Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Jeffrey Warshaw,2450,M55-59,USA,00:38:09,02:41:00,01:39:14,05:07:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
19,Joe Nadzam,248,M35-39,USA,00:30:37,02:36:46,01:54:00,05:07:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Glenn Goodman,163,M50-54,USA,00:32:46,02:45:04,01:44:27,05:07:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
9,Scott Baker,288,M55-59,USA,00:28:45,02:47:20,01:45:13,05:08:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
17,Scott Giannunzio,153,M45-49,USA,00:34:37,02:40:20,01:47:46,05:08:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
12,Tim McLeod,2140,M50-54,USA,00:34:27,02:44:51,01:41:19,05:08:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
10,Ryan Curry,1048,M18-24,USA,00:29:21,02:44:16,01:47:48,05:08:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
5,Amelie Goyette,74,F25-29,CAN,00:32:32,02:50:12,01:41:06,05:08:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
27,Michael Bognar,2400,M25-29,USA,00:33:06,02:41:05,01:49:21,05:08:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
18,Nicolas Chalesle,150,M45-49,USA,00:38:20,02:41:54,01:41:12,05:09:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
13,Dereck Klopfenstein,164,M50-54,USA,00:32:46,02:42:31,01:48:42,05:09:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
20,Darren Hamman,127,M35-39,USA,00:31:33,02:45:43,01:45:16,05:09:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
4,Kathryn Leonard Friedman,855,F45-49,USA,00:31:26,02:47:10,01:43:57,05:09:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
28,Douglas Kerr,1195,M25-29,USA,00:35:54,02:32:35,01:53:07,05:09:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
21,Jay Johnson,1610,M35-39,USA,00:27:24,02:48:30,01:46:22,05:09:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
30,Don McKay,1427,M30-34,USA,00:33:06,02:49:00,01:41:21,05:09:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
31,Mike McNamara,119,M30-34,USA,00:32:11,02:46:08,01:44:23,05:09:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
29,Matthew May,1221,M25-29,USA,00:35:13,02:49:22,01:38:46,05:09:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
19,Lincoln Ellis,1946,M45-49,USA,00:34:30,02:42:02,01:45:56,05:09:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team The Ambassadors,4062,RELAY,USA,00:33:21,02:43:12,01:45:57,05:10:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
22,Mark Lorenzen,245,M35-39,USA,00:34:23,02:43:37,01:45:27,05:10:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
34,Caine Gilholm,1790,M40-44,AUS,00:30:22,02:50:44,01:42:53,05:10:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
10,Marek Nowakowski,296,M55-59,CAN,00:43:43,02:31:08,01:46:19,05:10:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
3,Carrie Grant,2383,F40-44,USA,00:37:15,02:46:25,01:40:17,05:10:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
1,Randal T Walker,2352,M60-64,CAN,00:31:30,02:45:12,01:46:18,05:10:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
32,Dana Kalina,1391,M30-34,USA,00:32:11,02:27:40,02:04:47,05:10:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
30,Frank Morosky,232,M25-29,USA,00:32:00,02:45:29,01:45:30,05:10:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
31,Brenden Alm,1109,M25-29,CAN,00:30:43,02:44:23,01:49:45,05:10:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
33,Andrew Sayce,1462,M30-34,USA,00:39:38,02:43:27,01:40:58,05:10:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
14,Adam Butler,2080,M50-54,USA,00:31:42,02:46:43,01:44:34,05:10:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
23,Matt Mousel,1653,M35-39,USA,00:34:37,02:39:10,01:50:37,05:11:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
34,Dan Heinrich,1376,M30-34,USA,00:37:15,02:44:48,01:40:26,05:11:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Henrik Marquardt,1072,M18-24,USA,00:34:27,02:46:35,01:36:20,05:11:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
1,Lauren Birkel,623,F35-39,USA,00:32:46,02:44:32,01:48:36,05:11:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
12,Isaac Marquardt,1073,M18-24,USA,00:34:11,02:49:52,01:36:20,05:11:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
20,Brian Condron,1936,M45-49,USA,00:31:34,02:43:49,01:49:23,05:11:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
15,David Reddington,2161,M50-54,USA,00:27:28,02:42:14,01:54:30,05:11:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
2,Julie Kozlowski,665,F35-39,USA,00:36:18,02:49:23,01:40:37,05:11:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
35,Ryan Barbieri,252,M40-44,USA,00:32:40,02:34:30,01:58:26,05:11:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
35,Jonathan Lee,1406,M30-34,USA,00:34:45,02:41:29,01:48:51,05:11:53,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Daniel Vanderweide,2287,M55-59,USA,00:40:06,02:32:43,01:51:41,05:11:56,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
36,Brian Svejkosky,1485,M30-34,USA,00:40:30,02:49:04,01:34:24,05:12:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
4,Amy Hite,2384,F40-44,USA,00:35:04,02:40:20,01:49:34,05:12:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
6,Camila Rutford,75,F25-29,USA,00:34:14,02:51:41,01:40:38,05:12:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
16,Bertrand Jodoin,65,M50-54,CAN,00:34:20,02:44:02,01:47:13,05:12:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
21,Greg Williams,157,M45-49,USA,00:32:06,02:41:55,01:51:53,05:12:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
17,John Lorenz,2135,M50-54,USA,00:35:58,02:45:51,01:43:46,05:12:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
3,Shyanne McGregor,673,F35-39,USA,00:33:50,02:51:55,01:40:50,05:12:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
32,Warren Chetosky,1136,M25-29,USA,00:34:31,02:40:26,01:47:36,05:12:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
33,Connor Sanders,1260,M25-29,USA,00:29:34,02:46:06,01:48:51,05:13:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
5,Emily Gage,542,F30-34,USA,00:33:08,02:52:38,01:39:47,05:13:05,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
24,Peter Maves,1639,M35-39,USA,00:30:51,02:54:02,01:40:44,05:13:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
12,Douglas Miller,176,M55-59,USA,00:38:19,02:42:04,01:45:58,05:13:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
5,Lora Stickney,890,F45-49,USA,00:36:04,02:45:45,01:43:25,05:13:10,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
25,Paul Torres,1709,M35-39,USA,00:25:41,02:53:40,01:46:30,05:13:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
26,Rob Hoehn,1601,M35-39,USA,00:36:07,02:47:38,01:41:36,05:13:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
27,Byron Ball,1541,M35-39,CAN,00:36:15,02:42:05,01:49:33,05:13:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
34,Alex Peterson,1247,M25-29,USA,00:40:12,02:45:44,01:41:07,05:13:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
36,Ben Hokanson,52,M40-44,USA,00:33:45,02:40:15,01:51:48,05:14:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
13,Ronald Schultz,2279,M55-59,USA,00:39:46,02:44:50,01:43:10,05:14:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
6,Catherine Lee,853,F45-49,USA,00:35:48,02:45:11,01:47:38,05:14:12,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
28,Lance Velander,1714,M35-39,USA,00:33:35,02:37:59,01:55:58,05:14:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Chad Ehrhardt,137,M40-44,USA,00:31:53,02:42:58,01:51:48,05:14:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
22,Darin Westphal,2059,M45-49,USA,00:37:31,02:37:57,01:53:04,05:14:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
18,Brad Onofrio,2154,M50-54,USA,00:32:36,02:46:30,01:48:24,05:14:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
2,Glenn Rolbiecki,70,M60-64,USA,00:31:08,02:49:02,01:48:19,05:14:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
35,Owen Bowie,1124,M25-29,USA,00:35:07,02:41:52,01:51:00,05:14:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
29,Christopher Schwartz,1691,M35-39,USA,00:33:17,02:41:10,01:50:40,05:14:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
7,Brigette Cochran,424,F25-29,USA,00:35:02,02:48:42,01:46:13,05:15:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Nicholas Engling,1350,M30-34,USA,00:32:22,02:43:48,01:52:01,05:15:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
19,Juergen Sidgman,2178,M50-54,USA,00:35:28,02:40:50,01:49:35,05:15:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
20,Graeme Bainbridge,2068,M50-54,USA,00:26:44,02:50:03,01:49:07,05:15:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
36,Stephen Brennan,1128,M25-29,USA,00:34:08,02:49:07,01:45:48,05:15:11,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Michael Mansfield,1420,M30-34,USA,00:33:42,02:44:08,01:49:06,05:15:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
1,Bruce Thompson,2367,M65-69,USA,00:35:41,02:47:09,01:46:03,05:15:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Nelson Junior,255,M40-44,BRA,00:36:33,02:50:13,01:41:20,05:15:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
30,William Hoff,243,M35-39,USA,00:33:36,02:42:47,01:52:23,05:15:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,Jeff Mand,1833,M40-44,USA,00:39:45,02:41:53,01:46:57,05:15:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
31,Mijail Constante,1563,M35-39,ECU,00:36:13,02:48:52,01:44:34,05:15:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
5,Joanna Borowik,734,F40-44,POL,00:41:17,02:41:02,01:45:57,05:15:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,Jim Audas,1734,M40-44,USA,00:33:20,02:43:04,01:51:52,05:15:37,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
8,Evelyn Werking,509,F25-29,USA,00:32:39,02:55:59,01:40:09,05:15:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Milwaukee Tool Tad,4029,RELAY,USA,00:44:10,02:58:15,01:27:50,05:15:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,TJ Burns,1322,M30-34,USA,00:33:49,02:52:41,01:41:48,05:15:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
21,Jamie Blunden,2072,M50-54,CAN,00:35:09,02:42:19,01:50:59,05:15:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
23,Benn Witt,2062,M45-49,USA,00:37:41,02:40:29,01:46:26,05:16:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Robert Muschler,1237,M25-29,USA,00:33:42,02:41:35,01:52:07,05:16:01,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Josh Hunter,107,M25-29,USA,00:34:59,02:42:53,01:51:00,05:16:04,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,Greg Sheppard,1268,M25-29,USA,00:31:38,02:47:43,01:48:56,05:16:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
6,Jess Barrett,729,F40-44,USA,00:28:03,03:06:00,01:36:21,05:16:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,Mike Van Dyke,2417,M30-34,USA,00:36:24,02:39:53,01:51:55,05:16:20,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,Conor Doyle,115,M30-34,USA,00:31:33,02:52:27,01:46:32,05:16:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
7,Tomoko Gnodtke,213,F45-49,JPN,00:36:39,02:52:17,01:41:22,05:16:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
8,Karen Snyder,886,F45-49,USA,00:28:52,02:55:12,01:47:03,05:16:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,Kris Roesken,341,M40-44,USA,00:34:15,02:38:28,01:58:17,05:16:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
24,Bennet Crochet,151,M45-49,USA,00:34:28,02:49:48,01:46:30,05:16:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
32,Michael Johnson,339,M35-39,USA,00:35:19,02:46:35,01:47:52,05:16:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Kennen Hootman,1382,M30-34,USA,00:35:14,02:39:35,01:54:17,05:16:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
25,Eric Roesner,2026,M45-49,USA,00:35:02,02:42:09,01:52:25,05:16:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Jeremiah Duggan,1780,M40-44,USA,00:37:52,02:39:27,01:51:42,05:17:02,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
14,Curt Beutler,2205,M55-59,USA,00:31:58,02:47:04,01:48:41,05:17:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
7,Meredith Turany,809,F40-44,USA,00:32:44,02:53:07,01:45:07,05:17:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,Josh Williams,1293,M25-29,USA,00:30:05,02:55:54,01:44:10,05:17:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
43,Sergio Cedeno,114,M30-34,PAN,00:31:38,02:45:23,01:55:34,05:17:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
1,Caitlin Krull,380,F18-24,USA,00:28:07,02:49:13,01:55:06,05:17:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
43,Martin Heckmann,1796,M40-44,DEU,00:32:10,02:42:02,01:57:05,05:18:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
15,Jeff Anders,2198,M55-59,USA,00:36:02,02:44:23,01:51:56,05:18:17,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
22,Chris Pollack,2160,M50-54,USA,00:36:58,02:38:41,01:55:03,05:18:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
8,Rachel Majors,86,F40-44,USA,00:35:51,02:51:05,01:44:09,05:18:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
44,Stephen Sweet,58,M40-44,USA,00:33:12,02:48:48,01:48:40,05:18:19,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
44,Ryan Altiere,1307,M30-34,USA,00:34:31,02:40:04,01:58:21,05:18:30,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
23,George Bene,2439,M50-54,USA,00:39:46,03:01:10,01:31:49,05:18:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
9,Tina Buttner,32,F45-49,USA,00:36:09,02:47:59,01:48:49,05:18:59,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
41,Ryan Thompson,2462,M25-29,USA,00:34:19,02:51:38,01:39:35,05:19:06,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
24,Dave Pitts,308,M50-54,USA,00:34:12,02:39:35,01:58:32,05:19:09,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
10,Lynne Marsala,92,F45-49,USA,00:35:01,02:49:50,01:48:17,05:19:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Ben Normandin,1440,M30-34,USA,00:38:56,02:51:39,01:38:43,05:19:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
25,Dennis Shebesta,2175,M50-54,USA,00:32:06,02:45:32,01:54:00,05:19:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
46,Tom Stewart,1481,M30-34,USA,00:35:53,02:59:13,01:37:12,05:19:32,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
16,David Holleran,2448,M55-59,USA,00:35:19,02:45:44,01:50:45,05:19:34,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
26,Jon Lott,62,M45-49,USA,00:35:43,02:39:20,01:58:33,05:19:38,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
27,Patrick Burns,1920,M45-49,USA,00:36:45,02:38:02,01:59:11,05:19:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
17,John Scruggs,2280,M55-59,USA,00:35:32,02:50:02,01:46:04,05:19:51,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
42,Justin Oltman,1243,M25-29,USA,00:37:10,02:40:12,01:54:55,05:19:57,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
33,Chris Rydelski,2422,M35-39,USA,00:29:03,02:45:52,01:57:24,05:20:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
9,Anne Schwarzwalder,486,F25-29,USA,00:30:35,02:44:38,02:00:00,05:20:03,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Martin Lapointe,139,M40-44,CAN,00:35:43,02:44:39,01:53:02,05:20:16,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
26,Joe Dorff,162,M50-54,USA,00:39:56,02:45:04,01:49:21,05:20:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
28,Jonathan Banford,262,M45-49,CAN,00:39:20,02:45:30,01:49:11,05:20:29,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
34,David Swiercz,1703,M35-39,USA,00:36:02,02:43:17,01:54:27,05:20:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
29,Jose Cortizo Cortizo Junior,1937,M45-49,BRA,00:40:26,02:47:17,01:44:14,05:20:47,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
35,Carlos Ortea,1664,M35-39,USA,00:37:06,02:50:25,01:45:11,05:20:48,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
4,Miranda Bush,197,F35-39,USA,00:37:24,02:49:46,01:47:48,05:20:49,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
30,Matthew Blackmore,1917,M45-49,USA,00:36:07,02:44:56,01:51:39,05:20:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
2,Jacqueline Miller,2391,F50-54,USA,00:36:51,02:58:21,01:39:51,05:20:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
43,Clyde Nickens,1240,M25-29,USA,00:38:02,02:40:00,01:56:15,05:20:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
9,Claudia Alvarez,722,F40-44,PAN,00:38:34,02:50:48,01:44:57,05:21:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
47,Corey Horning,1383,M30-34,USA,00:38:38,02:34:33,02:02:25,05:21:24,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
36,Erik Hensarling,1596,M35-39,USA,00:32:13,02:37:17,02:02:13,05:21:28,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
13,Alexander Doorenbos,1052,M18-24,USA,00:41:04,02:48:06,01:45:56,05:21:36,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
44,Ian Abbott,1108,M25-29,USA,00:41:16,02:56:49,01:35:51,05:21:39,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
45,Hunter Darger,1143,M25-29,USA,00:33:26,02:49:05,01:51:49,05:21:40,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
48,Theodore Kautz,1394,M30-34,USA,00:29:11,02:48:43,01:57:16,05:21:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
3,Diana Messer-Kruse,946,F50-54,USA,00:38:53,02:49:50,01:45:50,05:21:54,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
37,Tim Holland,1602,M35-39,USA,00:35:25,02:49:16,01:52:26,05:21:58,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
10,Alexandra Szczerban,805,F40-44,VEN,00:31:29,02:57:28,01:45:46,05:22:14,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
46,Kyle Catani,1133,M25-29,USA,00:26:21,02:48:28,02:00:47,05:22:21,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
31,Keith Norsym,276,M45-49,USA,00:39:33,02:40:19,01:54:29,05:22:27,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
3,Bob Shine,300,M60-64,CAN,00:34:40,02:45:49,01:55:57,05:22:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
49,Jacob Jenkins,1388,M30-34,USA,00:36:04,02:46:32,01:49:30,05:22:33,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
32,Shane Zindel,2064,M45-49,USA,00:38:36,02:42:49,01:53:35,05:22:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
4,Guy Olson,299,M60-64,USA,00:31:42,02:51:56,01:52:08,05:22:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
38,Christohper Westbrook,1723,M35-39,CAN,00:36:51,02:47:23,01:51:42,05:22:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Kristen Dudas,211,F45-49,USA,00:36:04,02:53:03,01:46:58,05:23:00,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
-,Team Bellile,4064,RELAY,USA,00:35:59,02:49:14,01:50:06,05:23:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Viktoria Brown,204,F40-44,HUN,00:41:02,02:45:21,01:49:42,05:23:18,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
14,Miguel Anselmo,1040,M18-24,USA,00:35:05,02:56:02,01:46:15,05:23:23,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
39,Andrew Gislason,1587,M35-39,USA,00:35:47,02:48:10,01:53:45,05:23:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
12,Christy Soncrant,887,F45-49,USA,00:38:48,02:49:47,01:48:32,05:23:42,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
27,Greg Nelson,284,M50-54,USA,00:34:02,02:44:12,01:57:37,05:23:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
50,Ken Love,1414,M30-34,USA,00:30:53,02:57:35,01:48:24,05:23:55,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
51,Storm Schmitt,1465,M30-34,USA,00:37:20,02:41:05,01:59:02,05:24:08,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
52,Richard Wayman,1505,M30-34,USA,00:37:38,02:50:03,01:47:10,05:24:15,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
40,Zach Miller,1648,M35-39,USA,00:35:59,02:52:29,01:47:52,05:24:31,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
10,Karissa Duel,188,F25-29,USA,00:38:26,02:58:30,01:40:59,05:24:44,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
46,Donald Yeomans,1906,M40-44,USA,00:44:30,02:49:27,01:41:51,05:24:45,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
5,Jessica Rangel,690,F35-39,USA,00:38:22,03:01:06,01:37:50,05:24:46,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
11,Emma Adriaens,2377,F25-29,USA,00:44:18,02:46:30,01:47:34,05:24:50,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
47,Kirk Spencer,1872,M40-44,USA,00:33:29,02:45:52,01:58:52,05:25:07,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
48,Bob Calaway,1760,M40-44,USA,00:28:31,02:45:24,02:03:45,05:25:13,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
6,Jennifer El Aile,191,F30-34,USA,00:35:45,02:49:46,01:54:13,05:25:26,Ironman 70.3 Wisconsin,06/09/2019,"Madison, Wisconsin"
