Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Wanmongkol Boon-In,264,M25-29,Thailand,00:46:31,03:00:59,02:09:57,06:03:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
71,Paisan Montienngen,1376,M45-49,Thailand,00:50:06,03:07:41,01:58:03,06:03:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
12,Megan Johnson,130,F40-44,United States,00:36:50,03:01:49,02:17:26,06:03:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
109,Ninart Srisawang,1136,M40-44,Thailand,00:39:09,03:05:23,02:11:43,06:04:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
8,Team Mor Ladytri,2049,FRELAY,Thailand,00:46:12,03:04:45,02:05:53,06:04:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
86,Prawit Santhanawit,649,M35-39,Thailand,00:44:26,03:10:26,01:59:15,06:04:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
9,Sarah Polpibulaya,330,F25-29,Thailand,00:45:38,03:08:42,02:02:24,06:04:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
39,Roberto Guerra,209,M50-54,Malaysia,00:43:02,02:54:29,02:18:23,06:04:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
60,Yong Seong Yeo,459,M30-34,Malaysia,00:49:06,02:55:22,02:09:52,06:04:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
72,Adisak Ploychattakool,1396,M45-49,Thailand,00:41:39,03:01:00,02:13:53,06:04:14,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
21,Team Avenger Omac,2009,MRELAY,Thailand,00:55:53,03:16:57,01:45:47,06:04:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
110,ศตวุฒิ​ เจริญขันติมรรค,1207,M40-44,Thailand,00:48:36,02:50:37,02:15:38,06:04:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
27,Guillermo Vazquez,314,M25-29,Paraguay,00:36:40,03:05:23,02:11:53,06:04:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
73,Keiji Fukumura,1318,M45-49,Japan,00:44:56,02:59:15,02:12:18,06:04:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
61,Jerome Baux,352,M30-34,France,00:34:18,02:54:08,02:28:04,06:04:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
87,Narupong Veeraarchakul,693,M35-39,Thailand,00:45:44,03:01:04,02:09:54,06:04:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
111,Jom Horsangnaul,865,M40-44,Thailand,00:50:57,02:57:51,02:09:08,06:05:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
22,Team Deft Ironman,2020,MRELAY,Thailand,00:53:39,02:55:06,02:09:23,06:05:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
112,Juan Jose Marí Marí,1031,M40-44,Spain,00:47:06,03:06:13,02:05:31,06:05:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
7,Shannon Byrne,1464,F45-49,Australia,00:39:17,03:04:46,02:12:04,06:05:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
28,จักรินทร์ ลักษณะ,320,M25-29,Thailand,00:47:07,03:04:26,02:05:24,06:05:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
88,จิระยุทธ สุทธิศาสนกุล,736,M35-39,Thailand,00:51:58,02:50:51,02:06:21,06:05:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
40,Amnad Prowdeng,1559,M50-54,Thailand,00:37:19,02:51:23,02:29:30,06:05:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
10,Roland Bieri,1726,M60-64,Switzerland,00:39:41,02:59:00,02:19:19,06:05:41,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
113,Worarat Tulayanan,1169,M40-44,Thailand,00:48:13,03:00:20,02:10:27,06:05:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
114,Pongthorn Pongratchatanan,1079,M40-44,Thailand,00:45:48,02:56:16,02:15:04,06:05:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
115,Krit Pitukcheewanont,1077,M40-44,Thailand,00:48:39,02:58:22,02:05:43,06:05:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
89,Prajak Mahawong,589,M35-39,Thailand,00:47:36,02:44:29,02:23:35,06:06:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
8,Panorkwan Toparkngarm,1481,F45-49,Thailand,00:48:19,02:55:12,02:14:39,06:06:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Team งามแสงเดือน,2134,XRELAY,Thailand,00:39:11,03:37:56,01:42:32,06:06:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
116,Stefan Sahlin,1107,M40-44,Sweden,00:36:10,02:47:25,02:31:32,06:06:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
41,Peter Knight,1529,M50-54,Australia,00:41:52,02:51:09,02:22:06,06:06:45,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
4,Steven Bertling,1710,M65-69,Australia,00:42:30,03:06:28,02:09:09,06:06:51,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
74,Jason Yu,93,M45-49,Hong Kong,00:42:31,03:08:56,02:05:46,06:07:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
16,Team Tri Hi,2099,XRELAY,Thailand,00:52:32,03:03:59,02:03:11,06:07:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
90,Hazarul Faskah Harun,539,M35-39,Malaysia,00:44:21,02:53:43,02:20:54,06:07:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
91,คม ไตรคุ้มพันธุ์,721,M35-39,Thailand,00:48:37,03:06:51,02:04:03,06:07:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
117,James Stoddart,1138,M40-44,United Kingdom,00:40:17,03:03:51,02:14:17,06:07:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
118,Christophe Oderigo,1049,M40-44,France,00:42:58,03:05:58,02:09:42,06:07:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
75,Jason Brian Marquez,203,M45-49,Philippines,00:49:20,02:56:30,02:14:17,06:07:45,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
23,Team Caraga Bikers Club,2013,MRELAY,Philippines,00:41:01,03:03:25,02:16:51,06:07:51,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
76,Spencer Clark,1304,M45-49,United States,00:36:54,02:47:47,02:33:33,06:07:52,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
119,Pongtharin Sapayanon,1111,M40-44,Thailand,00:40:04,03:05:35,02:10:57,06:07:52,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
29,Nathapol Chomdet,266,M25-29,Thailand,01:10:07,02:49:16,02:01:09,06:08:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
77,Avnish Bajaj,1277,M45-49,Thailand,00:40:44,03:06:27,02:13:13,06:08:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
120,Santi Phowongpailert,1069,M40-44,Thailand,00:42:06,02:45:56,02:32:21,06:08:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
14,Rintlapas Sittichoteworawach,227,F30-34,Thailand,00:48:53,02:47:34,02:23:05,06:08:24,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
121,Rattasapa Mahachon,1027,M40-44,Thailand,00:49:48,03:04:17,02:06:52,06:08:37,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
22,Struan Robertson,1654,M55-59,Thailand,00:34:59,03:04:11,02:23:05,06:08:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
10,Emma Johansson,325,F25-29,Thailand,00:36:03,03:02:22,02:23:39,06:08:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
122,Alessandro Agnini,63,M40-44,Italy,00:41:02,03:09:00,02:07:39,06:09:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
123,Jeff Woodrow,1200,M40-44,Canada,00:47:04,03:06:41,02:04:34,06:09:06,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
23,Bruno Blanchet,1625,M55-59,Canada,00:54:24,03:02:37,02:02:10,06:09:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
78,Li Chan,1293,M45-49,Hong Kong,00:36:11,03:22:12,02:02:13,06:09:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
62,Benjamin Fouchard,369,M30-34,Canada,00:40:32,03:08:46,02:10:08,06:09:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
92,Arno Kaewcharoensuk,561,M35-39,Thailand,00:45:17,02:55:42,02:15:49,06:09:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
124,Ruj Purnariksha,1091,M40-44,Thailand,00:44:47,02:50:14,02:23:48,06:09:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
125,Engku Azmirullah Engku Diaudin,846,M40-44,Malaysia,00:48:05,02:45:03,02:29:06,06:09:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
30,Wasurat Soontronchai,302,M25-29,Thailand,00:47:37,02:52:25,02:20:15,06:10:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
79,เฉลิมชนม์ เฝ้ามั่น,1453,M45-49,Thailand,00:48:16,02:53:04,02:18:22,06:10:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
126,Warut Somchat,1131,M40-44,Thailand,00:40:50,02:52:17,02:26:48,06:10:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
9,Wanvisa Komindr,137,F45-49,Thailand,00:35:04,03:17:26,02:10:24,06:10:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
42,Yutaka Kochiya,100,M50-54,Japan,00:43:39,02:50:24,02:27:16,06:10:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
93,Pitakpong Jiyakiat,558,M35-39,Thailand,00:38:51,02:52:45,02:31:24,06:10:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
94,Chanon Sungworawongpana,669,M35-39,Thailand,00:51:07,03:11:26,01:58:35,06:11:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
10,Christopher Asbury,246,M18-24,South Africa,00:37:39,03:17:23,02:05:31,06:12:02,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
24,Team Tri-Tpj,2112,MRELAY,Thailand,00:41:14,03:01:03,02:20:24,06:12:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
80,Abdul Kadir Abdul Karim,196,M45-49,Malaysia,00:48:02,02:55:58,02:21:41,06:12:17,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
24,Stephen Choy,108,M55-59,Singapore,00:48:57,02:58:41,02:16:28,06:12:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
81,Shahrom Majid,1370,M45-49,Malaysia,00:57:22,02:56:31,02:10:13,06:12:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
10,Maria Victoria Tan,140,F45-49,Philippines,00:44:58,02:59:17,02:20:48,06:12:41,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
6,Rivkah Levin - Zalmanov,756,F35-39,United States,00:56:11,03:10:40,01:48:34,06:12:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
127,Kodai Yuyama,1204,M40-44,Japan,00:32:56,02:55:49,02:35:36,06:12:55,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
128,Sampas Pechkoom,1061,M40-44,Thailand,00:42:08,03:15:46,01:58:50,06:13:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
82,Komsan Chetchotisak,1297,M45-49,Thailand,00:44:58,02:58:43,02:21:17,06:13:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
129,Karn Wongruechu,1197,M40-44,Thailand,00:40:41,03:06:00,02:18:19,06:13:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
25,Team บลจ Osk114,2135,MRELAY,Thailand,00:44:19,03:21:34,01:58:14,06:13:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
95,Natthaphon Surachtnanan,672,M35-39,Thailand,00:47:14,03:09:35,02:02:24,06:13:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
31,Wattanaphong Sritachai,307,M25-29,Thailand,00:41:45,03:05:22,02:12:35,06:13:41,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
43,Paul McSherry,1540,M50-54,United Kingdom,00:41:58,03:06:57,02:14:41,06:13:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
130,Surachai Chaiyata,817,M40-44,Thailand,00:44:45,03:11:02,02:03:16,06:13:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
44,Suphachai Neiwpipat,1544,M50-54,Thailand,00:48:08,03:02:54,02:11:21,06:14:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
11,Saowaphak Pinijpichitkul,138,F45-49,Thailand,00:45:23,03:13:47,02:08:25,06:14:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
26,Team Moowan,2048,MRELAY,Thailand,00:42:53,02:58:40,02:24:43,06:14:36,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
9,Team Pinksocks,2071,FRELAY,Thailand,00:45:14,03:12:19,02:09:31,06:14:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
4,Hayley Goldberg,142,F50-54,Hong Kong,00:40:12,03:14:40,02:11:36,06:14:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
63,Davryn Botha,357,M30-34,South Africa,00:44:17,03:02:48,02:17:15,06:15:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
1,Riitta Knodt,237,F60-64,Finland,00:44:36,03:15:57,02:04:17,06:15:11,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
96,Kajnarong Pitrachat,621,M35-39,Thailand,00:58:18,02:55:50,02:10:24,06:15:46,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
12,Kanako Iwasaki,1466,F45-49,Japan,00:50:03,03:14:05,02:03:02,06:15:54,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
131,Rungpob Pravatviroj,1085,M40-44,Thailand,00:44:59,03:21:37,01:51:57,06:16:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
83,Thosaporn Nanthawanich,1381,M45-49,Thailand,00:42:53,03:05:15,02:18:20,06:16:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
64,Mikael Bourdel,358,M30-34,France,00:53:26,02:55:51,02:17:03,06:16:41,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
2,Sandra Reid,1707,F60-64,Australia,00:39:05,03:02:39,02:25:50,06:16:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Petcharat Chalaadtoy,472,F30-34,Thailand,00:45:53,03:09:20,02:15:15,06:16:48,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
132,Chettha Prawasook,1086,M40-44,Thailand,00:55:53,02:50:15,02:14:45,06:16:56,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
98,Torpongkiat Jaturajaroenkhun,553,M35-39,Thailand,00:46:45,02:54:22,02:27:24,06:17:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
133,Chaichan Ajanant,789,M40-44,Thailand,00:52:54,03:00:02,02:03:59,06:17:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
13,Napasorn Kusolsiri,1240,F40-44,Thailand,00:57:10,03:02:07,02:12:22,06:17:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
134,Kornkot Suthirapojn,1145,M40-44,Thailand,00:30:47,03:12:30,02:22:11,06:17:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
14,Juliette Jannes,232,F40-44,France,00:44:44,03:05:00,02:18:56,06:17:51,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
11,Yuji Hiraoka,1690,M60-64,Japan,00:49:11,03:02:11,02:14:28,06:17:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
84,Maxime Katgely,201,M45-49,France,00:45:54,02:58:37,02:25:52,06:17:58,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
27,Team Samglergotri2 สามเกลอโกไตร2,2081,MRELAY,Thailand,00:49:31,02:49:43,02:31:31,06:18:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
135,Tossapon Taemkittikul,1148,M40-44,Thailand,00:47:30,02:54:20,02:25:37,06:18:02,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
45,Colin Naughton,1543,M50-54,Ireland,00:36:32,02:47:10,02:45:10,06:18:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
7,Naoko Kuratani,754,F35-39,Japan,00:45:21,03:08:07,02:12:49,06:18:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
65,Thianchai Tongtaku,447,M30-34,Thailand,00:49:04,03:08:46,02:11:11,06:18:20,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
25,ศุภศิษฐ์ ทองดีสิริวัฒน์,1670,M55-59,Thailand,00:54:43,02:59:45,02:15:23,06:18:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
99,ปริญญา รีบุตร,732,M35-39,Thailand,00:48:32,03:08:39,02:13:31,06:18:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
136,Patrick Knaeble,895,M40-44,Germany,00:50:06,02:57:22,02:18:18,06:18:29,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
137,Olivier Absous,62,M40-44,France,00:29:16,04:05:48,01:38:51,06:18:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
100,Khammashad Sirapojanakun,655,M35-39,Thailand,00:51:02,02:47:51,02:30:45,06:18:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
2,Allison Yee,258,F18-24,Malaysia,00:53:48,03:14:32,02:02:29,06:18:49,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
26,Aroon Treesirikasem,219,M55-59,Thailand,00:44:48,03:03:52,02:18:15,06:19:12,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
17,Team บุญเก่า,2136,XRELAY,Thailand,00:40:50,03:10:07,02:19:14,06:19:15,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
16,Beth Henderson,478,F30-34,United Kingdom,00:40:43,03:18:47,02:10:11,06:19:19,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
138,Parthomwud Sakultham,1110,M40-44,Thailand,00:46:15,03:05:21,02:18:20,06:19:36,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
8,Amanda Elliott,746,F35-39,United States,00:40:06,03:20:10,02:12:21,06:19:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
101,Veerachai Salaenoy,646,M35-39,Thailand,00:47:14,02:56:54,02:25:58,06:19:39,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
139,Thakorn Chotikornvikul,830,M40-44,Thailand,00:46:17,03:05:21,02:18:23,06:19:41,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
3,Takako Morinaga,238,F60-64,Japan,00:43:36,03:12:53,02:16:14,06:19:57,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
9,Pantip Tanaka,772,F35-39,Thailand,00:49:14,03:15:36,02:03:32,06:19:59,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
46,Suwat Panitkullawat,1549,M50-54,Thailand,00:46:43,02:54:12,02:27:19,06:20:04,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
15,Petra Seipel,1258,F40-44,United States,00:39:49,03:08:07,02:22:31,06:20:23,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
28,Team Osk P.o.p,2061,MRELAY,Thailand,00:33:20,03:24:35,02:14:56,06:20:24,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
29,Team Tup7up,2115,MRELAY,Thailand,00:49:56,03:12:27,02:08:01,06:20:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
140,Anand Luthra,1026,M40-44,Thailand,00:42:18,02:55:03,02:34:53,06:20:30,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
13,Naseema Roue,139,F45-49,United Kingdom,00:45:08,03:06:32,02:16:55,06:20:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
18,Team ก้าวนี้แทบขาดใจ,2133,XRELAY,Thailand,00:51:41,03:00:56,02:20:25,06:20:35,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
141,Surachet Nakwong,1042,M40-44,Thailand,00:50:44,03:06:45,02:12:51,06:20:44,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
102,Sinisa Martincevic,592,M35-39,Croatia,00:46:03,03:03:12,02:22:22,06:20:45,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
103,Chaonawat Thongtem,687,M35-39,Thailand,00:54:44,02:59:52,02:13:31,06:20:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
104,Detdanai Wannapong,698,M35-39,Thailand,00:52:13,03:20:13,01:59:27,06:20:53,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
105,ชำนาญวุฒิ กล้าหาญ,722,M35-39,Thailand,00:45:57,02:57:38,02:29:13,06:21:00,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
27,Hossam Haggag,110,M55-59,United Kingdom,00:57:03,02:55:20,02:18:59,06:21:13,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
11,Pornteera Sethsompope,332,F25-29,Thailand,00:46:09,03:02:18,02:25:03,06:21:28,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
142,Prasan Siripun,1121,M40-44,Thailand,00:53:29,03:08:43,02:08:36,06:21:40,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
66,Ek Boonsawad,355,M30-34,Thailand,00:43:23,03:00:11,02:30:14,06:21:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
143,Prayuth Chiarakul,825,M40-44,Thailand,00:42:20,03:19:09,02:08:27,06:21:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
30,Team Samglergotri สามเกลอโกไตร,2080,MRELAY,Thailand,00:36:19,03:20:13,02:18:42,06:21:50,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
10,Team Team Samarth,2093,FRELAY,Thailand,00:55:06,02:50:17,02:29:40,06:22:01,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
144,Stig Vinck,1180,M40-44,Belgium,00:45:43,03:04:46,02:20:47,06:22:08,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
19,Team Trilism,2108,XRELAY,Thailand,00:40:28,03:56:13,01:38:08,06:22:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
11,Team Warhorse,908,FRELAY,Thailand,00:50:47,03:11:17,02:15:16,06:22:09,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
32,Abraham Hendryx,274,M25-29,United States,00:32:41,03:12:52,02:24:50,06:22:22,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
106,Filip Sjoestrand,657,M35-39,Sweden,00:43:59,03:11:30,02:11:03,06:22:26,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
31,Team Praew Ironman 70.3,2074,MRELAY,Thailand,00:40:20,03:16:28,02:16:19,06:22:43,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
28,Pee Phanitkullawat,1647,M55-59,Thailand,00:52:27,02:50:09,02:30:44,06:22:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
145,Simon Bradshaw,809,M40-44,United Kingdom,00:43:23,03:02:59,02:26:54,06:22:47,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
32,Team Y-MBA 6/1,2124,MRELAY,Thailand,00:46:58,03:27:39,01:59:52,06:23:02,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
146,Samarth Suvajarachai,191,M40-44,Thailand,00:43:17,03:37:52,01:53:48,06:23:05,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
107,Pakpoom Phonpisit,613,M35-39,Thailand,00:45:49,03:04:20,02:13:57,06:23:18,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
16,Sharon Seaton,233,F40-44,Australia,00:40:02,02:59:30,02:34:44,06:23:25,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
33,Team Donbosco Thailand,2022,MRELAY,Thailand,00:45:38,03:16:23,02:12:45,06:23:31,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
33,Benjamin Egan,271,M25-29,United Kingdom,00:41:49,03:03:53,02:30:02,06:23:32,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
34,Team Cctc Season 2,2015,MRELAY,Thailand,00:47:44,03:21:28,02:07:54,06:23:34,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
47,Erich Friedl,1507,M50-54,Austria,00:37:01,03:17:25,02:22:19,06:23:38,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
85,Apichai Chitviriyakul,1299,M45-49,Thailand,00:45:24,02:55:00,02:35:03,06:23:42,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
67,Thongsuang Sritanyarat,434,M30-34,Thailand,00:47:49,03:06:47,02:17:36,06:23:52,Ironman 70.3 Bangsaen,02/23/2020,"Bangsaen, Thailand"
