Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Shelley Neville,319,F30-34,AUS,00:42:17,02:54:10,02:16:44,06:00:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
56,Chris McCleay,636,M45-49,AUS,00:41:27,02:58:25,02:13:29,06:00:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
39,The Tri-Hards,1419,XMIXEDTEAM,AUS,00:38:55,02:39:33,02:38:37,06:00:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
51,Ryan Godwin,146,M25-29,AUS,00:56:55,03:15:34,01:39:52,06:00:21,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
82,Ben Andrew,344,M35-39,AUS,00:43:24,02:51:52,02:19:22,06:00:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
17,Trevor Coward,884,M60-64,AUS,00:44:16,02:51:23,02:16:14,06:00:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,Kimberley Smith,331,F30-34,AUS,00:41:50,03:01:52,02:09:37,06:00:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Naomi Bath,451,F35-39,AUS,00:45:58,02:57:16,02:10:58,06:00:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
57,Troy Scudds,654,M45-49,AUS,00:38:12,02:49:17,02:26:12,06:00:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
52,Simon Shook,180,M25-29,AUS,00:39:00,03:08:09,02:03:57,06:00:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
40,The Feral Brewers,1414,XMIXEDTEAM,AUS,00:42:46,03:07:41,02:04:46,06:00:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Julie Blight-Henfrey,560,F40-44,AUS,00:42:37,03:00:48,02:11:28,06:01:22,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Connie Watson,77,F55-59,AUS,00:41:27,02:53:48,02:19:03,06:01:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
55,Peter Ferraris,728,M50-54,AUS,00:38:45,02:55:36,02:20:45,06:01:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
56,Greg Godwin,732,M50-54,AUS,00:42:26,03:00:10,02:08:39,06:01:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Tina MacAskill,796,F50-54,AUS,00:46:41,02:53:49,02:14:38,06:01:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Angela Pensabene,701,F45-49,AUS,00:41:24,02:59:40,02:13:09,06:01:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Chicks That Kick,1305,FFEMTEAM,AUS,00:39:31,03:11:37,02:07:01,06:02:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
53,Joshua Balderson,131,M25-29,AUS,00:38:29,03:03:30,02:10:05,06:02:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Are We Athletes Yet?,1432,FFEMTEAM,AUS,00:41:01,03:15:26,02:01:57,06:02:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Sharon Curciarello,1002,F40-44,AUS,00:49:32,02:54:16,02:10:20,06:02:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
18,Jovan Bacovic,877,M60-64,AUS,00:43:33,02:38:18,02:30:44,06:02:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Brian Robson,900,M60-64,AUS,00:36:07,02:52:25,02:24:29,06:02:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Face Halo Laundry Bags,1338,MMTEAM,AUS,00:34:07,02:45:20,02:39:34,06:02:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
41,Splash Flash And Dash,1402,XMIXEDTEAM,AUS,00:45:07,02:57:32,02:16:25,06:03:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Triceps ,1328,FFEMTEAM,AUS,00:57:12,02:58:19,02:03:55,06:03:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
26,Holly Newton,320,F30-34,AUS,00:39:06,02:48:49,02:26:35,06:03:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Robert Garvey,1055,M65-69,AUS,00:46:33,02:53:27,02:10:17,06:03:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
35,Wayne Bertram,812,M55-59,AUS,00:40:46,02:56:23,02:17:36,06:03:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
69,Nick Kelly,514,M40-44,AUS,00:40:32,02:56:19,02:18:22,06:03:44,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
42,Blame The Swimmer,1378,XMIXEDTEAM,AUS,00:47:00,02:59:36,02:12:55,06:04:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
57,Andrew Perelson,760,M50-54,AUS,00:46:19,02:54:31,02:15:01,06:04:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Verity Bignell,193,F25-29,AUS,00:38:45,02:55:53,02:21:06,06:04:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Paul Kelly,65,M65-69,AUS,00:43:51,03:03:21,02:10:47,06:04:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Tammy Norregaard,577,F40-44,AUS,00:35:56,02:57:13,02:24:55,06:04:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
83,Barry Doyle,364,M35-39,AUS,00:54:51,02:55:56,02:03:05,06:04:24,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
43,All For The Medal,1373,XMIXEDTEAM,AUS,00:49:43,03:16:27,01:54:25,06:04:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,We Tri For Coffee,1331,FFEMTEAM,AUS,00:40:56,03:06:02,02:13:43,06:04:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
67,Pedro Ladeira,955,M30-34,AUS,00:46:47,03:15:18,01:56:13,06:04:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
24,Aoife Travers,586,F40-44,AUS,00:43:05,03:04:40,02:09:30,06:05:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
44,Kegs On Legs,1390,XMIXEDTEAM,AUS,00:43:08,02:50:08,02:28:44,06:05:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
68,Stuart Cullum,229,M30-34,ZAF,00:33:07,02:57:57,02:25:17,06:05:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
58,Wayne Marchese,750,M50-54,AUS,00:38:35,02:52:00,02:29:03,06:05:30,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Emma Crisp,126,F18-24,AUS,00:37:28,03:02:01,02:20:22,06:05:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
27,Emily Hart,309,F30-34,AUS,00:52:56,03:05:19,01:57:28,06:05:43,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
69,Michael Allbeury,208,M30-34,AUS,00:42:26,03:01:25,02:13:15,06:05:43,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
19,Lana Brandli,680,F45-49,AUS,00:44:22,03:10:30,02:06:39,06:06:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Claire Rapson,204,F25-29,AUS,00:44:25,02:51:41,02:23:35,06:06:43,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
59,Hooman Tabarestani,771,M50-54,AUS,00:44:41,02:58:22,02:14:56,06:06:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
70,Shane Drumm,232,M30-34,AUS,00:48:33,02:55:22,02:15:53,06:07:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Team Laufman Kermode,1323,FFEMTEAM,AUS,00:40:04,02:49:55,02:32:00,06:07:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
36,Melvyn Brice,813,M55-59,AUS,00:41:45,03:03:17,02:15:32,06:07:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
6,Rebecca Rhys-Maitland,872,F55-59,AUS,00:42:55,02:54:41,02:22:34,06:07:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Fiona O'Donnell,801,F50-54,AUS,00:47:51,02:45:30,02:24:36,06:07:36,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,Janine Harvey,566,F40-44,AUS,00:38:36,02:58:35,02:22:21,06:07:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
45,Snap Crackle Pop,1401,XMIXEDTEAM,AUS,00:41:51,03:06:55,02:13:43,06:07:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
58,Jon Richards,648,M45-49,AUS,00:43:15,03:03:21,02:14:01,06:07:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
84,Shane Cook,356,M35-39,AUS,00:51:27,03:03:02,02:04:04,06:08:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
7,Monica Borrill,858,F55-59,AUS,00:42:44,02:56:26,02:21:51,06:08:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
28,Jone Kitanovich,314,F30-34,AUS,00:39:32,03:01:30,02:18:13,06:08:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
2,Braced To Race,1304,FEMTEAM,Australia,00:36:58,03:16:45,02:10:57,06:08:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
70,Cameron Jolly,986,M40-44,AUS,00:44:15,02:51:33,02:22:34,06:08:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
59,Claudio Porto Marques,644,M45-49,AUS,00:44:10,02:42:07,02:30:46,06:08:23,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
37,Peter Crooks,1048,M55-59,AUS,00:48:37,02:57:47,02:11:16,06:08:32,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
71,Noel Phelan,274,M30-34,AUS,01:00:12,02:53:47,02:03:40,06:08:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
85,Ceri Cummings,359,M35-39,AUS,00:46:19,02:57:04,02:17:08,06:08:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
8,Tania DE Abreu,861,F55-59,AUS,00:35:16,02:56:19,02:29:14,06:08:51,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
26,Claire Slater,583,F40-44,AUS,00:40:02,02:51:09,02:30:35,06:08:56,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Carol Maeer,1018,F45-49,AUS,00:46:36,02:59:23,02:17:00,06:09:02,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
29,Cobie Starcevich,332,F30-34,AUS,00:47:08,03:09:42,02:05:56,06:09:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
60,Rohan Klemm,742,M50-54,AUS,00:40:24,02:56:53,02:20:23,06:09:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
54,David Dixon,938,M25-29,AUS,00:38:02,03:13:48,02:09:27,06:09:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
46,Team F.a.b.,1408,XMIXEDTEAM,AUS,00:43:14,03:04:30,02:16:53,06:10:20,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
60,John Charles,600,M45-49,AUS,00:52:10,02:46:27,02:23:03,06:10:48,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
61,Jeffrey Gadenne,730,M50-54,AUS,00:41:45,02:33:39,02:46:31,06:11:14,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
55,Samuel Richards,177,M25-29,AUS,00:43:33,02:55:23,02:25:21,06:11:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
47,Face Halo Og'S,1386,XMIXEDTEAM,AUS,00:37:42,03:02:35,02:21:06,06:11:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,David Payne,896,M60-64,AUS,00:34:06,02:49:08,02:39:43,06:11:43,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Diana Arthur,671,F45-49,AUS,00:39:49,03:06:48,02:18:12,06:11:47,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
30,Julie Pham,324,F30-34,AUS,00:51:27,02:53:55,02:17:36,06:12:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
86,Cristian Suarez,433,M35-39,AUS,00:53:40,02:58:09,02:10:56,06:12:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
48,Two Engineers Walk Into A Bar,1426,XMIXEDTEAM,AUS,00:41:58,02:58:40,02:25:56,06:12:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
56,Alastair King,158,M25-29,AUS,00:40:44,03:03:47,02:21:16,06:13:02,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
72,Matt Gough,244,M30-34,AUS,00:49:51,03:16:29,01:58:08,06:13:02,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
73,Andre Racilan,277,M30-34,AUS,00:46:09,03:19:21,02:03:05,06:13:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Samantha Carrick,1041,F50-54,AUS,00:45:54,02:45:42,02:33:59,06:14:01,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
74,Callum Foster,238,M30-34,AUS,00:32:37,02:50:31,02:45:53,06:14:04,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
62,Jason Margach,751,M50-54,AUS,00:40:14,02:57:51,02:28:18,06:14:12,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Kirsten Lambert,794,F50-54,AUS,00:47:13,03:04:45,02:13:56,06:14:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
61,Edward Wilson,1011,M45-49,AUS,00:39:23,03:04:46,02:22:59,06:14:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
27,Lisa Taylor,585,F40-44,AUS,00:45:49,03:09:43,02:11:43,06:14:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
57,Callum Simpson,183,M25-29,AUS,00:46:28,03:01:13,02:15:05,06:14:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
58,Joel Williams,191,M25-29,AUS,00:47:46,03:10:13,02:08:23,06:14:51,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Halfenhalf ,1437,MMTEAM,AUS,00:39:20,03:37:21,01:51:21,06:14:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
63,Alberto Puccini,763,M50-54,AUS,00:50:10,02:53:27,02:22:47,06:15:08,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
87,Peter McMillan,409,M35-39,AUS,00:43:47,03:02:57,02:21:13,06:15:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
88,Luke Devitt,968,M35-39,AUS,00:42:40,02:55:18,02:29:03,06:15:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
20,Nicholas Morrow,933,M18-24,AUS,00:35:18,03:16:52,02:16:40,06:16:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Janina Ritschel,474,F35-39,AUS,00:46:09,03:07:26,02:16:21,06:16:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
64,Graeme Atwell,51,M50-54,AUS,00:39:32,02:57:13,02:33:57,06:16:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
89,Duane Wright,444,M35-39,AUS,00:45:39,02:57:51,02:24:55,06:16:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
62,Lenaic Feuilletin,609,M45-49,AUS,00:30:38,03:11:55,02:27:13,06:16:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Stephen Pringle,897,M60-64,AUS,00:36:20,02:53:24,02:37:25,06:16:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
90,Lyndon Hunt,392,M35-39,AUS,00:33:00,03:00:44,02:36:00,06:16:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
65,Michael Martin,753,M50-54,AUS,00:43:54,02:58:55,02:26:21,06:16:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
28,Emily Young,1005,F40-44,AUS,00:39:51,03:18:36,02:12:21,06:16:59,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Moranda Morey-Stephens,980,F35-39,AUS,00:41:34,03:03:28,02:26:05,06:17:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
49,Kerry'S Magpies,1391,XMIXEDTEAM,AUS,00:49:15,03:28:40,01:55:30,06:17:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Lorna Bade,446,F35-39,AUS,00:44:27,03:05:44,02:18:29,06:17:51,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
12,Nicole Foxcroft,791,F50-54,AUS,00:47:47,03:10:07,02:12:57,06:18:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
71,Manuel Cardozo,984,M40-44,AUS,01:01:02,03:02:36,02:07:58,06:18:10,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Olddogs ,1351,MMTEAM,AUS,00:48:40,02:54:55,02:30:34,06:18:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
72,Steve Goldsworthy,503,M40-44,AUS,00:43:18,02:50:02,02:38:33,06:18:21,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
66,Jim Caldwell,717,M50-54,AUS,00:40:32,02:51:52,02:37:51,06:18:25,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Narelle Crofts,682,F45-49,AUS,00:42:04,02:48:50,02:40:56,06:18:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
75,Darren Lawler,259,M30-34,AUS,00:40:19,02:52:58,02:35:53,06:18:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
24,Kate Ballard,448,F35-39,AUS,00:39:56,03:15:13,02:16:05,06:18:34,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
91,Dylan Price,421,M35-39,AUS,00:44:28,02:57:28,02:28:28,06:18:35,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
50,Shenton Bibliotriles,1398,XMIXEDTEAM,AUS,01:01:12,03:09:37,02:02:48,06:18:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
63,Grant Olsen,639,M45-49,AUS,00:52:20,03:03:09,02:16:12,06:18:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
22,Tony Turton,907,M60-64,AUS,00:39:41,02:59:51,02:29:16,06:19:03,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
13,Karen Woods,809,F50-54,AUS,00:46:23,02:56:07,02:28:38,06:19:13,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
21,Jordan Luckin,109,M18-24,AUS,00:39:18,03:10:42,02:19:11,06:19:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
31,Chloe Itzstein,311,F30-34,AUS,00:32:18,03:12:41,02:27:22,06:19:29,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
29,Jacqui Sawle,580,F40-44,AUS,00:38:47,03:18:44,02:10:22,06:19:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
64,Andrew Hosgood,625,M45-49,AUS,00:45:47,03:13:59,02:08:54,06:19:37,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
24,Body Biomechanics,1303,FFEMTEAM,AUS,00:41:01,02:59:06,02:35:05,06:19:38,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
11,Brydie Weston,206,F25-29,AUS,00:43:14,03:28:51,01:58:40,06:20:00,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,Alecia McCall,465,F35-39,AUS,00:48:01,03:13:33,02:06:19,06:20:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
59,Conor Smyth,185,M25-29,AUS,00:42:48,03:08:18,02:21:36,06:20:05,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
73,Chris Stirm,542,M40-44,AUS,00:51:41,02:57:06,02:20:28,06:20:17,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
30,Shelley Rasmussen,578,F40-44,AUS,00:43:44,02:57:46,02:32:50,06:20:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
65,Travis Bentley,592,M45-49,AUS,00:37:53,03:01:25,02:35:23,06:20:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
26,Ellen Blackwell,453,F35-39,AUS,00:42:45,03:13:36,02:13:59,06:20:51,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,Crank IT Up 2,1307,FFEMTEAM,AUS,00:50:14,03:07:35,02:19:14,06:20:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
38,Mike Stevens,852,M55-59,AUS,00:50:34,03:07:37,02:16:08,06:20:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
67,Paul Gainsford,1034,M50-54,AUS,00:38:26,03:02:47,02:32:55,06:21:20,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
76,Shaun Dynan,234,M30-34,AUS,00:48:19,02:44:01,02:39:16,06:21:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
51,Tri Against The Wind,1422,XMIXEDTEAM,AUS,00:39:09,03:40:58,01:57:42,06:21:55,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,The Coffee Boys,1360,MMTEAM,AUS,00:34:01,02:56:18,02:48:14,06:22:19,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
52,Wer3 ,1430,XMIXEDTEAM,AUS,00:55:19,03:08:23,02:15:37,06:22:41,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
66,Wilson Casado,598,M45-49,AUS,00:46:41,02:48:40,02:38:44,06:22:45,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
9,Gaynor Hung,867,F55-59,AUS,00:58:41,02:58:11,02:11:47,06:23:02,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
32,Eva Buchroithner,302,F30-34,AUS,00:42:25,03:10:04,02:24:06,06:23:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Nick Shrewsbury,902,M60-64,AUS,00:36:14,03:05:31,02:34:41,06:23:11,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
39,Bill Lakic,830,M55-59,AUS,00:44:00,02:57:46,02:32:01,06:23:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
67,Stephen Best,593,M45-49,AUS,00:40:15,03:17:48,02:17:00,06:23:49,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
77,Wencong Cai,224,M30-34,AUS,00:47:36,03:23:21,02:04:45,06:24:07,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
23,Nicole Holzer,1021,F45-49,AUS,00:46:10,02:55:06,02:34:19,06:24:28,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
53,2 Divas And The Dude,1371,XMIXEDTEAM,AUS,00:52:54,02:49:08,02:37:10,06:24:31,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
5,Michele Roche,1054,F60-64,AUS,00:43:28,03:12:21,02:21:29,06:24:50,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
74,Craig Douglas,496,M40-44,AUS,00:45:20,03:05:34,02:16:02,06:24:53,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
24,Michelle Swan,706,F45-49,AUS,00:46:32,03:04:29,02:26:48,06:25:18,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
1,Nige Young,33,MHANDCYCLE,AUS,00:00:00,03:44:49,01:40:23,06:25:46,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
92,Gareth Roberts,426,M35-39,AUS,00:39:41,03:07:00,02:28:41,06:25:58,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
33,Anna Shiminski,330,F30-34,AUS,00:41:07,03:06:23,02:33:00,06:26:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
27,Stacey Sirakis,479,F35-39,AUS,00:37:37,03:15:05,02:27:36,06:26:52,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
25,Beth Barnes,673,F45-49,AUS,00:41:02,02:59:51,02:40:18,06:26:54,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
60,Sam Turner,940,M25-29,AUS,00:42:22,02:59:14,02:37:23,06:27:16,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
93,Nathan Logan,400,M35-39,AUS,00:56:31,03:00:03,02:14:16,06:27:27,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
31,Hayley Ferris,563,F40-44,AUS,00:39:16,03:02:09,02:39:03,06:27:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
10,Trudi Cairns,860,F55-59,AUS,00:41:50,03:16:06,02:23:32,06:27:42,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
78,Daniel Dyer-Smith,233,M30-34,AUS,00:54:26,03:06:05,02:19:16,06:27:57,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
68,Darren Moulds,757,M50-54,AUS,00:43:20,02:54:15,02:38:53,06:28:06,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
26,Michelle McGovern,698,F45-49,AUS,00:43:37,03:21:29,02:14:59,06:28:09,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
68,Barry Wakenshaw,665,M45-49,AUS,00:48:25,02:53:03,02:36:43,06:28:15,Ironman 70.3 Busselton,05/01/2021,"Busselton Western Australia, Australia"
