Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
105,Manuel Docendo,1736,M40-44,ARG,00:34:48,03:15:54,02:04:38,06:03:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
69,Federico Fernandez Sasso,1110,M45-49,ARG,00:38:05,03:06:11,02:03:27,06:03:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Veronica Gomez,189,F35-39,ARG,00:38:46,03:22:01,01:53:07,06:03:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
70,Hernan Ramos,333,M45-49,ARG,00:37:09,03:14:27,02:02:21,06:03:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
84,Viacheslav Arventev,1230,M30-34,RUS,00:46:13,03:17:14,01:50:41,06:03:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
35,Nestor Fernando De La Torre,374,M50-54,ARG,00:38:56,03:20:21,01:50:15,06:03:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Maria Cabrera,313,F35-39,ARG,00:38:16,03:29:15,01:46:34,06:03:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,Francisco Montesinu,1740,M18-24,ARG,00:41:26,03:07:51,02:05:36,06:03:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
106,Walter Guillermo Comotto,1095,M40-44,ARG,00:33:26,03:13:49,02:07:21,06:03:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
11,Russell McGahren-clemens,1392,M18-24,USA,00:33:41,03:17:01,01:59:47,06:03:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
104,Seba Lassalle,443,M35-39,ARG,00:37:28,03:08:56,02:05:54,06:03:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
85,Eduardo Veiga,1738,M30-34,BRA,00:39:13,03:01:46,02:04:33,06:03:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
107,Denis Faundez,1314,M40-44,CHL,00:42:54,03:06:21,02:07:23,06:04:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
71,Ale Alvarez,892,M45-49,ARG,00:42:03,03:15:51,01:50:48,06:04:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
105,Máximo Etchart,1106,M35-39,ARG,00:39:39,03:13:49,01:55:45,06:04:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
72,Rodrigo Arriagada Demetrio,291,M45-49,CHL,00:41:59,03:19:21,01:50:42,06:04:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
12,Pierre Thomas,1485,M18-24,HKG,00:33:23,03:14:11,02:04:26,06:04:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
86,Emilio Santamarta Martínez,1461,M30-34,URY,00:37:50,03:16:05,02:02:01,06:04:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
106,Esteban Aguirre Saravia,1732,M35-39,ARG,00:36:56,03:34:59,01:42:47,06:04:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
73,Arnaud Coquille,1282,M45-49,FRA,00:40:46,03:17:52,01:51:15,06:04:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
74,Dario Gabriel Palmero,237,M45-49,ARG,00:39:25,03:03:13,02:06:23,06:04:52,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
108,Leandro La Ragione Senin,1140,M40-44,ARG,00:35:56,03:19:53,01:53:57,06:04:56,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
109,Pablo Subiza,1043,M40-44,ARG,00:37:17,03:28:07,01:48:05,06:05:33,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
87,Fernando Dodero,1710,M30-34,ARG,00:35:06,03:13:24,02:08:03,06:05:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
75,Alejandro De Beer,181,M45-49,ARG,00:35:04,03:23:16,01:53:33,06:05:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
33,Juan Francisco Maggiolo,986,M25-29,ARG,00:34:44,03:15:43,02:05:17,06:05:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
110,Patricio Ayerza,478,M40-44,ARG,00:30:00,03:05:48,02:23:09,06:06:04,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
34,Vicente Polimeni,780,M25-29,ARG,00:44:47,03:11:55,02:00:01,06:06:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
111,Luis Chamorro,1093,M40-44,ARG,00:33:48,03:13:27,01:57:53,06:06:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
8,Lopez Ronzon Analia,169,F40-44,ARG,00:34:33,03:16:53,02:06:27,06:06:16,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
76,Wenceslao Villamil,1549,M45-49,ARG,00:39:02,03:19:29,01:56:43,06:06:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,Agustina Polla Severini,781,F35-39,ARG,00:34:35,03:17:05,02:06:13,06:06:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
112,Luis Miguel Catalina,533,M40-44,ARG,00:32:55,03:16:37,02:05:01,06:06:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
113,Andre Sell,1622,M40-44,BRA,00:36:28,03:11:18,02:06:54,06:06:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
114,Facundo Taverna,1205,M40-44,ARG,00:36:27,03:14:32,02:00:47,06:06:40,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
107,Alfredo Lopez Bravo,678,M35-39,ARG,00:41:05,03:17:25,01:55:19,06:06:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
77,Sebastian Solana,216,M45-49,ARG,00:36:26,03:11:04,02:06:49,06:06:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
78,Raul Giuffre,356,M45-49,ARG,00:37:29,03:10:50,02:06:44,06:06:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
115,Leonardo Rubino,1735,M40-44,ARG,00:36:22,03:12:05,01:53:10,06:07:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Raul Lyon,272,M60-64,CHL,00:38:47,03:13:29,02:07:35,06:07:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
3,Frida Harari,1347,F18-24,PAN,00:30:45,04:22:29,01:08:10,06:07:10,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,Christophe Clevenot,1280,M55-59,BRA,00:40:38,03:10:18,02:06:58,06:07:10,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
116,Ariel Romero,334,M40-44,ARG,00:37:14,03:33:38,01:48:14,06:07:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
108,Roberto Gabriel Carrari,530,M35-39,ARG,00:33:51,03:30:47,01:46:57,06:07:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
109,Frederico Rocha Araújo,1440,M35-39,BRA,00:40:30,03:07:35,02:02:17,06:07:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
79,Esteban Repetto,1185,M45-49,ARG,00:34:42,03:18:50,01:53:50,06:07:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
117,Tomas Luongo,99,M40-44,ARG,00:22:40,03:07:46,02:28:36,06:07:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
117,Tomas Luongo,1145,M40-44,ARG,00:22:40,03:07:46,02:28:36,06:07:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
117,Tomas Luongo,145,M40-44,ARG,00:22:40,03:07:46,02:28:36,06:07:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
11,Vale Illuminati,1649,F30-34,ARG,00:37:21,03:18:28,02:03:55,06:07:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
118,Sebastian Reckinger,793,M40-44,ARG,00:43:59,03:14:01,01:57:32,06:07:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
119,Axel Labourt,663,M40-44,ARG,00:39:16,03:14:32,02:00:28,06:08:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
80,Federico Spinelli,841,M45-49,ARG,00:39:23,03:11:45,02:08:20,06:08:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
120,Luis Alberto Casatti,919,M40-44,ARG,00:39:25,03:21:29,01:50:19,06:08:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
36,Pablo Manno,1148,M50-54,ARG,00:29:06,03:20:22,02:08:18,06:08:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
13,Juan Esteban Pefaur,1419,M18-24,PRY,00:34:24,03:12:57,02:08:54,06:08:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
11,Juliana Vieira,1505,F35-39,BRA,00:37:09,03:29:11,01:48:17,06:08:26,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
88,Stewart Buchanan,1261,M30-34,ZAF,00:30:50,03:04:41,02:24:27,06:08:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
110,Juan Torrent,858,M35-39,ARG,00:33:09,03:16:21,02:04:36,06:08:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
121,Tomas Gortari,1730,M40-44,ARG,00:38:52,03:21:09,01:55:46,06:08:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
35,Joaquin Mena,711,M25-29,ARG,00:30:58,03:17:30,02:11:40,06:08:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
122,Rogerio Lobo,1375,M40-44,BRA,00:40:35,03:17:46,01:52:37,06:08:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
14,Joao Gabriel Da Veiga,1295,M18-24,BRA,00:34:42,03:07:48,02:17:53,06:08:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
111,Santiago Moledo,1156,M35-39,ARG,00:34:49,03:22:02,02:03:21,06:09:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
112,Eduardo Campagnolo,1263,M35-39,BRA,00:40:16,03:21:50,01:48:57,06:09:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
81,Juan Pablo Degani,1524,M45-49,ARG,00:39:53,03:18:48,01:53:33,06:09:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
82,Jose Brea,350,M45-49,ARG,00:38:21,03:11:39,02:10:01,06:09:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
12,Paola Montes De Oca,1536,F35-39,MEX,00:39:38,03:17:53,02:02:45,06:09:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
9,Virginia Susana Pitte,779,F40-44,ARG,00:40:03,03:11:36,02:08:38,06:09:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
89,Nicolas G Grundnig,605,M30-34,ARG,00:37:39,03:19:22,02:02:19,06:09:59,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
13,Cecilia Rubianes,1023,F35-39,ARG,00:42:57,03:20:38,01:56:42,06:10:00,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
37,Jose Alcon,171,M50-54,ARG,00:31:16,03:10:27,02:17:29,06:10:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
83,Sebastian Fernandez,592,M45-49,ARG,00:47:35,03:17:50,01:49:24,06:10:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Magdalena Napoli,134,F18-24,ARG,00:31:52,03:29:26,02:00:01,06:10:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
113,Sebastian Elgueta,1306,M35-39,CHL,00:39:27,03:14:58,02:05:46,06:10:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
90,Luis Gaston Quintas Lezano,296,M30-34,CHL,00:39:48,03:20:37,02:03:54,06:10:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
10,Daniela Pereira,279,F40-44,BRA,00:32:12,03:30:56,01:54:48,06:10:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
114,Cesar Negri,1637,M35-39,ARG,00:38:09,03:17:07,02:02:56,06:10:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
36,Pedro Coronel,548,M25-29,ARG,00:41:33,03:09:01,02:08:48,06:10:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
37,Tomas Lloret,669,M25-29,ARG,00:37:59,03:30:54,01:48:49,06:10:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
123,Mariano Mezquita,715,M40-44,ARG,00:39:16,03:06:29,02:16:17,06:10:47,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
91,Federico Cardenas,526,M30-34,ARG,00:50:58,03:06:41,02:03:04,06:10:50,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
115,Ricardo Ascencao,1231,M35-39,BRA,00:39:15,03:11:11,02:03:16,06:10:51,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
116,Diego Sternberg,844,M35-39,ARG,00:39:07,03:18:02,01:59:19,06:11:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
11,Jose Gerstle,265,M55-59,CHL,00:49:13,03:02:17,02:11:39,06:11:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
15,Juan Martin Salate,816,M18-24,ARG,00:33:03,03:08:10,02:18:09,06:11:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
6,Jessica Briseno Cortez,1258,F45-49,MEX,00:36:42,03:24:26,01:58:32,06:11:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
12,Damian Ravetta,1015,M55-59,ARG,00:35:05,03:16:15,02:12:06,06:11:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
12,Rina Fay,1639,F30-34,ARG,00:36:36,03:19:47,02:01:11,06:11:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
124,Santiago Ignacio Carballo,525,M40-44,ARG,00:40:41,03:21:25,01:54:32,06:11:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Franco Varacalli,390,M18-24,ARG,00:30:15,03:32:24,02:02:22,06:11:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
125,Marcelo Waldheim,220,M40-44,USA,00:35:01,03:15:46,02:04:47,06:11:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
117,Christian Enestrom,1104,M35-39,ARG,00:39:02,03:12:31,02:07:07,06:11:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
14,Magdalena Fornella,399,F35-39,URY,00:35:34,03:24:39,02:02:07,06:11:43,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
118,Juan Pablo Giecco,624,M35-39,ARG,00:37:36,03:31:14,01:49:09,06:11:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
13,Flor De Maria Hernandez Rodriguez,1132,F30-34,MEX,00:32:18,03:36:04,01:53:18,06:11:58,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
119,Leandro Bonifacio,1080,M35-39,ARG,00:40:40,03:23:05,01:59:05,06:12:04,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
119,Leandro Bonifacio,94,M35-39,ARG,00:40:40,03:23:05,01:59:05,06:12:04,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
126,Sergio Cravero,549,M40-44,ARG,00:44:42,03:11:00,01:55:06,06:12:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
120,Fabian Ramallo,788,M35-39,ARG,00:42:05,03:20:34,01:55:18,06:12:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
38,Walter Oscar Hail,1128,M50-54,ARG,00:51:15,03:19:35,01:53:29,06:12:57,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
84,Andres Sierra,837,M45-49,ARG,00:41:56,03:17:59,02:01:50,06:13:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
11,Veronica Vara,868,F40-44,ARG,00:43:46,03:19:10,01:53:56,06:13:02,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
85,Pablo Daniel Picciuolo,1663,M45-49,ARG,00:33:53,03:22:42,02:06:51,06:13:04,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
121,Gustavo Sarfo,1032,M35-39,ARG,00:38:49,03:16:06,02:05:17,06:13:13,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
127,Héctor Fabián Tavella,1204,M40-44,ARG,00:40:29,03:22:40,01:57:32,06:13:27,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
122,Abel Pereyra,1176,M35-39,ARG,00:35:48,03:19:03,02:09:38,06:13:32,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
86,Lucas Echenique,571,M45-49,ARG,00:35:16,03:20:53,02:03:01,06:13:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
87,Gervasio Falcone,585,M45-49,ARG,00:41:41,03:15:46,02:05:15,06:13:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
15,Mariana Ernani Moura Marques,261,F35-39,BRA,00:32:32,03:27:02,02:03:30,06:13:41,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Ximena Lobbosco,197,F45-49,ARG,00:37:07,03:15:01,02:09:07,06:13:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
88,Claudio Usandivares,862,M45-49,ARG,00:36:15,03:29:33,01:53:08,06:13:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
123,Diego Diaz,565,M35-39,ARG,00:48:43,03:14:52,01:54:54,06:14:03,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
128,Rodrigo Fermín García,1118,M40-44,ARG,00:34:19,03:07:44,02:19:56,06:14:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
92,Héctor Daniel Andrade,468,M30-34,ARG,00:42:49,03:22:54,01:56:04,06:14:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
16,Carolina Viviana Blanco,1078,F35-39,ARG,00:38:12,03:24:41,02:00:03,06:14:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
89,Ignacio Chertgff,1729,M45-49,ARG,00:32:43,03:19:08,02:10:17,06:14:30,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
124,Víctor Emiliano Bertini,903,M35-39,ARG,00:40:26,03:22:39,01:55:30,06:14:38,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
129,Alfonso Carlos Ruiz Alvarez,1194,M40-44,ESP,00:35:44,03:20:06,02:01:52,06:14:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
125,Emiliano Fuente,604,M35-39,ARG,00:41:26,03:10:53,02:10:53,06:14:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
90,Luis Paties,1007,M45-49,ARG,00:40:34,03:18:34,02:03:43,06:14:54,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
91,Alejandro Cacace,513,M45-49,ARG,00:37:30,03:20:31,02:09:01,06:14:55,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
130,Diego Martin Diez,940,M40-44,ARG,00:43:50,03:20:31,02:03:45,06:15:28,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
93,Fabricio Bonanno,312,M30-34,ARG,00:40:05,03:18:46,02:07:40,06:15:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
39,Wander Manoel Garcez Ribeiro,1326,M50-54,BRA,00:45:26,03:18:29,02:00:40,06:15:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
40,Bruno Alejandro Marín,692,M50-54,ARG,00:35:07,03:12:07,02:14:42,06:15:44,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
12,Carolina Weber,1509,F40-44,BRA,00:44:15,03:18:23,01:59:07,06:15:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
38,Juan Pablo De Mattei,933,M25-29,ARG,00:40:07,03:34:55,01:51:59,06:15:48,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
131,Juan Martin Gonzalez Pita,1646,M40-44,ARG,00:39:31,03:14:26,02:05:06,06:15:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
132,Marcelo Martin,437,M40-44,ARG,00:36:19,03:26:01,02:03:38,06:15:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
92,Alexis Rockenbach,425,M45-49,BRA,00:42:26,03:30:18,01:49:30,06:16:05,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
94,Lucas Sanchez,1026,M30-34,ARG,00:40:11,03:28:47,01:57:16,06:16:11,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
7,Susan Hilbig,1353,F25-29,USA,00:39:17,03:18:11,02:09:53,06:16:12,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
93,Yann Gillet,1332,M45-49,FRA,00:40:26,03:27:32,01:51:44,06:16:19,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
94,Gerald Ellena,1308,M45-49,FRA,00:39:49,03:36:59,01:42:55,06:16:35,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
126,Facundo Sarasa,1031,M35-39,ARG,00:36:53,03:27:05,01:56:37,06:16:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
133,Bruno Donati,1101,M40-44,ARG,00:39:09,03:18:31,02:04:34,06:17:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
134,Matias Gertie,227,M40-44,ARG,00:36:36,03:31:48,01:56:07,06:17:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
127,Leandro Elias Reis,1307,M35-39,BRA,00:34:03,03:18:12,02:14:30,06:17:18,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
95,Martin Mario Barberia,1070,M45-49,ARG,00:45:37,03:18:51,01:57:10,06:17:20,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
95,Martin Rojas Rivera,802,M30-34,ARG,00:36:59,03:13:43,02:16:51,06:17:25,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
128,Julian Nieves,1162,M35-39,ARG,00:35:21,03:11:51,02:23:21,06:17:37,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
96,Matias Magnelli M.,1146,M30-34,ARG,00:39:05,03:20:45,02:11:30,06:17:39,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
135,Alejandro Cardoso,528,M40-44,ARG,00:36:12,02:54:59,02:39:15,06:17:46,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
97,Leandro Javier Lopez,675,M30-34,ARG,00:34:43,03:15:41,02:13:35,06:17:49,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
136,Sebastian Pacheco,441,M40-44,ARG,00:48:52,03:20:16,01:58:24,06:18:04,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
96,Gaston Eduardo Acevedo,453,M45-49,ARG,00:35:26,03:30:07,02:00:04,06:18:06,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
17,Carolina Galeano,606,F35-39,ARG,00:41:34,03:20:07,02:07:12,06:18:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
4,Enrique Morando,235,M60-64,ARG,00:43:05,03:21:47,02:02:20,06:18:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
97,Maximiliano Matteoda,1389,M45-49,ARG,00:42:59,03:15:42,02:08:20,06:18:23,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
18,Monica Elida Cordero,315,F35-39,ARG,00:39:31,03:26:55,01:54:29,06:18:24,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
137,Ramon Moreno,1410,M40-44,USA,00:39:42,03:23:32,02:07:34,06:18:29,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
39,Fabian Esteban Paez Contreras,1608,M25-29,COL,00:43:48,03:13:10,02:11:26,06:18:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
138,Gerardo Manso,689,M40-44,ARG,00:40:56,03:13:06,02:18:17,06:18:31,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
98,Lucas Nunez,748,M30-34,ARG,00:39:33,03:09:08,02:15:50,06:18:33,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
13,Luis María Perretti,1009,M55-59,ARG,00:43:37,03:17:34,02:05:50,06:18:34,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
139,Nazareno Damian Frances,601,M40-44,ARG,00:35:46,03:16:47,02:12:14,06:18:36,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
41,Miguel Sanchez Sanchez,249,M50-54,ARG,00:36:23,02:42:56,01:53:29,06:18:53,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
42,Leonardo Culotta,352,M50-54,ARG,00:34:55,03:25:58,02:02:05,06:19:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
14,Rosina Carbone,1266,F30-34,URY,00:39:09,03:27:00,02:03:39,06:19:42,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
98,Curzio Nestor Benedetti,490,M45-49,ARG,00:32:58,03:27:35,02:11:39,06:20:01,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
40,Heredia Nicolas,1658,M25-29,ARG,00:28:20,03:23:00,02:18:59,06:20:08,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
129,Martin Gonzalez,964,M35-39,ARG,00:42:33,03:21:01,02:07:21,06:20:09,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Rachel Rohde,1442,F18-24,USA,00:41:44,03:21:25,02:05:34,06:20:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
5,Rachel Rohde,95,F18-24,USA,00:41:44,03:21:25,02:05:34,06:20:15,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
41,James Cox III,1287,M25-29,USA,00:39:06,03:13:19,02:19:36,06:20:17,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
15,Ariana Ghirard Aramburu,621,F30-34,ARG,00:28:39,03:28:26,02:11:30,06:20:21,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
99,Adrian Vargas,1048,M45-49,ARG,00:39:30,03:20:57,02:05:33,06:20:22,Ironman 70.3 Bariloche,03/11/2018,"Bariloche, Argentina"
