Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
205,Jaime Ortiz,2274,M40-44,USA,01:01:51,03:30:05,02:29:07,07:16:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
68,Andrea Vidal,1054,F40-44,CHL,00:54:05,03:33:10,02:32:30,07:16:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
204,Derrick Chavez,1873,M35-39,USA,00:40:17,03:29:04,02:45:25,07:16:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
60,Jennifer Little,860,F35-39,USA,00:53:15,03:33:49,02:32:23,07:16:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
48,Catherine Kallen,743,F30-34,USA,00:48:13,03:34:20,02:42:32,07:16:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
57,Raquel Furrer,1095,F45-49,USA,00:54:57,03:20:59,02:39:27,07:17:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
61,Jessica Grayson,835,F35-39,USA,01:00:07,03:27:25,02:33:43,07:17:06,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
104,Joseph Perez,1525,M25-29,USA,00:47:22,03:28:35,02:40:59,07:17:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
69,Jamin Tenbrink,1043,F40-44,USA,00:53:03,03:27:01,02:36:37,07:17:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
58,Natalie Oyler,1157,F45-49,USA,00:50:03,03:30:17,02:34:58,07:17:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
206,Roy Lytle,2241,M40-44,USA,00:54:29,03:28:23,02:31:23,07:17:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
205,Blake Parker,1999,M35-39,USA,01:01:34,03:24:12,02:34:36,07:17:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
31,James Campbell,2930,M60-64,USA,00:41:39,03:26:26,02:54:09,07:17:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
9,Lauren Beato,588,F18-24,USA,00:42:32,03:39:57,02:38:58,07:17:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
62,Evelyn Macias,861,F35-39,USA,00:48:48,03:39:19,02:36:24,07:17:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
63,Keely Davis,817,F35-39,USA,00:42:37,03:48:28,02:27:28,07:18:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
34,Peggy Wayne,1273,F50-54,USA,00:43:36,03:22:22,02:46:24,07:18:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
32,Ramon Ansa,2922,M60-64,USA,00:39:24,03:12:58,03:10:14,07:18:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
33,Steve Donen,2936,M60-64,USA,00:44:20,03:18:09,02:57:41,07:18:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
180,Scot Young,2637,M45-49,USA,00:45:19,03:10:54,03:03:01,07:18:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
35,Colleen McLean,1250,F50-54,USA,00:48:09,03:22:30,02:45:39,07:18:48,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
206,Nelson Estrada,1902,M35-39,USA,00:51:11,03:05:28,02:59:54,07:18:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
64,Erin Greska,836,F35-39,USA,00:44:52,03:49:49,02:28:24,07:19:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
70,Robert Sneed,2907,M55-59,USA,01:03:30,02:57:57,02:59:01,07:19:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
49,Nikki Williams,787,F30-34,USA,00:40:59,03:41:17,02:43:49,07:19:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
34,Steve Lamantia,486,M60-64,USA,00:35:18,03:38:16,02:44:58,07:19:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
11,Charlie Riddle,2987,M65-69,USA,00:45:38,03:18:32,02:57:15,07:19:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
1,Dennis Kasischke,346,M70-74,USA,00:54:42,03:27:28,02:40:04,07:19:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
59,Evelyn Simmons,1179,F45-49,USA,00:39:55,03:42:53,02:35:40,07:19:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
124,David Knight,2717,M50-54,USA,00:56:45,03:17:42,02:43:45,07:19:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
36,Dorian Ramirez,1260,F50-54,USA,00:46:48,03:48:21,02:26:41,07:19:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
45,Lauren Nanez,667,F25-29,USA,00:55:09,03:29:11,02:40:06,07:19:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
71,Tom Chavanne,2841,M55-59,USA,00:45:23,03:16:36,02:58:27,07:19:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
207,Brandon Finley,2173,M40-44,USA,00:48:34,03:23:17,02:47:44,07:19:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
46,Sarah Snyder,681,F25-29,USA,00:54:57,03:12:10,02:59:16,07:19:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
72,Mark Nye,2882,M55-59,USA,00:52:25,03:26:18,02:46:18,07:19:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,Arthur Shultz,491,M65-69,USA,00:52:40,02:55:37,03:11:38,07:20:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
181,Donald Richard,2570,M45-49,USA,00:56:47,03:20:27,02:47:10,07:20:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
47,Kristen Stempak,682,F25-29,USA,00:34:21,03:28:03,03:05:09,07:20:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
182,Kevin Adams,2370,M45-49,USA,00:54:27,03:22:48,02:39:58,07:20:19,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
105,Matthew Van Winkle,1563,M25-29,USA,00:48:59,03:25:18,02:48:30,07:20:23,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
10,Sarah Naranjo,600,F18-24,COL,00:45:46,03:54:45,02:23:15,07:20:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
184,Marc Geisler,1655,M30-34,USA,00:41:09,03:28:19,02:53:47,07:20:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
26,Vicki Strouz,1320,F55-59,USA,00:49:17,03:15:12,03:02:06,07:20:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
208,Chris Scarborough,2315,M40-44,USA,00:53:08,03:24:11,02:37:29,07:20:43,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
50,Caetlin Watch,784,F30-34,AUS,00:44:16,03:18:21,03:03:46,07:20:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Vanilla Shakes,4074,URELAY,USA,00:52:53,03:56:09,02:17:31,07:20:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
65,Laura Jost,846,F35-39,USA,00:41:27,03:43:32,02:39:02,07:20:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
125,Frank Goswick,530,M50-54,USA,00:52:53,03:20:17,02:46:09,07:21:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
106,Matthew Lee,1495,M25-29,USA,00:47:40,03:31:39,02:41:37,07:21:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
185,Billy Eagle Road III,1634,M30-34,USA,00:51:17,03:09:13,03:02:59,07:21:16,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
51,Annalee Asbury,702,F30-34,USA,00:47:44,03:47:33,02:28:42,07:21:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
60,Laurie King,1121,F45-49,USA,00:46:09,03:20:00,02:44:19,07:21:27,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
126,Nelson Robinson,132,M50-54,USA,00:50:38,03:16:19,02:58:12,07:21:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
27,Leslie Singleton,388,F55-59,USA,00:51:05,03:32:59,02:39:53,07:21:31,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
66,Peiwen Chen,809,F35-39,TWN,00:47:57,03:20:45,02:57:28,07:21:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
48,Taylor Wright,697,F25-29,USA,00:43:02,03:32:06,02:47:19,07:21:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
61,Penny Stamile,1181,F45-49,USA,00:52:35,03:47:35,02:23:10,07:21:38,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
186,Nick Wood,1823,M30-34,USA,00:58:02,03:25:27,02:37:11,07:21:39,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
209,Jose Perez,2279,M40-44,MEX,00:54:20,03:38:17,02:22:13,07:21:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
187,Steven Goodman,1660,M30-34,USA,00:51:54,03:15:46,02:59:59,07:22:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
188,Shawn Nelson,1729,M30-34,USA,00:48:34,03:07:56,03:06:47,07:22:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
189,Gerardo Garcia,1654,M30-34,USA,00:42:43,03:33:34,02:41:47,07:22:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,Becky Pitre,1352,F60-64,USA,00:41:27,03:38:28,02:45:24,07:22:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
210,Matthew Martin,2246,M40-44,USA,00:56:24,03:32:22,02:34:43,07:22:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
49,Carly Bowles,618,F25-29,USA,00:33:06,03:46:14,02:46:08,07:22:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
62,Onnalea Gazzo,1098,F45-49,USA,00:55:02,03:10:30,02:54:46,07:22:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
67,Leslie Garrett,831,F35-39,USA,00:43:36,03:24:01,02:51:51,07:22:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
107,Jake Pettit,1527,M25-29,USA,00:53:11,03:24:18,02:44:42,07:22:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
73,Alan Cunningham,2845,M55-59,USA,00:45:21,03:19:31,02:58:34,07:23:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
183,Mario Trucillo,2606,M45-49,USA,01:01:13,03:13:02,02:41:55,07:23:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
211,Humberto Duran,2167,M40-44,USA,00:50:26,03:37:18,02:34:08,07:23:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
70,Cari Denson,950,F40-44,USA,00:42:19,03:37:22,02:44:52,07:23:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
63,Ingrid Hillhouse,1110,F45-49,USA,00:46:30,03:23:55,02:57:32,07:23:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
13,Wayne Brown,2979,M65-69,USA,00:43:13,03:24:46,02:56:02,07:23:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
68,Shelley Hackler,839,F35-39,USA,00:44:10,03:46:39,02:38:13,07:23:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
108,Austin Kendrix,1491,M25-29,USA,01:07:35,03:15:39,02:46:21,07:23:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
37,Suzanne Nuccitelli,1255,F50-54,USA,00:45:39,03:18:49,03:04:33,07:23:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
127,Ronald Tiner,2808,M50-54,USA,00:49:53,03:45:35,02:28:59,07:23:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
207,Brian Anderson,1837,M35-39,USA,00:41:51,03:33:56,02:55:03,07:24:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
69,Lindsay Cheathambowerman,808,F35-39,USA,00:52:36,03:33:15,02:38:30,07:24:27,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
70,Kristy Pittman,879,F35-39,USA,00:51:37,03:34:14,02:41:56,07:24:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
74,Craig Allen,2830,M55-59,USA,01:00:44,03:39:23,02:26:18,07:24:44,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
28,Cynthia Mitchum,1305,F55-59,USA,01:03:04,03:25:36,02:42:20,07:24:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
184,Vance Hale,2457,M45-49,USA,00:50:02,03:26:19,02:44:41,07:24:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
212,Nick White,2357,M40-44,USA,00:56:31,03:25:11,02:45:18,07:24:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
39,Kyle Smith,1412,M18-24,USA,00:34:01,03:30:34,02:56:45,07:25:10,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
185,Don Petersen,2548,M45-49,USA,00:45:07,03:13:15,03:02:44,07:25:27,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Pt Warriors,4044,URELAY,USA,00:47:49,03:48:47,02:39:26,07:25:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
208,Jose G Arambul JR,1838,M35-39,USA,00:54:42,03:36:49,02:41:37,07:25:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
52,Regina Rymal,771,F30-34,USA,00:38:39,03:21:10,03:07:47,07:25:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
71,Marla Emory,957,F40-44,USA,00:49:12,03:27:57,02:48:25,07:25:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
209,Jeremy Woodall,2084,M35-39,USA,00:41:29,03:18:34,03:13:17,07:25:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
128,Deon Cockrell,2667,M50-54,USA,00:47:41,03:09:18,03:13:00,07:25:55,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
38,Cecilia Cuneo,1211,F50-54,PER,00:52:11,03:18:27,02:54:33,07:25:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
71,Renae Stavros,895,F35-39,USA,00:46:08,03:30:42,02:43:38,07:26:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team Mannapov,4033,URELAY,USA,00:36:04,03:42:37,02:58:00,07:26:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
40,Joseph Ferrara,1383,M18-24,USA,00:53:19,03:29:13,02:45:09,07:26:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
29,Kimberly Pilcher,386,F55-59,USA,01:08:44,03:37:38,02:24:15,07:26:29,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
75,Larry Wainscott,2914,M55-59,USA,00:41:12,03:11:53,03:15:29,07:26:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
190,Eric Yu,1825,M30-34,USA,00:49:28,03:22:46,02:57:59,07:26:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
213,Eric Keltner,2221,M40-44,USA,00:45:56,03:07:21,03:09:03,07:26:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
72,Kristina Whitesell,907,F35-39,USA,00:43:06,03:44:51,02:39:15,07:26:41,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
186,Kyle Bauman,2381,M45-49,USA,00:48:24,03:35:45,02:45:13,07:26:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
210,Jake Hubenak,1942,M35-39,USA,00:49:12,03:23:16,02:53:31,07:26:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
2,Yong Collins,1358,F65-69,USA,00:49:50,03:49:05,02:27:10,07:27:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
73,Tiffany Roberts,885,F35-39,USA,01:04:18,03:29:29,02:33:07,07:27:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
129,David Jones,2710,M50-54,USA,00:41:44,03:20:48,03:03:48,07:27:37,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
64,Patricia Martin,1138,F45-49,USA,00:54:47,03:40:13,02:20:23,07:27:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
130,Christopher Burke,2654,M50-54,USA,00:52:19,03:34:24,02:40:40,07:27:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
131,Sean Blackwell,2651,M50-54,USA,00:58:09,03:44:08,02:26:28,07:27:59,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
65,Elizabeth Ojeda,1156,F45-49,USA,00:51:01,03:35:33,02:41:05,07:28:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
66,Erin Mullen,1152,F45-49,USA,00:50:04,03:53:52,02:28:02,07:28:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
74,Calli Boudreaux,800,F35-39,USA,00:45:38,03:24:38,03:01:05,07:28:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
30,Marcy Garza,1295,F55-59,USA,00:50:01,03:35:46,02:37:11,07:28:21,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
75,Jennifer Moran,871,F35-39,USA,00:51:04,03:34:25,02:40:32,07:28:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
72,Megan Lentz,990,F40-44,USA,01:01:37,03:28:21,02:33:26,07:28:26,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team #notthatkindofdoctor,4001,URELAY,USA,00:50:53,03:24:51,03:03:40,07:28:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
11,Kathleen Niedbalski,602,F18-24,USA,00:34:38,03:30:41,03:08:30,07:29:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
211,Benjamin Braun,1857,M35-39,DEU,00:42:01,03:32:15,02:45:47,07:29:08,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
109,Chris Hunter,1486,M25-29,USA,00:45:12,03:33:48,02:54:31,07:29:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
191,Jacob Bruno,1602,M30-34,USA,00:45:17,03:32:17,02:45:48,07:29:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
132,Samuel Lopez,2730,M50-54,USA,00:49:02,03:14:10,03:04:56,07:29:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
192,Corbin Fields,1646,M30-34,USA,00:31:52,03:38:03,02:55:57,07:29:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
50,Bryana Favre,637,F25-29,USA,00:46:03,03:13:31,03:15:49,07:29:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
12,Olivia Heatley,595,F18-24,USA,00:46:22,03:33:32,02:54:46,07:29:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
193,Pierre Ranouil,1755,M30-34,FRA,00:53:01,03:26:09,02:50:31,07:29:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
31,Tammy Crowder,1290,F55-59,USA,00:42:26,03:45:14,02:34:46,07:29:52,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
73,Rebecca Cardenas,937,F40-44,USA,00:55:03,03:28:38,02:49:47,07:29:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
76,Jennifer Rawlins,883,F35-39,USA,00:50:52,03:28:35,02:47:55,07:30:12,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
187,Carlos Kempff,2481,M45-49,USA,00:46:19,03:17:04,03:07:12,07:30:17,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
2,Santiago Caballero,2990,M70-74,CRI,00:44:00,03:24:33,03:01:17,07:30:18,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
1,Sid Arsalon,101,M PC,USA,00:54:22,02:58:16,03:08:56,07:30:20,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
214,Rob Haas,2188,M40-44,MEX,00:57:33,03:32:38,02:42:00,07:30:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
133,Mark Lacy,2722,M50-54,USA,00:44:31,03:22:44,02:49:16,07:30:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
74,Ellen Williamson,1058,F40-44,USA,00:48:26,03:41:52,02:37:20,07:30:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
67,Anna Popke,1161,F45-49,USA,00:49:37,03:43:32,02:36:28,07:30:49,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
39,Kris Jacobson,1240,F50-54,USA,01:00:23,03:22:41,02:53:40,07:30:53,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
40,Lori Rhoads,1263,F50-54,USA,00:42:55,03:46:37,02:36:46,07:31:03,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
-,Team The Sibling Stooges,4065,URELAY,USA,01:08:24,03:20:35,02:53:33,07:31:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
41,Caroline Garner,1225,F50-54,USA,00:59:39,03:19:06,02:53:52,07:31:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
53,Merri Joyas,742,F30-34,USA,00:44:49,03:33:10,02:51:12,07:31:14,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
75,Lyubov Isayeva Nichols,973,F40-44,USA,00:43:46,03:41:51,02:47:11,07:31:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
215,Rumy Jaleel-Khan,2207,M40-44,LKA,01:04:15,03:33:09,02:30:01,07:31:25,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
194,Simon Morton,1727,M30-34,USA,00:49:23,03:26:13,02:56:18,07:31:33,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
76,Nicole Morris,1006,F40-44,USA,00:59:47,03:34:36,02:32:05,07:31:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
77,Veronica Dunnington,823,F35-39,ECU,00:49:11,03:29:20,02:59:45,07:31:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
216,Don Mroczko,2264,M40-44,USA,00:39:03,02:47:48,03:48:09,07:31:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
77,Dawn Renken,1022,F40-44,USA,00:42:29,03:39:45,02:52:39,07:31:51,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
76,Tony Castaneda,2840,M55-59,USA,01:06:02,03:14:05,02:52:12,07:31:57,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
35,Ron Robison,2972,M60-64,USA,01:00:54,03:30:42,02:39:55,07:32:01,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
77,Tim Wicker,2916,M55-59,USA,00:45:15,03:27:49,02:57:27,07:32:02,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
78,Paul Wilson,567,M55-59,USA,00:43:40,03:28:35,02:55:52,07:32:07,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
54,Jacquelyn Petersen,764,F30-34,USA,00:50:48,03:51:02,02:26:38,07:32:09,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
134,Thomas Young,2826,M50-54,USA,01:05:17,03:28:23,02:42:02,07:32:11,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
36,Tim Tirlia,2977,M60-64,USA,00:43:45,03:37:15,02:45:09,07:32:22,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
79,Richard Neal,535,M55-59,USA,00:41:07,03:15:28,03:21:11,07:32:24,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
42,Katey Middleton,1251,F50-54,USA,00:44:33,03:33:29,02:58:21,07:32:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
80,Frederick Slowik,2905,M55-59,USA,00:48:35,03:20:14,03:03:54,07:32:30,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
135,Scott Dawson,2675,M50-54,USA,00:42:17,03:16:57,03:08:46,07:32:47,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
78,Amber McKenzie,1001,F40-44,USA,00:47:21,03:29:23,02:56:32,07:32:54,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
79,Natalia Coscararte,945,F40-44,ARG,00:50:30,03:33:54,02:56:34,07:33:00,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
68,Kelley Irving,1117,F45-49,USA,00:39:23,03:29:21,03:04:47,07:33:15,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
110,Nicholas Schmidlin,1540,M25-29,USA,00:57:33,03:36:19,02:41:57,07:33:28,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
188,Jay Carroll,2406,M45-49,USA,00:56:18,03:38:57,02:38:46,07:33:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
78,Heather Church,810,F35-39,USA,00:47:04,04:05:02,02:28:27,07:33:32,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
79,Bobbie Castaneda,807,F35-39,USA,00:54:27,03:40:46,02:41:03,07:33:35,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
80,Meaghan Guydon,838,F35-39,USA,00:42:57,03:21:50,03:12:57,07:33:36,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
189,Craig Swenson,2599,M45-49,USA,00:45:06,03:14:14,03:20:06,07:33:45,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
37,Kenneth Page,586,M60-64,USA,01:06:32,03:23:50,02:46:16,07:33:50,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
136,Ron Ledesma,2725,M50-54,USA,00:55:58,03:20:08,02:52:29,07:33:58,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
190,Rusty Edwards,2435,M45-49,USA,00:54:38,03:17:32,03:03:22,07:34:05,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
32,Elizabeth Miller,1303,F55-59,USA,00:52:28,03:33:52,02:47:26,07:34:34,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
212,Beau Parker,1998,M35-39,USA,00:53:31,03:12:41,03:13:09,07:35:02,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
217,John Dickerson,2161,M40-44,USA,00:54:50,03:34:29,02:42:05,07:35:04,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
80,Susan Lyons,995,F40-44,USA,00:53:38,03:30:32,02:52:17,07:35:40,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
191,Vincent Garcia,2446,M45-49,USA,00:42:47,03:18:08,03:16:20,07:35:46,Ironman 70.3 Waco,10/27/2019,"Waco, Texas, USA"
