Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Weizhen Nero Zhang,115,M35-39,China,01:17:40,05:50:22,03:34:43,10:49:40,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
12,Charles Brooks,349,M25-29,Australia,01:02:39,05:37:12,04:02:58,10:50:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
40,Justin Field,758,M40-44,Australia,00:59:24,05:40:19,04:03:20,10:50:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
41,Terry Kennedy,794,M40-44,Australia,01:04:40,05:50:45,03:48:55,10:51:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
27,Richard Gillis,970,M45-49,Australia,00:54:57,05:20:13,04:29:35,10:51:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
42,Ryan Bray,728,M40-44,Australia,01:01:06,05:38:32,04:04:56,10:51:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Khloe Healy,443,F25-29,Australia,00:56:01,06:00:23,03:50:11,10:52:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
43,Gene Thomas,850,M40-44,New Zealand,01:13:03,05:33:55,04:00:31,10:52:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
16,Robert Walker,1222,M50-54,Australia,00:59:34,05:28:10,04:17:18,10:52:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Derek MacMinn,141,M55-59,Australia,01:01:46,05:31:03,04:12:48,10:52:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Nick Kastelein,12175,M55-59,Australia,01:11:10,05:21:18,04:11:46,10:52:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
17,Paul O'Brien,1198,M50-54,Australia,01:00:54,05:44:13,03:59:28,10:53:03,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
44,Chris Smith,377,M40-44,Australia,01:03:08,05:40:43,04:02:09,10:53:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
34,Andrew Daniels,567,M35-39,Australia,00:50:12,05:38:18,04:18:51,10:53:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
35,Luke Byrnes,557,M35-39,Australia,01:04:09,05:51:55,03:48:50,10:54:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
28,Ben McCormick,1017,M45-49,Australia,01:03:08,05:43:30,04:00:34,10:54:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,John Hill,25081,M60-64,Australia,01:00:35,05:50:23,03:55:15,10:54:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
29,Ross Schuback,1055,M45-49,Australia,00:57:28,05:26:11,04:23:51,10:54:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
30,Brendan Irvine,484,M30-34,Australia,01:13:06,05:26:18,04:05:18,10:54:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
30,Scott Salter,363,M45-49,Australia,01:06:39,05:39:52,04:01:22,10:55:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
36,Rob Drady,161,M35-39,Australia,00:59:40,05:56:27,03:48:37,10:55:07,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
31,Brett Leonard,302,M45-49,Australia,00:58:53,05:32:09,04:16:10,10:55:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
37,James Stephens,663,M35-39,Australia,01:00:17,05:33:36,04:13:36,10:55:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
38,Ben Chatfield,561,M35-39,Australia,01:06:01,05:37:35,04:03:05,10:55:41,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Karen Toulmin,26,FPRO,New Zealand,01:00:57,06:02:37,03:47:26,10:55:54,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Steph Graves,117,F35-39,Australia,01:01:56,05:46:17,04:00:46,10:56:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Nolene Byrne,892,F40-44,Australia,00:58:38,05:48:19,04:01:52,10:56:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
32,Kevin May,1014,M45-49,Australia,01:06:44,05:39:54,04:02:40,10:56:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
45,Cam Napper,11376,M40-44,Australia,01:06:36,05:13:18,04:27:20,10:56:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
46,Jeremy Whyte,874,M40-44,Australia,01:03:22,05:57:30,03:48:35,10:56:29,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
31,Tyrone Kent,152,M30-34,Australia,01:02:35,05:36:45,04:08:21,10:57:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
47,Andre Bremmer,729,M40-44,Netherlands,01:03:06,05:50:22,03:54:23,10:57:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
33,Stephen Tilders,1069,M45-49,Australia,01:06:36,05:40:11,04:00:33,10:57:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
39,Robbie Piper,642,M35-39,Australia,00:51:49,05:54:54,04:01:47,10:57:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
48,Adam Lancey,798,M40-44,Australia,01:03:04,05:55:12,03:51:36,10:57:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
49,Jonathan Rees,183,M40-44,Australia,01:10:13,05:56:19,03:44:45,10:57:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
13,Van Damme Sanchez,1351,M25-29,Mexico,00:57:24,05:59:30,03:55:12,10:58:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
18,Tim Montague-Jones,218,M50-54,Australia,01:04:05,05:31:21,04:16:14,10:58:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
50,Tim Fuller,761,M40-44,Australia,00:55:36,05:59:15,03:53:19,10:58:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
51,Matt Owen,823,M40-44,Australia,01:02:26,05:59:39,03:49:51,10:58:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Dale Grant,1482,MPC,Australia,01:03:27,05:39:40,04:05:40,10:59:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
40,Dave Brauer,351,M35-39,Australia,00:57:34,06:01:39,03:51:43,10:59:18,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Rachel Cleary,893,F40-44,Australia,01:01:41,05:55:06,03:54:32,10:59:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
41,Ben Moore,266,M35-39,Australia,00:55:01,05:57:45,04:00:43,10:59:40,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Rebecca Campbell,354,F35-39,United Kingdom,01:06:41,06:09:58,03:36:11,11:00:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
52,Daniel Godino,767,M40-44,Australia,01:05:04,05:39:29,04:07:08,11:00:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Vanessa Parry-Williams,134,F45-49,Australia,01:05:17,05:56:14,03:49:31,11:00:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Kerryn Minehan,700,F35-39,Australia,01:05:24,05:56:11,03:51:07,11:00:31,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
34,Nathon Irvin,981,M45-49,Australia,01:03:19,05:35:29,04:14:29,11:00:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
35,Darren Vorster,309,M45-49,Australia,00:57:29,06:06:36,03:46:05,11:00:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
53,Brad Hart,774,M40-44,Australia,01:13:38,05:56:43,03:38:47,11:00:48,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
36,Richard Phillips,1035,M45-49,Australia,01:04:29,05:40:28,03:59:36,11:01:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
32,Chris Monk,497,M30-34,United Kingdom,01:06:39,05:55:29,03:50:06,11:01:42,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
42,Paul Williams,269,M35-39,Australia,01:04:58,05:53:05,03:58:39,11:02:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Alison Fitch,1106,F45-49,Australia,00:55:07,05:56:23,04:03:41,11:02:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
37,Cameron Glynn,971,M45-49,Australia,01:02:33,05:36:01,04:15:09,11:02:55,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Petrea Gherardin,255,F30-34,Australia,00:58:40,05:57:20,04:00:50,11:02:56,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Ross McGarvie,1289,M55-59,Australia,00:56:28,06:07:47,03:51:26,11:03:51,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
38,Niall Mai,1010,M45-49,Australia,00:56:29,05:41:13,04:18:42,11:04:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
14,David Castle-Burns,404,M25-29,Australia,00:54:13,06:03:33,03:57:31,11:04:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
19,Mark Garner,316,M50-54,Australia,01:03:45,05:51:10,03:58:13,11:04:40,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
54,Jeremy Michau,13240,M40-44,Australia,01:04:46,05:51:27,03:58:24,11:04:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
39,Craig Prior,199,M45-49,Australia,01:03:58,05:35:10,04:19:56,11:05:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,David Carter,1270,M55-59,Australia,01:07:22,05:59:36,03:47:04,11:05:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
33,Brad Heard,247,M30-34,Australia,01:03:31,05:46:32,04:06:47,11:05:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
20,Michael Jones,322,M50-54,Australia,01:06:32,05:53:37,03:54:50,11:05:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
55,Phil Bayne-Jardine,719,M40-44,United Kingdom,01:09:04,05:47:59,03:59:26,11:05:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Clare White,538,F30-34,Australia,00:56:50,06:14:28,03:46:46,11:06:04,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
43,Andrew Pintar,640,M35-39,Australia,01:07:29,06:05:54,03:43:30,11:06:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Scott Bennett,380,M18-24,Australia,01:11:28,05:52:45,03:54:12,11:06:39,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
56,James Leonard,803,M40-44,Australia,00:58:30,05:59:26,03:59:46,11:07:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
2,Carolyn Dews,330,F50-54,Australia,01:03:32,06:06:47,03:50:23,11:07:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
44,Lucas Rielly,649,M35-39,Australia,01:00:02,05:34:56,04:24:10,11:07:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
45,Timur Zhumazhan,270,M35-39,Kazakhstan,01:12:00,05:45:44,04:02:14,11:07:46,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
34,James Castle,462,M30-34,Australia,01:21:19,05:40:53,03:51:08,11:08:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
21,Simon Ernst,1153,M50-54,Australia,01:00:21,05:45:34,04:16:13,11:08:52,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
46,Mark Bennett,548,M35-39,Australia,00:54:35,05:44:23,04:23:46,11:09:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
47,Ben Hartley,260,M35-39,Australia,00:57:33,05:44:34,04:20:51,11:09:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
48,John Charles,559,M35-39,Australia,01:11:43,06:11:03,03:38:37,11:10:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
40,Darren Knight,1367,M45-49,Australia,01:08:19,06:12:51,03:40:47,11:11:02,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Sarah Deuchrass,158,F30-34,New Zealand,01:08:13,05:53:22,04:03:18,11:11:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
35,Josh Frangos,245,M30-34,Australia,00:58:30,05:39:13,04:27:44,11:11:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
41,Nigel Bond,127,M45-49,Australia,00:57:20,05:31:46,04:36:09,11:12:02,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
22,Ralf Hamann,320,M50-54,Australia,01:09:07,06:09:40,03:46:34,11:12:16,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
57,Yoichi Usuki,285,M40-44,Japan,01:09:55,05:56:04,03:57:42,11:12:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
49,Jason Farrell,577,M35-39,Australia,01:03:05,06:06:24,03:55:32,11:13:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
58,Peter Craig,747,M40-44,Australia,01:05:39,05:47:09,04:10:02,11:13:38,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
42,Charlie Wheatley,1081,M45-49,Australia,01:01:41,05:59:36,04:02:31,11:14:18,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
50,Stephen Glowrey,17262,M35-39,Australia,01:05:55,06:01:30,03:54:56,11:14:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
36,Thomas Hanrahan,1352,M30-34,Australia,00:56:28,06:01:16,04:07:53,11:14:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
43,Doug Knight,996,M45-49,Australia,01:13:33,05:47:43,04:04:35,11:14:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
59,Cameron Laird,179,M40-44,Australia,01:01:56,05:46:04,04:17:31,11:15:18,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
60,Angus Westaway,870,M40-44,Australia,00:50:39,06:40:46,03:38:39,11:15:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
61,Paul Stewart,284,M40-44,Australia,01:15:03,05:54:00,03:56:38,11:16:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
51,Charles Mitchell,624,M35-39,Australia,01:03:14,05:54:40,04:07:57,11:16:15,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Mark Fiore,13178,M55-59,Australia,00:59:13,05:45:28,04:24:40,11:16:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
23,David Torrance,221,M50-54,Australia,01:12:21,05:50:44,04:04:38,11:16:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Emanuela Venturelli,125,F40-44,Italy,01:05:29,06:06:16,03:58:52,11:16:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
5,Carolyn Tonelli,208,F45-49,Australia,01:08:08,06:04:03,03:54:22,11:16:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Karina Frangos,150,F25-29,Australia,01:01:42,06:13:52,03:55:20,11:16:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
24,Scott Salmon,1212,M50-54,Australia,01:01:13,05:57:26,04:08:40,11:16:58,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
25,Tsz Cheung Lam,1178,M50-54,Hong Kong,01:08:17,05:57:52,04:01:53,11:17:02,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
26,Darren Adams,1370,M50-54,Australia,01:03:18,05:47:18,04:18:18,11:17:05,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
62,Alexandre Blanc,724,M40-44,France,01:03:47,06:06:32,03:56:33,11:17:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Tarae Griffin,690,F35-39,United States,01:15:43,06:20:58,03:31:54,11:17:47,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
3,Laurel Rogers,1256,F50-54,Australia,01:09:04,05:56:08,04:03:38,11:18:11,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
63,Brent Smith,841,M40-44,Australia,01:06:16,06:11:48,03:51:26,11:18:18,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
52,Andrew Schmidt,654,M35-39,Australia,01:02:53,05:35:49,04:30:23,11:18:34,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Koji Muroya,142,M55-59,Japan,01:08:17,06:02:35,03:59:00,11:19:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
44,Ricardo Aguilar Laudo,190,M45-49,Spain,01:02:54,05:56:19,04:09:57,11:19:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
45,Hayden Price,1040,M45-49,Australia,01:07:04,05:37:30,04:22:42,11:19:11,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
46,Benjamin Vidal Maestre,308,M45-49,New Zealand,00:58:11,05:54:29,04:19:50,11:19:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
47,Matt Craft,954,M45-49,Australia,01:00:10,05:54:19,04:15:42,11:19:17,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
27,Warren Forbes,1157,M50-54,Australia,01:00:40,05:49:35,04:17:23,11:19:27,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
37,Marc Primrose,249,M30-34,Australia,01:03:40,05:54:11,04:13:36,11:20:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
64,Jeremy Footit,759,M40-44,Australia,00:56:26,05:35:46,04:41:57,11:20:48,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
53,Mark Wyatt,674,M35-39,Australia,01:05:20,05:52:04,04:15:18,11:21:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Sarah McEachern,272,F35-39,Australia,01:04:54,06:06:07,04:02:00,11:21:20,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
38,Scott Mazzanti,489,M30-34,Australia,01:01:41,05:30:00,04:37:02,11:21:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
39,Bryce Bentley,455,M30-34,Australia,01:12:33,06:11:19,03:51:27,11:21:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
40,Paul Trounson,518,M30-34,Australia,01:00:38,05:49:14,04:20:07,11:22:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
41,Michael Christian,465,M30-34,Australia,00:59:03,06:00:00,04:11:01,11:22:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
54,David Nisbet,631,M35-39,Australia,01:15:29,05:59:05,03:56:42,11:23:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
42,Keith Morrison,498,M30-34,Australia,01:10:40,06:03:52,03:56:52,11:23:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
43,Paddy O'Sullivan,502,M30-34,Australia,01:02:51,05:54:56,04:16:58,11:23:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Sean Lever,1288,M55-59,Australia,01:03:22,05:50:09,04:17:44,11:23:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
65,Mark Oxbrough,824,M40-44,Australia,01:07:10,05:55:39,03:59:29,11:23:35,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
28,Troy Knight,215,M50-54,Australia,01:04:58,06:00:48,04:07:52,11:23:43,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
66,Mark Gilbert,764,M40-44,Australia,00:53:36,05:58:32,04:18:50,11:23:45,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
44,Jarrod Ransom,503,M30-34,Australia,00:58:25,06:00:57,04:17:21,11:23:47,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
67,Simon Gay,279,M40-44,Australia,01:05:34,06:01:15,04:06:35,11:24:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
48,Sean Buerckner,294,M45-49,Australia,01:05:36,05:45:43,04:22:58,11:24:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
49,Scott Foreman,16277,M45-49,Australia,01:02:49,06:10:26,04:03:49,11:24:44,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
11,Terence Withers,1307,M55-59,Australia,00:58:57,05:33:11,04:45:55,11:25:21,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
68,Robert Willing,879,M40-44,Australia,00:48:55,05:38:41,04:50:43,11:25:25,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
50,Martin Boyd,936,M45-49,Australia,01:05:36,05:59:37,04:10:01,11:25:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
51,Ian Blatchford,191,M45-49,Australia,01:03:51,05:37:12,04:36:40,11:25:42,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
55,Ryan Stove,664,M35-39,Australia,00:54:33,05:43:15,04:38:41,11:25:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
29,Nick Glenn,1162,M50-54,Australia,01:14:41,05:51:20,04:10:40,11:26:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
45,Nick Hosking,481,M30-34,Australia,01:02:10,05:58:38,04:15:36,11:26:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
69,Nicolas Lepauvre,804,M40-44,Australia,01:11:43,05:49:42,04:18:48,11:26:24,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Cassie Donovan,254,F30-34,Australia,00:53:57,05:55:32,04:32:52,11:26:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
56,Bergin Kennedy,606,M35-39,Australia,01:07:20,06:33:55,03:32:27,11:27:06,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
70,Marc Malan Dorfling,753,M40-44,Australia,00:55:18,05:55:36,04:30:19,11:27:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
57,Nick Johnston,263,M35-39,Australia,01:03:19,05:57:47,04:14:48,11:27:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
58,Jack Smyth,661,M35-39,Australia,00:57:08,05:51:43,04:31:51,11:27:54,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
59,Joel Ennis,574,M35-39,Australia,00:55:39,05:57:52,04:22:52,11:28:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
71,Ashley Bell,722,M40-44,Australia,01:04:37,06:15:09,03:59:01,11:28:13,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
60,Joe Michael,163,M35-39,Australia,01:05:11,05:56:58,04:15:10,11:28:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
30,Stephen White,1227,M50-54,Australia,00:55:13,05:04:25,05:22:45,11:28:30,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
61,David Fraser,581,M35-39,Australia,01:04:54,06:01:07,04:13:17,11:29:54,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
52,Phil Hay,299,M45-49,Australia,01:02:38,05:55:16,04:23:38,11:29:57,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
46,Bobby Wray,522,M30-34,Australia,00:55:09,06:03:03,04:23:16,11:29:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
62,Greg Halin,592,M35-39,Australia,01:09:25,06:18:19,03:55:40,11:30:00,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
63,Steve Sheather,659,M35-39,Australia,00:59:15,05:41:56,04:42:12,11:30:33,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
10,Melissa Marsh,697,F35-39,United Kingdom,01:04:27,06:05:09,04:14:43,11:30:38,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
72,Jack Kesby,1386,M40-44,Australia,00:59:00,05:53:51,04:30:14,11:30:52,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
64,Jiageng Huang,600,M35-39,China,01:18:31,06:04:23,03:58:52,11:31:15,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Erin Mansell,159,F30-34,New Zealand,00:58:47,06:12:28,04:14:11,11:31:32,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
65,Garth Ridley,648,M35-39,Australia,01:23:01,05:46:30,04:12:42,11:32:12,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
73,German Borray Martinez,727,M40-44,Colombia,01:04:37,06:16:30,03:57:06,11:32:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
74,Johnathan Hewis,777,M40-44,United Kingdom,01:15:43,05:36:38,04:32:01,11:32:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
53,Dean Hendrikse,978,M45-49,Australia,01:00:51,05:51:49,04:34:21,11:32:59,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
75,Adam Beavis,720,M40-44,Australia,01:12:46,05:57:42,04:11:01,11:33:01,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
4,Lauren Bourke,149,F25-29,Australia,00:57:36,06:14:46,04:15:00,11:33:08,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Sayumi Takeda,916,F40-44,Japan,01:15:09,05:49:36,04:17:36,11:33:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
47,Ben Aitken,449,M30-34,Australia,01:18:42,05:57:55,04:03:56,11:33:19,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
1,Tomas Valena,144,M65-69,Australia,01:10:49,06:16:11,03:58:46,11:33:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
66,Antonio Tapia,667,M35-39,Spain,00:56:59,06:09:34,04:10:53,11:33:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
6,Danielle Fiore,1105,F45-49,Australia,01:03:27,06:14:50,04:06:05,11:33:43,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Christie Peters,124,F40-44,Australia,01:01:42,06:04:43,04:19:59,11:33:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
54,Craig Abbott,126,M45-49,Australia,01:06:06,05:50:52,04:31:32,11:33:50,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
67,Michael Alexander,539,M35-39,Australia,01:02:59,05:36:41,04:46:36,11:33:53,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
76,Troy Stein,844,M40-44,Australia,01:06:25,05:48:04,04:31:19,11:34:14,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
55,Tim McAuliffe,1015,M45-49,Australia,01:09:15,05:57:26,04:17:05,11:34:38,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
77,Sean Dench,752,M40-44,Australia,01:12:48,05:36:00,04:33:57,11:34:38,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
78,Scott Wilson,881,M40-44,Australia,01:06:41,06:09:07,04:08:35,11:34:52,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
79,David Bones,275,M40-44,Australia,01:03:53,05:56:02,04:26:10,11:35:37,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
56,Peter Beaumont,12367,M45-49,Australia,01:00:31,05:57:51,04:24:00,11:35:49,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
7,Jodie Stocks,207,F45-49,Australia,00:53:46,06:11:44,04:22:33,11:36:26,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
31,Kelvin Franich,1160,M50-54,Australia,01:07:00,06:04:48,04:15:00,11:36:43,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
8,Susie Heath,205,F45-49,Australia,01:01:23,06:05:18,04:19:40,11:37:09,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Masami Suzuki,189,F40-44,Japan,01:09:08,06:18:08,04:01:08,11:37:22,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
48,Andrew O'Donnell,501,M30-34,New Zealand,01:06:36,05:53:03,04:24:06,11:37:28,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
9,Charlotte Porter,135,F45-49,New Zealand,01:25:03,06:11:22,03:51:47,11:37:36,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
49,Brad Riddle,505,M30-34,Australia,01:03:46,06:00:41,04:22:18,11:37:38,Ironman Australia,05/05/2019,"Port Macquarie, Australia"
