Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
129,Ray Taddeucci,2065,M45-49,USA,01:14:40,06:54:15,05:30:47,13:55:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
150,Stevan Dority,1505,M35-39,USA,01:39:56,06:13:44,05:42:57,13:55:50,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
56,Douglas Ford,2326,M55-59,USA,01:32:51,06:29:28,05:30:23,13:56:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
57,Quentin Broad,2304,M55-59,CAN,01:22:26,06:35:32,05:38:20,13:57:05,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
130,Brian Sweeney,2064,M45-49,USA,01:40:46,06:43:47,05:16:58,13:57:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
131,Ferdinand Del Rosario,1923,M45-49,CAN,01:35:08,07:06:30,04:45:40,13:57:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
145,Reich Gapasin,1739,M40-44,PHL,01:36:28,06:46:51,05:07:05,13:57:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
58,Mark Albedyll,2291,M55-59,USA,01:30:37,06:59:41,05:05:22,13:57:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
59,Mike Peters,2376,M55-59,USA,01:25:53,06:22:42,05:41:21,13:57:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
125,Scott Mess,1410,M30-34,USA,01:14:54,07:10:17,05:10:00,13:57:25,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
97,Patrick Nolan,2220,M50-54,USA,01:21:54,07:07:11,04:59:48,13:57:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
132,Craig Hotchkiss,582,M45-49,USA,01:29:51,06:41:01,05:20:20,13:57:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
39,Kim Shefchik,883,F40-44,USA,01:27:08,07:12:57,04:59:48,13:58:26,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
22,Greg Hirschfield,452,M60-64,USA,01:29:59,06:49:31,05:13:50,13:58:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
126,Matt Wycklendt,1465,M30-34,USA,01:45:23,07:00:02,04:45:17,13:58:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
133,Josh Ross,289,M45-49,USA,01:30:53,06:33:09,05:15:01,13:58:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
35,Tiffany Mallard,714,F30-34,USA,01:36:21,07:23:23,04:37:20,13:58:49,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
98,Timothy Kotlowski,2189,M50-54,USA,01:20:43,07:11:44,04:58:12,13:59:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
60,Russ Voecks,585,M55-59,USA,01:18:17,06:30:23,05:52:46,13:59:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
40,Michelle Wollin,893,F40-44,USA,01:32:42,06:50:52,05:11:42,13:59:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
29,Kate Kiekhaefer,640,F25-29,USA,01:13:56,07:18:23,05:12:16,13:59:58,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
61,Joseph Gefroh,2330,M55-59,USA,01:43:09,06:28:14,05:29:03,14:00:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
62,Gordon Laurens,2355,M55-59,ZAF,01:15:41,06:32:43,05:55:20,14:00:03,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
11,Katrina Wiltse,1040,F50-54,USA,01:39:25,07:15:38,04:44:11,14:00:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
63,Wayne Cerven,2311,M55-59,CAN,01:43:49,07:11:17,04:37:29,14:00:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
99,Tom Hubbard,2178,M50-54,USA,01:25:13,06:53:35,05:20:12,14:00:18,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
151,Christopher Dodd,1502,M35-39,USA,01:19:20,06:51:26,05:28:23,14:00:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
146,Sean Frazier,1736,M40-44,USA,01:16:37,07:13:38,05:04:50,14:01:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
134,Dana Whitehead,2091,M45-49,USA,01:26:57,06:46:18,05:29:34,14:01:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
135,Jeff Moriarty,2009,M45-49,USA,01:31:42,07:00:51,05:07:24,14:01:50,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
36,Sarah Cancellieri,683,F30-34,USA,01:28:51,06:41:06,05:24:40,14:02:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
64,John Jorgensen,2346,M55-59,USA,01:19:56,06:59:32,05:17:48,14:02:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
147,John Haugen,1753,M40-44,USA,01:34:40,06:23:49,05:46:14,14:02:05,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
30,Meghan Buchanan,622,F25-29,USA,01:39:34,07:32:25,04:30:37,14:02:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
96,Ryan Costello,1181,M25-29,USA,01:40:26,07:10:31,04:45:05,14:02:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
148,Tony Stolarczyk,1852,M40-44,USA,01:23:51,06:34:11,05:43:13,14:02:26,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
97,David Harris,1210,M25-29,USA,01:20:48,07:07:59,05:08:31,14:02:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
65,Bill Czaja,2549,M55-59,USA,01:28:33,06:36:32,05:34:13,14:02:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
127,Sean Lunde,1401,M30-34,USA,01:57:58,06:49:23,04:55:25,14:03:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
149,Matthew Becker,1677,M40-44,USA,01:41:54,07:11:18,04:35:48,14:03:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
66,Dan Powell,2379,M55-59,USA,01:25:38,07:00:18,04:59:51,14:03:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
136,Travis Noel,2017,M45-49,USA,01:25:52,06:29:28,05:39:46,14:03:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
37,Camille Berres,679,F30-34,USA,01:28:19,07:34:49,04:44:53,14:03:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
23,Rod Anderson,2413,M60-64,USA,01:40:49,06:45:42,05:20:27,14:03:53,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
24,Charles Farrell,2423,M60-64,USA,01:48:31,07:11:03,04:32:51,14:03:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
67,Andy Wciorka,2404,M55-59,USA,01:39:53,06:46:49,05:13:43,14:03:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
150,James Torson,1858,M40-44,USA,01:28:04,06:49:35,05:16:28,14:03:57,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
2,Rhiannon Oconnor,1088,F60-64,USA,01:23:49,06:54:38,05:27:24,14:04:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
40,Kimberly Metz,793,F35-39,USA,01:26:16,06:40:00,05:29:17,14:04:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
98,Patrick Marino,1241,M25-29,USA,01:23:00,07:03:56,05:19:04,14:04:11,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
100,Ronald Weemaes,2280,M50-54,USA,01:33:42,06:56:56,05:10:59,14:04:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
137,Brian Rismiller,411,M45-49,USA,01:58:17,06:37:48,05:14:05,14:04:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
152,Nicholas Coleman,1488,M35-39,USA,01:38:06,06:39:22,05:26:34,14:04:47,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
153,Ryan Smith,1636,M35-39,USA,01:23:27,06:36:06,05:44:11,14:05:26,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
9,Mykala Sobieck,488,F18-24,USA,01:21:23,07:02:27,05:24:00,14:05:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
154,Yasuyuki Yokota,1671,M35-39,JPN,02:05:41,06:55:40,04:40:52,14:05:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
6,Thomas Sinsky,568,M65-69,USA,01:39:01,07:10:49,04:48:54,14:06:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
10,Rebecca Reinke,607,F18-24,USA,01:33:42,07:07:24,05:05:01,14:06:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
101,Paul Plummer,2229,M50-54,USA,01:34:27,06:32:46,05:40:35,14:06:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
128,Richard Kesler,1382,M30-34,USA,01:34:55,07:13:43,04:55:20,14:06:47,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
151,John Neer,268,M40-44,USA,01:17:46,06:26:45,06:04:10,14:06:48,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
25,Kurt Rahkola,2459,M60-64,USA,01:51:43,07:06:05,04:35:12,14:06:50,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
138,Michael Gordon,1953,M45-49,USA,01:43:35,06:31:14,05:28:09,14:06:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
139,Robert Oneill,2019,M45-49,USA,01:31:15,07:00:04,05:02:41,14:06:57,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
26,Sidney Hoyt,453,M60-64,USA,01:35:05,06:57:27,05:08:33,14:06:58,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
28,Liz Kayzar,348,F45-49,USA,01:37:10,06:53:57,05:17:37,14:07:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
31,Caroline Larson,643,F25-29,USA,01:17:31,07:27:58,04:55:46,14:07:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
152,Gary Munson,1815,M40-44,USA,01:31:59,07:12:23,04:52:59,14:07:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
140,David Smith,583,M45-49,USA,01:29:18,07:36:46,04:37:10,14:08:07,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
11,Kaitlyn Gabardi,121,F18-24,USA,01:06:55,06:37:27,05:59:00,14:08:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
141,Travis Hinrichs,2528,M45-49,USA,01:41:23,06:51:05,05:12:51,14:08:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
99,Cameron Streff,1287,M25-29,USA,01:42:58,07:19:44,04:46:26,14:08:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
155,Carl Metzke,1580,M35-39,USA,01:20:31,07:36:03,04:37:39,14:08:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
38,Melissa Rader,725,F30-34,USA,01:48:25,07:17:32,04:42:57,14:08:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
41,Suzanne Cates,210,F35-39,USA,01:25:46,07:08:10,05:11:33,14:08:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
41,Meg Anthony,829,F40-44,USA,01:29:12,07:15:35,05:06:24,14:08:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
32,Stephanie Kuehn,489,F25-29,USA,01:10:55,07:14:45,05:25:58,14:09:04,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
33,Hannah Hanlon,631,F25-29,USA,01:23:28,07:15:26,05:08:31,14:09:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
12,Angela Sprau,574,F50-54,USA,01:16:29,06:48:25,05:46:37,14:09:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
142,Jon Smail,2054,M45-49,USA,01:40:13,06:06:05,06:04:21,14:09:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
34,Ashley Brown,621,F25-29,USA,01:41:40,07:33:43,04:38:37,14:10:00,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
143,John Delawyer,1924,M45-49,USA,01:56:37,07:02:21,04:44:05,14:10:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
35,Annie Cuculi,625,F25-29,USA,01:31:27,07:32:57,04:39:38,14:10:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
129,Adam Carlson,1322,M30-34,USA,01:19:38,07:08:02,05:23:56,14:10:39,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
144,Lewis Vandover,2079,M45-49,USA,01:27:49,06:42:42,05:29:54,14:11:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
27,Jeff Gordon,2427,M60-64,USA,01:54:05,06:40:11,05:13:16,14:11:10,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
68,Alan Munday,2370,M55-59,USA,01:40:46,06:51:08,05:10:07,14:11:20,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
130,Jeff Taliaferro,1443,M30-34,USA,01:28:21,07:19:29,04:58:19,14:11:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
28,Johnny Pitts,2455,M60-64,USA,01:38:15,06:39:22,05:21:15,14:11:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
13,Vicki Griffin,991,F50-54,USA,01:38:25,07:03:57,05:07:41,14:12:05,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
14,Laura Gagel,989,F50-54,USA,01:29:13,06:39:05,05:48:26,14:12:20,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
29,Thomas Roth,2461,M60-64,USA,01:54:32,06:33:56,05:22:35,14:12:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
153,Brian McCasey,1800,M40-44,USA,01:38:18,06:57:16,05:11:10,14:12:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
156,Brian Sumner,1641,M35-39,USA,01:27:15,07:35:18,04:43:34,14:12:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
33,Dane Mohn,1137,M18-24,USA,01:22:14,07:02:42,05:21:53,14:12:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
10,Kim Dandrea,357,F55-59,USA,01:29:51,06:48:15,05:34:53,14:13:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
69,Curt Beutler,2297,M55-59,USA,01:06:56,05:53:15,06:56:31,14:13:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
34,Mason Berg,1104,M18-24,USA,01:12:49,07:12:24,05:17:13,14:13:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
102,Michael Paetzel,2224,M50-54,USA,01:41:36,06:42:33,05:27:24,14:13:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
145,Daniel Sullivan,2062,M45-49,USA,01:29:19,07:17:22,05:04:17,14:13:54,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
42,Bethany Kois,860,F40-44,USA,01:32:52,06:47:30,05:25:15,14:14:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
103,Richard Nowak,2222,M50-54,USA,01:36:54,06:51:33,05:28:30,14:14:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
15,Cynthia Perkins,158,F50-54,USA,01:50:18,07:06:55,05:05:45,14:14:41,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
104,Ken DE Jong,2132,M50-54,CAN,01:27:28,07:21:54,05:03:09,14:15:03,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
36,Jo Hoeberling,633,F25-29,USA,01:33:07,07:54:02,04:23:32,14:15:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
157,Matthew Lindley,1564,M35-39,USA,01:23:55,07:26:30,05:10:49,14:15:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
146,Cash Hagen,1957,M45-49,USA,02:05:28,06:55:06,04:39:46,14:15:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
154,Mike McDermid,1803,M40-44,USA,01:23:59,07:12:30,05:13:45,14:15:45,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
147,Jason Hansen,1960,M45-49,USA,01:32:23,07:23:54,04:48:17,14:15:52,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
148,Micah Rehm,2533,M45-49,USA,01:24:13,07:21:43,05:04:48,14:16:14,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
42,Jenn Burke,747,F35-39,USA,01:44:06,07:40:17,04:33:53,14:16:18,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
16,Dawn Mihalovic-Bayer,354,F50-54,USA,01:42:41,07:17:22,05:00:38,14:16:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
35,Ken Ellingsen,1114,M18-24,USA,01:28:05,06:59:48,05:30:00,14:16:25,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
155,Jason Madaus,400,M40-44,USA,01:44:39,07:11:22,05:04:16,14:16:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
105,Lorne Zalesin,2288,M50-54,USA,01:20:50,07:04:36,05:12:53,14:16:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
106,Keith Flanagan,2147,M50-54,USA,01:13:18,07:35:28,05:07:13,14:17:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
156,Ted Cirujales,1706,M40-44,PHL,01:39:56,06:53:46,05:24:09,14:17:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
158,Mike Croninger,1494,M35-39,USA,01:40:33,06:55:33,05:22:40,14:17:07,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
149,Greg Almond,1879,M45-49,USA,01:21:16,06:29:52,06:13:19,14:17:16,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
43,Jill Buchinger,836,F40-44,USA,01:31:25,07:34:39,04:46:25,14:17:22,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
131,Lautaro Churuvija,1326,M30-34,ARG,01:27:24,07:10:17,05:21:00,14:17:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
39,Jessica Anderson,671,F30-34,USA,01:22:05,07:03:40,05:32:07,14:18:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
107,Ed Broer,2126,M50-54,USA,01:51:33,06:40:24,05:24:55,14:18:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
44,Rebecca Reinhart,342,F40-44,USA,01:17:33,06:39:46,06:02:31,14:18:31,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
132,Paul Pisano,1423,M30-34,USA,01:38:43,07:04:39,05:10:05,14:18:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
133,Nate Amack,1303,M30-34,USA,01:31:49,07:30:31,04:54:03,14:18:53,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
30,Thomas Hirsbrunner,2431,M60-64,USA,01:34:43,06:07:21,06:13:11,14:19:17,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
134,Daniel Bodnar,1315,M30-34,USA,01:48:31,07:06:06,05:03:48,14:19:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
135,Denes Veres,1452,M30-34,USA,01:23:23,06:16:24,06:15:50,14:19:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
43,Angela Thomas,818,F35-39,USA,01:27:19,07:03:00,05:25:36,14:19:20,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
45,Rebecca Karnes,858,F40-44,USA,02:09:31,06:50:36,05:00:08,14:19:37,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
36,Ben Beal,1102,M18-24,,01:17:13,07:35:22,04:56:48,14:19:50,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
29,Leigh Currie,910,F45-49,USA,01:23:19,07:21:13,05:13:24,14:20:09,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
70,Barry Morris,2368,M55-59,USA,01:51:14,06:36:14,05:26:03,14:20:11,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
40,Lexi Bohonnon,680,F30-34,USA,01:38:54,07:02:41,05:19:07,14:20:36,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
108,Evan Strong,2547,M50-54,CAN,01:37:05,07:28:48,04:48:02,14:21:01,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
71,Brian Loughmiller,2359,M55-59,USA,01:36:52,06:58:37,05:20:26,14:21:13,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
37,Morgan Hart,551,F25-29,USA,01:24:29,07:19:51,05:21:16,14:21:24,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
157,John Hessenthaler,1755,M40-44,USA,01:17:42,07:09:50,05:26:28,14:21:31,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
46,Andrea Groote,847,F40-44,USA,01:41:20,06:38:55,05:46:29,14:21:32,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
100,Mark O Malley,1260,M25-29,USA,01:50:10,07:31:53,04:36:44,14:21:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
30,Tracy Olson,945,F45-49,USA,01:28:21,07:27:22,04:59:23,14:21:38,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
7,Scott Carlson,2472,M65-69,USA,01:34:27,06:38:28,05:42:28,14:21:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
3,Mary Kulzick,1084,F60-64,USA,01:23:14,07:11:10,05:28:27,14:22:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
109,Michael Frothingham,532,M50-54,USA,01:22:02,06:37:11,06:00:44,14:22:16,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
136,Mauricio Armando Garduno Cedillo,1350,M30-34,MEX,01:43:40,07:07:27,04:49:43,14:22:23,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
110,Timothy Murphy,2217,M50-54,USA,01:34:40,06:51:16,05:38:58,14:22:34,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
159,Joel Griffiths,1524,M35-39,USA,01:35:48,07:15:46,05:07:38,14:22:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
158,Todd Lape,1778,M40-44,USA,01:34:06,06:56:01,05:17:34,14:22:58,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
160,Robert Rush,1616,M35-39,USA,01:41:16,06:56:02,05:17:34,14:23:02,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
12,Miranda Brown,595,F18-24,USA,01:08:21,07:33:27,05:16:10,14:23:19,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
101,Brian O Malley,1259,M25-29,USA,01:43:49,07:28:18,04:49:22,14:23:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
137,Nicholas Petsch,1421,M30-34,USA,01:30:23,06:59:08,05:41:23,14:23:31,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
111,Don Walsh,2548,M50-54,USA,01:26:02,07:39:06,04:59:57,14:23:46,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
150,Chris Dale,2525,M45-49,USA,01:40:07,06:51:28,05:27:47,14:23:51,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
102,JD Riehl,498,M25-29,USA,01:24:03,07:26:16,05:07:49,14:23:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
138,Matthew Gaul,1351,M30-34,USA,01:12:57,06:35:07,06:19:21,14:24:08,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
151,Ben Prifogle,2030,M45-49,USA,01:38:04,06:34:04,05:47:50,14:24:20,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
161,Matthew Ollwerther,1593,M35-39,USA,01:40:31,07:01:55,05:25:27,14:24:42,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
152,Joshua Kugler,1990,M45-49,USA,01:31:05,06:56:14,05:30:25,14:24:43,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
153,Tony West,2089,M45-49,USA,01:38:00,07:13:03,05:06:58,14:24:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
41,Nina Halleran,705,F30-34,USA,01:18:46,07:35:32,05:15:32,14:24:53,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
72,John Selenica,2391,M55-59,USA,02:04:10,07:24:03,04:36:50,14:24:56,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
103,Luke Sims,1281,M25-29,USA,01:37:45,07:24:12,05:01:44,14:25:12,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
38,Isabel Fulcher,627,F25-29,USA,01:34:52,07:24:52,05:05:42,14:25:27,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
104,Caleb Lareau,1230,M25-29,USA,01:42:34,06:56:00,05:26:56,14:25:29,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
47,Pam Neckar,870,F40-44,USA,01:25:37,07:06:52,05:29:08,14:25:44,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
42,Ivonne Garcia,698,F30-34,USA,01:53:54,06:58:55,05:20:24,14:26:06,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
37,Blake Bohner,1105,M18-24,USA,01:47:55,07:15:34,05:02:29,14:26:21,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
73,Andrew Riemer,2384,M55-59,USA,01:51:58,07:05:55,05:08:08,14:26:30,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
112,David Rainville,2232,M50-54,CAN,01:41:35,05:59:32,06:25:01,14:26:33,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
159,Gregory Gillman,1742,M40-44,USA,01:45:15,06:52:23,05:19:29,14:26:35,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
44,Angie Wright,825,F35-39,USA,01:55:56,07:06:10,05:00:40,14:26:40,Ironman Wisconsin,09/08/2019,"Madison, Wisconsin, USA
"
