Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
70,David Torrance,275,M45-49,Australia,01:27:11,05:35:19,05:10:44,12:22:08,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Kieran Graham,537,M30-34,United Kingdom,01:07:25,06:15:08,04:46:25,12:22:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Ryota Nakatani,488,M25-29,Japan,01:41:32,06:03:40,04:28:21,12:22:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Hirofusa Tanaka,1169,M55-59,Japan,01:18:02,05:59:46,04:54:09,12:23:22,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Yukihiro Nakamoto,1206,M60-64,Japan,01:41:26,06:16:54,04:10:29,12:23:34,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
103,Mark Johnston,793,M40-44,Ireland,01:19:45,06:22:40,04:23:48,12:23:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,Haitong Wu,583,M30-34,China,01:41:40,06:21:24,04:10:02,12:23:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
104,Andrew Thomas,840,M40-44,Australia,01:19:55,06:01:21,04:48:40,12:23:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Emilia Willmott,160,F50-54,Portugal,01:28:42,06:18:44,04:27:43,12:24:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Shotaro Kaneda,544,M30-34,Japan,01:28:24,06:21:47,04:24:43,12:24:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
48,Anthony James,413,M50-54,Australia,01:13:46,05:57:58,04:58:13,12:25:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Lynn O'Driscoll,349,F30-34,Ireland,01:26:31,06:09:32,04:39:25,12:25:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
71,Shane Kervin,943,M45-49,Australia,01:10:04,06:20:56,04:47:09,12:26:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
105,Kangrui An,747,M40-44,China,01:23:30,05:57:55,04:54:17,12:26:22,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Sara Moser,455,F45-49,Australia,01:12:24,05:58:55,05:04:37,12:26:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
86,Maxime Thiret,694,M35-39,France,01:39:22,06:03:27,04:25:53,12:26:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Sam Ellis,777,M18-24,New Zealand,01:17:10,06:07:59,04:47:47,12:27:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
106,Mick Geary,237,M40-44,Australia,01:04:42,05:09:19,06:03:24,12:27:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
107,Kai Deng,770,M40-44,China,01:38:24,06:16:33,04:24:45,12:27:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
72,Shigetaka Sasame,978,M45-49,Japan,01:12:33,05:54:00,05:13:35,12:27:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
73,Jeremy Cowan,920,M45-49,Australia,01:14:36,05:17:15,05:39:44,12:28:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Ka Hung Tsang,169,F18-24,Hong Kong,01:11:53,06:21:09,04:47:12,12:29:34,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Eleanor Tighe,601,F30-34,United Kingdom,01:19:40,06:23:38,04:35:30,12:30:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Mark Wendt,1176,M55-59,United States,01:38:40,05:58:18,04:40:24,12:30:33,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Motomi Kawakami,1019,F45-49,Japan,01:33:18,06:51:39,03:53:22,12:31:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
87,Mickael Brie,114,M35-39,Australia,01:08:22,05:02:38,06:14:58,12:31:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Damien Williams,328,M25-29,Australia,01:22:32,06:13:05,04:46:35,12:31:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
108,Craig McDermott,809,M40-44,Australia,01:11:50,05:37:54,05:24:16,12:31:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Brandon Gerial,465,M18-24,Australia,01:28:03,05:58:00,04:53:20,12:31:49,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
74,Cyril Camus,914,M45-49,French Polynesia,01:10:19,06:00:39,05:09:37,12:31:50,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
49,Matt Perchard,1089,M50-54,Australia,01:34:43,06:08:43,04:35:15,12:32:16,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
75,Matt Stevens,986,M45-49,Australia,01:40:40,06:23:52,04:20:13,12:33:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
64,Michael Dixon,530,M30-34,United Kingdom,01:13:21,05:22:14,05:45:35,12:33:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
12,Megan Algate,1007,F45-49,Australia,01:37:14,05:58:15,04:49:07,12:34:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
76,Saburo Kobayashi,977,M45-49,Japan,01:21:00,06:06:19,04:55:51,12:34:37,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
109,Junping Zhang,859,M40-44,China,01:37:10,06:21:14,04:23:44,12:34:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
13,Stacy Edwards,1015,F45-49,Australia,01:21:30,06:20:22,04:39:21,12:34:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
88,Garth Ridley,679,M35-39,Australia,01:57:49,06:19:42,04:06:25,12:34:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
77,Lindsay Warwick,996,M45-49,Australia,01:13:24,06:10:52,05:02:35,12:35:17,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
78,Kosuke Morinaga,959,M45-49,Japan,01:20:52,06:11:32,04:53:08,12:36:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Nekite Krog,590,F30-34,South Africa,01:30:40,05:50:31,04:59:02,12:37:06,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
89,Tatsuro Norimoto,210,M35-39,Australia,01:28:24,06:33:55,04:26:16,12:37:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
27,Michael Capicchiano,1134,M55-59,Australia,01:25:12,05:49:01,05:10:19,12:37:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
65,Luke Henderson,538,M30-34,Australia,01:00:32,05:19:47,06:08:39,12:37:26,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Marie Andrieux,222,F35-39,Australia,01:24:28,06:32:57,04:31:58,12:37:50,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
66,Jarrod Ransom,564,M30-34,Australia,01:10:39,05:54:02,05:24:58,12:37:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
79,Sean Loader,951,M45-49,Australia,01:03:27,05:54:21,05:31:14,12:37:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
110,Paolo La Penna,800,M40-44,Australia,01:15:55,06:24:58,04:39:22,12:38:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
111,Euan Harvey,785,M40-44,New Zealand,01:15:09,06:14:17,04:56:31,12:38:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
80,Jiang Chang,1235,M45-49,China,01:28:29,06:43:55,04:15:49,12:38:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
50,Stephen Humphreys,1059,M50-54,Australia,01:26:37,06:07:00,04:48:42,12:40:14,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
67,Piero Capponi,179,M30-34,Chile,01:10:33,05:57:20,05:14:27,12:40:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
81,Steven Scott,980,M45-49,Australia,01:08:19,06:14:05,05:05:59,12:40:55,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
112,Andrew Dunlop,774,M40-44,Australia,01:25:53,06:16:28,04:38:21,12:40:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Natalie Edwards,255,F40-44,Australia,01:05:46,05:56:13,05:29:47,12:41:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
14,Carina Jordaan,1018,F45-49,Australia,01:33:06,06:09:39,04:48:31,12:41:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
113,Tomoaki Itadani,789,M40-44,Japan,01:34:30,05:43:42,05:15:05,12:42:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Tracey Lake,878,F40-44,Australia,01:57:42,06:24:12,04:08:12,12:43:02,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Kieran Secombe,600,F30-34,Australia,01:19:40,06:17:45,04:58:33,12:43:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
15,Nicole O'Connell,1026,F45-49,Australia,01:10:33,06:23:20,04:58:19,12:43:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
82,Andrew Pearce,404,M45-49,Australia,01:24:40,05:52:06,05:19:18,12:44:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
28,Mike Ball,1131,M55-59,New Zealand,01:35:07,06:12:07,04:47:18,12:44:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
51,David Bullen,409,M50-54,New Zealand,01:09:50,05:51:31,05:35:08,12:44:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
29,Hideaki Nakajima,1151,M55-59,Japan,01:27:22,05:39:26,05:27:51,12:44:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
83,Paolo Barbera,260,M45-49,Italy,01:13:54,06:02:05,05:06:34,12:45:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
84,Christian Lato,397,M45-49,Italy,01:20:20,06:02:01,05:06:31,12:45:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Sarah Wiese,513,F25-29,United Kingdom,01:31:47,06:32:22,04:34:26,12:45:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
30,Andrew Kent,459,M55-59,Australia,01:12:37,05:57:25,05:22:07,12:46:33,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
85,Troy Lowrey,952,M45-49,Australia,01:07:07,05:57:02,05:35:36,12:46:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
7,Alex Newburn,1229,M65-69,New Zealand,01:16:01,06:09:17,05:10:24,12:47:08,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
86,Takayuki Hamada,933,M45-49,Japan,01:21:04,05:43:17,05:31:09,12:47:09,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Andreanna Humphrey,224,F35-39,Australia,01:16:19,06:26:03,04:53:47,12:47:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
68,Yi Huang,541,M30-34,China,01:14:38,06:18:29,04:58:10,12:47:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Nikita Porth,435,F25-29,Australia,01:17:54,05:59:46,05:15:15,12:47:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
31,Ashley Purcell,1158,M55-59,Australia,01:30:03,06:12:28,04:51:40,12:47:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
114,Clayton Frost,376,M40-44,Australia,01:20:42,05:49:32,05:27:48,12:48:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
87,Andy Davies,921,M45-49,United Kingdom,01:08:02,06:11:27,05:12:55,12:48:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
52,Simon Mulligan,1082,M50-54,Australia,01:07:17,06:01:46,05:27:01,12:48:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
115,Leigh Brown,757,M40-44,Australia,01:18:10,05:55:04,05:24:10,12:49:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
88,Tien Tran,992,M45-49,Australia,01:30:56,05:54:04,05:11:49,12:49:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
16,Karen Ross,1030,F45-49,Australia,01:27:59,06:03:39,05:03:37,12:49:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
90,Cameron Laird,657,M35-39,Australia,01:13:02,06:00:33,05:20:31,12:51:14,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
116,Allan Haken,782,M40-44,Australia,01:19:55,05:53:34,05:18:55,12:51:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Vicky Dawkins,873,F40-44,Australia,01:17:19,05:55:24,05:26:09,12:51:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
69,Mathew Fullgrabe,535,M30-34,Australia,01:19:30,06:10:28,05:10:36,12:51:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Nicole Allen,384,F40-44,Australia,01:24:23,06:37:21,04:35:22,12:51:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
70,Kanta Akiyama,514,M30-34,Japan,01:21:03,07:17:13,03:56:01,12:51:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
71,Takahiro Mizuno,559,M30-34,Japan,01:29:14,06:36:42,04:27:38,12:51:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
89,Clinton Staehr,985,M45-49,Australia,01:31:32,06:30:10,04:34:24,12:52:33,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Therese Rennick,439,F30-34,Australia,01:15:07,06:20:15,04:55:06,12:52:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
72,Jamie Douglas,436,M30-34,Australia,01:11:57,06:11:57,05:11:31,12:53:13,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
1,Pam Morris,428,F60-64,New Zealand,01:39:21,06:04:09,04:58:35,12:53:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
73,Nick Howe,540,M30-34,Australia,01:40:54,06:07:43,04:49:21,12:53:41,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
91,Jamin Condron,622,M35-39,Australia,01:19:06,05:59:54,05:21:34,12:53:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Stephen McManus,315,M65-69,Australia,01:24:25,05:51:09,05:27:14,12:53:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
74,Brett Steen,570,M30-34,Australia,00:59:23,05:52:26,05:50:38,12:53:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
75,Takashi Iwaki,543,M30-34,Japan,01:26:06,06:27:23,04:44:56,12:54:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Keisuke Inoue,483,M25-29,Japan,01:35:44,06:14:22,04:51:58,12:55:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
19,Caroline Daly,872,F40-44,New Zealand,01:01:08,05:52:01,05:53:16,12:55:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
17,Samantha Corcoran,1012,F45-49,Australia,01:22:03,06:02:21,05:21:53,12:56:30,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
92,Corey Borthwick,611,M35-39,Australia,01:16:22,05:46:09,05:44:24,12:57:02,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
90,Robertson Brooks,912,M45-49,Australia,01:11:37,06:20:56,05:10:34,12:57:02,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
91,Li Kevin Kai Ho,939,M45-49,Hong Kong,01:42:30,05:55:55,05:02:19,12:57:04,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Kai Sze Chung,717,F35-39,Hong Kong,01:38:11,06:53:07,04:06:22,12:57:34,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
20,Susanne Green,874,F40-44,Australia,01:12:08,06:55:59,04:32:45,12:58:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Sara Formosa,720,F35-39,Australia,01:25:53,06:21:42,04:55:41,12:59:11,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
53,Masao Ikehara,1061,M50-54,Japan,01:16:37,06:40:48,04:43:18,12:59:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
76,Shunya Taniguchi,575,M30-34,Japan,01:19:55,06:39:28,04:45:35,13:00:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
77,Tom Luxton,186,M30-34,New Zealand,01:11:13,06:19:20,05:20:41,13:01:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
92,Trevor Garvey,929,M45-49,Australia,01:17:42,06:14:13,05:15:51,13:01:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Alison Coote,157,F50-54,Australia,01:20:45,06:01:38,05:30:17,13:02:21,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
32,Tony Weber,166,M55-59,New Zealand,01:35:24,06:37:46,04:39:32,13:02:49,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Bekkie Jackson,505,F25-29,Australia,01:18:41,06:23:48,05:11:11,13:03:09,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
33,Peter Wilson,425,M55-59,New Zealand,01:23:27,06:19:15,05:05:55,13:03:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
34,Johan Halling,1141,M55-59,Sweden,01:18:19,06:16:35,05:13:34,13:03:57,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Alexander Naudi,467,M18-24,United Kingdom,01:10:19,06:55:42,04:50:46,13:05:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Bodintorn Juangroongruangkit,171,M25-29,Thailand,01:29:54,06:22:08,05:00:41,13:05:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
54,Keith Tuynman,1107,M50-54,Australia,01:08:08,06:30:20,05:13:45,13:05:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
8,Tamio Motoyoshi,1205,M60-64,Japan,01:35:55,06:34:30,04:42:01,13:06:17,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
117,Hiroki Waki,844,M40-44,Japan,01:05:40,06:48:43,04:52:57,13:06:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Diane Batley,305,F55-59,Australia,01:04:29,06:08:06,05:46:14,13:07:24,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
21,Naomi Yamaguchi,895,F40-44,Japan,01:49:07,06:35:39,04:26:25,13:07:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
93,Troy Catalovski,616,M35-39,Australia,01:09:57,06:18:25,05:28:29,13:07:38,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Sharon Seaton,887,F40-44,Australia,01:22:18,06:31:54,04:52:19,13:07:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
22,Anna Walsh,740,F35-39,Sweden,01:27:11,06:29:18,04:55:18,13:08:39,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
55,Greg Johnstone,1064,M50-54,Australia,01:25:07,06:24:08,05:03:43,13:08:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
9,Rob Dunbar,1191,M60-64,Australia,01:11:15,06:14:34,05:29:12,13:08:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
56,Anthony Wilson,290,M50-54,Australia,01:16:21,05:53:20,05:46:22,13:09:09,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
93,Tatsunobu Komura,944,M45-49,Japan,01:22:59,06:04:53,05:22:16,13:09:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
18,Marina Buchanan-Grey,1010,F45-49,Australia,01:37:27,06:19:07,04:56:17,13:09:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
78,Reed MacKay,553,M30-34,Australia,01:12:19,06:07:36,05:33:13,13:09:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
94,David Ryan,683,M35-39,Australia,01:20:44,06:11:27,05:23:28,13:10:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
118,Mathew Patterson,822,M40-44,Australia,01:22:47,06:10:45,05:21:24,13:10:19,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
10,Tony Suters,311,M60-64,Australia,01:15:50,06:06:59,05:39:42,13:10:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
95,Yasunori Okamoto,212,M35-39,Japan,01:28:58,06:28:55,04:53:47,13:11:05,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
57,Naoki Fujimoto,1050,M50-54,Japan,01:47:02,06:27:49,04:44:22,13:11:35,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
35,Glen Walker,1173,M55-59,Australia,00:59:20,06:07:11,05:52:42,13:11:40,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
58,Phillip Jessup,1062,M50-54,Australia,01:12:22,06:28:52,05:18:19,13:12:08,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Magdalena Michalak,729,F35-39,Poland,01:36:36,06:49:15,04:32:23,13:13:00,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
59,Hiroshi Akaishi,1034,M50-54,Japan,01:19:10,06:30:40,05:08:49,13:13:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
94,Ashley Zerner,1006,M45-49,Australia,01:18:47,06:19:35,05:22:03,13:13:44,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
96,Xiaofei Zhao,710,M35-39,China,01:38:39,05:56:47,05:20:34,13:13:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
60,Ian Edwards,1046,M50-54,Australia,01:16:19,05:54:33,05:53:10,13:13:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Jo Logan,1122,F50-54,Australia,01:27:02,06:43:11,04:56:50,13:14:06,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
119,Adam Chapman,764,M40-44,Australia,01:43:55,06:45:08,04:34:06,13:15:18,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
95,Andrew Gault,262,M45-49,Australia,01:22:41,06:22:43,05:18:20,13:15:56,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
24,Karyn Winterton,743,F35-39,Australia,01:36:46,06:06:40,05:22:20,13:16:07,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
97,Daniel Brooks,614,M35-39,United Kingdom,01:19:34,06:13:54,05:20:49,13:16:15,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
36,Bryan Sinclair,1164,M55-59,Australia,01:29:34,06:21:31,05:10:15,13:16:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
96,Kwok Hwee Colin Tan,989,M45-49,Singapore,01:23:33,06:28:43,05:13:32,13:16:52,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
98,Mitsumasa Tsuchiya,697,M35-39,Japan,01:38:15,06:32:58,04:53:34,13:17:59,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
97,Kantaro Oishi,962,M45-49,Japan,01:24:25,06:28:36,05:12:24,13:18:28,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
98,Alo Feiloakitau,925,M45-49,Tonga,01:19:15,06:06:04,05:44:23,13:18:32,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
2,Pam Kiss,1219,F60-64,Australia,01:18:28,06:30:48,05:15:14,13:18:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
11,Greg Laws,1202,M60-64,Australia,01:13:07,06:17:25,05:29:32,13:19:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
99,Tetsu Hayashi,935,M45-49,Japan,01:23:00,06:57:03,04:46:08,13:19:25,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
37,Noriaki Shibuya,1163,M55-59,Japan,01:33:11,06:27:48,05:04:28,13:20:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
23,Kelly McManus,389,F40-44,Australia,01:18:35,07:14:27,04:37:29,13:20:36,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
38,Martin Ball,299,M55-59,Australia,01:32:47,06:30:34,05:02:16,13:22:31,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
61,Kyoya Kondo,1073,M50-54,Japan,01:46:44,06:29:15,04:56:13,13:22:47,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
100,Jose Lopez,400,M45-49,Australia,01:23:39,06:13:59,05:27:17,13:23:01,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
62,Kevin Davies,411,M50-54,Australia,01:18:59,06:18:52,05:27:16,13:23:06,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
79,Oliver Davis,528,M30-34,Ireland,01:34:47,06:47:27,04:36:16,13:23:42,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
25,Gemma DE Chernatony,364,F35-39,United Kingdom,01:36:52,06:19:02,05:14:35,13:24:09,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
101,Tobi Schnell,272,M45-49,Australia,01:26:50,06:17:54,05:26:25,13:25:14,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
102,Ashley Arnott,900,M45-49,Australia,01:15:36,06:18:34,05:41:52,13:26:53,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
120,Peter Allott,746,M40-44,Australia,01:17:43,06:09:46,05:49:47,13:27:20,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
63,Masakatsu Honda,1058,M50-54,Japan,01:20:00,06:35:20,05:19:58,13:27:48,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
121,Ren Wei Xiang,852,M40-44,China,01:42:54,05:56:22,05:27:31,13:29:23,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
103,Keita Kakutani,940,M45-49,Japan,01:22:07,06:31:07,05:13:09,13:29:58,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
104,Masahiko Ishida,937,M45-49,Japan,01:26:34,06:38:19,04:58:36,13:30:03,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
105,Joe Cahill,450,M45-49,Australia,01:27:58,05:55:56,05:51:32,13:30:10,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
26,Lena Zaltash,744,F35-39,United Kingdom,01:24:39,06:31:27,05:23:05,13:30:37,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
122,Clinton Luxford,807,M40-44,Australia,01:27:54,06:21:23,05:28:57,13:31:51,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
99,Junyi Sun,691,M35-39,China,01:25:33,06:30:06,05:25:14,13:32:46,Ironman Cairns,06/10/2018,"Cairns, Queensland, Australia
"
