Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Mandy Tik,1734,F40-44,HKG,00:34:03,02:53:32,01:49:09,05:25:25,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
2,Rune Stroem,1543,M55-59,NOR,00:38:32,02:25:56,02:13:00,05:25:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
5,Team Sun Life Team B,3270,RELAY,PHL,00:31:02,02:50:46,01:59:36,05:26:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
12,Han Sing Jonathan Ng,226,M25-29,SGP,00:39:23,02:47:48,01:52:07,05:26:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
13,Ashley Tuazon,223,M25-29,PHL,00:45:48,02:39:48,01:52:27,05:26:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Azuree Hydani Misri,1579,M40-44,MYS,00:43:27,02:36:02,01:59:05,05:26:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
22,Mark Adrian Hernandez,800,M40-44,PHL,00:38:47,02:44:42,01:56:25,05:26:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
23,Gerald Asiado,958,M40-44,PHL,00:46:45,02:30:40,02:00:49,05:26:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Kenji Miura,1019,M40-44,JPN,00:39:08,02:52:12,01:47:44,05:26:52,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Bastien Touzeau,317,M30-34,CHE,00:39:59,02:33:18,02:06:36,05:27:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
14,Andrew Yeo,181,M25-29,SGP,00:44:07,02:43:58,01:52:16,05:27:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
25,Marinus Mulder,834,M40-44,NLD,00:39:36,02:33:52,02:06:30,05:27:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
11,Sean Farquhar,1330,M45-49,CAN,00:41:39,02:36:21,02:02:03,05:27:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
15,Rolen Tarife,161,M25-29,PHL,00:47:50,02:41:08,01:50:14,05:27:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
14,Lloyd Johsiff Ompad,121,M18-24,PHL,00:39:51,02:43:55,01:55:49,05:27:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
26,Alex Yeung,1090,M40-44,HKG,00:43:36,02:47:55,01:50:17,05:28:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
29,Jayjay Cantor,788,M35-39,PHL,00:47:56,02:36:22,01:57:48,05:28:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
1,Anne Lavandon,1787,F45-49,FRA,00:43:00,02:45:18,01:53:42,05:28:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
15,John Paul Paluca,149,M18-24,PHL,00:43:24,02:44:43,01:53:10,05:29:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
16,Jose Antonio Yu,110,M18-24,PHL,00:34:39,02:39:35,02:07:37,05:29:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
16,Riz Marc Estrada,1580,M25-29,PHL,00:44:05,02:46:09,01:51:30,05:29:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
8,Jean-Daniel Roch,1391,M50-54,LUX,00:39:32,02:39:40,02:00:24,05:29:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
12,Teck Meng Lim,1158,M45-49,SGP,00:47:12,02:35:27,01:59:03,05:29:36,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
15,Team Briel 2,3033,RELAY,PHL,00:47:56,02:47:32,01:47:47,05:29:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
25,Ulwan Dimaporo,289,M30-34,PHL,00:39:41,02:35:14,02:08:23,05:30:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
26,Jianzhang Yu,392,M30-34,CHN,00:42:27,02:56:11,01:44:38,05:30:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
30,Bryan Lucas,504,M35-39,PHL,00:46:10,02:34:39,02:00:41,05:30:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
27,Miguel Antonio Lopez,1570,M40-44,PHL,00:41:31,02:48:34,01:54:06,05:30:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
17,Anthony Llaguno III,172,M25-29,PHL,00:38:13,02:36:08,02:09:57,05:30:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
13,Gustavo Ganges,1237,M45-49,MEX,00:44:34,02:43:08,01:56:13,05:31:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
14,Wayne Loo,1303,M45-49,USA,00:36:55,02:48:53,01:57:12,05:31:16,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
27,Marjun Balaite,421,M30-34,PHL,00:45:33,02:36:03,02:04:22,05:31:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
3,Jean-Francois Bachelard,1460,M55-59,FRA,00:39:55,02:32:27,02:10:26,05:31:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
15,Jean-Christophe Covacho,1185,M45-49,FRA,00:38:33,02:39:29,02:06:13,05:31:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
28,Darwin Tindugan,807,M40-44,PHL,00:39:39,02:45:48,01:59:45,05:31:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
28,Welmar Saavedra,375,M30-34,PHL,00:36:25,02:42:33,02:07:06,05:31:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
29,Vincent Paolo Sybico,287,M30-34,PHL,00:39:26,02:48:56,01:54:22,05:31:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
29,Kok Chuan Tan,927,M40-44,MYS,00:46:15,02:42:18,01:55:10,05:31:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
31,Adrian Li,746,M35-39,IDN,00:39:13,02:44:02,01:59:36,05:31:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
32,Le Hoang Vu,1577,M35-39,VNM,00:35:34,02:45:50,02:03:57,05:32:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
30,Clement Ahiekpor,923,M40-44,IDN,00:41:22,02:43:38,02:01:43,05:32:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
1,Leyann Ramo,1831,F25-29,PHL,00:32:34,02:59:42,01:54:43,05:32:28,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
33,Paul Norriss,711,M35-39,VNM,00:32:10,02:39:11,02:13:55,05:32:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
34,Ryan Kemp,592,M35-39,HKG,00:36:46,02:21:46,02:28:05,05:32:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Ki-Hoon Kim,167,M25-29,KOR,00:38:36,02:39:23,02:07:32,05:33:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Jonathan Tan,209,M25-29,SGP,00:31:37,02:57:13,01:56:55,05:33:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
30,Muhamad Asyraf Zamzuri,345,M30-34,MYS,00:37:29,02:29:22,02:19:49,05:33:29,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
31,Thibault Vellard,440,M30-34,FRA,00:40:44,02:37:30,02:08:23,05:33:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
16,Team Litecloud 2,3049,RELAY,PHL,00:42:42,02:40:30,02:04:09,05:33:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
16,Yukiyasu Kameda,1149,M45-49,JPN,00:43:47,02:42:57,01:57:08,05:33:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
35,Gino Victorino Dela Pena,557,M35-39,PHL,00:39:31,02:45:07,02:02:32,05:34:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
36,Abuali Alonto,580,M35-39,PHL,00:35:41,02:50:26,02:00:59,05:34:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
31,Christopher Mark,990,M40-44,CAN,00:48:17,02:39:21,01:57:54,05:34:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
32,Paul Kerby,313,M30-34,GBR,00:42:01,02:38:55,02:03:57,05:34:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
32,Seng Wee Gho,872,M40-44,SGP,00:43:15,02:38:17,02:06:31,05:34:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
17,Clinton Ortezano,137,M18-24,PHL,00:40:17,02:41:49,02:05:10,05:35:04,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Kyle Ryan Ong,119,M18-24,PHL,00:38:54,02:40:18,02:07:59,05:35:13,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
17,Chao Lim,1184,M45-49,SGP,00:38:50,02:36:42,02:11:43,05:35:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
33,Domiku Ugarte,275,M30-34,PHL,00:36:42,02:46:23,02:04:51,05:35:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
37,Usmadi Bin Nen,749,M35-39,MYS,00:42:50,02:47:13,01:58:51,05:35:32,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
33,Stephane Duranton,1062,M40-44,FRA,00:39:55,02:51:33,01:56:39,05:35:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Nikko Otadoy,142,M18-24,PHL,00:39:51,02:39:35,02:08:43,05:35:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
20,Alton Lorenzo Amor,120,M18-24,PHL,00:32:04,02:43:31,02:07:24,05:36:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
4,Luca Dondi,1474,M55-59,ITA,00:46:14,02:41:38,02:01:12,05:36:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
34,Dex Cheong,305,M30-34,SGP,00:34:55,02:50:54,02:03:15,05:36:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
35,Erastus Pan,1529,M30-34,PHL,00:42:40,02:41:33,02:05:29,05:36:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
34,Rey Duque,978,M40-44,PHL,00:52:15,02:41:21,01:54:08,05:36:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Richard Elep Soriano,1315,M45-49,SGP,00:48:36,02:45:30,01:50:21,05:36:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
17,Team Tea Tri,3075,RELAY,PHL,00:46:51,02:54:03,01:49:47,05:36:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
38,Steve Loh,762,M35-39,SGP,00:44:10,02:37:56,02:06:24,05:37:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
18,Team Teambo,3128,RELAY,PHL,00:46:22,02:49:45,01:55:37,05:37:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
39,Kenneth Chan,774,M35-39,MYS,00:34:50,02:35:46,02:20:45,05:37:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Team Jollibee-4b91,3115,RELAY,PHL,00:42:55,02:50:14,01:58:34,05:37:37,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
36,Lloyd Kevin Ramos,329,M30-34,PHL,00:31:26,02:47:08,02:12:36,05:37:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
20,Team Ecg Tri Team,3145,RELAY,PHL,00:41:21,02:53:04,01:57:08,05:37:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
37,Paul Jake Castillo,86,M30-34,PHL,00:38:34,02:44:48,02:07:49,05:37:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
1,Rue Reinhardt Panibon,1607,F18-24,PHL,00:38:21,02:53:40,02:00:11,05:38:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
6,Team Tribu Lapu-Lapu 2,3257,RELAY,PHL,00:44:41,03:01:40,01:46:01,05:38:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
7,Team Powerarc 1,3222,RELAY,PHL,00:33:02,02:44:22,02:14:59,05:38:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
3,Mei Yin Lee,1741,F40-44,SGP,00:41:57,02:47:08,02:00:35,05:38:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
38,Paolo Dolar,350,M30-34,PHL,00:37:41,02:46:52,02:07:24,05:38:40,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
39,Jose Mari Tancinco,290,M30-34,PHL,00:46:35,02:46:46,01:57:45,05:38:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
2,Nathalie Leger,1800,F45-49,FRA,00:43:05,02:47:26,02:01:54,05:38:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
20,Norbert Cimafranca,234,M25-29,PHL,00:44:34,02:46:12,01:58:58,05:38:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
40,Beodaldy Bombeo,675,M35-39,PHL,00:40:54,02:53:19,01:58:14,05:38:58,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
41,Jonathan Liloc,758,M35-39,PHL,00:42:39,02:35:15,02:15:24,05:39:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
5,Paolo Patelli,1459,M55-59,CHE,00:34:29,02:38:56,02:18:14,05:39:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
4,Yukie Miura,1739,F40-44,JPN,00:40:19,02:53:15,01:58:55,05:39:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
40,Arjay De Los Santos,426,M30-34,PHL,00:44:30,02:54:46,01:53:11,05:39:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
35,Yingjie Chen,854,M40-44,CHN,00:44:50,02:48:57,01:58:20,05:39:53,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Bernard Manuel Syching,101,M18-24,PHL,00:43:13,02:33:50,02:17:09,05:39:59,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
36,Vic Francis Tiu,1071,M40-44,PHL,00:38:52,02:50:59,02:02:42,05:40:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
3,Karen Fairley,1834,F45-49,HKG,00:33:02,02:49:54,02:08:24,05:40:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
42,Kristian Cabahug,556,M35-39,PHL,00:44:41,02:42:06,02:03:55,05:40:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
37,Ricardo Macaisa,976,M40-44,PHL,00:32:44,02:44:28,02:14:07,05:40:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
6,Jay Johnnesen,1461,M55-59,USA,00:47:15,02:58:33,01:46:38,05:40:38,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
43,Gareth Davis,1554,M35-39,USA,00:37:44,02:49:07,02:03:57,05:40:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
44,Christopher Capistrano,561,M35-39,PHL,00:33:26,02:51:05,02:08:54,05:40:48,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
22,Reuven Alzaga,115,M18-24,PHL,00:48:08,02:45:01,02:01:13,05:41:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
45,Andy Ellmers,654,M35-39,NZL,00:40:58,02:42:19,02:09:51,05:41:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
9,Anthony Head,1421,M50-54,JPN,00:43:05,02:41:39,02:02:30,05:41:19,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
38,Henoch Costa,988,M40-44,BRA,00:39:29,02:59:21,01:55:10,05:41:24,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
39,Matt Ryland,1574,M40-44,GBR,00:43:22,02:53:46,01:57:29,05:41:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
19,Tyrone Tan,88,M45-49,PHL,00:43:53,02:44:50,02:06:06,05:41:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Lorin Balandreau,243,M25-29,FRA,00:41:01,02:59:00,01:55:26,05:41:49,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
40,Samarth Suvajarachai,973,M40-44,THA,00:45:45,02:45:22,02:01:15,05:41:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Team Tri Tisoy,3096,RELAY,PHL,00:41:37,02:40:26,02:14:02,05:41:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
22,Lee Stephen Fat,232,M25-29,PHL,00:42:51,02:45:43,02:05:04,05:42:08,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
41,Alexandre Nacrour,302,M30-34,HKG,00:38:00,02:57:08,02:01:39,05:42:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
23,Justine Rainer Duno,190,M25-29,PHL,00:46:15,02:50:43,01:57:36,05:42:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
42,Johny Costa,347,M30-34,KWT,00:46:21,02:53:31,01:48:20,05:42:39,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
4,Lynda Rowan,1810,F45-49,AUS,00:38:05,02:48:32,02:09:37,05:42:54,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Dandy Maturan,203,M25-29,PHL,00:47:51,02:56:57,01:52:09,05:43:03,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
3,Cheryl Tay,1645,F30-34,SGP,00:43:45,02:49:20,02:02:06,05:43:05,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
46,Desmond Ng,775,M35-39,SGP,00:43:11,02:44:39,02:06:04,05:43:18,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
41,Tao Liu,1575,M40-44,CHN,00:40:57,02:50:57,02:03:01,05:43:23,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
43,Kui Shing Lam,498,M30-34,HKG,00:42:30,02:51:23,02:01:58,05:43:26,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
22,Team Infinitea Tri Team,3047,RELAY,PHL,00:36:32,02:32:17,02:29:13,05:43:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
10,Ivan Lim Boon Hian,1386,M50-54,SGP,00:42:44,02:44:06,02:06:59,05:43:41,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
47,Jefrey Amboang,620,M35-39,PHL,00:53:49,02:47:40,01:54:53,05:43:46,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
8,Team Tribu Lapu-Lapu 1,3261,RELAY,PHL,00:46:37,03:03:06,01:49:12,05:43:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
42,Eric Tan,855,M40-44,PHL,00:41:05,02:44:25,02:08:31,05:43:57,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
48,Yigit Saricinar,661,M35-39,TUR,00:41:03,02:48:35,02:06:21,05:44:00,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
44,Hemal Kana,311,M30-34,ZAF,00:38:20,03:07:09,01:52:13,05:44:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
25,Emilien Bouchez,267,M25-29,FRA,00:45:04,02:46:45,02:05:48,05:44:11,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
26,Paul Collas,231,M25-29,FRA,00:40:22,03:04:46,01:48:20,05:44:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
23,Chiquito Obeso Jr.,150,M18-24,PHL,00:38:53,02:32:10,02:27:33,05:44:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
27,Robert Archibald Patricio,250,M25-29,PHL,00:44:51,02:48:48,02:04:58,05:44:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
23,Team Hairy Bandits,3044,RELAY,AUS,00:49:21,02:41:18,02:07:04,05:44:55,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
43,Michael John Paul Be Labao,816,M40-44,PHL,00:43:23,02:46:28,02:08:14,05:45:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
44,Ericson Pan,1521,M40-44,PHL,00:43:45,02:48:41,02:04:59,05:45:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
45,Lucas Sakr,442,M30-34,BRA,00:38:26,02:51:03,02:06:26,05:45:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
28,John Rey Tumanda,253,M25-29,PHL,00:41:29,02:30:16,02:28:25,05:45:31,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Team Cls Properties,3121,RELAY,PHL,00:48:25,03:02:09,01:48:05,05:45:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
49,Recardo Cordova,634,M35-39,PHL,00:39:18,02:42:49,02:15:59,05:45:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
25,Team Rfs,3065,RELAY,PHL,00:47:28,02:57:58,01:54:17,05:46:07,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
20,Yuta Dobashi,1148,M45-49,JPN,00:39:00,02:47:47,02:09:45,05:46:12,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
21,Levy Ang,1229,M45-49,PHL,00:40:33,02:41:35,02:14:44,05:46:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
50,Hiroshi Sudo,539,M35-39,JPN,00:40:40,02:52:26,02:04:56,05:46:35,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
26,Team Ethos,3239,RELAY,SGP,00:56:05,02:36:40,02:08:16,05:46:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
29,Jonathan Goh,154,M25-29,SGP,00:35:42,03:02:30,02:01:19,05:46:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
45,Albert Picher,857,M40-44,ESP,00:35:34,02:44:09,02:17:34,05:46:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
22,Dexter Tulibas,1157,M45-49,PHL,00:45:22,02:47:03,02:08:25,05:47:15,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
51,Gregg Alexis Maiz,1578,M35-39,PHL,00:45:23,02:40:25,02:14:29,05:47:27,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
52,Alexander Badajos,502,M35-39,PHL,00:36:11,02:47:23,02:15:23,05:47:33,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
46,Matthew Lovell,306,M30-34,AUS,00:34:51,02:52:55,02:11:19,05:47:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
53,Joao Farinha,1539,M35-39,PRT,00:37:59,03:13:01,01:49:44,05:47:42,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
47,Michael Kennedy,390,M30-34,AUS,00:32:54,02:37:42,02:31:15,05:47:44,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
54,Ben McCarthy,640,M35-39,HKG,00:40:30,02:52:37,02:08:17,05:47:51,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
48,Thomas Ballard,474,M30-34,GBR,00:40:29,03:01:43,01:57:24,05:48:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
55,Eric Wee,732,M35-39,SGP,00:49:49,02:42:10,02:07:27,05:48:01,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
27,Team Project X #cbtcoaching,3165,RELAY,PHL,00:33:32,02:50:56,02:17:23,05:48:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
5,Alex Ryland,1838,F40-44,GBR,00:42:33,02:57:56,01:58:58,05:48:09,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
46,Glenn Flores,1544,M40-44,PHL,00:43:48,02:53:29,02:02:36,05:48:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
3,Katherine Kaye Lopez,1691,F35-39,PHL,00:42:14,02:49:01,02:07:32,05:48:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
49,Chris Williams,385,M30-34,GBR,00:44:15,02:46:43,02:09:08,05:48:21,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
50,Rico Valentin,1559,M30-34,PHL,00:35:27,02:52:45,02:14:18,05:49:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
28,Team Davao Metro Shuttle Trivengers,3132,RELAY,PHL,00:27:18,02:52:15,02:23:09,05:49:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
47,Joe Reden Gallemit,1029,M40-44,PHL,00:45:09,02:47:06,02:09:48,05:49:02,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
48,Julius Hibrada,895,M40-44,PHL,00:37:25,02:49:17,02:14:17,05:49:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
30,Donikko Fernan,163,M25-29,PHL,00:44:33,02:50:27,02:07:33,05:49:06,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
49,Arne Buere,972,M40-44,PHL,00:37:32,02:52:36,02:11:27,05:49:14,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
9,Team Santebarleycebu,3008,RELAY,PHL,00:34:13,03:20:31,01:47:38,05:49:17,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
56,Tomoyuki Nagata,723,M35-39,JPN,00:41:26,02:47:12,02:10:14,05:49:20,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
29,Team Team Hait,3081,RELAY,PHL,00:39:17,02:51:26,02:12:18,05:49:34,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
51,Eduardo Viloria,425,M30-34,PHL,00:55:03,02:42:28,02:01:45,05:49:43,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
57,Joseph Ramirez,605,M35-39,PHL,00:40:57,02:43:41,02:14:28,05:49:47,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
23,Sunghyun Choi,1292,M45-49,KOR,00:45:20,02:45:35,02:08:52,05:49:56,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Philip Bucad,1128,M45-49,PHL,00:38:36,02:54:42,02:08:31,05:50:10,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
25,Philip Jones,1152,M45-49,GBR,00:40:50,02:50:33,02:09:27,05:50:22,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
11,Arthur Edano,1362,M50-54,USA,00:51:57,02:29:25,02:20:01,05:50:30,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
24,Kevin Alvarez,148,M18-24,PHL,00:36:44,02:50:00,02:17:19,05:50:45,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
52,Christian Joseph Tamayo,429,M30-34,PHL,00:43:39,02:41:08,02:12:16,05:50:50,Ironman 70.3 Cebu,08/05/2018,"Cebu, Philippines"
