Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
75,David Harshman,2488,M25-29,USA,00:46:27,01:23:20,02:08:23,04:34:50,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
129,Joshua Paulaitis,2292,M35-39,USA,00:45:23,01:21:44,02:15:24,04:34:51,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
151,Michael Merrie,760,M40-44,USA,00:48:40,01:20:03,02:12:14,04:34:53,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
49,Emily Fruehwirth,1485,F40-44,USA,00:34:02,01:24:25,02:23:23,04:34:54,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
72,Matthew Clervi,278,M50-54,USA,00:37:12,01:17:46,02:26:16,04:34:55,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
85,Doug Weber,1118,M45-49,USA,00:47:19,01:17:03,02:12:59,04:34:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
90,Matthew Fleshner,261,M30-34,USA,00:46:00,01:17:49,02:17:03,04:34:58,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
50,Angela Kunze,815,F40-44,USA,00:40:46,01:16:35,02:25:51,04:34:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
86,Dennis Lyman,281,M45-49,USA,00:44:17,01:17:00,02:18:08,04:35:00,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
25,Luke Mohan,445,M18-24,USA,00:37:05,01:19:02,02:26:07,04:35:00,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
26,John Suares,409,M18-24,USA,00:47:18,01:22:44,02:11:09,04:35:04,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
76,Nathan Castek,1323,M25-29,USA,00:52:53,01:17:34,02:13:31,04:35:07,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
51,Stacey Scherer,1994,F40-44,USA,00:46:05,01:26:19,02:09:43,04:35:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
52,Hilary Catron,229,F40-44,USA,00:37:01,01:20:21,02:26:25,04:35:20,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
26,Jodi Ehrlich,521,F45-49,USA,00:44:07,01:21:58,02:16:55,04:35:30,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
18,Anna Kallal,964,F25-29,USA,00:44:04,01:21:40,02:15:18,04:35:31,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
152,Eric van Hecke,1976,M40-44,USA,00:59:24,01:22:06,01:58:19,04:35:36,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
153,Fernando Andrade,2220,M40-44,USA,00:44:44,01:14:35,02:21:21,04:35:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
77,Michael Meyer,1750,M25-29,USA,00:37:45,01:32:32,02:07:28,04:35:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
14,Steve Lentz,2040,M60-64,USA,00:30:31,01:25:06,02:26:47,04:35:44,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
73,Martin Rodriguez-Porcel,2139,M50-54,USA,00:51:23,01:28:42,01:57:36,04:35:46,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
74,Brett Hilkemann,525,M50-54,USA,00:59:27,01:12:44,02:10:06,04:35:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
14,Jill Majeres,684,F50-54,USA,00:44:59,01:24:21,02:11:54,04:35:52,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
75,Mathieu Cagnard,2099,M50-54,USA,00:57:10,01:18:30,02:10:27,04:35:59,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
87,Olivier Hiers,1187,M45-49,BEL,00:41:38,01:16:23,02:23:35,04:36:05,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
88,John Bader,245,M45-49,USA,00:42:15,01:18:15,02:20:23,04:36:06,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
154,Brian Fry,2496,M40-44,USA,00:35:40,01:19:05,02:28:26,04:36:08,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
76,Grant Thies,355,M50-54,USA,00:41:53,01:14:42,02:25:37,04:36:08,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
91,Spencer Cope,452,M30-34,USA,00:36:12,01:15:51,02:34:34,04:36:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
32,Joe Novak,1759,M55-59,USA,00:44:56,01:19:51,02:17:22,04:36:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
14,Jami Callahan-Brill,1516,F55-59,USA,00:38:54,01:24:51,02:17:46,04:36:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
130,Paul Kwapil,534,M35-39,USA,00:40:38,01:16:53,02:25:57,04:36:14,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
44,Melissa Henke,853,F35-39,USA,00:36:21,01:18:25,02:28:12,04:36:21,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
15,Lisa Gruebele,611,F50-54,USA,00:38:46,01:18:21,02:27:33,04:36:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
45,Aylette Oliva,958,F35-39,USA,00:48:39,01:28:38,02:07:01,04:36:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
53,Laura Zinn,732,F40-44,USA,00:44:48,01:26:38,02:11:30,04:36:25,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
46,Andrea Gardner,1424,F35-39,USA,00:39:45,01:21:17,02:23:31,04:36:29,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
19,Rachel Hobert,2530,F25-29,USA,00:47:25,01:17:01,02:18:49,04:36:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
89,Sean Conard,2269,M45-49,USA,00:48:44,01:21:21,02:13:10,04:36:33,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
27,Kate Elliott,1494,F45-49,USA,00:32:26,01:16:57,02:35:18,04:36:40,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
155,Edgar Nolazco,1005,M40-44,USA,00:44:28,01:20:58,02:14:06,04:36:41,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
54,Anastasia McKay,781,F40-44,USA,00:55:01,01:16:34,02:10:07,04:36:45,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
90,Stuart Olinger,1602,M45-49,USA,00:46:23,01:21:46,02:15:17,04:36:48,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
16,Kettie Mothersead,2468,F50-54,USA,00:48:56,01:27:03,02:06:23,04:36:57,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
20,Lizzy Oloughlin,2575,F25-29,USA,00:41:24,01:25:25,02:18:08,04:37:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
92,Cole Peterson,1468,M30-34,USA,00:41:13,01:26:02,02:15:35,04:37:01,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
93,Ryan Altiere,779,M30-34,USA,00:40:22,01:14:17,02:33:19,04:37:07,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
27,Trista Hetland,555,F30-34,USA,00:44:40,01:31:24,02:07:05,04:37:10,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
15,David Kent,532,M60-64,USA,00:44:30,01:22:54,02:16:48,04:37:11,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
77,Orhan Ulger,737,M50-54,TUR,00:43:24,01:23:17,02:10:11,04:37:15,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
156,David Moore,1301,M40-44,USA,00:45:22,01:25:16,02:14:01,04:37:23,Ironman 70.3 Des Moines,06/20/2021,"Des Moines, Iowa, USA"
