Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Sara Andersson,793,F 35,SWE,01:10:06,05:00:28,03:35:04,09:50:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
32,Gunnar Krummel,309,M 35,GER,00:57:13,05:01:10,03:44:36,09:51:06,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
30,Krister Howding,163,M 30,SWE,01:16:39,04:57:54,03:29:03,09:51:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
6,Josef Werner,1099,M 18,SWE,01:05:12,05:06:37,03:33:12,09:52:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
25,Matthias Elskamp,214,M 45,GER,00:54:22,05:08:57,03:42:32,09:52:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
43,Daniel Galandr,1760,M 40,CZE,01:05:04,05:23:02,03:16:33,09:52:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
44,Linus Gottfridson,189,M 40,NOR,01:09:17,04:43:37,03:54:27,09:52:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
6,Magnus Neij,2490,M 50,SWE,01:07:19,04:52:44,03:46:25,09:52:38,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
45,Daniel Eriksson,1746,M 40,SWE,00:59:33,05:02:04,03:42:09,09:52:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
26,Pelle Olsson,2210,M 45,SWE,01:06:35,04:43:44,03:55:44,09:52:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
46,Johan Malmsten,1852,M 40,SWE,01:01:14,05:04:13,03:40:26,09:52:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
7,Kai Heinonen,2414,M 50,FIN,01:07:04,04:56:49,03:42:57,09:52:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
31,Johannes Nellfur,301,M 30,SWE,01:15:35,04:52:06,03:40:51,09:53:01,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
27,Eric Hagelin,481,M 45,SWE,01:16:28,05:07:24,03:20:05,09:53:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
28,Paul Slater,229,M 45,GBR,01:07:21,04:57:41,03:42:27,09:53:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
33,Henrik Fischer,1504,M 35,SWE,01:14:39,04:49:34,03:43:10,09:53:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
34,Oleg Yasenov,1663,M 35,RUS,01:00:19,05:10:36,03:36:11,09:54:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
35,Gil Bolens,171,M 35,SUI,01:08:49,05:05:03,03:34:53,09:54:10,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
32,Simon Gustavsson,545,M 30,SWE,01:32:47,04:57:00,03:11:17,09:54:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
19,Oscar Svensson,1214,M 25,SWE,01:07:05,04:46:53,03:51:58,09:54:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
36,Marnix Reedijk,559,M 35,NED,01:03:52,04:59:23,03:40:21,09:54:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
8,Göran Westman,2561,M 50,SWE,00:54:03,04:54:26,03:58:52,09:54:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
9,Waldo Duin,236,M 50,NED,01:01:54,04:47:59,03:57:20,09:54:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
33,Pär Möllmark,1348,M 30,SWE,01:01:52,05:06:53,03:40:45,09:54:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
10,Andreas Kandre,239,M 50,SWE,01:06:26,04:53:37,03:49:32,09:54:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
29,Johan Bjurelid,2046,M 45,SWE,01:13:59,05:06:37,03:27:21,09:54:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
47,Joakim Leo,1837,M 40,SWE,01:11:34,05:02:40,03:32:47,09:55:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
48,Jonny Lanz,1832,M 40,SWE,01:10:21,05:05:25,03:31:11,09:55:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
37,Leandro Geraldo,1515,M 35,BRA,01:17:19,05:10:06,03:18:40,09:55:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
34,Martin Adler,540,M 30,SWE,01:04:39,05:00:03,03:44:36,09:55:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
20,Nicklas Eriksson,1129,M 25,SWE,01:11:41,05:00:22,03:37:39,09:55:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
30,Martin Erixon,215,M 45,SWE,01:04:23,04:57:48,03:47:13,09:55:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
49,Emil Wicksen,474,M 40,SWE,01:03:37,05:10:26,03:35:06,09:55:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
50,Erik Gjein,1764,M 40,SWE,01:01:52,04:52:41,03:54:34,09:56:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
38,Martin Hansson,557,M 35,SWE,01:08:19,05:06:55,03:36:39,09:56:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
11,Tommy Jansson,369,M 50,SWE,00:57:01,04:53:59,03:59:50,09:56:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
31,Håkan Andersson,477,M 45,SWE,01:07:09,05:09:45,03:31:49,09:56:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
32,Fredrik Löfstedt,2183,M 45,SWE,01:16:46,04:58:37,03:35:26,09:56:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
51,Darko Savic,1922,M 40,SRB,01:00:13,05:16:35,03:29:15,09:56:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
12,Dirk Heise,2415,M 50,GER,01:07:31,04:57:27,03:46:24,09:56:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
35,Daniel Kupka,1331,M 30,GER,00:59:01,05:27:02,03:19:41,09:56:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
7,Eric Johansson,105,M 18,SWE,00:55:35,04:59:01,03:57:34,09:56:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
33,Johan Wärme,233,M 45,SWE,01:04:59,04:47:38,03:58:13,09:57:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
52,Niklas Wallin,1963,M 40,SWE,01:12:12,05:09:11,03:23:35,09:57:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
34,Matthias Nelke,2197,M 45,GER,01:10:52,05:01:29,03:33:05,09:57:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
36,Gustav Finne,1286,M 30,FIN,01:05:25,05:11:04,03:34:00,09:58:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
37,Anders Johannesson,1320,M 30,SWE,01:00:12,05:01:14,03:50:13,09:58:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
38,Jonathan Gren,1297,M 30,SWE,01:07:45,04:49:15,03:52:32,09:58:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
21,Tobias Olsson,1186,M 25,SWE,01:02:55,05:01:37,03:46:32,09:58:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
53,Jarkko Pakarinen,1890,M 40,FIN,01:10:40,05:06:59,03:35:33,09:58:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
35,Mattias Bylerius,211,M 45,SWE,01:04:49,04:56:04,03:52:46,09:58:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
22,Tomasz Klimczak,1161,M 25,POL,00:59:14,05:05:15,03:48:04,09:58:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
36,Jonas Lindqvist,2172,M 45,SWE,01:03:50,05:13:51,03:34:40,09:58:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
39,Pétur Sturla Bjarnason,1454,M 35,ISL,01:17:05,05:33:53,02:59:59,09:58:53,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
39,Kilian Roensch,1377,M 30,GER,01:05:36,04:43:18,04:04:30,09:59:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
54,Robin Thuresson,1955,M 40,SWE,01:13:03,04:57:32,03:40:49,09:59:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
40,Hans Ekstam,1492,M 35,SWE,01:14:14,05:04:03,03:35:23,09:59:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
23,Johan Svensson,1213,M 25,SWE,01:05:00,04:52:19,03:54:14,10:00:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
24,Viktor Bram,1115,M 25,SWE,01:25:44,04:44:10,03:44:45,10:00:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
13,Andreas Assermark,2341,M 50,SWE,01:04:26,05:02:22,03:40:31,10:00:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
14,Björn Stenbrink,247,M 50,SWE,01:00:29,05:03:10,03:46:15,10:00:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
15,Måns Höiom,125,M 50,SWE,00:59:56,05:01:11,03:53:23,10:01:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
16,Tommy Karlsson,635,M 50,SWE,01:14:18,05:09:27,03:32:14,10:01:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
8,Robin Bram,1068,M 18,SWE,01:06:22,05:05:45,03:39:34,10:01:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
55,Daniel Lindström,468,M 40,SWE,01:08:17,05:09:00,03:33:41,10:01:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
56,Daniel Cefalk,320,M 40,SWE,01:04:16,05:10:07,03:40:17,10:01:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
40,Gustav Axelson,1251,M 30,SWE,01:23:44,04:57:51,03:29:37,10:01:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
3,Karin Magnusson,824,F 35,SWE,01:11:31,05:05:44,03:38:40,10:01:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
57,Elias Viitakoski,209,M 40,FIN,01:12:25,04:58:22,03:45:04,10:02:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
17,Udo Petschat,375,M 50,GER,01:07:15,04:51:15,03:57:54,10:02:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
58,Ivo Ølstørn,1992,M 40,NOR,01:17:32,04:58:31,03:40:33,10:02:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
41,Peter Forsgren,1507,M 35,SWE,01:17:39,05:14:44,03:24:08,10:03:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
18,Hannu Tahvanainen,248,M 50,SWE,01:01:18,05:01:14,03:53:51,10:03:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
37,Per Forsman,342,M 45,SWE,01:06:54,04:58:19,03:51:13,10:04:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
4,Katja Stoecker,841,F 35,GER,01:14:47,05:07:42,03:32:37,10:04:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
38,Richard Jefferies,218,M 45,GBR,01:02:25,05:06:32,03:48:11,10:04:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
59,Fredrik H Lagerkrantz,199,M 40,SWE,01:12:47,05:09:20,03:37:24,10:05:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
42,Jacob Friedrichsen,1510,M 35,DEN,01:07:04,05:05:48,03:47:09,10:05:44,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
19,Claes Bång,360,M 50,SWE,01:05:44,05:10:59,03:41:14,10:06:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
1,Olivia Johansson,649,F 18,SWE,00:59:28,05:09:29,03:49:52,10:06:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
20,Gisle Johnsen,2436,M 50,NOR,01:05:16,05:08:05,03:46:14,10:07:14,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
60,Per E. Häll,1798,M 40,SWE,00:56:28,05:07:27,03:53:42,10:07:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
61,Robert Bjurling,460,M 40,SWE,01:04:04,05:05:02,03:51:39,10:07:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
39,Ken-Robin Utvik,2292,M 45,NOR,01:08:29,05:04:58,03:48:07,10:08:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
62,Ulf Comstedt,185,M 40,SWE,01:01:59,04:58:23,04:02:48,10:08:48,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
43,Jens Sjölin,1621,M 35,SWE,01:03:40,05:03:04,03:52:13,10:08:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
40,Ricky Klingvall,2154,M 45,SWE,01:02:55,05:07:59,03:50:34,10:09:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
41,Timo Ristolainen,2231,M 45,FIN,00:59:57,05:24:32,03:38:18,10:09:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
63,Mikael Östberg,1993,M 40,SWE,01:00:49,05:10:15,03:52:47,10:09:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
41,David Petersson,1364,M 30,SWE,01:04:46,05:04:06,03:54:11,10:09:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
21,Tony Schröder,379,M 50,SWE,00:57:53,05:05:31,04:01:14,10:10:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
9,Philip Bratt,1069,M 18,SWE,01:02:16,05:20:57,03:39:06,10:10:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
64,Sven Hammarström,1783,M 40,SWE,01:06:08,04:57:19,04:00:09,10:10:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
25,André Magnusson,1175,M 25,SWE,00:53:55,04:46:40,04:25:15,10:10:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
44,Jakub Kociotowicz,1557,M 35,POL,01:07:37,05:14:19,03:40:08,10:10:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
42,David O'Dowd,351,M 45,SWE,00:53:22,05:16:08,03:54:02,10:10:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
65,Magnus Nyberg,118,M 40,SWE,01:00:14,05:02:28,04:03:05,10:11:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
26,Felix Loftenius,1169,M 25,SWE,01:19:19,05:08:21,03:36:54,10:11:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
1,Lena Westman,926,F 40,SWE,01:10:39,05:11:43,03:43:25,10:11:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
43,Mikael Raita,228,M 45,SWE,01:05:22,05:34:33,03:25:32,10:11:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
44,Ossi Porri,2223,M 45,FIN,01:08:29,05:01:17,03:55:16,10:11:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
45,Johan Wehle,1652,M 35,SWE,01:13:43,05:08:21,03:41:19,10:11:24,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
22,Morten Røsaasen,246,M 50,NOR,01:13:12,05:03:02,03:44:16,10:11:27,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
1,Roland Lycksell,2628,M 55,SWE,01:04:42,05:12:00,03:47:49,10:11:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
66,Martin Barz,1696,M 40,GER,01:08:50,05:10:44,03:44:31,10:11:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
23,Andreas Neumuller,2491,M 50,SWE,00:57:46,05:04:29,04:00:53,10:11:55,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
45,Johan Strand,2264,M 45,SWE,01:07:13,05:13:32,03:43:22,10:12:01,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
67,Maciej Komorowski,196,M 40,POL,01:05:48,05:11:39,03:47:29,10:12:08,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
42,Patrick Corrigan,160,M 30,USA,01:03:58,05:15:43,03:46:34,10:12:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
27,Niklas Torstensson,1221,M 25,SWE,01:03:49,04:45:52,04:12:42,10:12:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
46,Slawomir Nowak,2205,M 45,POL,01:03:56,05:19:13,03:39:45,10:12:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
10,Anton Nyborg,423,M 18,SWE,01:13:21,04:56:51,03:56:21,10:13:05,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
24,Simon Augustsson,2342,M 50,SWE,01:08:32,05:01:51,03:54:21,10:13:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
47,Niels Meyner,2190,M 45,GER,01:21:21,05:02:25,03:40:16,10:13:36,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
48,Edvard Linderson,493,M 45,SWE,01:13:08,05:03:58,03:50:20,10:13:40,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
25,Mikael Söderman,2540,M 50,SWE,01:15:56,05:10:29,03:41:27,10:14:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
2,Lena Jakobsson,874,F 40,SWE,01:12:59,05:10:12,03:46:02,10:14:15,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
49,Per Lausen,2162,M 45,DEN,01:04:03,05:08:47,03:55:12,10:14:26,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
68,Henrik Andersson,1683,M 40,SWE,01:01:41,05:10:35,03:51:39,10:14:49,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
26,John Burgess,359,M 50,GBR,00:55:59,05:02:28,04:07:30,10:14:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
69,Nick Shay,1928,M 40,GBR,01:10:02,05:21:57,03:32:24,10:14:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
50,Jonas Landin,491,M 45,SWE,01:02:57,05:05:29,03:58:56,10:15:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
28,Mattias Persson,1188,M 25,SWE,01:12:40,05:05:48,03:49:54,10:15:07,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
51,Magnus Andersson,478,M 45,SWE,01:09:04,05:05:22,03:53:26,10:15:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
27,Alfred Edenhauser,2380,M 50,AZE,01:01:24,05:14:46,03:48:36,10:15:35,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
29,Timm Ulrichsen,1223,M 25,GER,00:59:20,05:14:02,03:55:06,10:15:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
70,Björn Gustafsson,1771,M 40,SWE,01:20:14,04:54:04,03:53:52,10:16:04,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
71,Mikael Norrestam,1876,M 40,SWE,01:10:10,05:18:41,03:37:06,10:16:21,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
43,Jonas Andersson,291,M 30,SWE,01:20:12,05:06:58,03:41:39,10:17:56,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
1,Viktoria Johnsson,146,F 50,SWE,01:06:02,05:13:26,03:52:01,10:17:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
72,Roland Ljungh,1845,M 40,SWE,01:11:15,05:21:43,03:36:28,10:18:13,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
46,Coley Dale,1481,M 35,USA,01:03:53,05:15:19,03:51:14,10:18:30,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
73,Robert Samuelsson,1919,M 40,SWE,01:00:53,05:24:43,03:45:52,10:18:33,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
52,Rune Pedersen,2215,M 45,NOR,01:04:01,04:59:45,04:05:39,10:18:42,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
44,Tobias Omö-Bergkvist,1361,M 30,SWE,01:12:33,05:16:11,03:40:39,10:18:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
74,Mikael Winström,1982,M 40,SWE,01:15:29,05:06:11,03:49:08,10:18:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
75,Andreas Gustavsson,190,M 40,SWE,01:10:35,05:03:12,03:58:35,10:18:57,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
47,Peter Andersson,1438,M 35,SWE,00:55:57,04:58:01,04:19:20,10:19:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
30,Carlos Aparicio,1110,M 25,ESP,01:05:23,05:27:46,03:40:05,10:19:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
53,Martin Wikmar,2309,M 45,SWE,01:01:01,05:17:12,03:54:49,10:19:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
31,Simon Jansson,1150,M 25,SWE,01:11:21,05:09:13,03:51:53,10:19:43,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
76,Olek Lakomski,116,M 40,POL,01:03:47,05:11:52,03:57:29,10:19:50,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
28,Stefan Södersten,2541,M 50,SWE,01:09:45,05:11:21,03:52:47,10:19:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
45,Cezary Wilk,1422,M 30,POL,01:10:20,05:09:45,03:52:50,10:19:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
77,Gustaf Kvarnvik,1827,M 40,SWE,01:15:10,05:04:49,03:51:45,10:20:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
46,Erik Westerfors,553,M 30,SWE,01:12:12,05:08:27,03:49:00,10:20:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
32,Timmie Nilsson,1183,M 25,SWE,01:04:00,04:48:44,04:18:41,10:20:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
48,Björn Franzén,175,M 35,SWE,01:07:16,05:09:09,03:54:54,10:20:16,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
47,Frazier Biba,159,M 30,USA,01:11:19,05:12:14,03:44:57,10:20:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
48,Karl Isaksson,295,M 30,SWE,01:04:14,05:06:09,04:02:39,10:20:19,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
49,Matthias Nolte,1351,M 30,GER,01:06:37,05:04:28,04:03:22,10:20:22,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
29,Dirk Hilden,367,M 50,GER,01:05:37,05:27:29,03:39:35,10:20:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
78,Niklas Carlberg,319,M 40,SWE,01:07:14,04:53:30,04:14:20,10:20:52,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
49,Johan Andersson,169,M 35,SWE,01:08:56,05:05:50,04:00:22,10:20:58,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
11,Adam Nilsfors,422,M 18,SWE,00:55:17,05:08:57,04:10:34,10:21:18,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
54,Marco Svantesson,2271,M 45,SWE,01:04:25,05:03:19,04:05:47,10:21:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
33,Anton Sundin,1208,M 25,SWE,01:06:04,05:20:48,03:49:07,10:21:38,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
55,Jussi Ranta,123,M 45,FIN,01:11:06,05:06:19,03:55:47,10:21:41,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
50,Joey Schultz,1615,M 35,SWE,01:03:08,05:07:27,04:04:27,10:21:47,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
51,Christian Westerberg,1655,M 35,SWE,01:08:08,05:22:44,03:36:47,10:21:51,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
79,John Eriksson,1747,M 40,SWE,01:08:34,05:11:54,03:56:44,10:21:59,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
56,René De Vries,2077,M 45,NED,01:00:37,04:57:53,04:16:58,10:22:02,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
1,Linda Wolfgang,279,F 45,SWE,01:17:43,05:13:31,03:44:28,10:22:09,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
52,Mikael Axbom,1442,M 35,SWE,01:17:08,05:20:42,03:35:00,10:22:34,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
34,Oskar Käll,287,M 25,SWE,01:11:43,05:04:58,03:59:21,10:22:39,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
35,Johan Spångberg,1206,M 25,SWE,01:04:40,05:15:55,03:55:00,10:22:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
80,Patrik Landstorp,200,M 40,SWE,01:15:35,05:12:44,03:48:55,10:22:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
36,Martin Olsson,431,M 25,SWE,01:00:34,05:11:34,04:05:21,10:23:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
81,Andreas Arvidsson,316,M 40,SWE,01:08:17,05:10:20,03:54:40,10:23:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
53,Artem Darbinyan,1482,M 35,RUS,01:12:36,05:18:21,03:41:39,10:23:20,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
57,Peter Groth,2115,M 45,SWE,01:06:57,04:51:18,04:15:30,10:23:23,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
37,Sam Morreau,1177,M 25,NZL,00:51:41,04:31:46,04:55:51,10:23:29,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
30,Czarek Brzozowski,2367,M 50,POL,01:14:51,05:14:32,03:44:03,10:23:31,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
50,Manel Pardo Fabregat,1362,M 30,ESP,01:08:21,05:27:46,03:37:25,10:23:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
54,Malte Spitzmann,1626,M 35,GER,01:07:35,05:09:57,03:59:34,10:23:32,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
55,Fredrik Byström,1467,M 35,SWE,01:20:55,05:22:44,03:29:33,10:23:37,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
82,Teemu Luhtaniemi,1846,M 40,FIN,01:30:01,05:13:40,03:31:29,10:23:38,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
83,Lauri Vesterinen,1970,M 40,FIN,01:10:26,05:05:16,04:00:35,10:23:46,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
84,Tom Berger Trondsen,1956,M 40,NOR,01:06:17,05:07:07,04:00:29,10:23:54,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
56,Fredrik Krantz,308,M 35,SWE,01:00:26,05:23:15,03:51:14,10:24:00,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
58,Krister Säll,354,M 45,SWE,01:17:05,05:02:49,03:57:42,10:24:03,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
2,Annah Håkansson,748,F 30,SWE,01:01:40,05:21:08,03:55:19,10:24:17,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
12,William Jansson,421,M 18,SWE,01:17:09,05:16:24,03:43:42,10:24:28,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
85,Jörg Augustin,1690,M 40,GER,01:12:42,08:02:28,04:02:34,10:24:45,Ironman Kalmar,08/17/2019,"Kalmar, Sweden"
