Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
141,John Santos,1843,M45-49,USA,00:41:15,03:15:06,02:42:36,06:49:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
53,Lisa Casey,2109,F45-49,USA,00:36:53,03:09:15,02:50:39,06:49:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
71,Heather Armstrong,1035,F40-44,USA,00:38:31,03:08:22,02:52:26,06:49:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
11,Daniella Fioretti,860,F18-24,USA,00:44:07,03:25:55,02:30:52,06:49:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
115,Thomas Knox,1399,M30-34,USA,00:45:39,03:27:39,02:19:19,06:50:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
12,Victoria Lawrence,605,F18-24,USA,00:36:33,03:34:10,02:27:48,06:50:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
126,Joel Torres,1571,M35-39,PRI,00:41:14,02:54:13,03:05:07,06:50:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
54,Virginia Lawrence,696,F45-49,USA,00:43:09,03:17:16,02:28:50,06:50:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
20,Jacque Groenendyk,1236,F55-59,USA,00:30:44,02:54:18,03:13:07,06:50:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,Tina Shiver,1275,F60-64,USA,00:43:14,03:18:56,02:35:22,06:50:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
40,Jill Danieli,1186,F50-54,USA,00:39:46,03:17:29,02:38:47,06:50:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
55,Christa Sumwalt,295,F45-49,USA,00:41:50,03:29:51,02:24:31,06:50:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
15,Debra Wolfe,405,F60-64,USA,00:48:57,03:23:38,02:24:48,06:51:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
127,Darren Lamica,1516,M35-39,USA,00:46:44,03:18:02,02:35:30,06:51:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
123,Stuart Gill,1904,M50-54,AUS,00:44:08,03:28:22,02:21:28,06:51:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
116,Sam Ramsey,1428,M30-34,USA,00:41:29,03:28:15,02:32:32,06:51:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
147,Justin Kusterer,1654,M40-44,USA,00:42:41,03:15:54,06:51:33,06:51:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
21,Jamie Morreale,1246,F55-59,USA,00:45:48,03:19:47,02:34:38,06:51:33,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
41,Stephanie Senigo,954,F30-34,USA,00:41:26,03:23:31,06:51:46,06:51:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
124,Tom Lundquist,1927,M50-54,USA,00:34:42,03:04:02,02:55:27,06:51:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
16,Sheri Whitaker,441,F60-64,USA,00:42:11,03:23:22,02:30:34,06:52:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
78,Dennis Freeland,772,M55-59,USA,00:49:32,03:14:10,02:31:13,06:52:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
128,Michael Britt,1471,M35-39,USA,00:41:33,03:07:35,02:50:23,06:52:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
56,Shannon Tipton,2122,F45-49,USA,00:40:41,03:22:06,02:36:25,06:52:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
9,Robert McDonald,2096,M65-69,USA,00:37:41,02:58:12,02:58:16,06:52:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
142,Michael Cummings,1754,M45-49,USA,00:33:30,02:59:00,03:05:56,06:52:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
68,Adrienne Wayman,637,F35-39,USA,00:41:15,03:10:09,02:46:13,06:52:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
125,Paul Sanchez,1953,M50-54,USA,00:41:15,03:04:36,02:58:00,06:52:40,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
72,Shannon Rexrode,1093,F40-44,USA,00:39:13,03:30:35,02:31:47,06:52:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
57,Marie-Pierre Stark-Flora,66,F45-49,USA,00:43:42,03:27:13,02:27:40,06:52:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
38,Meredith Jones,890,F25-29,USA,00:44:01,03:19:45,02:39:45,06:53:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
17,Mary Ann Campbell,435,F60-64,USA,00:38:05,03:25:03,02:31:15,06:53:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
32,Joseph Dattoli,2065,M60-64,USA,00:42:33,03:30:08,02:25:04,06:53:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
117,David Bowser,819,M30-34,USA,00:33:07,03:06:35,02:59:21,06:53:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
79,Mark Gonze Md,2013,M55-59,USA,00:38:35,03:15:05,02:46:55,06:53:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
148,Justin White,653,M40-44,USA,00:36:30,03:01:50,02:59:58,06:53:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
58,Beth Sanders,754,F45-49,USA,00:42:55,03:00:37,02:54:34,06:53:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
39,Kellyn McCrone,897,F25-29,USA,00:31:14,03:38:51,02:31:34,06:54:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
69,Chrissy Barnes,972,F35-39,USA,00:39:46,03:07:18,02:54:17,06:54:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
41,Kimberly Abdelazim,1173,F50-54,USA,00:39:00,03:14:34,02:39:50,06:54:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
42,Jeness Campbell,1182,F50-54,USA,00:38:37,03:17:52,02:47:39,06:54:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
149,Stephen Albert,729,M40-44,USA,00:35:00,03:14:11,02:52:48,06:54:41,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
4,Fran Trees,1279,F65-69,USA,00:38:53,03:19:30,02:42:04,06:54:45,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
43,Angela Smith,801,F50-54,USA,00:51:48,03:11:35,02:33:31,06:54:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
2,Damon Andres,13,M PC,USA,00:47:08,02:43:19,03:03:52,06:54:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
55,Amer Juntado,486,M25-29,USA,00:35:57,02:56:49,03:13:26,06:55:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
73,Irene Cartagena,1046,F40-44,USA,00:46:38,03:28:20,02:33:10,06:55:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
126,Thomas McCombs,1931,M50-54,USA,00:47:16,03:23:55,02:28:20,06:55:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
118,Chase Olson,1422,M30-34,USA,00:42:00,03:37:06,02:16:53,06:55:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
74,Melissa Terry,1107,F40-44,USA,00:42:36,03:37:00,02:20:14,06:55:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team NY Tri Chicks,4023,RELAY,USA,00:43:21,03:21:43,02:42:34,06:55:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
80,Tim Gabbard,2011,M55-59,USA,00:38:49,03:26:21,02:31:05,06:55:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
44,Traci Goodard,1191,F50-54,USA,00:40:10,03:20:43,02:37:20,06:55:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
75,Leigh Anne Gravatt,1063,F40-44,USA,00:46:05,03:31:43,02:22:21,06:56:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
143,Alex Shapiro,1848,M45-49,USA,00:44:55,03:06:37,02:48:24,06:56:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
59,Rhonda Hospedales,1139,F45-49,USA,00:31:19,03:12:59,02:58:54,06:56:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
127,Nate Booker,1879,M50-54,USA,00:36:59,03:10:05,02:57:56,06:56:19,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
144,Jose Lopez,792,M45-49,PRI,00:43:40,03:08:41,02:48:58,06:56:20,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
145,William Hutchings,1786,M45-49,USA,00:41:01,03:27:03,02:33:50,06:56:26,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
128,Francisco J. Espina,769,M50-54,PRI,00:36:13,03:09:39,02:57:03,06:56:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
45,Robin Hurst,1197,F50-54,USA,00:42:55,03:25:30,02:36:37,06:56:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
60,Edna Tello,1170,F45-49,USA,00:51:38,03:46:10,02:05:27,06:56:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
150,Jonathan Khourie,1651,M40-44,USA,00:38:01,03:16:06,02:52:13,06:56:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
129,Colgan Wilson,1579,M35-39,USA,00:55:49,03:00:19,02:49:33,06:57:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
119,Steven Blaine,1360,M30-34,USA,00:36:09,03:09:59,02:59:11,06:57:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
146,Matthew Dickson,1758,M45-49,USA,00:42:20,03:06:14,02:53:44,06:57:17,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team A Mima Anonna And A Cherry,4003,RELAY,USA,00:42:51,03:28:17,02:38:14,06:57:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
120,John Whitenton,1455,M30-34,USA,00:36:21,03:17:13,02:50:42,06:57:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
151,Jim Brown,1597,M40-44,USA,00:45:52,03:16:17,02:40:49,06:57:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
70,Danielle Worthington,23,F35-39,USA,00:43:40,03:20:47,02:43:04,06:57:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
81,Daniel Champagne,1997,M55-59,USA,00:37:08,03:08:22,02:59:22,06:57:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
152,Kennon Rumuly,1685,M40-44,USA,00:37:26,03:32:41,02:31:28,06:57:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
147,Borris Verdan,506,M45-49,CAN,00:45:40,03:11:36,02:41:40,06:58:09,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
153,Steve Demasi,1614,M40-44,USA,00:38:05,03:26:53,02:41:30,06:58:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
130,Ted Forbes,81,M35-39,USA,00:47:15,03:04:25,02:54:51,06:58:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
148,Greg McCarthy,1806,M45-49,USA,00:41:11,03:32:03,02:24:41,06:58:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
61,Susan Carrasquillo,788,F45-49,PRI,00:44:10,03:17:20,02:46:00,06:58:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
42,Kelly Jacobs,935,F30-34,USA,00:40:01,03:15:52,02:47:39,06:58:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
46,Sarah Brelage,29,F50-54,USA,00:40:24,02:59:08,03:09:23,06:58:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team 4045,4045,RELAY,USA,00:47:07,03:30:44,02:30:19,06:59:21,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
18,Carol Carr,646,F60-64,USA,00:45:00,03:11:39,02:49:38,06:59:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
62,Omaira Sanchez,1165,F45-49,USA,00:41:37,03:22:20,02:39:23,06:59:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
129,Monty Vanbeber,1973,M50-54,USA,00:40:42,03:09:21,02:54:20,07:00:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
131,Jon Williamson,1577,M35-39,USA,00:41:36,03:22:29,02:41:33,07:00:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
132,Michael Makaryk,1523,M35-39,USA,00:39:31,03:08:13,02:58:26,07:00:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Trilight Zone,4039,RELAY,USA,00:56:09,03:14:57,02:39:36,07:00:23,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
33,Jeff Cafiero,447,M60-64,USA,00:40:35,02:59:25,03:03:56,07:00:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
76,Laura Barko,1037,F40-44,USA,00:42:18,03:20:37,02:44:10,07:00:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
130,Henry Thrift,1969,M50-54,USA,00:35:06,03:20:01,02:52:56,07:00:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
63,Kimberly Cooper,413,F45-49,USA,00:42:33,03:20:44,02:43:55,07:00:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
47,Laura Grajales,775,F50-54,PRI,00:44:04,03:18:55,02:46:45,07:01:00,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
22,Stefanie Rosenberg,786,F55-59,USA,00:46:46,03:09:06,02:49:25,07:01:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
131,Joe Buck,1882,M50-54,USA,00:42:00,03:32:13,02:30:39,07:01:07,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
77,Tuesday Smith,1102,F40-44,USA,00:46:08,03:15:09,02:43:39,07:01:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
64,Katheryn Knutson,61,F45-49,USA,00:40:12,03:30:27,02:38:24,07:01:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
149,Mohan Komanduri,96,M45-49,USA,00:44:49,03:12:09,02:50:31,07:01:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
154,Brian Kavanagh,1650,M40-44,USA,00:38:07,03:25:26,02:40:06,07:02:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
132,Burton Mason,1930,M50-54,USA,00:36:56,03:11:47,02:58:53,07:03:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
13,Bayley Riddleberger,866,F18-24,USA,00:42:28,03:42:33,02:23:39,07:03:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
71,Lindsay Walker,1026,F35-39,USA,00:44:55,03:42:21,02:18:14,07:03:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
133,Christopher Ferguson,1491,M35-39,USA,00:38:58,03:22:29,02:48:30,07:03:59,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
72,Kate Robinson,825,F35-39,USA,00:38:07,03:33:02,02:39:11,07:04:04,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
155,James Fountain,1623,M40-44,USA,00:41:49,03:12:30,02:54:04,07:04:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
150,Bert Corderman,1750,M45-49,USA,00:48:50,03:03:19,02:50:22,07:04:18,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
133,Howard Meltzer,484,M50-54,USA,00:44:19,03:06:36,02:55:53,07:04:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
134,John Fleming,1493,M35-39,USA,00:46:27,03:28:37,02:28:09,07:04:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
43,Heather Vague,962,F30-34,USA,00:40:51,03:24:37,02:30:53,07:04:31,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
65,Kate Newton,1159,F45-49,USA,00:42:46,03:29:25,02:39:19,07:04:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
82,Scott Blankenship,2138,M55-59,USA,00:45:08,03:20:01,02:46:41,07:04:49,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
78,Julie Demitrack,1053,F40-44,USA,00:51:29,03:30:46,02:27:23,07:05:02,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
48,Michelle Bosco,1180,F50-54,USA,00:44:01,03:37:59,02:31:19,07:05:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
1,Robert Heins,152,M80-84,USA,00:40:59,03:20:03,02:43:39,07:05:06,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
40,Kendra Barnett,875,F25-29,USA,00:46:41,03:29:20,02:33:46,07:05:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
156,Juan Bravo,459,M40-44,PRI,00:42:57,03:12:54,02:57:02,07:05:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
79,Elizabeth Pleasants,2119,F40-44,USA,00:39:56,03:14:24,03:00:49,07:06:13,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
56,Charles Carroll,1304,M25-29,USA,00:41:00,03:25:29,02:43:50,07:06:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
66,Carolyn Zilberman,547,F45-49,USA,00:42:19,03:23:30,02:46:15,07:06:48,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
134,Alberto Dela Cruz,660,M50-54,USA,00:38:17,03:12:40,03:01:01,07:07:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
135,Kim Garland,354,M50-54,USA,00:46:27,03:21:40,02:39:22,07:07:08,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
44,Jana Volitis,963,F30-34,USA,00:43:17,03:25:51,02:43:02,07:07:11,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
80,Elizabeth Serpentine,1097,F40-44,USA,00:39:43,03:24:13,02:49:11,07:07:14,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
157,Brian Lauten,1655,M40-44,USA,00:38:35,03:42:00,02:22:17,07:07:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
135,Sorin Marcu,1526,M35-39,USA,00:47:24,03:17:06,02:45:01,07:07:36,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
57,Brennan Call,1303,M25-29,USA,00:33:00,03:30:18,02:53:18,07:07:42,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
45,Tammy Nguyen,945,F30-34,USA,00:39:44,03:43:41,02:24:25,07:08:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
58,Tyler Grant,1320,M25-29,USA,00:46:05,03:15:48,02:55:48,07:08:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
136,Patrick Haines,1501,M35-39,USA,00:44:49,03:00:12,03:08:16,07:08:38,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
67,Rosie Morales,37,F45-49,USA,00:42:42,03:27:00,02:47:30,07:09:25,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
81,Viviana Ortiz,458,F40-44,PRI,00:42:54,03:39:26,02:33:06,07:09:29,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
46,Sakeenah Saleem,787,F30-34,USA,00:39:11,03:15:50,03:01:06,07:09:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
82,Melanie Britton,51,F40-44,USA,00:41:29,03:28:20,02:40:00,07:09:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
49,Catalina Bonilla,1179,F50-54,USA,00:50:00,03:27:27,02:42:23,07:09:44,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
137,Jose Morales,1532,M35-39,PRI,00:51:07,03:12:41,02:50:22,07:09:55,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
83,Mary Hassell,402,F40-44,USA,00:35:10,03:45:27,02:36:06,07:09:57,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
121,Anselmo Cantu,1367,M30-34,USA,00:45:10,03:31:35,02:41:06,07:10:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
158,Jason Napolsky,734,M40-44,USA,00:44:26,03:18:37,02:52:51,07:10:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
136,Robert Wetzel,1978,M50-54,USA,00:44:44,03:23:53,02:43:54,07:10:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
23,Barbara Jewell,72,F55-59,USA,00:41:59,03:26:56,02:49:20,07:10:52,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
68,Aimee Cangalosi,1123,F45-49,USA,00:46:18,03:16:32,02:50:00,07:10:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
138,Andres Carriedo,1477,M35-39,USA,00:41:55,03:57:02,02:15:07,07:11:27,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Conte'S Tri Team,4012,RELAY,USA,00:51:24,03:39:37,02:31:21,07:11:30,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
151,Erik Neudecker,1817,M45-49,USA,00:39:37,03:05:49,03:13:58,07:11:50,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
84,AJ Bryant,1043,F40-44,USA,00:44:54,03:36:23,02:35:39,07:11:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
69,Taralyn Kohler,1143,F45-49,USA,00:47:44,03:35:01,02:33:17,07:11:58,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
50,Carolyn Stellatella,548,F50-54,USA,00:44:04,03:33:55,02:40:00,07:12:01,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
-,Team Tri Angels,4036,RELAY,USA,00:39:57,03:25:03,02:59:07,07:12:03,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
41,Joanna Freeman Barnett,887,F25-29,USA,00:42:27,03:32:11,02:44:54,07:12:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
152,Brian Arnold,632,M45-49,USA,00:36:29,03:11:16,03:12:57,07:12:10,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
153,Kurt Vanscoy,2124,M45-49,USA,00:47:27,03:07:22,03:03:25,07:12:15,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
34,Randy Smith,2086,M60-64,USA,00:53:31,03:03:05,03:00:27,07:12:46,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
3,Michael Scipione,438,M70-74,USA,00:47:14,03:10:40,03:01:44,07:12:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
70,Jennifer Lane,1147,F45-49,USA,00:44:18,03:26:54,02:49:19,07:13:12,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
154,Matthew Cremeans,450,M45-49,USA,00:50:08,03:06:44,03:01:55,07:13:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
47,Olivia Reeves,44,F30-34,USA,00:44:37,03:23:02,02:51:24,07:13:53,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
137,Angel Santana,793,M50-54,PRI,00:55:46,03:07:24,02:55:07,07:14:16,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
71,Judy Long,641,F45-49,USA,00:49:16,03:13:00,02:57:12,07:14:37,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
138,Peter Mount,1937,M50-54,USA,00:37:01,03:15:38,03:05:37,07:14:39,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
14,Victoria Boomer,858,F18-24,USA,00:37:45,03:30:40,02:52:54,07:14:54,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
19,Terri Geiman,1263,F60-64,USA,00:43:12,03:43:31,02:30:27,07:15:22,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
155,TJ Neveldine,1818,M45-49,USA,00:37:30,03:10:14,02:55:54,07:15:28,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
139,Mark Stoughton,429,M50-54,USA,00:44:20,03:12:29,03:01:57,07:15:32,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
51,Barbara McGlynn,616,F50-54,USA,00:41:08,03:13:45,03:01:57,07:15:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
72,Tinna Otero,1160,F45-49,USA,00:43:15,03:15:07,03:03:02,07:15:43,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
156,Przemyslaw Kupinski,1795,M45-49,USA,00:43:36,03:28:40,02:47:08,07:16:05,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
122,Nathaniel Smith,1440,M30-34,USA,00:40:22,03:48:29,02:30:38,07:16:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
73,Melissa Stocker,830,F35-39,USA,00:38:18,03:33:38,02:53:34,07:16:35,Ironman 70.3 Virginia,05/05/2019,"Williamsburg, Virginia, USA"
