Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
355, Bastian Jedamzik,3443,M 35,GER,01:28:28,06:39:26,05:11:23,13:28:19,Challenge Roth,07/01/2018,"Roth, Germany"
1, Cornelia Rülke,77,F 65,GER,01:30:24,06:57:40,04:50:08,13:28:27,Challenge Roth,07/01/2018,"Roth, Germany"
58, Tjarda Omta,1217,F 40,NED,01:34:00,06:34:00,05:10:43,13:28:34,Challenge Roth,07/01/2018,"Roth, Germany"
412, Christian Zebisch,3148,M 40,GER,01:19:01,06:20:48,05:20:29,13:28:57,Challenge Roth,07/01/2018,"Roth, Germany"
12, Carmen Ihling,1306,F 55,GER,01:22:22,06:52:09,05:04:01,13:29:14,Challenge Roth,07/01/2018,"Roth, Germany"
345, Michael Dierich,3430,M 50,GER,01:19:39,06:38:40,05:14:05,13:29:26,Challenge Roth,07/01/2018,"Roth, Germany"
408, Hendrik Canis,3409,M 45,GER,01:39:35,06:48:29,04:45:36,13:29:27,Challenge Roth,07/01/2018,"Roth, Germany"
122, Graham Crowther,3453,M 55,AUS,01:10:55,06:31:00,05:31:35,13:29:28,Challenge Roth,07/01/2018,"Roth, Germany"
59, Isis Paz Portinho,1211,F 40,BRA,01:24:17,07:02:24,04:49:14,13:29:34,Challenge Roth,07/01/2018,"Roth, Germany"
409, Robert Mckay,2017,M 45,AUS,01:02:21,05:45:22,06:32:18,13:29:36,Challenge Roth,07/01/2018,"Roth, Germany"
346, Chistoph Naber,2697,M 50,GER,01:30:24,06:30:49,05:14:19,13:29:59,Challenge Roth,07/01/2018,"Roth, Germany"
410, Gabriel Levy,3541,M 45,ISR,01:23:02,06:14:59,05:35:28,13:30:02,Challenge Roth,07/01/2018,"Roth, Germany"
347, Bernd Zoels,2616,M 50,GER,01:16:03,06:22:56,05:31:24,13:30:08,Challenge Roth,07/01/2018,"Roth, Germany"
280, Christian Haase,1635,M 30,GER,01:18:30,06:10:53,05:50:26,13:30:17,Challenge Roth,07/01/2018,"Roth, Germany"
60, Katie Dr. Davis,1375,F 40,USA,01:29:10,06:33:34,05:13:08,13:30:36,Challenge Roth,07/01/2018,"Roth, Germany"
123, Uwe Gathmann,2573,M 55,GER,01:28:17,06:35:25,05:16:03,13:30:40,Challenge Roth,07/01/2018,"Roth, Germany"
411, Frank Förster,3260,M 45,GER,01:28:29,06:53:45,04:54:36,13:30:41,Challenge Roth,07/01/2018,"Roth, Germany"
412, Mathew Louis,2220,M 45,FIJ,01:18:50,06:01:14,05:56:49,13:30:44,Challenge Roth,07/01/2018,"Roth, Germany"
348, Thomas Blankertz,739,M 50,GER,01:21:08,06:53:11,05:05:45,13:30:44,Challenge Roth,07/01/2018,"Roth, Germany"
33, Daniel Manor,1743,M 60,ISR,01:37:08,06:50:55,04:47:28,13:30:46,Challenge Roth,07/01/2018,"Roth, Germany"
24, Inna Plumb,1216,F 25,USA,01:25:11,06:51:21,05:04:12,13:30:54,Challenge Roth,07/01/2018,"Roth, Germany"
349, Michael Cappello,2619,M 50,GER,01:32:36,06:36:40,05:06:23,13:30:55,Challenge Roth,07/01/2018,"Roth, Germany"
413, Thomas Binder,1517,M 40,GER,01:13:53,06:15:24,05:53:52,13:31:08,Challenge Roth,07/01/2018,"Roth, Germany"
124, David Nicholson,2206,M 55,GBR,01:24:42,06:02:22,05:52:44,13:31:20,Challenge Roth,07/01/2018,"Roth, Germany"
414, Anton Seckler,2908,M 40,GER,01:27:17,06:28:54,05:17:52,13:31:38,Challenge Roth,07/01/2018,"Roth, Germany"
413, Heiko Skodzik,540,M 45,GER,01:42:40,06:26:08,05:16:03,13:31:44,Challenge Roth,07/01/2018,"Roth, Germany"
356, Julien Rigo,3306,M 35,FRA,01:31:01,06:23:15,05:25:22,13:31:51,Challenge Roth,07/01/2018,"Roth, Germany"
125, Ralf Sturm,3347,M 55,GER,01:14:21,06:26:44,05:36:05,13:32:04,Challenge Roth,07/01/2018,"Roth, Germany"
350, Chih Yung Jimmy Soh,3108,M 50,SIN,01:42:03,06:54:34,04:37:45,13:32:33,Challenge Roth,07/01/2018,"Roth, Germany"
126, Carsten Werner,2748,M 55,GER,01:12:01,06:12:43,05:55:14,13:32:48,Challenge Roth,07/01/2018,"Roth, Germany"
127, Wolfgang Seßler,3463,M 55,GER,01:33:02,06:36:18,05:01:36,13:33:12,Challenge Roth,07/01/2018,"Roth, Germany"
415, James Mcnabb,3060,M 40,GBR,01:04:22,06:28:28,05:51:35,13:33:32,Challenge Roth,07/01/2018,"Roth, Germany"
35, Florence Dr. Gay,1396,F 50,FRA,01:52:09,06:48:45,04:32:42,13:33:33,Challenge Roth,07/01/2018,"Roth, Germany"
351, Patrick Peeters,2771,M 50,BEL,01:20:07,06:59:33,04:57:11,13:33:35,Challenge Roth,07/01/2018,"Roth, Germany"
414, Axel Dannemann,2783,M 45,GER,01:31:59,06:26:13,05:26:07,13:33:38,Challenge Roth,07/01/2018,"Roth, Germany"
415, John Steed,2907,M 45,USA,01:14:09,06:56:57,05:05:39,13:33:45,Challenge Roth,07/01/2018,"Roth, Germany"
45, Mona Wingerath,1341,F 45,GER,01:14:22,07:12:58,04:59:43,13:33:56,Challenge Roth,07/01/2018,"Roth, Germany"
416, Mathias Tröger,2916,M 40,GER,01:34:24,06:30:35,05:16:22,13:33:58,Challenge Roth,07/01/2018,"Roth, Germany"
46, Imke Nietfeld,1254,F 45,GER,01:23:14,06:37:25,05:18:00,13:34:04,Challenge Roth,07/01/2018,"Roth, Germany"
320,ROAD STAR RACING TEAM ,4020,RELAY,,01:31:56,07:12:07,04:46:20,13:34:21,Challenge Roth,07/01/2018,"Roth, Germany"
128, Hans-Peter Gehrig,2559,M 55,GER,01:22:20,06:24:14,05:32:48,13:34:23,Challenge Roth,07/01/2018,"Roth, Germany"
416, Fred Giuliani,3121,M 45,LUX,01:19:13,06:42:02,05:10:56,13:34:41,Challenge Roth,07/01/2018,"Roth, Germany"
281, Tim Moria,2533,M 30,NED,01:09:55,06:33:11,05:36:40,13:34:49,Challenge Roth,07/01/2018,"Roth, Germany"
357, Jort Vlam,2613,M 35,NED,01:08:19,06:36:21,05:36:44,13:34:53,Challenge Roth,07/01/2018,"Roth, Germany"
36, Petra Müller,1235,F 50,GER,01:17:47,06:49:06,05:10:41,13:34:56,Challenge Roth,07/01/2018,"Roth, Germany"
47, Antje Marzok,1225,F 45,GER,01:21:09,07:11:47,04:51:56,13:34:57,Challenge Roth,07/01/2018,"Roth, Germany"
34, Burkhard Schulte-Bories,3371,M 60,GER,01:08:39,07:12:44,04:45:56,13:35:24,Challenge Roth,07/01/2018,"Roth, Germany"
417, Martin Hacker,3249,M 45,GER,01:14:10,06:03:00,06:09:26,13:35:39,Challenge Roth,07/01/2018,"Roth, Germany"
48, Isabelle Freidl,1150,F 45,SUI,01:25:25,06:17:18,05:38:52,13:35:43,Challenge Roth,07/01/2018,"Roth, Germany"
418, Oliver Smolka,2653,M 45,GER,01:24:19,06:40:35,05:21:16,13:36:11,Challenge Roth,07/01/2018,"Roth, Germany"
419, Guido Hoffstadt,3050,M 45,GER,01:26:06,06:12:57,05:44:05,13:36:17,Challenge Roth,07/01/2018,"Roth, Germany"
420, Rob Daniels,2585,M 45,USA,01:30:23,06:48:23,05:07:59,13:36:50,Challenge Roth,07/01/2018,"Roth, Germany"
421, Carlo Pappot,3152,M 45,NED,01:20:23,06:33:26,05:25:58,13:36:53,Challenge Roth,07/01/2018,"Roth, Germany"
358, Thomas Kost,2367,M 35,GER,01:19:12,06:04:32,06:02:49,13:36:54,Challenge Roth,07/01/2018,"Roth, Germany"
417, Timo Prozeske,2564,M 40,GER,01:15:37,06:06:41,06:05:13,13:37:08,Challenge Roth,07/01/2018,"Roth, Germany"
113, Christoph Stammer,3468,M 25,GER,01:10:39,06:42:25,05:32:38,13:37:24,Challenge Roth,07/01/2018,"Roth, Germany"
359, Fabio Dr. Frignani,3389,M 35,ITA,01:37:25,06:19:26,05:29:59,13:37:42,Challenge Roth,07/01/2018,"Roth, Germany"
129, Thomas Denz,2773,M 55,GER,01:27:13,06:46:07,05:12:21,13:37:43,Challenge Roth,07/01/2018,"Roth, Germany"
13, Annett Kuck,1326,F 55,GER,01:21:23,07:08:05,04:57:57,13:38:01,Challenge Roth,07/01/2018,"Roth, Germany"
418, Matt Coarr,2976,M 40,USA,01:29:05,06:56:09,04:56:29,13:38:14,Challenge Roth,07/01/2018,"Roth, Germany"
282, Arthur Hung Hin Tong,3435,M 30,SIN,01:11:50,06:23:55,05:47:11,13:38:58,Challenge Roth,07/01/2018,"Roth, Germany"
419, Adam Nevoani,1875,M 40,ISR,01:58:24,06:26:29,04:53:59,13:39:02,Challenge Roth,07/01/2018,"Roth, Germany"
360, Pascual Dr. Millan,2591,M 35,ESP,01:15:57,06:12:00,06:01:28,13:39:05,Challenge Roth,07/01/2018,"Roth, Germany"
60, Milena Dr. Zubillaga,1287,F 30,VEN,01:21:58,07:16:04,04:37:27,13:39:24,Challenge Roth,07/01/2018,"Roth, Germany"
422, Marcel Leutwiler,2675,M 45,SUI,01:29:32,06:31:34,05:24:58,13:39:33,Challenge Roth,07/01/2018,"Roth, Germany"
37, Bettina Neufeld,1355,F 50,GER,01:43:41,06:41:15,05:01:43,13:39:49,Challenge Roth,07/01/2018,"Roth, Germany"
49, Bente Grundt Hansen,1275,F 45,NOR,01:28:50,06:50:22,05:07:10,13:39:51,Challenge Roth,07/01/2018,"Roth, Germany"
50, Angela Haupt,1351,F 45,GER,01:28:29,07:07:07,04:57:07,13:40:18,Challenge Roth,07/01/2018,"Roth, Germany"
423, Corin Margetson,3198,M 45,GBR,01:17:36,06:47:34,05:11:00,13:40:21,Challenge Roth,07/01/2018,"Roth, Germany"
420, Daniel Grude,3186,M 40,GER,01:23:53,06:35:59,05:30:52,13:40:34,Challenge Roth,07/01/2018,"Roth, Germany"
352, Achim Dr. Schönhoff,2894,M 50,GER,01:31:43,06:30:03,05:26:18,13:40:53,Challenge Roth,07/01/2018,"Roth, Germany"
61, Lucia Staub,1127,F 40,GER,01:20:27,06:27:59,05:40:51,13:40:57,Challenge Roth,07/01/2018,"Roth, Germany"
421, Ferre Cardus Dr. Ricky,3375,M 40,ESP,01:32:19,06:51:44,05:00:06,13:40:59,Challenge Roth,07/01/2018,"Roth, Germany"
321,ASIAN INVASION ,4608,RELAY,,01:29:12,06:13:35,05:54:46,13:41:49,Challenge Roth,07/01/2018,"Roth, Germany"
38, Simone Bogun,1343,F 50,GER,01:27:32,07:00:52,04:58:57,13:41:55,Challenge Roth,07/01/2018,"Roth, Germany"
424, Markku Patronen,2844,M 45,FIN,01:13:25,06:30:53,05:43:25,13:41:56,Challenge Roth,07/01/2018,"Roth, Germany"
62, Tina Pham,1286,F 40,GER,01:27:15,07:00:22,04:59:51,13:42:16,Challenge Roth,07/01/2018,"Roth, Germany"
361, Oussama Benkhadra,2807,M 35,MAR,01:20:19,06:29:10,05:37:30,13:42:17,Challenge Roth,07/01/2018,"Roth, Germany"
130, Ken Dr. Young,3374,M 55,SCO,01:25:25,06:35:50,05:21:24,13:42:25,Challenge Roth,07/01/2018,"Roth, Germany"
39, Anja Zimmermann,986,F 50,GER,01:18:16,06:28:34,05:41:32,13:42:27,Challenge Roth,07/01/2018,"Roth, Germany"
114, Max Kolder,1563,M 25,GER,01:15:56,07:34:59,04:40:56,13:42:29,Challenge Roth,07/01/2018,"Roth, Germany"
63, Michelle Cooper,1098,F 40,AUS,01:24:37,06:30:45,05:37:07,13:42:38,Challenge Roth,07/01/2018,"Roth, Germany"
131, Malcolm Smithers,3390,M 55,ENG,01:27:31,06:31:35,05:27:40,13:42:41,Challenge Roth,07/01/2018,"Roth, Germany"
132, Carlos Eduardo Costa,2520,M 55,BRA,01:19:03,06:35:30,05:31:58,13:42:51,Challenge Roth,07/01/2018,"Roth, Germany"
133, Uwe Wenzel,3284,M 55,GER,01:27:56,06:38:58,05:27:37,13:43:10,Challenge Roth,07/01/2018,"Roth, Germany"
353, Mathias Wodny,3342,M 50,GER,01:33:19,06:31:32,05:26:26,13:43:11,Challenge Roth,07/01/2018,"Roth, Germany"
18, Johannes Gille,1539,M 20,GER,01:07:03,05:43:58,06:40:54,13:43:12,Challenge Roth,07/01/2018,"Roth, Germany"
425, Yuval Hets,3542,M 45,ISR,01:16:19,06:20:21,05:43:05,13:43:14,Challenge Roth,07/01/2018,"Roth, Germany"
422, Imraan Sardar,1837,M 40,BOT,01:30:11,06:31:59,05:23:47,13:43:18,Challenge Roth,07/01/2018,"Roth, Germany"
423, Karim Benjelloun,2667,M 40,MAR,01:33:54,06:28:58,05:28:02,13:43:32,Challenge Roth,07/01/2018,"Roth, Germany"
51, Petra Schawag,1269,F 45,GER,01:18:55,06:53:19,05:20:13,13:43:52,Challenge Roth,07/01/2018,"Roth, Germany"
362, Ryan Wong,3382,M 35,HKG,01:29:49,06:49:32,05:10:00,13:44:00,Challenge Roth,07/01/2018,"Roth, Germany"
322,HARDTSEEMAFIA TRIATHLON ,4297,RELAY,,01:12:16,06:45:10,05:43:19,13:44:03,Challenge Roth,07/01/2018,"Roth, Germany"
40, Angela Strosny,1215,F 50,GER,01:14:11,07:18:06,05:03:11,13:44:12,Challenge Roth,07/01/2018,"Roth, Germany"
426, Rainer Himmelsbach,3267,M 45,GER,01:27:10,06:37:18,05:25:50,13:44:16,Challenge Roth,07/01/2018,"Roth, Germany"
41, Antje Dominik,1365,F 50,GER,01:22:25,06:51:13,05:15:10,13:44:17,Challenge Roth,07/01/2018,"Roth, Germany"
427, Jeffrey Hersh,2203,M 45,USA,01:42:41,06:40:20,05:06:24,13:44:37,Challenge Roth,07/01/2018,"Roth, Germany"
4, Kim Elvery,1126,F 60,AUS,01:12:58,06:23:28,06:01:43,13:44:40,Challenge Roth,07/01/2018,"Roth, Germany"
134, Wolfgang Eder,3444,M 55,GER,01:35:19,06:43:49,05:16:31,13:44:52,Challenge Roth,07/01/2018,"Roth, Germany"
424, Marco Tunger,2893,M 40,GER,01:27:03,06:10:16,05:54:52,13:44:59,Challenge Roth,07/01/2018,"Roth, Germany"
61, Angie Opalic,1105,F 30,GER,01:30:01,06:28:31,05:35:30,13:45:13,Challenge Roth,07/01/2018,"Roth, Germany"
35, Hugo Dr. Geboers,3398,M 60,BEL,01:36:06,07:05:10,04:41:07,13:45:15,Challenge Roth,07/01/2018,"Roth, Germany"
354, Thorsten Gerdes,2725,M 50,GER,01:22:00,06:55:17,05:17:25,13:45:20,Challenge Roth,07/01/2018,"Roth, Germany"
19, Thorben Gerdes,2704,M 20,GER,01:14:10,06:43:00,05:32:01,13:45:20,Challenge Roth,07/01/2018,"Roth, Germany"
355, Jürgen Hutzler,1652,M 50,GER,01:36:07,06:00:11,05:57:15,13:45:35,Challenge Roth,07/01/2018,"Roth, Germany"
425, Matthias Scholze,3386,M 40,GER,01:24:29,06:13:42,05:56:51,13:45:43,Challenge Roth,07/01/2018,"Roth, Germany"
426, André Thoma,2345,M 40,GER,01:30:01,06:55:09,05:08:38,13:45:45,Challenge Roth,07/01/2018,"Roth, Germany"
363, Sven Arneth,2920,M 35,GER,01:08:04,07:18:10,05:05:32,13:46:04,Challenge Roth,07/01/2018,"Roth, Germany"
135, Shmuel Frenkel,3533,M 55,ISR,01:18:45,07:26:55,04:51:31,13:46:30,Challenge Roth,07/01/2018,"Roth, Germany"
136, Günter J. Dr. Blatterspiel,3332,M 55,GER,01:44:02,06:48:06,04:58:35,13:46:31,Challenge Roth,07/01/2018,"Roth, Germany"
428, David Tabernacle,1950,M 45,AUS,01:10:53,05:57:40,06:28:27,13:46:40,Challenge Roth,07/01/2018,"Roth, Germany"
364, Lukas Erben,222,M 35,CZE,01:17:17,07:06:27,05:12:26,13:46:41,Challenge Roth,07/01/2018,"Roth, Germany"
137, Christian Borchert,2347,M 55,GER,01:18:15,06:39:13,05:41:39,13:46:52,Challenge Roth,07/01/2018,"Roth, Germany"
283, Andre Prziwarzinski,3367,M 30,GER,01:12:23,06:52:11,05:27:17,13:47:08,Challenge Roth,07/01/2018,"Roth, Germany"
138, Marcos Dr. Tawil,3021,M 55,MEX,01:25:02,06:44:52,05:27:09,13:47:09,Challenge Roth,07/01/2018,"Roth, Germany"
429, Mickael Grasmuck,1480,M 45,FRA,01:12:54,06:05:27,06:21:06,13:47:30,Challenge Roth,07/01/2018,"Roth, Germany"
427, Nico Dr. Henderickx,3199,M 40,BEL,01:21:56,06:36:16,05:39:02,13:48:02,Challenge Roth,07/01/2018,"Roth, Germany"
36, Peter Heller,2630,M 60,GER,01:22:19,06:39:59,05:35:31,13:48:10,Challenge Roth,07/01/2018,"Roth, Germany"
64, Amanda Anderson Holton,1362,F 40,GBR,01:23:39,07:40:01,04:31:17,13:48:18,Challenge Roth,07/01/2018,"Roth, Germany"
365, Christoph Schönberger,2198,M 35,GER,01:30:04,06:13:27,05:50:38,13:48:24,Challenge Roth,07/01/2018,"Roth, Germany"
6, Alex Meyer,72,M 65,SUI,01:29:26,06:23:41,05:46:16,13:48:29,Challenge Roth,07/01/2018,"Roth, Germany"
428, Andrew Currivan,3340,M 40,CAN,01:11:10,05:56:55,06:27:22,13:48:30,Challenge Roth,07/01/2018,"Roth, Germany"
356, Teeradej Bhrompathama,3370,M 50,THA,01:50:45,06:46:07,04:49:03,13:48:38,Challenge Roth,07/01/2018,"Roth, Germany"
284, Chyngyz Alkanov,864,M 30,KGZ,01:04:21,06:19:47,06:12:09,13:48:48,Challenge Roth,07/01/2018,"Roth, Germany"
366, Daniyar Omorov,848,M 35,KGZ,01:13:00,06:41:48,05:39:59,13:48:48,Challenge Roth,07/01/2018,"Roth, Germany"
430, Oliver Engelhardt,3000,M 45,GER,01:36:33,06:30:05,05:30:02,13:48:49,Challenge Roth,07/01/2018,"Roth, Germany"
285, Moritz Konrath,2902,M 30,GER,01:30:30,06:05:34,06:01:24,13:48:49,Challenge Roth,07/01/2018,"Roth, Germany"
357, Stephen Mccann,3331,M 50,GBR,01:15:24,07:14:20,05:04:20,13:48:50,Challenge Roth,07/01/2018,"Roth, Germany"
37, Klaus Schulze,2981,M 60,GER,01:21:17,06:38:38,05:38:49,13:49:38,Challenge Roth,07/01/2018,"Roth, Germany"
65, Heidi Smith,1301,F 40,GGY,01:21:58,07:11:58,05:03:58,13:49:41,Challenge Roth,07/01/2018,"Roth, Germany"
431, Michael Gay,2007,M 45,USA,01:22:01,06:14:30,05:56:37,13:49:46,Challenge Roth,07/01/2018,"Roth, Germany"
358, Philippe Prof. Baron,1817,M 50,FRA,01:10:09,06:07:23,06:23:58,13:49:49,Challenge Roth,07/01/2018,"Roth, Germany"
429, Markus Moser,2830,M 40,GER,01:35:52,06:21:33,05:36:25,13:49:57,Challenge Roth,07/01/2018,"Roth, Germany"
139, Julio Dr. Garcia Sanchez,3283,M 55,ESP,01:22:16,06:25:16,05:50:05,13:50:01,Challenge Roth,07/01/2018,"Roth, Germany"
140, David Peretz,3530,M 55,ISR,01:24:45,06:57:48,05:09:58,13:50:09,Challenge Roth,07/01/2018,"Roth, Germany"
359, Michael Schiller,2846,M 50,GER,01:17:00,06:32:17,05:48:17,13:50:37,Challenge Roth,07/01/2018,"Roth, Germany"
52, Martina Meinert,1232,F 45,GER,01:36:06,07:12:41,04:49:24,13:50:43,Challenge Roth,07/01/2018,"Roth, Germany"
42, Ana Luisa Gonzalez Alonso,1183,F 50,MEX,01:14:32,06:57:04,05:25:25,13:50:45,Challenge Roth,07/01/2018,"Roth, Germany"
360, Heribert Dr. Warken,3046,M 50,GER,01:20:47,06:24:41,05:53:08,13:50:58,Challenge Roth,07/01/2018,"Roth, Germany"
141, Tim Weyland,3239,M 55,USA,01:15:54,06:35:14,05:46:01,13:51:11,Challenge Roth,07/01/2018,"Roth, Germany"
323,HARDTSEEMAFIA TRIATHLON ,4641,RELAY,,01:36:11,06:39:45,05:32:13,13:52:14,Challenge Roth,07/01/2018,"Roth, Germany"
430, Christoph Künanz,2733,M 40,GER,01:19:23,06:42:23,05:27:48,13:52:19,Challenge Roth,07/01/2018,"Roth, Germany"
38, Avner Gal,1833,M 60,ISR,01:22:47,06:44:32,05:23:08,13:52:22,Challenge Roth,07/01/2018,"Roth, Germany"
142, Torsten Pflister,3008,M 55,GER,01:29:11,06:37:39,05:35:41,13:52:24,Challenge Roth,07/01/2018,"Roth, Germany"
53, Delphine Billet,1261,F 45,FRA,01:46:54,07:01:47,04:49:36,13:52:27,Challenge Roth,07/01/2018,"Roth, Germany"
361, Andreas Butz,2943,M 50,GER,01:26:49,06:39:04,05:32:55,13:52:50,Challenge Roth,07/01/2018,"Roth, Germany"
432, Rudolph Dr. Prost,3411,M 45,FRA,01:23:47,06:33:18,05:43:05,13:52:52,Challenge Roth,07/01/2018,"Roth, Germany"
25, Kerstin Schulz,1114,F 25,GER,01:20:38,06:16:53,06:03:52,13:52:54,Challenge Roth,07/01/2018,"Roth, Germany"
431, Ge Li,3478,M 40,CHN,01:34:31,06:32:58,05:27:36,13:52:58,Challenge Roth,07/01/2018,"Roth, Germany"
362, Jörg-Mario Hedelt,2173,M 50,GER,01:35:12,06:59:50,05:13:21,13:52:58,Challenge Roth,07/01/2018,"Roth, Germany"
433, Richard Jansen,3080,M 45,CAN,01:21:46,06:42:51,05:35:55,13:53:04,Challenge Roth,07/01/2018,"Roth, Germany"
434, Leveteau Frederic,3189,M 45,FRA,01:32:51,06:37:03,05:31:24,13:53:11,Challenge Roth,07/01/2018,"Roth, Germany"
363, Mark Tompkins,3129,M 50,SCO,01:11:51,06:04:24,06:21:05,13:53:11,Challenge Roth,07/01/2018,"Roth, Germany"
364, Tom Lyons,3405,M 50,GBR,01:27:38,06:40:09,05:28:59,13:53:12,Challenge Roth,07/01/2018,"Roth, Germany"
60, Amanda Han,1352,F 35,USA,01:12:41,06:53:17,05:33:32,13:53:20,Challenge Roth,07/01/2018,"Roth, Germany"
432, Máté Dr. Rudas,3417,M 40,AUS,01:11:51,06:56:30,05:34:58,13:53:44,Challenge Roth,07/01/2018,"Roth, Germany"
286, Bayazid Azizbekov,596,M 30,KGZ,01:37:45,07:07:21,04:58:20,13:53:48,Challenge Roth,07/01/2018,"Roth, Germany"
433, Alexei Dvorianov,2695,M 40,GER,01:19:40,06:57:12,05:23:10,13:53:52,Challenge Roth,07/01/2018,"Roth, Germany"
435, Alexander Derksen,3167,M 45,NED,01:15:47,07:17:11,05:11:34,13:53:55,Challenge Roth,07/01/2018,"Roth, Germany"
43, Stephanie Vaarsi,1320,F 50,CAN,01:13:07,06:59:10,05:26:49,13:53:57,Challenge Roth,07/01/2018,"Roth, Germany"
143, Henry Langthaler,2597,M 55,GER,01:43:31,06:29:09,05:31:31,13:53:59,Challenge Roth,07/01/2018,"Roth, Germany"
26, Yin Hsuan Wu,1122,F 25,TWN,01:41:47,07:01:59,04:57:43,13:54:03,Challenge Roth,07/01/2018,"Roth, Germany"
436, Sascha Fritschi,3252,M 45,SUI,01:36:09,07:03:39,05:05:11,13:54:04,Challenge Roth,07/01/2018,"Roth, Germany"
66, Gitte Prof. Dr. Enander,1202,F 40,SWE,01:23:13,06:45:48,05:29:51,13:54:06,Challenge Roth,07/01/2018,"Roth, Germany"
144, Johan Henn,2865,M 55,RSA,01:55:58,19:14:05,19:50:39,13:54:44,Challenge Roth,07/01/2018,"Roth, Germany"
434, Yaniv Cohen,1740,M 40,ISR,01:19:51,06:51:10,05:30:53,13:55:04,Challenge Roth,07/01/2018,"Roth, Germany"
437, Peter Dr. Langford,3379,M 45,AUS,01:25:34,07:15:16,04:55:10,13:55:10,Challenge Roth,07/01/2018,"Roth, Germany"
435, Markus Gerber,1529,M 40,SUI,01:14:56,05:42:03,06:52:25,13:55:24,Challenge Roth,07/01/2018,"Roth, Germany"
436, James Mowbray,3232,M 40,GBR,01:22:44,06:21:08,05:59:01,13:55:24,Challenge Roth,07/01/2018,"Roth, Germany"
438, Michael Bradley,2833,M 45,GBR,01:19:52,06:42:33,05:39:00,13:55:33,Challenge Roth,07/01/2018,"Roth, Germany"
14, Chayito Veliz,1377,F 55,USA,01:44:37,07:01:44,04:54:10,13:55:41,Challenge Roth,07/01/2018,"Roth, Germany"
145, Timo Heggenberger,3092,M 55,GER,02:00:09,06:35:26,05:06:45,13:56:03,Challenge Roth,07/01/2018,"Roth, Germany"
44, Maja Kröger,1228,F 50,GER,01:25:43,07:14:04,05:07:27,13:56:06,Challenge Roth,07/01/2018,"Roth, Germany"
39, Matthias Bender,2665,M 60,GER,01:25:51,06:28:32,05:53:42,13:56:38,Challenge Roth,07/01/2018,"Roth, Germany"
40, Günter Egatenmaier,3240,M 60,GER,01:28:04,06:47:55,05:29:08,13:56:47,Challenge Roth,07/01/2018,"Roth, Germany"
365, Christoph Pesch,3255,M 50,GER,01:30:20,06:38:06,05:31:54,13:56:49,Challenge Roth,07/01/2018,"Roth, Germany"
67, Liselore Schickendantz,1268,F 40,NED,01:32:39,06:49:43,05:23:09,13:57:04,Challenge Roth,07/01/2018,"Roth, Germany"
146, Michael Anderson,3144,M 55,GBR,01:19:37,06:43:22,05:33:40,13:57:07,Challenge Roth,07/01/2018,"Roth, Germany"
367, Xiaofeng Dr. Yang,3308,M 35,CHN,01:28:49,06:40:21,05:27:07,13:57:27,Challenge Roth,07/01/2018,"Roth, Germany"
439, Weerapon Noothae,3314,M 45,THA,01:39:58,07:51:27,04:21:40,13:57:30,Challenge Roth,07/01/2018,"Roth, Germany"
45, Andrea Horne,1379,F 50,CAN,01:23:36,06:40:20,05:37:11,13:57:48,Challenge Roth,07/01/2018,"Roth, Germany"
368, Trevor Murphy,2895,M 35,AUS,01:20:21,07:12:52,05:11:23,13:57:49,Challenge Roth,07/01/2018,"Roth, Germany"
287, Maxence Piat,3112,M 30,FRA,01:17:30,06:33:58,05:46:35,13:57:53,Challenge Roth,07/01/2018,"Roth, Germany"
369, Chris Christiansen,2595,M 35,DEN,01:27:49,06:23:52,05:57:38,13:58:00,Challenge Roth,07/01/2018,"Roth, Germany"
68, Jodie Duvall,1201,F 40,USA,01:30:28,07:33:51,04:43:12,13:58:12,Challenge Roth,07/01/2018,"Roth, Germany"
147, Andrew Gilmour,3336,M 55,GBR,01:08:37,06:59:20,05:33:04,13:58:17,Challenge Roth,07/01/2018,"Roth, Germany"
440, Oliver Günther,2293,M 45,GER,01:11:16,06:53:14,05:41:52,13:58:45,Challenge Roth,07/01/2018,"Roth, Germany"
148, Manfred Goschler,2661,M 55,GER,01:24:26,06:23:31,05:57:52,13:58:53,Challenge Roth,07/01/2018,"Roth, Germany"
69, Nadia Maclaren,1167,F 40,NZL,01:08:26,06:11:18,06:32:31,13:58:57,Challenge Roth,07/01/2018,"Roth, Germany"
61, Jasmin Stahl,1110,F 35,GER,01:24:19,06:48:38,05:25:43,13:59:04,Challenge Roth,07/01/2018,"Roth, Germany"
1, Roland Gebert,52,M 75,GER,01:15:54,06:47:03,05:46:59,13:59:11,Challenge Roth,07/01/2018,"Roth, Germany"
437, Saransun Weerakulsunthon,3482,M 40,THA,01:51:52,07:03:41,04:48:57,13:59:19,Challenge Roth,07/01/2018,"Roth, Germany"
438, Lionel Lambrechts,3074,M 40,BEL,01:18:54,06:26:09,05:59:10,13:59:41,Challenge Roth,07/01/2018,"Roth, Germany"
441, Tom Joy,3505,M 45,GBR,01:33:26,06:45:24,05:24:04,13:59:42,Challenge Roth,07/01/2018,"Roth, Germany"
46, Marita Nehrig,1222,F 50,GER,01:22:38,06:44:36,05:41:37,13:59:44,Challenge Roth,07/01/2018,"Roth, Germany"
442, David Shushan,1465,M 45,ISR,01:30:21,07:11:09,05:03:48,14:00:03,Challenge Roth,07/01/2018,"Roth, Germany"
