Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
115,William Ang,804,M 45-49,SGP,01:50:55,07:17:06,05:57:18,15:26:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
15,Jill Plummer,1447,F 50-54,AUS,01:41:11,06:51:52,06:42:12,15:28:57,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
13,Maryse Nicole Wu Tiu Yen,1470,F 55-59,---,01:31:19,07:47:25,05:49:39,15:29:10,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
106,Takatsugu Nagatsuma,1042,M 50-54,JPN,01:58:15,07:20:40,05:54:44,15:29:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
107,Julian Suthers,1080,M 50-54,AUS,01:40:21,07:19:30,06:13:12,15:29:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
59,Brad Wellings,201,M 25-29,AUS,01:41:58,07:06:15,06:22:41,15:29:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
10,Dallon Hay,119,M 18-24,AUS,01:24:17,07:40:06,06:09:05,15:29:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
60,Ban Long Dennis Chua,141,M 25-29,SGP,01:57:31,07:21:41,05:53:47,15:30:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
183,Ty Criddle,617,M 40-44,AUS,01:23:13,06:46:42,07:02:00,15:30:22,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
116,Fong Hock Mun,848,M 45-49,SGP,01:56:56,06:55:01,06:19:10,15:32:29,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
11,Trevor Keen,124,M 18-24,AUS,01:43:35,07:29:44,06:00:32,15:33:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
117,Konstantin Ananin,803,M 45-49,AUS,01:25:22,08:05:15,05:47:44,15:36:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
154,Toby Lewis,486,M 35-39,AUS,01:45:33,07:08:53,06:28:06,15:38:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
61,Christopher Cook,146,M 25-29,AUS,01:47:01,07:34:31,06:04:11,15:39:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
7,Warren Kearns,1184,M 65-69,AUS,01:14:07,06:53:27,07:14:47,15:42:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
184,Matt Porter,734,M 40-44,AUS,01:38:28,06:52:24,06:57:29,15:42:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
39,Sharon Taylor,108,F 45-49,AUS,01:57:20,07:15:24,06:14:10,15:42:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
185,Makoto Fujiwara,644,M 40-44,JPN,01:33:09,07:17:11,06:32:13,15:42:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
12,Cain Hillier,120,M 18-24,AUS,01:44:46,07:33:37,06:10:08,15:45:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
16,John Mcdonald,1164,M 60-64,AUS,01:23:43,06:31:09,07:32:06,15:46:09,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
109,Tomohiro Ishida,1100,M 50-54,JPN,01:30:26,07:14:58,06:31:35,15:46:47,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
34,Melissa Shortman,1269,F 30-34,AUS,01:27:31,07:35:40,06:24:41,15:47:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
155,Benson Tay,558,M 35-39,SGP,02:04:54,06:53:28,06:31:08,15:48:21,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
39,Karen Bay,1327,F 40-44,SGP,02:02:55,07:39:05,05:49:54,15:48:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
22,Angela Mcilwain,1218,F 25-29,AUS,01:37:47,07:24:46,06:16:21,15:49:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
17,Kenny Mcilwain,1165,M 60-64,AUS,01:23:37,06:06:31,07:53:28,15:49:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
14,Wendy Maley,1461,F 55-59,AUS,01:20:22,07:50:06,06:24:09,15:50:43,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
156,Ching Cheng,410,M 35-39,HKG,01:46:07,08:09:49,05:43:29,15:52:25,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
39,John Crossland,1110,M 55-59,AUS,01:24:33,06:50:48,07:17:01,15:53:49,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
40,Angela Keyt,1356,F 40-44,AUS,01:35:28,07:30:21,06:22:12,15:54:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
186,Komut Maneechai,702,M 40-44,THA,01:37:52,07:12:49,06:31:49,15:54:15,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
41,Jaree Doungnapar,1338,F 40-44,THA,01:44:46,07:20:15,06:29:41,15:54:32,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
62,Jeremy Fitzgerald,157,M 25-29,AUS,01:52:53,06:55:28,06:50:27,15:56:13,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
35,Nicholle Sparkes,1314,F 35-39,AUS,01:46:08,07:04:59,06:47:12,15:56:36,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
118,Yong Teck Steven Chua,832,M 45-49,SGP,01:55:01,07:11:18,06:30:40,15:57:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
3,Jennifer Williams,1476,F 60-64,AUS,01:36:16,07:46:42,06:22:15,16:00:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
36,Laura Tweddle,1320,F 35-39,AUS,01:38:14,07:28:57,06:38:17,16:00:59,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
23,Faye Malone,1217,F 25-29,AUS,01:37:01,07:57:32,06:10:19,16:01:17,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
42,Julie Isbill,1355,F 40-44,AUS,01:07:50,07:51:39,06:49:11,16:06:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
37,Yuxuan Wu,1321,F 35-39,SGP,01:57:23,07:34:11,06:17:43,16:06:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
140,Yu Ding,378,M 30-34,CHN,01:52:24,07:30:22,06:27:17,16:07:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
40,Dee Jones,1409,F 45-49,AUS,01:56:23,07:25:56,06:25:38,16:08:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
119,Glen Jones,872,M 45-49,AUS,01:14:11,06:29:27,08:07:03,16:08:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
120,Alan Ormesher,916,M 45-49,AUS,01:43:15,08:11:28,05:56:02,16:10:27,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
187,Jason Armstrong,580,M 40-44,AUS,02:07:26,07:25:38,06:20:21,16:10:28,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
188,Alvin Yeo,798,M 40-44,SGP,02:09:43,07:35:06,05:55:35,16:10:40,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
24,Donna Spowart,1481,F 25-29,AUS,01:52:51,07:50:11,06:01:18,16:10:42,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
157,John Moses,509,M 35-39,IND,01:38:10,07:12:10,07:02:06,16:11:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
63,Spencer Walser,199,M 25-29,USA,01:26:58,08:19:37,06:13:06,16:13:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
43,Yuko Miyamoto,1363,F 40-44,JPN,02:03:47,07:16:10,06:34:48,16:16:20,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
110,Hiroshi Unno,1089,M 50-54,JPN,01:50:42,08:13:58,05:58:49,16:20:06,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
111,Kwok Keung Eric Chu,982,M 50-54,HKG,01:44:05,07:28:35,06:48:49,16:21:56,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
158,Luke Staddon,1315,M 35-39,GBR,01:38:10,06:50:10,07:36:27,16:22:05,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
41,Lynne Berson,1390,F 45-49,AUS,01:50:26,07:34:13,06:19:47,16:24:01,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
42,Lisa Bickford,1391,F 45-49,AUS,01:22:53,07:50:20,06:56:41,16:24:37,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
141,Brandem Liew,289,M 30-34,SGP,02:02:02,07:15:54,06:45:28,16:25:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
43,Bev Heesters,84,F 45-49,AUS,02:10:51,08:10:21,05:52:51,16:28:11,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
44,Eileen Mitchell,1362,F 40-44,AUS,01:55:20,07:52:34,06:27:29,16:31:33,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
44,Alethea Lim-Ellingsen,1416,F 45-49,SGP,01:32:11,08:41:02,05:59:12,16:31:46,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
121,Jose Arturo Virata,957,M 45-49,PHL,02:00:42,06:54:14,07:19:18,16:34:26,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
122,Craig Gurrie,858,M 45-49,AUS,01:33:14,07:12:03,07:22:34,16:35:53,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
18,Makoto Iijima,1160,M 60-64,JPN,01:51:20,07:42:02,06:27:22,16:36:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
45,Miki Komaba,1497,F 45-49,JPN,02:10:01,08:04:20,06:07:22,16:43:02,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
5,Hisako Yagi,1477,F 60-64,JPN,01:55:37,08:03:43,06:20:41,16:43:36,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
1,John Weber,1194,M 75-79,USA,01:28:16,07:09:15,07:46:28,16:44:24,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
142,Kin Lung Chau,221,M 30-34,HKG,02:04:59,07:50:48,06:36:12,16:45:12,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
38,Arsiyanti Ardie,1275,F 35-39,IDN,01:23:46,08:06:32,07:03:34,16:54:38,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
2,Miriam Odonoghue,97,F 65-69,AUS,02:07:01,07:32:07,06:59:48,16:58:39,Ironman Western Australia,12/06/2015,"Busselton, Western Australia"
