Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Mitchell Cunningham,2232,M18-24,Australia,00:24:51,02:18:51,01:25:37,04:12:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Tim Ballintine,2122,M30-34,Australia,00:27:08,02:27:14,01:21:23,04:19:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Oliver Graham,2047,M30-34,United Kingdom,00:30:28,02:17:23,01:27:55,04:19:46,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Josh Minogue,2049,M30-34,Australia,00:24:01,02:28:42,01:25:09,04:20:53,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Owain Matthews,2609,M35-39,Australia,00:28:07,02:26:13,01:25:46,04:22:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Will Dawes,2276,M25-29,Australia,00:26:40,02:27:40,01:28:45,04:25:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Brian Corff,2731,M40-44,United States,00:29:52,02:25:14,01:28:03,04:26:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Aaron Ashdown,2366,M30-34,Australia,00:27:14,02:26:51,01:30:13,04:27:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,James Byrne,2006,M35-39,Australia,00:27:47,02:24:30,01:31:41,04:27:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Mitchell Donoghue,2119,M18-24,Australia,00:26:49,02:26:55,01:30:57,04:27:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Dean Callaghan,2545,M35-39,Australia,00:27:31,02:21:51,01:34:10,04:27:48,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Team Pr Or Er,3552,MRELAY,Australia,00:31:25,02:19:41,01:36:06,04:29:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Ben Boyd,2015,M40-44,Australia,00:28:32,02:31:12,01:25:32,04:29:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Gregg Fyffe,2398,M30-34,Australia,00:26:39,02:25:02,01:33:35,04:30:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Michael Entwistle,2045,M30-34,Australia,00:25:36,02:29:49,01:32:23,04:31:01,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Scott Connolly,2124,M30-34,Australia,00:32:39,02:24:32,01:30:07,04:31:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,David Washbrook,2644,M35-39,United Kingdom,00:27:34,02:28:53,01:32:27,04:32:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Gareth Fuller,2397,M30-34,Australia,00:33:03,02:23:32,01:31:32,04:32:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Matt Denahy,2038,M25-29,Australia,00:28:28,02:32:49,01:28:55,04:33:52,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Trent Dawson,2007,M35-39,Australia,00:30:47,02:28:51,01:32:11,04:34:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Edward Jennings,2002,M25-29,United Kingdom,00:33:43,02:25:05,01:32:41,04:34:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Cameron Archer,2267,M25-29,Australia,00:30:01,02:31:00,01:30:32,04:35:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Paul O'Doherty,2783,M40-44,Australia,00:27:47,02:26:02,01:38:11,04:35:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Charlie Nathan,2618,M35-39,Australia,00:28:03,02:27:59,01:36:13,04:35:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,James Ghislain,2046,M30-34,Australia,00:30:34,02:24:19,01:37:49,04:36:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,James Seymour,2631,M35-39,Australia,00:29:10,02:31:03,01:33:06,04:37:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Zsolt Dallos,2058,M35-39,Australia,00:30:18,02:28:09,01:34:54,04:37:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Michael Osten,2784,M40-44,Australia,00:30:16,02:29:22,01:34:12,04:39:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Thomas Irons,2039,M25-29,United Kingdom,00:30:23,02:29:27,01:35:48,04:39:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Declan Mc Nerney,2048,M30-34,Australia,00:27:53,02:32:11,01:36:44,04:39:55,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Laurence MacKay,2041,M25-29,Australia,00:31:48,02:27:39,01:36:39,04:40:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Timothy Molesworth,2147,M40-44,Australia,00:36:26,02:34:32,01:24:14,04:40:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Brett Jenkins,2093,M45-49,Australia,00:33:26,02:26:29,01:36:26,04:40:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Lawrence Cronk,2385,M30-34,United Kingdom,00:32:50,02:31:09,01:31:22,04:40:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Christopher Seaton,2042,M25-29,Australia,00:30:16,02:34:57,01:31:59,04:41:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Luigi Celiento,2001,M25-29,Italy,00:31:58,02:37:44,01:26:51,04:41:15,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Daniel Furmston,2565,M35-39,Australia,00:33:46,02:20:40,01:41:04,04:41:45,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Joern Lauk,3159,M55-59,Australia,00:30:46,02:31:37,01:34:53,04:41:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Matthew Wallace,2130,M30-34,Australia,00:31:24,02:32:38,01:32:52,04:42:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Brett Franklin,2740,M40-44,Australia,00:35:32,02:25:38,01:36:56,04:42:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Monique De Abreu,2043,F25-29,Australia,00:31:48,02:35:53,01:31:20,04:42:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Brad Wright,2653,M35-39,United Kingdom,00:31:04,02:30:07,01:37:46,04:42:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Geoff Miller,2021,M45-49,Australia,00:29:23,02:34:03,01:33:52,04:42:53,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Philippe Lanoux,2061,M35-39,Australia,00:33:21,02:26:32,01:38:26,04:42:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Thomas Norton,2127,M30-34,Australia,00:29:29,02:29:19,01:41:02,04:43:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Peter Yapp,2988,M45-49,Australia,00:28:34,02:36:33,01:34:49,04:43:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Matthew Iceton,2289,M25-29,United Kingdom,00:28:46,02:35:45,01:35:37,04:44:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Ben Stevenson,2053,M30-34,Australia,00:34:56,02:33:31,01:32:33,04:44:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Matthew Koorey,2024,M50-54,Australia,00:29:10,02:34:42,01:37:36,04:45:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,John Roberts,2198,M30-34,Australia,00:28:24,02:35:25,01:36:27,04:45:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Damien McMahon,2243,M18-24,Australia,00:30:55,02:34:51,01:36:03,04:45:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Luke Lythgoe,2423,M30-34,Australia,00:33:47,02:26:51,01:40:18,04:45:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Peter Waldron,2642,M35-39,United Kingdom,00:31:48,02:33:54,01:35:51,04:45:22,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Steve Ledger,2596,M35-39,Australia,00:34:33,02:29:50,01:36:34,04:45:24,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Matt Ludbrooke,2422,M30-34,Australia,00:27:49,02:33:45,01:39:51,04:45:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Andrew Ritter,2077,M40-44,Australia,00:27:23,02:33:36,01:40:19,04:45:57,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Beau Harper,2570,M35-39,Australia,00:28:06,02:30:08,01:43:12,04:46:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Robert Johnston,2585,M35-39,Australia,00:28:42,02:35:02,01:39:54,04:47:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Troy Rodway,2963,M45-49,Australia,00:27:37,02:34:31,01:41:40,04:47:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Stephen Ryan,2629,M35-39,Australia,00:30:02,02:37:32,01:37:15,04:48:00,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Andrew Reid,2052,M30-34,Australia,00:31:21,02:36:21,01:36:41,04:48:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Alex Nixon,2050,M30-34,United Kingdom,00:33:19,02:41:55,01:29:37,04:48:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Michael John Taylor,2975,M45-49,Australia,00:34:43,02:32:05,01:37:33,04:48:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Matthew Plohl,2064,M35-39,Australia,00:31:44,02:32:05,01:40:21,04:48:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Sam Russell,2455,M30-34,Australia,00:33:36,02:38:16,01:32:41,04:48:53,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Marc Person,2788,M40-44,Australia,00:31:56,02:29:09,01:43:58,04:48:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Peter Carne,2023,M50-54,Australia,00:31:23,02:36:31,01:36:47,04:49:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Scott Gill,2566,M35-39,Australia,00:34:33,02:32:32,01:37:46,04:49:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Jason Hamlyn,2008,M35-39,Australia,00:31:24,02:34:29,01:39:56,04:49:32,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Scott McKenna,2775,M40-44,Australia,00:31:19,02:30:38,01:43:39,04:49:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Martin Henry,2574,M35-39,Australia,00:32:32,02:35:31,01:37:47,04:49:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Ben Galea,2237,M18-24,Australia,00:28:39,02:27:35,01:50:11,04:49:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,David Jenkins,2759,M40-44,New Zealand,00:30:59,02:32:06,01:43:07,04:50:03,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Ben Russell,2453,M30-34,Australia,00:30:31,02:41:46,01:34:15,04:50:49,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Markcus Brown,2005,M35-39,Australia,00:32:29,02:38:16,01:36:58,04:50:52,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Tom Holland,2120,M18-24,Australia,00:29:29,02:46:11,01:32:16,04:51:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Jason Culton,2914,M45-49,Australia,00:30:41,02:37:49,01:38:44,04:51:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Team Pelotone Paces,3598,XRELAY,Australia,00:29:51,02:57:57,01:21:08,04:51:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Nicholas Kennedy,2009,M35-39,Australia,00:30:59,02:30:25,01:46:34,04:51:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Team Tri Freedom Z Team,3617,XRELAY,Australia,00:33:51,02:48:33,01:26:27,04:51:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Team Trifreedom Pacemakers,3528,XRELAY,Australia,00:29:52,02:53:59,01:25:02,04:51:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Corey Bacon,2087,M45-49,Australia,00:28:20,02:30:07,01:49:15,04:51:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Cheyne Lowder,2062,M35-39,Australia,00:33:46,02:29:14,01:45:15,04:51:48,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Nicolas Fabrizzio,2234,M18-24,Chile,00:30:30,02:45:49,01:31:07,04:52:06,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
24,Wissam Salama,2065,M35-39,Syrian Arab Republic,00:36:12,02:37:22,01:32:15,04:52:12,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Terry Roberts,2110,M55-59,Australia,00:32:49,02:37:26,01:38:10,04:52:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Jacob Flanagan,2236,M18-24,Australia,00:31:37,02:39:13,01:37:03,04:52:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Brendan Peeters,2439,M30-34,Australia,00:31:19,02:33:27,01:44:13,04:53:21,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Jackson Heil,2408,M30-34,Australia,00:31:20,02:28:37,01:48:17,04:53:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
24,Damian Talbot,2054,M30-34,Australia,00:30:54,02:35:38,01:42:54,04:53:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Andrew Speedie,2107,M50-54,Australia,00:31:52,02:37:46,01:40:02,04:54:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Kurtis Sniegowski,2248,M18-24,Australia,00:27:55,02:40:44,01:42:16,04:54:10,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Michael Longhurst,3074,M50-54,Australia,00:33:29,02:39:55,01:36:21,04:54:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Craig Whiting,2079,M40-44,New Zealand,00:34:11,02:33:28,01:41:33,04:54:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Gillespie Ben,2070,M40-44,Australia,00:32:48,02:32:54,01:43:51,04:54:34,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
25,Glenn Barltrop,2531,M35-39,Australia,00:30:43,02:34:41,01:45:26,04:54:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Andrew Kennedy,2074,M40-44,Australia,00:33:10,02:38:36,01:39:03,04:54:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Andrew Thomas,3100,M50-54,Australia,00:29:24,02:37:51,01:44:01,04:55:05,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Ellen Guiney,2259,F18-24,Australia,00:29:03,02:40:48,01:41:11,04:55:19,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Team Codeblue,3579,XRELAY,Australia,00:30:34,02:33:35,01:48:40,04:55:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Shannon Proffit,2012,F35-39,New Zealand,00:27:35,02:40:57,01:43:51,04:55:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
6,Darren Powell,2025,M50-54,Australia,00:42:24,02:29:43,01:39:37,04:55:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Tracy Clinch,2487,F30-34,Australia,00:30:04,02:41:52,01:39:31,04:55:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
25,Alonso Vega,2468,M30-34,Chile,00:29:17,02:44:59,01:36:40,04:56:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Tony Beven,2717,M40-44,Australia,00:30:52,02:40:49,01:40:16,04:56:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,Andrew Jenkins,2940,M45-49,Australia,00:33:42,02:38:06,01:39:18,04:56:25,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
26,James Jarvis,2582,M35-39,Australia,00:28:26,02:37:34,01:46:02,04:56:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Anthony Wrigley,2098,M45-49,Australia,00:35:41,02:31:17,01:44:14,04:56:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
26,Johnathan Ell,2390,M30-34,Australia,00:35:50,02:34:54,01:39:38,04:56:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Liam Tyson,2326,M25-29,Australia,00:29:12,02:39:03,01:44:09,04:56:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Darren Alchin,2085,M45-49,Australia,00:36:40,02:38:20,01:37:06,04:56:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Team Cashcows,3535,MRELAY,Australia,00:27:26,02:49:13,01:38:06,04:57:01,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
5,Team The Turtles,3613,XRELAY,Australia,00:37:35,02:21:10,01:55:41,04:57:29,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Jimbo Sanderson,2799,M40-44,Australia,00:29:47,02:39:17,01:43:14,04:57:33,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,Scott Menck,2304,M25-29,Australia,00:33:34,02:34:02,01:45:02,04:57:48,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Stella Foley,2067,F35-39,Australia,00:33:18,02:38:59,01:41:46,04:57:56,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
27,Adrian Bartlett,2533,M35-39,Australia,00:31:51,02:34:18,01:47:59,04:57:57,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
27,Jake Russell,2454,M30-34,Australia,00:30:41,02:42:59,01:39:40,04:57:58,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
7,Michael Schwebel,2106,M50-54,Australia,00:28:04,02:36:16,01:49:09,04:58:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Cath Collis,2831,F40-44,Australia,00:28:47,02:43:53,01:41:29,04:58:04,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Sam Franklin,2284,M25-29,Australia,00:25:36,02:42:06,01:47:26,04:58:18,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
11,David Fleming,2921,M45-49,Australia,00:29:47,02:40:21,01:44:08,04:58:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
28,Guillermo Gonzalez,2399,M30-34,Australia,00:33:04,02:36:17,01:44:52,04:58:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Hunter Scott,2197,M18-24,Australia,00:32:02,02:28:08,01:53:45,04:58:23,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
8,David McDonald,3080,M50-54,Australia,00:28:34,02:33:49,01:51:23,04:58:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
12,Anton Dolgov,2918,M45-49,Russian Federation,00:37:10,02:39:27,01:34:44,04:58:51,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
10,Chris Cleland,2035,M18-24,Australia,00:31:34,02:40:01,01:43:49,04:59:07,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
28,Sean Thompson,2011,M35-39,Australia,00:31:29,02:31:39,01:52:30,04:59:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Matt Young,2989,M45-49,Australia,00:32:21,02:41:57,01:40:54,04:59:20,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Nicky Western,2176,F45-49,Australia,00:36:31,02:34:46,01:43:44,04:59:30,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Nathan Heaney,2750,M40-44,Australia,00:27:40,02:39:51,01:48:12,04:59:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
29,Bryce Morley,2616,M35-39,Australia,00:31:19,02:38:55,01:44:36,04:59:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Benjamin Gaffey,2016,M40-44,Australia,00:32:54,02:33:43,01:47:57,04:59:42,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Julia Cook,2488,F30-34,Australia,00:29:04,02:47:11,01:39:43,04:59:47,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,David Loader,3161,M55-59,New Zealand,00:36:08,02:40:03,01:38:57,05:00:07,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Alli Cooke,2171,F45-49,Australia,00:29:40,02:48:22,01:37:37,05:00:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Team Harbour Boys,3540,MRELAY,Australia,00:28:49,02:46:37,01:39:55,05:00:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
18,Matthew Gallagher,2017,M40-44,Australia,00:34:26,02:39:20,01:41:54,05:00:16,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
19,Ricardo Dasio,3242,M40-44,Switzerland,00:31:53,02:36:30,01:46:31,05:00:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Danny Harcombe,2159,M45-49,Australia,00:29:11,02:45:20,01:42:44,05:00:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
20,Seamus Fingleton,2739,M40-44,Ireland,00:33:32,02:38:22,01:43:52,05:00:39,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
21,Ben Shields,2803,M40-44,Australia,00:31:57,02:47:59,01:36:45,05:00:41,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
22,Jon-Paul Hilton,2754,M40-44,Australia,00:35:39,02:44:49,01:35:49,05:00:57,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
13,Craig Seaton,2318,M25-29,Australia,00:30:13,02:36:16,01:50:37,05:00:59,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
9,Carm Gallo,2101,M50-54,Australia,00:33:09,02:38:49,01:44:14,05:01:09,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
30,Richard Roxin,2628,M35-39,Australia,00:30:47,02:47:44,01:38:33,05:01:13,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
23,Stephen Waterson,2820,M40-44,Australia,00:34:02,02:32:08,01:49:53,05:01:19,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
15,Owen Hughes,2091,M45-49,Australia,00:32:46,02:42:16,01:42:31,05:01:27,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Angela Ballerini,2168,F45-49,Australia,00:32:25,02:45:03,01:39:58,05:01:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
3,Megan Hendry,2004,F30-34,Australia,00:28:25,02:41:08,01:48:53,05:01:37,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
1,Mark Windsor,3214,M60-64,Australia,00:33:17,02:29:28,01:53:49,05:01:40,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Philip Stoneman,2111,M55-59,Australia,00:31:57,02:34:47,01:50:19,05:01:44,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
31,Patrick Klag,2591,M35-39,Australia,00:33:19,02:29:55,01:53:19,05:02:02,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
14,Fergus Woollcombe,2330,M25-29,United Kingdom,00:30:18,02:46:12,01:41:32,05:02:07,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
32,Ben Sreckovic,2636,M35-39,Australia,00:32:22,02:40:34,01:43:21,05:02:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
24,Todd Ridge,2075,M40-44,Australia,00:32:53,02:40:50,01:43:55,05:02:28,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Team Moore Performance 70.3,3547,MRELAY,Australia,00:36:27,02:39:39,01:42:59,05:02:35,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
29,Cameron Cole,2383,M30-34,Australia,00:25:45,02:45:42,01:44:41,05:02:57,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
2,Kirsty Sheehan,2879,F40-44,Australia,00:32:19,02:47:20,01:39:23,05:03:14,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
33,Mark Branson,2540,M35-39,Australia,00:29:02,02:46:40,01:41:04,05:03:38,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
16,Michael Rand,2096,M45-49,Australia,00:29:09,02:39:19,01:50:49,05:03:50,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
34,Matt Cherry,2547,M35-39,Australia,00:34:18,02:46:58,01:36:06,05:04:11,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
17,Troy Stevens,2097,M45-49,Australia,00:31:50,02:44:53,01:41:02,05:04:17,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
4,Angela Sandral,2057,F30-34,Australia,00:29:35,02:39:18,01:51:23,05:04:26,Ironman 70.3 Port Macquarie,05/05/2019,"Port Macquarie, Australia"
