Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
205,Phillip McIver,2795,M40-44,USA,00:22:48,03:21:10,02:42:19,06:42:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
218,Joshua Shockley,2600,M35-39,USA,00:24:41,03:02:42,03:01:43,06:42:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
206,Winston McDavid,2794,M40-44,USA,00:27:09,03:14:09,02:42:21,06:42:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
195,Joseph Bauldree,2171,M30-34,USA,00:22:02,03:13:23,02:52:06,06:42:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
219,Benjamin Wilkinson,2640,M35-39,USA,00:17:28,02:56:22,03:16:01,06:42:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
170,Randall Angelin,3201,M50-54,USA,00:24:38,02:57:55,02:41:13,06:43:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
140,Nik Roberts,1501,F40-44,USA,00:23:50,03:18:41,02:44:37,06:43:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
171,Ken Demarco,3253,M50-54,USA,00:21:49,03:25:33,02:37:53,06:43:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
107,Sarah Kluender,1626,F45-49,USA,00:22:55,03:09:41,02:54:50,06:43:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
99,Elizabeth Daulton,1232,F35-39,USA,00:22:33,03:12:16,02:52:40,06:43:33,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
48,Jordan Tackett,1990,M18-24,USA,00:21:09,03:17:33,02:47:30,06:43:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
56,Emily Clark,1014,F25-29,USA,00:24:00,03:21:36,02:40:19,06:43:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
38,Julie House,720,F55-59,USA,00:20:08,03:27:20,02:44:36,06:43:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
39,Rhonda Heinz,210,F55-59,USA,00:21:59,03:11:19,02:56:29,06:43:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
81,Sonja Lenhardt,1781,F50-54,AUT,00:24:10,03:13:27,02:55:11,06:44:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
90,Mary-Dallas Allison,1081,F30-34,USA,00:19:33,03:34:20,02:37:00,06:44:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
55,Dan Perkins,3629,M60-64,USA,00:19:50,02:55:51,03:09:32,06:44:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
172,Mike Gonzales,3282,M50-54,USA,00:26:36,03:02:08,02:59:11,06:44:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
100,Julie Rohmann Richardson,1306,F35-39,USA,00:25:22,03:33:39,02:31:33,06:44:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
173,Gary Garza,3277,M50-54,USA,00:21:44,03:15:46,02:57:22,06:44:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
141,Muna Rodriguez,1504,F40-44,USA,00:23:57,03:12:10,02:53:36,06:44:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
220,John Mize,2551,M35-39,USA,00:26:14,03:23:15,02:32:00,06:44:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
207,Travis Armstrong,2655,M40-44,USA,00:20:04,02:57:47,03:10:51,06:44:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Bayou Krewe,4006,RELAY,USA,00:28:49,03:10:42,02:55:04,06:44:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
106,Buddy Caskey,3454,M55-59,USA,00:24:57,03:21:40,02:42:25,06:44:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
101,Jennifer Rainey,1299,F35-39,USA,00:20:55,03:30:17,02:35:33,06:44:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
108,Lisa Caskey,1557,F45-49,USA,00:24:05,03:21:37,02:42:20,06:44:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
124,Kevin Courson,2023,M25-29,USA,00:21:41,03:36:25,02:37:55,06:44:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
57,Jorie Lintz,1046,F25-29,USA,00:21:26,03:13:42,02:58:19,06:44:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
109,Tammy Jackson,1616,F45-49,USA,00:21:28,03:05:06,03:01:55,06:44:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
15,Charles Stengel,3668,M65-69,USA,00:20:57,02:48:09,03:19:48,06:44:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
25,Alexis Stoops,993,F18-24,USA,00:23:03,03:17:40,02:51:20,06:45:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
58,Karly Modolo,1052,F25-29,CAN,00:18:54,03:17:50,02:56:11,06:45:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
82,Elizabeth Luman,352,F50-54,USA,00:19:17,03:02:21,03:05:06,06:45:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Tampa Tritons,4062,RELAY,USA,00:26:20,03:07:29,03:01:19,06:45:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
125,Tyler Ball,2001,M25-29,USA,00:24:15,03:24:59,02:38:13,06:45:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
174,Shane Benson,3217,M50-54,USA,00:21:00,03:04:43,02:59:33,06:45:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Nooga Nurses,4041,RELAY,USA,00:23:45,03:20:12,02:52:06,06:45:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
221,Justin Brown,2414,M35-39,USA,00:24:35,03:15:35,02:54:29,06:45:24,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
16,Mauricio Sanchez,884,M65-69,USA,00:23:11,03:08:56,02:55:42,06:45:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
142,Tracey Delong,1384,F40-44,USA,00:26:34,03:20:34,02:45:09,06:45:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
40,Ann-Marie Delahunty,1853,F55-59,USA,00:24:29,03:29:49,02:35:37,06:45:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
208,Brandon Catalanotto,933,M40-44,USA,00:23:16,03:02:29,03:01:30,06:45:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
107,Toby Carter,3453,M55-59,USA,00:21:57,02:56:58,03:12:16,06:45:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
108,Rick Murphy,3525,M55-59,USA,00:22:08,03:03:49,03:07:51,06:45:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Flaming50,4015,RELAY,USA,00:21:25,03:34:07,02:40:34,06:45:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
110,Rebecca Chesser,1560,F45-49,USA,00:24:29,03:00:51,03:06:51,06:45:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
143,Laura Certo,1371,F40-44,USA,00:20:30,03:23:00,02:48:52,06:45:52,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
126,Trey Northrop,2100,M25-29,USA,00:20:46,03:30:27,02:35:38,06:45:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
239,Chris Hawkersmith,3004,M45-49,USA,00:21:43,03:14:45,02:46:58,06:46:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
144,Adonica Pelichet Duggan,1482,F40-44,USA,00:23:00,03:21:52,02:47:50,06:46:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
175,Kurt Hubbard,3310,M50-54,USA,00:20:32,03:18:26,02:43:10,06:46:09,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
196,Robert Vayda,2371,M30-34,USA,00:23:20,03:30:58,02:33:50,06:46:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
102,Calli Boudreaux,1217,F35-39,USA,00:20:27,03:18:16,02:56:29,06:46:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
240,Michael Cummings,126,M45-49,USA,00:19:15,03:02:37,03:12:18,06:46:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
222,Graham Cox,2426,M35-39,USA,00:20:47,02:36:38,03:34:16,06:46:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
103,Jessica Voss,894,F35-39,USA,00:22:13,03:20:12,02:52:20,06:46:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
41,Nancy Basler,1842,F55-59,USA,00:21:53,03:25:11,02:46:58,06:46:29,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
111,Cheryl Pollman,270,F45-49,USA,00:22:43,03:26:09,02:39:29,06:46:38,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
91,Leslie Craft,1112,F30-34,USA,00:23:01,03:26:04,02:33:59,06:46:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
104,Amy Demoss,1236,F35-39,USA,00:22:08,03:23:59,02:46:25,06:46:55,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
59,Megan McDaniel,1050,F25-29,USA,00:21:04,03:24:03,02:46:25,06:46:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
92,Tracy Shirley,889,F30-34,USA,00:21:06,03:11:19,03:01:11,06:47:04,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
176,Sergio Huerta,340,M50-54,USA,00:23:16,03:13:01,02:46:38,06:47:06,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
93,Brittany Ingram,1144,F30-34,USA,00:19:51,03:31:43,02:43:39,06:47:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
94,Allison Rich,1179,F30-34,USA,00:19:59,03:24:01,02:42:41,06:47:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
83,Joyce Jewell,1768,F50-54,USA,00:26:12,03:18:45,02:44:22,06:47:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
241,Lee Haggard,940,M45-49,USA,00:20:02,03:02:23,03:12:01,06:47:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
223,Brentley Ellenburg,2446,M35-39,USA,00:23:25,03:32:19,02:40:21,06:47:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
95,Sunny Bartholomew,1088,F30-34,USA,00:22:43,03:31:34,02:40:03,06:47:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
112,Shannon Speakman,1689,F45-49,USA,00:19:31,03:31:00,02:44:01,06:48:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
96,Anna Strahs Watts,1194,F30-34,USA,00:24:18,03:16:14,02:55:19,06:48:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
145,Jayme Tanner,1520,F40-44,CAN,00:22:37,03:20:48,02:50:52,06:48:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
177,Hai Sam,3383,M50-54,USA,00:26:14,03:05:15,02:58:52,06:48:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
209,Bryce Wylie,2900,M40-44,USA,00:21:20,02:54:17,03:15:45,06:48:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
113,Heather Ponce,1665,F45-49,USA,00:25:59,03:21:04,02:38:56,06:48:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
178,Steve Jacobs,3313,M50-54,USA,00:22:15,03:12:27,02:58:11,06:48:30,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
97,Lauren Keene,1152,F30-34,USA,00:17:49,03:20:11,02:58:08,06:48:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
60,Stephanie Singer,1068,F25-29,USA,00:19:20,03:31:19,02:43:01,06:48:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
179,Kevin Boughen,3225,M50-54,CAN,00:23:11,03:11:17,03:00:13,06:48:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
180,Kevin Shreeve,293,M50-54,USA,00:22:02,03:12:30,02:47:02,06:48:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
210,Joe McKamey,249,M40-44,USA,00:25:03,03:19:00,02:34:31,06:48:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
181,Frank Small,3398,M50-54,USA,00:19:33,03:08:52,03:01:59,06:48:58,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
84,Jackie Miller,1791,F50-54,USA,00:21:56,03:01:34,03:12:38,06:48:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
56,Don Gantt,3593,M60-64,USA,00:29:24,03:10:30,02:40:59,06:49:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
242,Travis Justice,3024,M45-49,USA,00:18:32,03:20:08,02:55:03,06:49:05,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
57,Wayne Smith,3642,M60-64,USA,00:28:03,03:25:57,02:41:16,06:49:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
211,Jamie Viers,2889,M40-44,USA,00:21:16,02:56:15,03:15:54,06:49:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
98,Mary Corson,1111,F30-34,USA,00:23:17,03:22:42,02:48:17,06:49:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
182,Frank Molieri,3349,M50-54,USA,00:21:07,03:05:59,03:07:32,06:49:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
42,Pascale Butcher,1844,F55-59,FRA,00:18:25,03:36:26,02:45:41,06:49:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
146,Tizgel High,1421,F40-44,USA,00:23:34,03:43:42,02:21:50,06:49:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
105,Yaritza Cruz,1231,F35-39,USA,00:23:05,03:19:12,02:49:40,06:49:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
13,Jo--An Grane,200,F60-64,USA,00:28:09,03:11:44,02:54:04,06:49:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
106,Alisen Bogner,1216,F35-39,USA,00:22:26,03:16:56,02:55:31,06:49:41,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
114,Malena Hankins,1605,F45-49,USA,00:16:38,03:36:57,02:30:41,06:49:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
115,Jascia Redwine,1669,F45-49,USA,00:24:10,03:11:16,02:58:58,06:49:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team 3 Part Harmony,4003,RELAY,USA,00:26:29,03:15:04,02:58:30,06:49:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Morfit+1,4038,RELAY,USA,00:21:02,03:17:00,03:04:08,06:49:57,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
147,Allison Reid,1419,F40-44,USA,00:21:59,03:27:21,02:42:06,06:50:00,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
183,Dan Henry,3303,M50-54,USA,00:23:08,03:11:30,02:58:45,06:50:01,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
224,Daniel Main,2527,M35-39,USA,00:25:32,03:17:27,02:49:39,06:50:02,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
148,Emily Norman,1475,F40-44,USA,00:23:54,03:37:07,02:35:39,06:50:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
127,Joseph Amos,1998,M25-29,USA,00:21:37,03:28:43,02:48:22,06:50:13,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
14,Carolyn Sanders,1928,F60-64,USA,00:20:51,03:24:56,02:51:02,06:50:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
61,Rebecca Bolton,1005,F25-29,USA,00:19:59,03:11:20,02:52:53,06:50:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
107,Mariah Bridges,1219,F35-39,USA,00:25:24,03:25:01,02:48:32,06:50:22,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
108,Roxana Araujo,1210,F35-39,NIC,00:23:00,03:15:56,02:58:49,06:50:23,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
-,Team Worst. Game. Of. Tag. Ever.,4086,RELAY,USA,00:22:48,02:45:03,03:32:03,06:50:26,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
225,Craig Frick,2455,M35-39,USA,00:25:10,03:19:11,02:45:29,06:50:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
43,Beverly McCurdy,1872,F55-59,USA,00:29:29,03:26:11,02:37:47,06:50:32,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
17,Robert Rosing,3666,M65-69,USA,00:16:27,03:08:32,03:09:44,06:50:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
197,Jon Baker,2166,M30-34,USA,00:19:26,03:07:10,03:06:38,06:50:36,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
243,Robert Noren,3078,M45-49,USA,00:24:08,03:22:40,02:47:43,06:50:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
62,Carly Antor,1000,F25-29,USA,00:19:17,03:34:44,02:36:07,06:50:48,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
149,Kristi Ankrom,1343,F40-44,USA,00:25:40,03:27:07,02:45:09,06:50:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
116,Kimberly Morris,1650,F45-49,USA,00:20:50,03:26:34,02:52:00,06:50:54,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
109,Denny Walton,3561,M55-59,USA,00:22:15,03:25:50,02:46:36,06:51:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
244,Brad Cannon,2940,M45-49,USA,00:26:52,03:36:08,02:34:35,06:51:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
117,Stephanie O'Connor,1659,F45-49,USA,00:22:48,03:27:26,02:47:37,06:51:15,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
128,Josh Ward,338,M25-29,USA,00:21:48,03:50:00,02:21:34,06:51:17,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
118,Ann Kurtenbach,331,F45-49,USA,00:22:14,03:23:09,02:49:06,06:51:21,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
44,Caroline Yasuda,1900,F55-59,USA,00:21:19,03:30:06,02:31:57,06:51:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
63,Callee Riva,1065,F25-29,USA,00:21:03,03:40:08,02:28:45,06:51:34,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
198,Daniel Barnes,2169,M30-34,USA,00:21:24,03:11:41,03:02:03,06:51:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
199,Alex Ludwig,2282,M30-34,USA,00:24:13,03:25:43,02:46:48,06:51:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
245,Randy Burnett,175,M45-49,USA,00:23:20,03:35:16,02:39:32,06:51:59,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
119,Paige Anders,1535,F45-49,USA,00:23:17,03:27:17,02:44:41,06:52:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
200,Michael Fida,2219,M30-34,USA,00:21:53,03:28:04,02:44:12,06:52:11,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
99,Ashlei Evans,1122,F30-34,USA,00:20:58,03:29:00,02:50:57,06:52:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
226,Matthew Hood,2490,M35-39,USA,00:20:13,03:06:57,03:07:54,06:52:37,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
129,Jonathan Brown,171,M25-29,USA,00:21:32,03:40:46,02:37:33,06:52:40,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
184,Grady Bell,3215,M50-54,USA,00:21:05,03:06:25,03:15:24,06:52:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
120,Kristen Lemastus,1637,F45-49,USA,00:20:59,03:25:27,02:51:02,06:52:49,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
201,Matthew Ciciora- Gold,2197,M30-34,USA,00:20:20,03:27:02,02:51:40,06:53:07,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
185,Will Scott,325,M50-54,USA,00:19:51,03:13:59,03:07:20,06:53:12,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
212,Mark Schwab,2861,M40-44,USA,00:20:02,03:23:53,02:53:09,06:53:16,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
246,Ryan Argosino,2914,M45-49,USA,00:26:27,02:58:23,03:15:49,06:53:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
109,Kelly Prather,893,F35-39,USA,00:20:56,03:14:15,03:02:32,06:53:28,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
100,Ashleigh Huggard,1140,F30-34,USA,00:27:16,03:31:06,02:42:28,06:53:44,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
247,Luther Ward,3172,M45-49,USA,00:19:23,03:29:49,02:47:47,06:53:45,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
101,Erica Cromwell,1114,F30-34,USA,00:18:55,03:26:43,02:54:02,06:53:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
110,Grace Thompson,1325,F35-39,USA,00:31:28,03:23:51,02:43:14,06:54:18,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
58,Michael Davenport,3587,M60-64,USA,00:20:40,03:26:42,02:50:03,06:54:19,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
121,Wendy Kelly,1624,F45-49,USA,00:23:16,03:30:46,02:42:12,06:54:20,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
227,Rusty Parsons,2565,M35-39,USA,00:20:18,03:18:41,02:59:38,06:54:46,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
102,Brynn Green,1132,F30-34,USA,00:18:46,03:10:48,03:11:22,06:54:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
110,Caesar De Jesus,145,M55-59,,00:29:55,03:08:11,03:00:15,06:55:25,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
111,Bill Harrmann,207,M55-59,USA,00:19:26,03:15:11,02:59:11,06:55:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
122,Alison Ringaman,1674,F45-49,USA,00:22:48,03:21:52,02:57:57,06:55:27,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
213,Hassan Peterson,2830,M40-44,USA,00:22:08,03:17:53,03:01:06,06:55:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
186,John Nguyen,3356,M50-54,VNM,00:28:38,03:08:54,03:00:49,06:55:31,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
123,Teresea Stiner,1694,F45-49,USA,00:23:11,03:32:30,02:43:56,06:55:35,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
130,Chris Kent,2065,M25-29,USA,00:22:55,03:26:06,02:45:10,06:55:39,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
248,Cory Curtis,2954,M45-49,USA,00:19:26,03:13:45,03:08:10,06:55:43,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
103,Pia Calle,1100,F30-34,USA,00:22:59,03:45:56,02:31:54,06:55:47,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
249,Berto Garcia,2986,M45-49,USA,00:23:31,03:27:44,02:47:16,06:55:50,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
124,Chrissie Babin,1541,F45-49,USA,00:23:06,03:25:31,02:51:28,06:55:51,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
202,Robert Tucker,2367,M30-34,USA,00:22:52,03:20:25,02:58:11,06:56:03,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
150,Casey Essary,1391,F40-44,USA,00:20:30,03:18:57,03:02:23,06:56:08,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
85,Tracy Bullard,1730,F50-54,USA,00:23:05,03:27:56,02:48:57,06:56:10,Ironman 70.3 Chattanooga,05/19/2019,"Chattanooga, Tennessee, USA"
