Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Megan James,600,F45-49,USA,00:28:55,02:51:09,01:45:37,05:11:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
35,Cheyenne Noble,1400,F30-34,USA,00:38:09,02:46:54,01:41:01,05:11:39,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
36,Nicole Lepere,1598,F25-29,USA,00:29:40,02:59:14,01:36:47,05:11:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
37,Kierra Sansome,1639,F25-29,AUS,00:32:46,02:54:06,01:37:34,05:11:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
36,Laura Specker Sullivan,1453,F30-34,USA,00:33:28,02:55:15,01:37:30,05:11:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
37,Holly Grundon,1315,F30-34,GBR,00:32:32,02:53:50,01:39:33,05:12:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
38,Erin Lyons,1368,F30-34,AUS,00:26:49,02:47:48,01:52:08,05:12:02,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
14,Gunhild Berntsen,734,F40-44,NOR,00:33:32,02:52:48,01:40:30,05:12:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
19,Terri Rodzevik,1178,F35-39,USA,00:33:00,02:48:44,01:44:39,05:12:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
20,Tamar Gonzalez Suarez,1053,F35-39,ESP,00:35:47,02:50:57,01:38:41,05:12:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
11,Donna Phelan,651,F45-49,CAN,00:29:52,02:51:42,01:45:00,05:12:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
15,Kristen Wilson,972,F40-44,USA,00:33:58,02:50:52,01:41:02,05:12:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
21,Cassie Whittington,1240,F35-39,USA,00:32:32,02:50:00,01:43:47,05:12:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
22,Tamasin Reno,1171,F35-39,CAN,00:35:32,02:48:35,01:43:11,05:12:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
38,Andrea Castillo Sarmiento,1515,F25-29,PER,00:29:55,02:53:59,01:44:03,05:12:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
16,Tamara Zeltner,978,F40-44,DEU,00:35:03,02:51:22,01:39:42,05:13:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
23,Steffi Steinberg,1204,F35-39,DEU,00:34:12,02:49:24,01:44:26,05:13:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
24,Emily Kratz,1105,F35-39,USA,00:36:37,02:55:42,01:34:36,05:13:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
39,Kimberly Stoveld,1655,F25-29,USA,00:29:26,02:54:34,01:41:52,05:13:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
40,Lindsay Glassford,1555,F25-29,CAN,00:35:10,02:51:16,01:41:37,05:13:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
39,Tash Jackson,1334,F30-34,GBR,00:33:42,02:52:54,01:41:19,05:13:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
40,Amy Quirion,1414,F30-34,USA,00:33:58,02:46:28,01:47:10,05:13:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
41,Julia Kruger Romariz,1591,F25-29,BRA,00:33:32,02:50:59,01:41:38,05:13:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
17,Karen Woodward,974,F40-44,USA,00:38:26,02:48:54,01:39:01,05:13:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
25,Martha Torres,1214,F35-39,COL,00:34:27,02:49:56,01:43:18,05:13:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
12,Lesley Brainard,523,F45-49,USA,00:29:48,02:59:49,01:38:08,05:13:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
13,Rebecca Carpenter,536,F45-49,USA,00:28:53,02:51:36,01:47:12,05:13:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
42,Lauren Brey,1510,F25-29,USA,00:36:59,02:47:03,01:43:05,05:13:57,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
18,Diane Hankee,807,F40-44,CAN,00:36:33,02:53:06,01:39:43,05:14:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
26,Caro Harper,1069,F35-39,GBR,00:41:02,02:47:19,01:39:45,05:14:05,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
2,Leslie Sanderson,464,F50-54,CAN,00:27:28,02:54:48,01:46:03,05:14:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
43,Stacie Clagg,1521,F25-29,USA,00:30:04,02:48:23,01:50:02,05:14:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
19,Ashley Lasalle,849,F40-44,USA,00:28:40,02:57:49,01:42:00,05:14:26,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
20,Melisa Christian,752,F40-44,USA,00:36:04,02:54:56,01:37:05,05:14:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
27,Katie Corbin,1022,F35-39,USA,00:30:35,02:52:59,01:43:55,05:14:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
44,Erin Sosdian,1651,F25-29,USA,00:26:20,03:01:23,01:38:41,05:14:36,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
3,Caroline Anderson,332,F50-54,AUS,00:36:35,02:49:11,01:42:46,05:14:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
11,Laura Rangel Rodriguez,1737,F18-24,COL,00:38:24,02:50:48,01:40:31,05:14:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
45,Victoria Juanicotena,1771,F25-29,MEX,00:31:01,02:52:36,01:45:44,05:14:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
28,Elizabeth Nyitray,1152,F35-39,DOM,00:32:32,02:52:53,01:43:33,05:14:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
29,Liz Cullen,1026,F35-39,CAN,00:32:57,02:50:30,01:45:32,05:14:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
30,Jennifer Reschke,1172,F35-39,USA,00:34:33,02:49:01,01:45:11,05:15:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
4,Catherine Houseaux,397,F50-54,FRA,00:36:45,02:50:52,01:41:09,05:15:24,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
14,Robin White,709,F45-49,USA,00:30:14,02:55:56,01:43:33,05:15:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
46,Nicole Heininger,1569,F25-29,USA,00:31:26,02:50:28,01:47:50,05:15:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
21,Keri Pawielski,887,F40-44,USA,00:39:03,02:38:05,01:52:37,05:15:48,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
31,Anne Haehner,1064,F35-39,CRI,00:32:50,02:55:43,01:40:55,05:15:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
5,Jane Cole,350,F50-54,AUS,00:36:58,02:43:13,01:49:37,05:15:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
32,Robin Watson,1235,F35-39,USA,00:29:21,02:54:36,01:46:42,05:15:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
33,Katie Kyme,1765,F35-39,AUS,00:33:39,02:52:31,01:43:40,05:15:59,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
34,Inga Hintze,1080,F35-39,DEU,00:39:22,02:45:53,01:45:01,05:16:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
35,Karina Navarrete,1149,F35-39,ECU,00:31:26,02:59:32,01:39:37,05:16:07,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
22,Ana Luiza Barbosa de Oliveira,730,F40-44,BRA,00:42:58,02:56:46,01:29:32,05:16:15,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
36,Skye Richmond,1174,F35-39,AUS,00:35:45,02:52:49,01:41:28,05:16:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
23,Audrey McMurry,862,F40-44,USA,00:33:40,02:53:12,01:42:26,05:16:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
37,Vanessa Kelley,1099,F35-39,USA,00:34:22,02:53:43,01:42:44,05:16:25,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
41,Paola Gamboa,1305,F30-34,ECU,00:34:04,02:51:22,01:44:50,05:16:27,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
47,Meghan Faulkenberry,1542,F25-29,USA,00:32:12,02:51:53,01:46:50,05:16:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
48,Thalia Giesemann,1553,F25-29,MEX,00:28:43,02:47:58,01:53:50,05:16:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
34,Sarah Lester,46,FPRO,AUS,00:35:00,02:54:33,01:43:33,05:16:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
42,Maggie Burns,1267,F30-34,USA,00:33:40,02:49:47,01:46:23,05:16:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
6,Diana Hassel,389,F50-54,USA,00:36:00,02:46:52,01:47:38,05:16:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
38,Michaela Nicht,1151,F35-39,DEU,00:41:56,02:44:07,01:45:18,05:16:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
24,Mary Hearty,810,F40-44,IRL,00:36:52,02:56:24,01:37:20,05:16:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
12,Savannah Dearden,1694,F18-24,USA,00:33:27,02:50:08,01:47:30,05:16:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
43,Amy Kilpin,1341,F30-34,GBR,00:34:43,02:51:58,01:44:10,05:16:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
44,Ashley Robota,1427,F30-34,USA,00:33:38,02:49:37,01:47:08,05:16:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
49,Laura Gilbert,1554,F25-29,USA,00:28:00,02:53:36,01:48:21,05:16:55,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
13,Joanna Ryter,1740,F18-24,CHE,00:42:46,02:49:35,01:40:02,05:16:57,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
50,Elise Lagerstrom,1593,F25-29,USA,00:28:42,02:52:36,01:51:04,05:16:58,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
45,Samantha Mazer,1380,F30-34,USA,00:32:27,02:56:30,01:41:08,05:17:09,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
51,Monika Chodyna,1519,F25-29,POL,00:28:17,02:50:54,01:52:16,05:17:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
39,Oriana Heer,1075,F35-39,CHE,00:37:30,02:47:26,01:46:41,05:17:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
25,Emily Rollins,902,F40-44,USA,00:36:44,02:54:55,01:39:57,05:17:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
26,Nicole Strand,940,F40-44,USA,00:34:30,02:55:49,01:40:06,05:17:22,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
40,Sarah Barkley,991,F35-39,USA,00:46:52,02:45:02,01:40:08,05:17:22,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
41,Luisina Viletto,1227,F35-39,ARG,00:33:51,03:01:29,01:36:38,05:17:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
52,Kyndal Sorenson,1650,F25-29,USA,00:36:53,02:50:07,01:43:05,05:17:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
46,Kaitlin Allen,1252,F30-34,USA,00:35:25,02:55:39,01:40:52,05:17:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
14,Chia Chia Chang,1689,F18-24,TWN,00:28:28,02:56:10,01:47:54,05:18:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
42,Jessica Harvey,1071,F35-39,GBR,00:36:29,02:59:56,01:36:39,05:18:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
47,Gillian Tierney,1464,F30-34,USA,00:31:35,02:57:46,01:42:12,05:18:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
27,Tracy Campbell,745,F40-44,USA,00:36:14,02:54:18,01:41:22,05:18:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
15,Karen Smith,682,F45-49,BMU,00:32:50,02:57:18,01:42:06,05:18:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
43,Amy Bross,1009,F35-39,USA,00:36:35,02:46:29,01:49:04,05:18:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
53,Kayla Kjellman,1584,F25-29,CAN,00:33:03,02:51:51,01:47:53,05:18:22,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
48,Marisol Franco Acevedo,1300,F30-34,MEX,00:37:43,02:58:39,01:36:39,05:18:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
49,Mariana Silva Paredes,1447,F30-34,MEX,00:34:02,02:57:09,01:40:34,05:18:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
28,Pamela Espinoza Dans,776,F40-44,CHL,00:34:16,02:59:11,01:39:07,05:18:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
44,Christa Irwin,1087,F35-39,USA,00:32:37,02:56:41,01:43:48,05:18:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
7,Leslie Knibb,411,F50-54,USA,00:32:24,02:48:52,01:51:13,05:18:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
29,Nathalie Rebeyrole,895,F40-44,FRA,00:35:37,02:54:49,01:42:44,05:18:43,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
54,Kristin Langston,1595,F25-29,USA,00:29:42,02:48:50,01:54:04,05:18:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
30,Rosa Isela Sagrero Rodriguez,910,F40-44,MEX,00:35:52,02:56:50,01:40:16,05:18:46,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
45,Cara Gaines,1045,F35-39,USA,00:34:51,02:48:03,01:49:34,05:18:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
15,Aline Dorig,1698,F18-24,CHE,00:35:45,02:49:17,01:48:01,05:18:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
55,Linda Eriksson,1540,F25-29,SWE,00:38:03,02:42:54,01:52:33,05:18:53,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
46,Amy Stanton,1203,F35-39,USA,00:33:47,02:57:51,01:41:58,05:18:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
56,Pauline Isabelle Selleslagh,1645,F25-29,BEL,00:37:19,02:58:34,01:37:56,05:18:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
47,Ashlynn Davis,1029,F35-39,USA,00:38:48,02:45:25,01:47:53,05:19:03,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
50,Stephanie Knott,1344,F30-34,GBR,00:36:10,02:52:20,01:44:02,05:19:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
16,Pia Mountford,642,F45-49,USA,00:39:22,02:47:11,01:46:46,05:19:06,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
16,Tori Beckwith,1682,F18-24,USA,00:33:37,02:58:26,01:41:02,05:19:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
51,Ursela Knezevic,1343,F30-34,USA,00:35:00,02:55:12,01:43:14,05:19:20,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
52,Lauren Lipsey,1361,F30-34,USA,00:34:43,02:53:09,01:46:16,05:19:23,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
57,Lucy Stapleton,1654,F25-29,GBR,00:40:00,02:47:21,01:46:18,05:19:29,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
17,Susanne Akerberg,501,F45-49,SWE,00:42:55,02:44:55,01:45:07,05:19:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
53,Anne Heiner,1318,F30-34,USA,00:36:42,02:50:50,01:46:26,05:19:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
48,Michelle Vella Wood,1223,F35-39,MLT,00:38:14,02:51:12,01:43:42,05:19:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
8,Michelle Kitze,409,F50-54,USA,00:35:56,02:48:54,01:47:48,05:19:41,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
58,Jo Wright,1676,F25-29,GBR,00:37:25,02:52:15,01:44:44,05:19:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
49,Brenda Schaupp,1189,F35-39,DOM,00:32:21,02:58:39,01:43:41,05:19:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
59,Tani Burge,1512,F25-29,AUS,00:35:51,02:56:02,01:42:14,05:19:45,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
17,Claire Jeannette Ros Buard,1685,F18-24,FRA,00:35:51,02:56:03,01:42:23,05:19:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
31,Michelle Hildebrand,814,F40-44,USA,00:37:59,02:49:25,01:45:45,05:19:52,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
54,Patricia Yrys,1490,F30-34,MEX,00:35:18,02:51:17,01:48:50,05:19:57,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
60,Joannie Sanche,1636,F25-29,CAN,00:36:20,02:53:03,01:45:14,05:20:09,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
61,Lauren Roe,1633,F25-29,GBR,00:29:35,03:03:49,01:40:34,05:20:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
55,Lauren Palmer,1408,F30-34,USA,00:37:39,02:52:00,01:44:56,05:20:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
32,Shannon Florea,786,F40-44,USA,00:34:20,02:59:08,01:40:24,05:20:13,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
62,Paige Kelly,1582,F25-29,USA,00:38:27,02:50:34,01:43:13,05:20:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
50,Kelly Stokes,1206,F35-39,GBR,00:32:00,02:49:16,01:52:36,05:20:18,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
33,Laura Yost,975,F40-44,USA,00:38:41,02:55:59,01:40:32,05:20:21,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
56,Javiera Gainza,1302,F30-34,CHL,00:32:22,02:55:30,01:46:59,05:20:42,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
51,Elizabeth Pratt,1162,F35-39,USA,00:30:14,02:45:40,01:59:30,05:20:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
52,Cynthia Bartus,993,F35-39,USA,00:36:40,02:55:22,01:43:08,05:20:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
57,Roseann Peiffer,1410,F30-34,USA,00:31:53,02:48:30,01:52:52,05:20:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
58,Amy Krakauer,1347,F30-34,USA,00:28:11,02:56:42,01:50:05,05:21:04,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
18,Guadalupe Diaz Sebriano,1696,F18-24,ARG,00:33:45,03:03:10,01:39:05,05:21:10,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
53,Mindy Moon,1142,F35-39,USA,00:32:03,03:00:50,01:41:44,05:21:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
59,Delphine Voeltzel,1478,F30-34,FRA,00:38:09,02:53:30,01:43:33,05:21:12,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
63,Hayley Lytle,1605,F25-29,USA,00:36:23,02:47:10,01:51:33,05:21:14,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
60,Sonia Cuevas,1281,F30-34,COL,00:33:45,03:02:08,01:41:08,05:21:17,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
64,Malorie Gaber,1549,F25-29,USA,00:33:23,03:01:36,01:40:29,05:21:19,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
34,Laura Bruck-Renzelman,744,F40-44,USA,00:34:34,02:55:05,01:45:20,05:21:28,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
19,Birgitt Ouweneel,1732,F18-24,NLD,00:28:32,02:51:02,01:56:31,05:21:32,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
35,Amanda Rossolimo,905,F40-44,USA,00:32:35,02:57:25,01:44:38,05:21:33,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
36,Kathryn Aguilar,719,F40-44,USA,00:35:48,02:52:26,01:46:28,05:21:34,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
54,Birgit Metzler,1133,F35-39,DEU,00:32:22,02:54:56,01:49:05,05:21:35,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
61,Rocio Rodriguez Vallejo,1428,F30-34,ESP,00:38:19,03:00:32,01:36:12,05:21:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
62,Malgorzata Szczesna,1459,F30-34,POL,00:41:51,02:50:43,01:43:38,05:21:37,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
55,Rachel Teren,1211,F35-39,USA,00:33:07,02:59:15,01:40:02,05:21:40,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
37,Renee Swinson,941,F40-44,USA,00:36:34,02:50:58,01:49:08,05:21:44,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
63,Mathilde Batailler,1264,F30-34,AUS,00:37:32,02:58:04,01:40:38,05:21:47,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
65,Amanda Hunter,1574,F25-29,USA,00:26:54,02:50:43,01:56:48,05:21:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
56,Cristine Lopes,1119,F35-39,BRA,00:41:06,02:53:02,01:40:32,05:21:49,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
57,Aneta Ziemianska,1248,F35-39,POL,00:41:27,02:51:20,01:43:17,05:21:50,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
64,Olivia Ross-Hurst,1435,F30-34,GBR,00:37:08,02:48:58,01:49:31,05:21:51,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
66,Chau Yu Ng,1617,F25-29,HKG,00:32:06,02:54:27,01:49:28,05:21:54,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
65,Cristina Mata,1378,F30-34,PAN,00:37:06,02:48:50,01:50:27,05:21:56,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
67,Valerie Werlen,1671,F25-29,CHE,00:36:25,02:55:10,01:45:00,05:21:57,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
18,Kim Sanner,665,F45-49,USA,00:39:54,02:51:04,01:44:11,05:22:00,Ironman 70.3 WC Chattanooga Women,09/09/2017,"Chattanooga, Tennessee, USA"
