Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Pauline Saintignon,753,F30-34,CHE,01:17:39,06:02:45,04:16:47,11:48:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
18,Chelsea Frengs,380,F25-29,USA,01:07:55,06:09:56,04:21:42,11:48:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
62,Ryan Rehmeier,182,M45-49,USA,01:10:37,05:53:11,04:29:40,11:48:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
41,Jeff Solomon,350,M50-54,CAN,01:08:32,05:24:55,05:06:53,11:48:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
42,Yann Lanoie,2391,M50-54,CAN,01:32:02,06:03:35,04:01:57,11:48:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
51,Robin Keays,1307,M25-29,CAN,01:15:02,06:15:47,04:04:33,11:48:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
19,Pierre Lamarche,190,M55-59,CAN,01:13:41,05:44:09,04:38:46,11:48:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
20,Marcos Tawil,554,M55-59,MEX,01:24:08,06:05:16,04:05:43,11:49:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
52,Anthony Montreuil,2788,M25-29,CAN,01:18:04,06:01:36,04:17:29,11:49:10,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
19,Molly Giammarco,2720,F35-39,USA,01:10:53,06:09:53,04:17:17,11:49:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
74,Graham Powers,1939,M40-44,USA,01:17:02,05:32:29,04:52:42,11:49:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
15,Elizabeth Brennell,219,F40-44,USA,01:00:58,06:07:25,04:31:46,11:49:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
1,Kim Robinson,195,M65-69,CAN,01:11:28,05:49:20,04:38:04,11:49:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
78,Stephen Koziarski,1460,M30-34,CAN,01:05:46,06:12:21,04:15:17,11:50:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
20,Emilie Caron,210,F35-39,CAN,01:15:55,05:47:51,04:32:24,11:50:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
21,Jessie Kenny,566,F35-39,CAN,01:06:19,06:24:05,04:11:10,11:50:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
7,Louise Taylor,245,F50-54,CAN,01:10:47,06:26:31,04:05:04,11:50:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
53,Devon Clark,1267,M25-29,CAN,01:06:34,06:17:29,04:18:19,11:50:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
63,Craig Howie,2129,M45-49,CAN,01:10:38,06:05:37,04:23:48,11:50:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
21,Vincent Ortiz,550,M55-59,USA,01:13:58,05:33:59,04:50:05,11:50:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
13,Maxim Yakubovich,1246,M18-24,USA,00:53:46,06:27:26,04:15:04,11:50:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
43,Dominic Tardif,2485,M50-54,CAN,01:24:33,05:23:41,04:51:09,11:50:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
64,Stephane Billette,579,M45-49,CAN,01:18:03,05:50:21,04:32:28,11:50:56,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
75,Jeff Bezaire,1782,M40-44,CAN,01:06:14,05:44:26,04:45:28,11:51:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
65,Francis Clare,2050,M45-49,USA,01:14:13,05:52:15,04:31:44,11:51:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
76,Matthew Johnson,481,M40-44,USA,01:24:34,06:07:43,04:05:12,11:51:07,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
14,Benoit Drouin,1205,M18-24,CAN,00:54:28,05:30:15,05:14:09,11:51:26,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
66,Jean-Francois Lemoine,2158,M45-49,CAN,01:11:48,05:50:37,04:40:36,11:51:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
22,Jennifer Walrath,847,F35-39,USA,01:15:18,06:05:29,04:19:30,11:52:11,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
77,Simon Allard,293,M40-44,CAN,01:11:19,05:38:32,04:47:56,11:52:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
67,Jason Shaw,2240,M45-49,CAN,01:10:46,05:35:44,04:53:46,11:52:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
18,Kalee Tyson,766,F30-34,USA,01:06:09,06:06:15,04:28:50,11:52:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
68,John Lewis,506,M45-49,USA,01:04:20,05:57:09,04:39:46,11:52:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
86,Ryan Litalien,1683,M35-39,USA,01:14:28,05:57:39,04:29:07,11:52:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
2,Alexie Maude Lemieux,657,F18-24,CAN,01:05:40,06:01:18,04:35:56,11:52:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
16,Carolyn Basista,217,F40-44,USA,01:14:36,06:15:09,04:14:04,11:53:03,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
17,Valerie Michalk,404,F40-44,CAN,01:11:11,06:00:51,04:31:56,11:53:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
87,Brent Clark,1580,M35-39,CAN,01:19:48,06:07:12,04:18:48,11:53:11,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
69,Umberto Luchini,2165,M45-49,USA,01:43:37,05:53:43,04:04:28,11:53:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
70,Yannick St-Sauveur,2251,M45-49,CAN,01:14:38,05:55:36,04:29:04,11:53:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
54,Juan Manuel Sandoval Espinosa,1319,M25-29,MEX,01:10:17,06:14:44,04:17:19,11:54:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
78,Keith Ramon,1943,M40-44,CAN,01:02:13,05:41:17,04:59:29,11:54:10,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
44,David Ricciuti,2450,M50-54,USA,01:15:20,05:57:51,04:28:14,11:54:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
45,Donald Garfield,2759,M50-54,CAN,01:16:55,06:00:29,04:21:15,11:54:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
18,Edith Robidoux,943,F40-44,CAN,01:18:42,06:04:44,04:07:39,11:54:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Energie Bjg,4012,URELAY,CAN,01:09:13,05:41:04,04:59:19,11:54:37,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
3,Melissa Hickey,378,F18-24,USA,01:05:05,05:54:24,04:46:38,11:54:39,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
79,Christian Baughman,1774,M40-44,USA,01:13:18,06:03:49,04:27:15,11:54:59,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
46,Juergen Sidgman,2469,M50-54,USA,01:12:53,05:45:47,04:44:35,11:55:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Live Life To The Fullest,4026,URELAY,USA,01:16:08,05:52:53,04:40:57,11:55:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
71,Michel Galibois,2095,M45-49,CAN,01:16:31,05:56:52,04:30:38,11:55:16,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
55,Ryan Janssen,1303,M25-29,CAN,01:15:18,05:50:23,04:41:25,11:55:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
7,Tim Shastany,556,M60-64,USA,01:17:59,05:42:37,04:41:29,11:55:38,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
56,Francois Fletcher,1284,M25-29,FRA,00:54:29,06:33:36,04:19:39,11:55:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
72,Nicolas Aubree,2003,M45-49,CAN,01:12:57,06:17:49,04:15:13,11:55:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
73,Mathieu Czupryna,2067,M45-49,CAN,01:10:39,05:54:21,04:37:53,11:56:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
80,Jason Boatright,1787,M40-44,USA,01:03:59,05:58:32,04:40:55,11:56:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
81,Fraser Stenhouse,1966,M40-44,CAN,01:07:51,05:45:01,04:53:48,11:56:20,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
82,Timothy Weeden,1983,M40-44,USA,01:06:37,05:47:54,04:48:38,11:56:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
47,Chuck Jensen,2379,M50-54,USA,01:01:28,05:52:31,04:45:18,11:56:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
48,Dominic Bergeron,2309,M50-54,CAN,01:05:39,05:43:20,04:55:08,11:56:44,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
88,Xiaobing Li,1682,M35-39,CHN,01:25:57,06:15:07,04:06:10,11:57:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
15,Stephen Veenema,1245,M18-24,CAN,01:04:46,05:48:54,04:48:45,11:57:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
49,Tilghman Smith,2476,M50-54,USA,01:24:33,05:55:02,04:26:41,11:57:18,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
74,Don Hills,2124,M45-49,CAN,01:06:38,06:03:03,04:37:22,11:57:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
83,Martin Roy,1951,M40-44,CAN,01:10:48,06:00:59,04:37:22,11:57:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
9,Charlotte O Neill,232,F45-49,USA,01:22:01,06:25:12,03:59:08,11:57:26,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
84,Efrain Zapata,1994,M40-44,MEX,01:15:30,06:02:20,04:25:27,11:57:36,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
85,Cliff Latincic,1888,M40-44,CAN,01:20:33,06:01:17,04:20:45,11:57:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
23,Kasia Danigier,133,F35-39,CAN,01:15:52,06:01:17,04:33:51,11:57:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
24,Sandra Midkiff,820,F35-39,USA,01:16:45,06:08:16,04:20:16,11:57:50,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
79,Thomas Frantzen,453,M30-34,USA,01:11:08,06:05:47,04:31:18,11:58:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
80,Martin Frappier,1430,M30-34,CAN,01:21:05,06:09:38,04:14:51,11:58:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
8,John Cappelletti,2666,M60-64,CAN,01:18:40,06:00:56,04:26:27,11:58:06,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
22,Alex McPherson,2598,M55-59,USA,01:24:42,06:00:59,04:16:11,11:58:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
89,Daniel Johnson,1653,M35-39,CAN,01:09:35,06:01:28,04:31:41,11:58:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
81,Matthew Conboy,1402,M30-34,USA,01:07:05,05:55:24,04:47:18,11:58:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
19,Briana Frank,201,F30-34,USA,01:06:59,05:47:21,04:53:59,11:58:52,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
82,Daniel C Bell,449,M30-34,USA,01:11:57,05:53:12,04:45:18,11:58:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
90,Brice Alfonseda,1545,M35-39,FRA,01:21:28,05:41:24,04:46:30,11:59:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
86,Jason Whelan,1985,M40-44,CAN,01:18:48,06:09:57,04:20:16,11:59:30,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
50,John Hunnius,341,M50-54,USA,01:16:32,05:50:04,04:40:43,11:59:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
75,Denis Robitaille,2226,M45-49,CAN,01:17:41,05:53:53,04:34:18,12:00:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
25,Tina Levine,807,F35-39,CAN,01:09:35,06:02:01,04:39:20,12:00:15,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
16,Joe Greenman,1213,M18-24,GBR,01:04:52,06:13:34,04:31:53,12:00:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
8,Anne Banfield,152,F50-54,CAN,01:14:58,06:12:13,04:25:39,12:00:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Three S Company,4045,URELAY,CAN,01:20:17,06:37:55,03:50:24,12:00:49,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
51,Thomas Fox,104,M50-54,DEU,01:18:16,05:47:04,04:46:40,12:00:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
87,Miguel Antolin Cubero,1768,M40-44,ESP,01:26:25,05:57:25,04:20:32,12:01:08,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
4,Kayla Ruttan,659,F18-24,USA,01:15:49,06:12:16,04:21:08,12:01:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
52,Andrew Vrees,2503,M50-54,USA,01:28:19,05:44:59,04:35:05,12:01:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
53,Paul Schumacher,2462,M50-54,USA,01:01:39,05:57:23,04:52:18,12:01:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
76,Rob Blackmore,2023,M45-49,USA,01:00:54,05:41:24,05:10:26,12:01:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
19,Justine Seraganian,700,F25-29,USA,01:14:47,06:13:31,04:21:55,12:02:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
5,Caroline Chartier,377,F18-24,CAN,01:08:30,06:17:44,04:26:09,12:02:01,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
77,Michael Loszewski,2162,M45-49,USA,01:06:30,06:13:30,04:24:06,12:02:17,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
88,Matthew Ford,2753,M40-44,AUS,01:09:44,06:06:03,04:37:33,12:02:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
20,Jade Huffman,729,F30-34,USA,01:14:13,06:22:39,04:12:25,12:02:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
26,Adriana Anderson,143,F35-39,USA,01:25:55,06:05:42,04:19:11,12:02:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
78,Ryan Ashcroft,2001,M45-49,USA,01:16:49,05:55:26,04:39:46,12:02:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
21,Elyssa Rosenbaum,750,F30-34,USA,01:10:28,06:09:31,04:35:36,12:02:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
91,Joe Nadzam,468,M35-39,USA,01:02:22,05:51:51,05:00:03,12:02:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
54,Rob Collins,336,M50-54,USA,01:03:46,06:06:55,04:40:16,12:02:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
17,Mitchell Cormier,1203,M18-24,CAN,01:20:54,05:39:56,04:48:11,12:03:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
22,Camille Perreault,2778,F30-34,CAN,01:10:49,06:23:38,04:15:16,12:03:04,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
89,Pascal Nault,1919,M40-44,CAN,01:05:36,05:46:07,04:54:46,12:03:24,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
79,Jean-Pierre Lacasse,2153,M45-49,CAN,01:12:02,06:08:53,04:26:03,12:03:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
83,Stephen Moore,266,M30-34,CAN,01:09:24,05:16:30,05:30:20,12:03:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
57,Alec Bernard,1253,M25-29,CAN,01:07:00,05:56:16,04:47:05,12:03:40,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
92,Adam Dagostino,1589,M35-39,USA,01:12:14,06:13:02,04:21:36,12:03:42,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team Xsquad,4051,URELAY,CAN,01:03:16,06:18:38,04:37:53,12:03:43,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
23,Lisa Lang,2719,F30-34,CAN,01:20:57,05:55:00,04:30:53,12:03:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
23,Carl Binner,355,M55-59,USA,01:08:05,06:15:32,04:27:19,12:04:14,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
19,Valerie Piercey,929,F40-44,CAN,01:15:03,06:11:56,04:25:25,12:04:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
80,Will Deleon,2774,M45-49,USA,01:14:56,05:53:30,04:40:33,12:04:29,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
24,Nikki Salenetri,207,F30-34,USA,01:14:47,06:44:14,03:52:41,12:04:33,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
2,Arthur Halttunen,375,M65-69,USA,01:05:26,06:01:07,04:48:48,12:04:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
9,Jean-Pierre Deschenes,2670,M60-64,CAN,01:20:20,05:59:51,04:31:37,12:04:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
84,Logan Underkofler,1535,M30-34,USA,01:03:29,06:07:31,04:40:53,12:04:53,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
58,Gene Bove,1257,M25-29,USA,00:58:01,06:04:31,04:54:40,12:05:02,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
90,Tyler Trumble,1976,M40-44,USA,01:14:25,06:05:14,04:36:07,12:05:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
81,Steve Letoile,2159,M45-49,USA,01:13:46,05:29:24,05:05:33,12:05:32,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
9,Cynthia Newton,155,F50-54,USA,01:09:39,06:18:54,04:25:59,12:05:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
91,Brian Ayotte,1769,M40-44,USA,01:20:55,06:09:57,04:13:13,12:05:58,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
92,Cristiano Konofal,1881,M40-44,BRA,00:56:19,05:44:54,05:13:37,12:06:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
93,Gregory McKirryher,1907,M40-44,USA,01:01:51,06:10:51,04:43:53,12:06:21,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
93,Ludwig Fichte,1613,M35-39,DEU,01:13:39,06:06:44,04:20:00,12:06:26,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
94,James Wildsmith,1986,M40-44,CAN,01:01:29,06:32:03,04:18:07,12:06:27,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
20,Rachel Fernandez,882,F40-44,CAN,01:03:30,06:33:18,04:14:12,12:06:28,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
82,Tony Qiu,2214,M45-49,CAN,01:30:10,05:51:18,04:29:39,12:06:41,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
21,Melinda Ilsley,899,F40-44,USA,01:12:57,06:22:14,04:23:31,12:06:51,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
95,Sebastien Lefebvre,1891,M40-44,CAN,01:10:36,05:57:49,04:48:19,12:07:10,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
55,Kent Tilley,351,M50-54,CAN,01:06:20,05:50:41,05:02:26,12:07:34,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
83,James Hickman,2123,M45-49,CAN,01:17:29,06:00:59,04:40:55,12:07:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
22,Christine Flohr,403,F40-44,USA,01:13:46,06:22:21,04:16:18,12:07:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
20,Caesie Reynolds,199,F25-29,USA,01:10:19,05:51:44,04:55:41,12:07:47,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
25,Kathryn Hores,728,F30-34,USA,01:03:45,06:12:42,04:40:51,12:07:54,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
84,Tom Scherger,512,M45-49,USA,01:19:21,06:03:55,04:34:22,12:07:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
94,Jeff McCue,1692,M35-39,CAN,01:12:10,06:05:16,04:39:16,12:08:13,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
56,Luca Fasoli,339,M50-54,ITA,01:18:38,06:06:24,04:33:33,12:08:25,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
-,Team On Y Va,4029,URELAY,USA,01:16:06,06:47:41,03:59:53,12:09:00,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
85,Don Nester,2190,M45-49,USA,01:31:08,05:49:23,04:36:10,12:09:05,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
86,Ralph Beiran,2014,M45-49,USA,01:28:38,05:49:46,04:35:47,12:09:09,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
95,Chad Terpstra,1748,M35-39,USA,01:06:17,06:10:01,04:35:23,12:09:19,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
3,Ginettte Grenier,433,F55-59,CAN,01:28:35,06:14:12,04:15:17,12:09:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
96,John Kren,1882,M40-44,USA,01:08:35,05:53:50,04:53:33,12:09:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
57,Jim Hebert,2369,M50-54,CAN,01:15:33,05:47:11,04:54:43,12:09:45,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
97,John Pauls,1932,M40-44,CAN,01:28:16,05:56:29,04:33:22,12:09:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
87,Richie Camp,496,M45-49,USA,01:26:51,06:14:44,04:14:06,12:10:22,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
59,Aly Abdel Khalik,1247,M25-29,CAN,00:50:15,06:43:45,04:25:09,12:10:55,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
85,Olivier Daoust,1406,M30-34,CAN,01:16:12,06:05:13,04:32:42,12:10:56,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
98,Omar Santillan,1953,M40-44,MEX,01:16:38,06:26:05,04:09:29,12:11:12,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
86,Gregory Santollo,1514,M30-34,USA,01:00:19,06:11:45,04:50:51,12:11:23,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
10,Peter Wise,2701,M60-64,USA,01:08:14,05:54:57,04:51:17,12:11:31,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
87,Eric Johnson,1452,M30-34,USA,01:19:07,06:04:31,04:27:06,12:11:35,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
58,Ted Lowther,2398,M50-54,CAN,01:13:35,06:18:43,04:29:09,12:11:46,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
23,Devon Smith,950,F40-44,USA,01:23:16,06:06:10,04:31:25,12:11:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
88,Laurent Ren,1509,M30-34,FRA,01:40:22,05:53:06,04:17:04,12:11:48,Ironman Mont-Tremblant,08/18/2019,"Mont-Tremblant, Quebec, Canada"
