Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
76,Tor-Arne M. AA. Haugland,440,M 25-29,NOR,00:38:32,02:55:43,01:57:59,05:42:51,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
77,Eirik Lie,445,M 25-29,NOR,00:44:36,02:51:22,01:58:05,05:42:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
78,Eskil Stein,429,M 25-29,NOR,00:42:50,02:57:54,01:44:28,05:43:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
1,Linni Tiller,325,F 55-59,NOR,00:37:36,02:59:01,01:55:25,05:43:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
12,Hafdis Helgadottir,239,F 40-44,NOR,00:36:31,03:01:33,01:53:16,05:43:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
49,Nils Ohlsen,1039,M 50-54,NOR,00:37:50,03:02:37,01:50:42,05:43:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
76,Daniel Opheim,644,M 30-34,NOR,00:38:52,03:06:07,01:50:19,05:43:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
79,Erlend Ramm,472,M 25-29,NOR,00:33:07,02:54:14,02:04:51,05:43:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
77,Eirik Stangeland,651,M 30-34,NOR,00:39:28,02:56:12,01:55:14,05:43:20,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
13,Kirsten Lien,265,F 40-44,NOR,00:45:03,02:58:24,01:42:52,05:43:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
14,Liv Turid Steinsbø Halbmayr,238,F 40-44,NOR,00:41:46,03:00:15,01:52:31,05:43:37,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
85,Even Øistensen,858,M 40-44,NOR,00:46:45,02:58:48,01:46:29,05:43:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
10,Marit Hauso,272,F 45-49,NOR,00:38:23,03:01:45,01:54:19,05:43:40,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
57,Thor Hesselberg,937,M 45-49,NOR,00:38:29,02:47:09,02:05:59,05:44:07,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
80,Ole Andreas Sørhuus,449,M 25-29,NOR,00:44:25,02:52:59,01:52:49,05:44:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
80,Eddie Corr,491,M 25-29,NOR,00:46:56,02:56:19,01:47:22,05:44:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
86,Lars Rugaas,923,M 40-44,NOR,00:51:41,02:46:27,01:55:49,05:44:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
11,Laura Cedergren,79,F 45-49,USA,00:33:20,03:00:39,01:58:36,05:44:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
87,Hugo Mølstre,921,M 40-44,NOR,00:39:49,03:01:36,01:51:54,05:44:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
78,George Norman Fernee,738,M 35-39,NOR,00:38:38,03:07:49,01:47:02,05:44:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
88,Kåre Karlsen,886,M 40-44,NOR,00:38:56,02:51:25,01:58:02,05:44:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
89,Nigel Turner,52,M 40-44,GBR,00:30:47,02:45:33,02:17:17,05:44:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
9,Rebecca Hjellegjerde,68,F 25-29,NOR,00:40:45,03:00:46,01:54:34,05:44:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
11,Halvor Urrang,1132,M 55-59,NOR,00:35:49,02:56:50,02:01:19,05:44:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
58,Boge Parker,945,M 45-49,NOR,00:39:11,03:07:05,01:48:32,05:44:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
90,Dag Vartdal Carlsen,846,M 40-44,NOR,00:38:33,03:03:50,01:52:35,05:44:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
82,Tormod Hansen,439,M 25-29,NOR,00:35:10,02:57:57,01:58:41,05:45:05,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
15,Martina Haag,26,F 40-44,AUT,00:38:57,03:04:26,01:51:37,05:45:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
78,Tom Andrè Supersaxo,554,M 30-34,NOR,00:40:21,02:54:50,01:58:53,05:45:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
59,Bjarne Blom,958,M 45-49,NOR,00:37:48,02:54:50,01:58:41,05:45:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
12,Lisa Gresseth,286,F 45-49,NOR,00:37:35,02:53:28,02:02:07,05:45:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
91,Pål Kamfjord,837,M 40-44,NOR,00:40:31,02:45:30,02:08:51,05:45:59,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
92,Lubomir Filo,1150,M 40-44,SVK,00:40:47,02:54:16,01:57:03,05:46:05,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
79,Daniel Nordås,545,M 30-34,NOR,00:39:10,02:58:03,01:59:35,05:46:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
60,Petter Bjørndal,957,M 45-49,NOR,00:30:38,02:53:41,02:08:41,05:46:12,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
93,Jone Owe,50,M 40-44,NOR,00:42:59,02:49:07,02:05:16,05:46:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
94,Steven Quince,897,M 40-44,NOR,00:36:08,02:52:49,02:08:02,05:46:44,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
80,Andre Håland Jensen,538,M 30-34,NOR,00:41:14,02:58:58,01:54:14,05:47:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
16,Anette Brurås,73,F 40-44,NOR,00:32:44,03:00:47,02:04:42,05:47:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
83,Håkon Hetland,395,M 25-29,NOR,00:37:18,03:02:12,01:58:58,05:47:06,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
81,Eirik Elnan Garnvik,528,M 30-34,NOR,00:41:43,03:00:51,01:43:32,05:47:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
82,Vegar Østevik,645,M 30-34,NOR,00:45:40,02:47:12,02:01:10,05:47:25,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
50,John Kyvik,1091,M 50-54,NOR,00:37:09,02:59:45,01:58:14,05:47:57,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
83,Caleb Eplett,560,M 30-34,USA,00:35:49,02:58:15,02:01:01,05:48:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
95,Neil Kristian Samuelsen,899,M 40-44,NOR,00:42:15,02:57:24,01:57:52,05:48:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
17,Nina Thorn,78,F 40-44,NOR,00:41:11,03:07:41,01:51:40,05:49:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
84,Vlad Alexandru Stoian,602,M 30-34,NOR,00:49:09,02:53:57,01:56:44,05:49:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
4,Kjell-Ivar Glette,1134,M 60-64,NOR,00:37:43,02:47:12,02:10:54,05:49:46,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
84,Anders Herrem,394,M 25-29,NOR,00:47:48,02:58:46,01:53:25,05:49:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
4,Ann-theres. Mosberg Solberg,84,F 50-54,NOR,00:43:01,02:53:20,02:00:51,05:50:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
79,Krzysztof Olbrys,700,M 35-39,NOR,00:45:43,02:53:50,01:58:08,05:50:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
61,Gunnar Alne,1015,M 45-49,NOR,00:40:29,03:06:20,01:52:32,05:50:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
85,Bjørn Heggen,393,M 25-29,NOR,00:53:19,02:56:45,01:49:30,05:50:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
85,Bjørn Løitegaard,641,M 30-34,NOR,00:37:48,02:57:22,02:04:07,05:50:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
86,Eduardo D'alessandro,609,M 30-34,DEU,00:36:20,03:02:17,01:58:02,05:50:18,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
62,Erling Falch,1019,M 45-49,NOR,00:35:00,02:59:10,02:04:46,05:50:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
63,Lars Erik Myhre,1008,M 45-49,NOR,00:44:10,03:08:56,01:46:24,05:50:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
64,Stein G. Torsnes,953,M 45-49,NOR,00:43:09,02:58:13,01:53:38,05:50:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
86,Thomas Bentsen,488,M 25-29,NOR,00:36:57,03:02:34,01:56:58,05:50:48,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
6,Edel Knutsen,217,F 35-39,NOR,00:41:59,03:00:39,01:59:19,05:50:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
12,Ole Egil Flotve,1108,M 55-59,NOR,00:39:52,03:03:51,01:52:38,05:51:05,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
80,Sune Berthelsen,760,M 35-39,NOR,00:35:36,02:58:46,02:07:21,05:51:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
87,Bjoern Roertveit Bakkevold,521,M 30-34,NOR,00:44:48,02:57:24,01:55:44,05:51:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
51,Jon Olsen,1056,M 50-54,NOR,00:28:16,03:09:13,02:00:27,05:51:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
18,Line Hoff,257,F 40-44,NOR,00:53:04,02:55:22,01:52:43,05:51:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
13,Jan Erik Vestøl,1119,M 55-59,NOR,00:41:23,02:53:30,01:58:42,05:51:56,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
7,Hanne Sande,132,F 18-24,NOR,00:38:05,03:01:16,02:04:42,05:52:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
81,Gjoran Veiset,709,M 35-39,NOR,00:48:49,02:42:02,02:10:56,05:53:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
5,Ingeborg Alsgaard,303,F 50-54,NOR,00:45:08,03:01:13,01:49:30,05:53:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
96,Frode Koldal,855,M 40-44,NOR,00:38:33,03:00:47,01:58:25,05:53:03,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
14,Tor Kjell Førre,1109,M 55-59,NOR,00:41:22,03:04:34,01:51:29,05:53:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
8,Lisbeth Engesæter,185,F 30-34,NOR,00:44:13,03:04:16,01:52:58,05:53:22,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
87,Martin Steinsbekk Waadeland,520,M 25-29,NOR,00:49:50,02:57:26,01:56:13,05:53:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
97,Johan Berg Pettersen,815,M 40-44,NOR,00:46:38,03:05:13,01:49:21,05:53:27,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
15,Geir Slora,1115,M 55-59,NOR,00:45:07,02:54:42,02:01:10,05:53:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
10,Joanna Gustafsson,150,F 25-29,SWE,00:44:10,03:03:00,01:52:44,05:53:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
30,Eirik Strømmen engum,383,M 18-24,NOR,00:39:49,03:02:43,01:59:26,05:53:54,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
52,Egil Sørstrønen,1059,M 50-54,NOR,00:36:50,03:12:58,01:51:27,05:53:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
7,Astrid Molina,212,F 35-39,NOR,00:38:47,02:55:38,02:10:23,05:54:00,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
88,Roger Alsaker,626,M 30-34,NOR,00:45:58,03:03:34,01:48:04,05:54:05,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
8,Yolandi Maree,70,F 35-39,ZAF,00:42:37,03:06:58,01:52:53,05:54:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
65,Øystein Barth-Heyerdahl,931,M 45-49,NOR,00:39:08,03:05:18,01:57:59,05:54:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
88,Nicolai Hagen Kjølaas,421,M 25-29,NOR,00:37:00,03:02:35,01:56:53,05:54:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
89,Kim Even Dagsvik,526,M 30-34,NOR,00:40:32,02:46:25,02:12:07,05:54:55,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
98,Helton Kosturi,840,M 40-44,NOR,00:43:27,03:00:30,01:57:12,05:55:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
53,Frank-Andreas Miegel,1092,M 50-54,DEU,00:39:10,03:13:08,01:49:13,05:55:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
82,Patrik Ljungberg,93,M 35-39,SWE,00:43:15,02:54:20,01:54:19,05:55:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
90,Jan Frode Fluvåg,629,M 30-34,NOR,00:37:46,02:54:21,02:12:22,05:55:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
99,Alf Erik Malm,918,M 40-44,NOR,00:37:34,03:10:18,01:56:10,05:55:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
89,Aleksander Kjaernsmo,443,M 25-29,NOR,00:43:36,02:54:40,02:06:19,05:55:43,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
13,Gjertrud Lervik,268,F 45-49,NOR,00:38:36,03:12:31,01:52:38,05:55:43,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
66,Michael Gräfe,935,M 45-49,NOR,00:37:06,02:59:36,02:11:01,05:55:44,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
91,John Magnus Kvam,591,M 30-34,NOR,00:42:46,02:52:57,02:05:44,05:55:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
83,Thomas Håland,662,M 35-39,NOR,00:32:07,03:00:16,02:14:33,05:56:01,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
14,Agnes Stavland,31,F 45-49,NOR,00:39:51,03:00:30,02:05:48,05:56:10,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
84,Sigurd Sørvig,731,M 35-39,NOR,00:52:45,03:02:09,01:50:12,05:56:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
11,Frøydis Fjeldstad,143,F 25-29,NOR,00:38:52,03:10:37,01:56:36,05:56:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
90,Christoffer Oftedal,509,M 25-29,NOR,00:36:35,02:52:15,02:15:18,05:56:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
91,Matthias Ullrich,431,M 25-29,DEU,00:47:41,03:04:43,01:49:53,05:56:33,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
85,Stian Revheim,673,M 35-39,NOR,00:33:24,02:56:27,02:14:23,05:56:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
92,Hallgeir Sirevaag,513,M 25-29,NOR,00:40:49,02:59:48,01:59:01,05:56:50,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
31,Jonas Telle Fjell,342,M 18-24,NOR,00:36:27,02:59:03,02:06:34,05:56:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
67,Espen Mathisen,969,M 45-49,NOR,00:44:35,02:55:57,02:02:00,05:56:59,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
9,Tina Barane,201,F 35-39,NOR,00:43:07,03:13:19,01:51:00,05:57:04,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
100,Preben Ekeli,876,M 40-44,NOR,00:33:28,02:51:42,02:20:40,05:57:49,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
92,Adam Avenant,606,M 30-34,GBR,00:34:01,03:09:04,01:58:04,05:58:13,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
101,Fernando Bravo,791,M 40-44,NOR,00:52:00,02:58:04,01:54:57,05:58:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
16,Matteo Colombo,1121,M 55-59,ITA,00:39:57,03:10:45,01:52:39,05:58:17,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
54,Tim Tipple,1100,M 50-54,GBR,00:27:37,03:23:49,01:58:48,05:58:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
17,Asle Farestad,1128,M 55-59,NOR,00:37:30,03:03:39,02:03:51,05:58:28,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
93,Øystein Lønning,594,M 30-34,NOR,00:38:01,02:55:49,02:07:37,05:58:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
10,Astrid Harendza,196,F 35-39,NOR,00:37:30,03:10:00,01:56:21,05:58:45,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
12,Julie Winther-Larsen,155,F 25-29,NOR,00:40:59,03:06:37,02:02:25,05:58:53,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
86,Aleksander Snare,674,M 35-39,NOR,00:45:42,02:55:30,02:05:42,05:58:54,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
19,Christina Vestergaard Larsen,27,F 40-44,DNK,00:39:55,03:11:16,01:57:38,05:59:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
18,Frank Kittilsen,1124,M 55-59,NOR,00:40:03,02:55:44,02:09:54,05:59:13,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
93,Luke Cambridge,459,M 25-29,NOR,00:40:41,02:47:12,02:23:36,05:59:14,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
55,Damianos Pridesis,1106,M 50-54,NOR,00:41:15,02:49:07,02:18:48,05:59:19,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
68,Ståle Kvarmesbakk,967,M 45-49,NOR,00:44:16,02:57:16,02:05:17,05:59:23,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
56,Torleif Arnesen,1029,M 50-54,NOR,00:47:53,03:08:30,01:50:21,05:59:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
32,Didrik Krohg,367,M 18-24,NOR,00:42:19,03:14:47,01:49:31,06:00:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
5,Maurizio Rota,1136,M 60-64,ITA,00:39:15,03:04:03,02:03:30,06:00:24,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
94,Derek Hatley,462,M 25-29,GBR,00:38:14,03:20:33,01:46:14,06:00:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
69,Bjørn Raknes,948,M 45-49,NOR,00:48:50,02:36:14,02:24:54,06:00:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
95,Nicholas Pacewicz,510,M 25-29,GBR,00:41:39,03:09:06,01:55:15,06:00:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
96,Sjur Mjanger,468,M 25-29,NOR,00:47:36,03:02:35,01:58:04,06:00:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
57,Justus Alholt,1101,M 50-54,SWE,00:44:07,02:54:48,02:07:40,06:00:44,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
94,Benjamin Smith,650,M 30-34,NOR,00:43:53,02:48:31,02:19:30,06:00:54,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
70,Håvard Bjønness,976,M 45-49,NOR,00:45:01,03:05:32,01:56:21,06:01:04,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
11,Maria Kjelme,69,F 35-39,NOR,00:40:14,01:56:39,04:02:06,06:01:09,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
87,Mads-André Andersen,684,M 35-39,NOR,00:31:41,03:06:57,02:13:00,06:01:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
95,Kristoffer Gytre,563,M 30-34,NOR,00:46:06,03:07:24,01:56:02,06:01:15,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
88,Geir Magne Fossmark,765,M 35-39,NOR,00:46:11,02:51:53,02:09:43,06:01:21,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
33,Ole Petter Studsvik,384,M 18-24,NOR,00:42:18,03:04:31,02:02:51,06:01:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
8,Maren Kristine Lye Bårdsen,129,F 18-24,NOR,00:41:27,03:19:38,01:51:27,06:01:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
97,Daniel Iversen,498,M 25-29,NOR,00:46:04,03:08:11,01:54:13,06:01:35,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
89,Eivind Glærum,689,M 35-39,NOR,00:39:14,03:09:10,02:01:50,06:01:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
96,Petter Mjell,543,M 30-34,NOR,00:46:29,02:57:06,02:07:22,06:01:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
13,Tina Ledsaak,152,F 25-29,NOR,00:37:38,03:10:08,02:04:19,06:01:41,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
98,Bjarte Aarsand,410,M 25-29,NOR,00:45:18,03:08:13,01:54:44,06:01:46,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
102,Terje Systad,926,M 40-44,NOR,00:40:10,02:58:53,02:09:47,06:01:48,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
103,Jørgen Samuelsen,924,M 40-44,NOR,00:46:54,03:06:59,01:53:26,06:02:05,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
1,Volker Hopfmann,1146,M 65-69,DEU,00:35:54,03:06:17,02:04:08,06:02:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
104,Frode Sæverud,817,M 40-44,NOR,00:45:31,02:52:29,02:11:49,06:02:29,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
6,Bjørg  Helene Hult,294,F 50-54,NOR,00:37:03,03:06:24,02:08:02,06:02:30,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
90,Johnny Borgenvik,761,M 35-39,NOR,00:42:55,03:03:42,02:03:35,06:02:37,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
105,Svein Book Dalsgård,847,M 40-44,NOR,00:45:03,03:13:28,01:52:24,06:02:42,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
97,Thomas Fagerland Wiig,623,M 30-34,NOR,00:45:24,02:54:35,02:10:48,06:03:05,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
98,Dag Ole Thomassen,579,M 30-34,NOR,00:45:28,02:56:09,02:04:59,06:03:11,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
99,Kevin Marianayagam,422,M 25-29,NOR,00:44:30,03:15:46,01:52:51,06:03:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
91,Morten Baggerød,713,M 35-39,NOR,00:37:04,03:11:44,02:02:09,06:03:54,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
71,Knut Andreas Bostad,959,M 45-49,NOR,00:46:16,02:52:15,02:08:20,06:03:57,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
72,Rafael Hervias Garcia,964,M 45-49,ESP,00:35:56,03:02:12,02:15:29,06:04:13,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
92,Jerome Paumier,748,M 35-39,NOR,00:39:04,02:59:26,02:12:24,06:04:31,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
7,Marit Kullerud Tronrud,310,F 50-54,NOR,00:49:50,03:13:31,01:48:39,06:04:32,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
15,Sandra Marshall,274,F 45-49,USA,00:38:07,02:56:26,02:06:23,06:04:34,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
16,Randi Viksund,282,F 45-49,NOR,00:44:42,03:09:20,01:57:55,06:04:58,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
106,Tore andre Knutsen,888,M 40-44,NOR,00:40:58,02:58:34,02:16:34,06:05:02,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
93,Øystein Arildsen,685,M 35-39,NOR,00:52:33,02:59:00,02:01:02,06:05:13,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
14,Karoline Bondø Haug,146,F 25-29,NOR,00:43:51,03:08:36,01:58:27,06:05:26,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
100,Leif-Inge Mjånes,423,M 25-29,NOR,00:36:11,02:49:41,02:30:44,06:05:33,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
99,Vitor Hugo Eiti Moritsugu,572,M 30-34,BRA,00:43:00,03:01:24,02:10:48,06:05:36,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
73,Roger Wisløff,974,M 45-49,NOR,00:39:37,03:07:03,02:05:06,06:06:08,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
58,Arne Lund,1054,M 50-54,NOR,00:46:08,02:52:21,02:15:47,06:06:16,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
12,Ane Hellesøy,225,F 35-39,NOR,00:44:36,03:09:47,01:59:22,06:06:38,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
2,Kari Langerud,327,F 55-59,NOR,00:46:52,03:24:31,01:40:37,06:06:39,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
101,Karl Johannessen,499,M 25-29,NOR,00:40:34,03:08:18,02:02:11,06:06:47,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
107,Roney Parente,895,M 40-44,BRA,00:35:05,03:16:18,02:02:48,06:07:17,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
74,David Galbraith,998,M 45-49,NOR,00:38:15,03:07:33,02:06:00,06:07:52,Ironman 70.3 Haugesund,07/02/2017,"Haugesund, Norway"
