Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Yuusuke Togoe,1518,M30-34,JPN,00:51:01,03:39:10,03:05:57,07:55:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
72,Drew Andrews,445,M55-59,USA,00:46:01,03:45:38,03:06:21,07:55:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
58,Yuka Kawaharayama,775,F45-49,JPN,00:35:45,04:04:21,03:00:47,07:56:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
131,Haruki Hirakawa,635,M50-54,JPN,00:56:35,04:17:37,02:22:21,07:56:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
131,Dion Brooks,836,M45-49,USA,00:54:13,03:47:49,02:51:31,07:56:25,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
116,Takeshi Arakaki,1268,M35-39,JPN,00:48:39,04:01:29,02:52:22,07:57:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
117,Yusuke Murata,1344,M35-39,JPN,00:50:49,03:43:38,03:12:36,07:57:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Kyle Essendrup,1641,M18-24,USA,00:44:00,03:52:36,03:07:21,07:57:28,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
61,Johanna Goebel,1221,F35-39,DEU,00:48:02,04:08:45,02:46:57,07:57:40,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
73,Hirano Hirofumi,531,M55-59,JPN,00:47:48,03:47:46,03:04:14,07:57:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
31,Leigh Davidson,404,F55-59,NZL,00:48:14,04:11:18,02:44:14,07:58:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
111,Eric Larsen,1125,M40-44,USA,00:37:02,04:09:38,02:47:02,07:58:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
112,Steve Tseng,1180,M40-44,USA,00:39:44,03:50:45,03:13:18,07:58:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
59,Becky Prater,798,F45-49,USA,00:45:39,03:46:19,03:14:23,07:59:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
113,Kevin Naughten,1142,M40-44,USA,00:48:53,03:55:41,02:59:55,07:59:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
60,Sandy De La Mare,751,F45-49,AUS,00:40:46,03:57:40,03:09:49,08:00:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
61,Kellie Harada,1008,F40-44,USA,00:48:32,03:53:57,03:03:44,08:00:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
85,Ronald Milton Rodriguez,1506,M30-34,PHL,00:40:48,03:47:57,03:15:52,08:00:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
61,Yolanda Perez,796,F45-49,MEX,00:46:27,04:11:51,02:48:51,08:01:15,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
118,Matt Gibbons,1460,M35-39,CAN,00:45:54,03:42:32,03:18:51,08:02:45,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
35,Charles Cholet,351,M60-64,USA,00:41:00,03:33:26,03:33:04,08:02:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
62,Carrie Turner,811,F45-49,USA,00:44:00,04:00:51,03:05:32,08:03:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
63,Paola Patrizia Mastria,787,F45-49,ITA,00:47:01,04:08:04,02:48:39,08:03:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
132,Masashi Ueno,961,M45-49,JPN,00:46:28,04:01:34,02:55:18,08:03:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
132,Robert Gibbens,626,M50-54,USA,00:52:42,03:23:08,03:30:35,08:03:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
39,Team Three San Diego Amigos,2038,RELAY,USA,00:52:06,04:17:55,02:44:53,08:04:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
44,Stacey Acma,532,F50-54,USA,00:43:30,03:47:51,03:17:57,08:04:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
45,Jamie Oehler,1414,F30-34,USA,00:45:59,04:19:19,02:45:27,08:04:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
133,Thomas Hulick,643,M50-54,USA,00:40:47,03:58:38,03:06:09,08:05:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
36,Russell Kong,366,M60-64,USA,00:42:33,03:33:37,03:38:50,08:05:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
134,Satoshi Ishikawa,649,M50-54,JPN,00:58:34,03:48:39,02:57:37,08:05:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Lauren Larsen,1629,F18-24,USA,00:44:59,03:57:50,03:04:42,08:05:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Erika Larsen,1628,F18-24,USA,00:42:43,03:57:46,03:04:56,08:05:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
74,Darryl Barbadillo,449,M55-59,USA,00:47:03,03:48:13,03:16:16,08:06:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
32,Rose Valencia,437,F55-59,USA,00:57:25,04:16:06,02:36:32,08:07:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
135,David Harjo,630,M50-54,USA,00:46:52,03:38:49,03:27:31,08:07:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
114,Takemi Hata,1103,M40-44,JPN,00:49:40,03:51:44,03:08:43,08:07:25,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
4,Chiaki Matugi,282,M75-79,JPN,00:45:05,04:01:28,03:05:11,08:07:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
133,Deni Arce Pallete,826,M45-49,USA,00:51:18,03:58:15,03:03:33,08:07:53,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
75,Naoto Amano,444,M55-59,JPN,00:37:36,03:49:33,03:20:38,08:08:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
53,Zhifan Sang,1606,M25-29,CHN,00:54:55,03:58:56,02:58:07,08:08:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
134,Aaron K M Ho,882,M45-49,HKG,00:50:20,03:59:26,03:01:15,08:09:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
64,Allison Jerome,771,F45-49,USA,00:44:24,03:50:15,03:12:55,08:09:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
46,Moeko Fukuda,1400,F30-34,JPN,00:48:41,04:22:27,02:43:33,08:10:12,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
33,Karen Helmeyer,413,F55-59,USA,00:39:11,03:55:36,03:20:54,08:10:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
119,Naoki Dambara,1385,M35-39,JPN,00:46:06,04:09:57,02:58:24,08:10:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
34,Davis Jill,415,F55-59,USA,00:44:20,04:12:06,02:57:29,08:11:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
115,Tom Hasslinger,1102,M40-44,USA,00:46:36,04:27:37,02:39:15,08:11:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
116,Gustavo Saavedra,1162,M40-44,USA,01:00:00,04:00:05,02:57:46,08:11:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
135,Daryl Thomas,958,M45-49,PRT,00:50:10,03:43:20,03:25:34,08:11:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
65,Wendy Keast,776,F45-49,AUS,00:53:06,04:02:16,03:01:54,08:11:32,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
136,Dave Hubartt,886,M45-49,USA,00:47:13,03:46:49,03:14:45,08:11:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
137,Michael Boling,1678,M45-49,USA,00:45:38,04:08:41,03:02:47,08:11:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
117,Keisuke Seko,1167,M40-44,JPN,00:50:15,03:58:13,03:06:08,08:11:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
66,Linda Freeman,759,F45-49,USA,00:52:54,03:56:08,03:08:01,08:12:33,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
11,Pamela Coleman,330,F60-64,USA,00:51:10,04:08:03,03:03:02,08:14:09,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
12,Teresa Lambert,334,F60-64,USA,00:50:55,04:10:27,03:01:44,08:15:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
13,Yvette Flynn,332,F60-64,USA,00:51:17,04:15:57,02:57:53,08:15:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
35,Vicki Berger,401,F55-59,USA,00:55:56,04:11:00,02:56:44,08:15:34,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
118,Noriyoshi Watanabe,1185,M40-44,JPN,00:36:26,03:29:11,03:55:01,08:15:36,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
136,Ion Muslea,681,M50-54,USA,00:47:47,04:03:54,03:07:22,08:16:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
23,Tim Sheedy,319,M65-69,USA,00:53:20,04:04:43,03:01:58,08:16:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
45,Katrin Sames,567,F50-54,USA,00:52:04,03:51:12,03:18:53,08:16:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
14,Karen Marcello,335,F60-64,USA,00:49:52,03:52:03,03:18:03,08:16:55,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
138,Micheal Johnson,891,M45-49,USA,00:59:19,04:01:16,03:00:54,08:17:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
137,Koichi Inoue,647,M50-54,JPN,01:05:55,03:42:43,03:03:25,08:17:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
139,Tom Karren,894,M45-49,USA,00:46:53,03:51:11,03:20:21,08:17:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
46,Sharon Louis,556,F50-54,USA,00:48:52,04:29:39,02:44:02,08:17:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
76,Yves Jolicoeur,478,M55-59,CAN,00:46:27,03:50:22,03:25:23,08:18:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
119,Emiliano Rabor,1154,M40-44,PHL,00:46:28,04:08:30,03:07:30,08:18:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
36,Janice Vasquez,438,F55-59,USA,00:58:36,03:56:48,03:07:28,08:18:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
120,Lucius Rosa,1160,M40-44,USA,00:46:40,04:18:20,03:01:53,08:18:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
67,Ellie Luhr,783,F45-49,AUS,00:56:54,04:01:04,03:10:06,08:19:08,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
120,Ryota Takimoto,1369,M35-39,JPN,00:56:25,04:09:32,03:02:08,08:19:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
138,Robert Ojeda,689,M50-54,USA,00:48:27,04:05:31,03:09:27,08:19:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
140,Naoki Kusumi,901,M45-49,JPN,00:40:01,03:54:26,03:28:33,08:19:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
62,Danielle Aubele,987,F40-44,USA,00:40:28,03:55:12,03:25:17,08:20:10,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
54,Kenneth Chong,1570,M25-29,USA,00:51:59,03:45:26,03:32:00,08:20:48,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
63,Angela Harrison,1009,F40-44,USA,00:45:06,04:17:09,02:57:37,08:21:03,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
64,Julie Pearson,1040,F40-44,CAN,00:40:26,04:13:38,03:08:19,08:21:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
8,Paul Whitehouse,298,M70-74,USA,00:44:54,03:55:23,03:24:42,08:22:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
139,Don Michael Curran,609,M50-54,USA,00:48:04,04:15:55,03:00:34,08:22:05,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
55,Jordan Saunders,1607,M25-29,USA,00:53:45,04:25:50,02:48:54,08:22:07,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
141,Leighton Kato,895,M45-49,USA,00:46:17,03:59:09,03:20:53,08:22:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
47,Guadalupe Flores,1398,F30-34,USA,00:51:36,04:23:49,02:55:44,08:22:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
68,Marcie Eynon,753,F45-49,USA,00:48:45,04:14:02,03:09:04,08:22:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
121,Tadokado Hiroki,1386,M35-39,JPN,00:43:42,04:18:48,03:04:51,08:23:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
48,Sabrina Santos,1421,F30-34,USA,00:45:22,04:13:38,03:10:44,08:24:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
65,Jennifer Fraser,1004,F40-44,USA,00:46:11,04:18:49,03:00:42,08:25:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
15,Jennifer Williams,345,F60-64,AUS,00:50:53,04:16:00,03:06:57,08:25:37,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
140,David Copeland,606,M50-54,USA,01:01:31,04:10:38,02:58:12,08:25:54,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,Mary Katherine Kramer,417,F55-59,USA,00:42:22,04:20:59,03:09:42,08:26:15,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
142,Torahiko Sato,941,M45-49,JPN,01:01:06,04:05:55,02:49:10,08:26:38,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
62,Eva Maria Kim,1228,F35-39,MEX,00:51:29,04:15:11,03:04:57,08:27:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
143,Sano Takayuki,983,M45-49,JPN,00:48:46,04:03:45,03:14:22,08:27:23,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
37,John Higgins,362,M60-64,USA,00:47:27,04:19:01,02:57:53,08:28:21,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
69,Shannon Kuyper,779,F45-49,USA,00:43:22,04:18:02,03:06:24,08:28:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
86,Victor Vulovic,1525,M30-34,USA,00:48:15,03:57:56,03:26:19,08:30:52,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
47,Judene Wright,578,F50-54,USA,00:49:58,04:21:29,03:02:30,08:31:20,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
121,Takashi Kawai,1120,M40-44,JPN,00:52:47,04:09:36,03:14:05,08:32:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
16,Elisa Aumont,329,F60-64,USA,00:49:03,04:04:25,03:28:20,08:33:51,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
56,C Lee Decker,1574,M25-29,USA,00:52:45,04:10:54,03:13:58,08:34:24,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
17,Wanda Kakugawa,333,F60-64,USA,00:54:06,04:02:30,03:22:32,08:34:50,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
141,Philip Butcher,597,M50-54,USA,00:51:48,04:12:18,03:12:52,08:35:59,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
77,Hiroyoshi Tominaga,518,M55-59,JPN,00:52:39,04:24:32,03:04:36,08:39:06,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
144,Josh Maylee,912,M45-49,USA,00:51:51,03:48:45,03:44:39,08:41:57,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
142,Eiichi Ohno,688,M50-54,JPN,01:08:42,04:07:31,03:17:14,08:43:11,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
66,Elizabeth Coburn,999,F40-44,USA,00:48:20,04:27:21,03:07:39,08:43:13,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
143,Masahiro Wakabayashi,726,M50-54,JPN,00:46:43,04:25:55,03:12:08,08:43:29,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
38,Isaku Amemiya,347,M60-64,JPN,00:52:03,04:13:09,03:22:59,08:44:49,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
39,Douglas Oliveira,387,M60-64,USA,00:39:27,04:12:25,03:37:37,08:46:46,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
57,Douglas Bastidas,1557,M25-29,USA,00:55:16,04:19:18,03:21:08,08:47:17,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
78,Larry Lind,484,M55-59,USA,01:00:12,04:07:04,03:21:52,08:47:39,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
67,Helen Eardley,1003,F40-44,USA,00:55:23,04:09:48,03:25:30,08:49:43,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
79,Lorenzo Vasquez,523,M55-59,USA,00:48:00,03:45:19,03:58:09,08:50:16,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
68,Brenda Williams,1056,F40-44,USA,00:52:14,04:24:15,03:20:55,08:50:19,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
122,Michael Obeirne,1144,M40-44,USA,00:43:11,04:28:59,03:21:08,08:52:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
5,Roy Yamagata,286,M75-79,USA,00:43:26,04:22:32,03:32:51,08:52:18,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
24,Ben Yoza,327,M65-69,USA,00:48:00,04:10:12,03:41:58,08:53:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
80,Bill Manis,487,M55-59,USA,00:58:15,04:22:10,03:18:34,08:54:22,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
40,Gary Major,370,M60-64,USA,00:57:28,04:00:10,03:45:27,08:57:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
9,Kawahara Koichi,299,M70-74,JPN,00:56:29,04:13:29,03:27:49,08:59:04,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
144,Tuan Nguyen,683,M50-54,USA,00:53:23,04:08:36,03:42:12,09:02:47,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
123,Satoshi Tanaka,1172,M40-44,JPN,00:48:30,03:55:21,04:06:43,09:07:31,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
10,Joe Loschiavo,291,M70-74,USA,01:05:01,04:09:14,03:30:32,09:09:00,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
124,Brandon Choi,1070,M40-44,USA,00:47:09,04:13:03,04:00:11,09:15:27,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
125,Greg Eardley,1081,M40-44,USA,00:48:05,04:20:10,03:59:40,09:22:48,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
126,Cocovinny Zaldivar,1194,M40-44,USA,00:48:19,04:10:59,04:01:22,09:29:02,Ironman 70.3 Hawaii,06/02/2018,"Kohala Coast, Hawaii, USA"
