Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Renate Cools,661,F 40,BEL,00:38:41,03:14:04,02:09:18,06:12:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
193,Tino Jochum,1931,M 45,GER,00:46:02,03:03:47,02:14:46,06:12:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
233,Paul Strojazzo,1786,M 40,FRA,00:41:52,03:02:16,02:16:51,06:12:20,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
34,Nina Peters,753,F 45,GER,00:39:32,03:12:32,02:08:59,06:12:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
4,Heike Dieteren,270,F 60,GER,00:36:10,02:57:12,02:30:41,06:12:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
135,Mark Wakefield,2225,M50,CAN,00:42:00,03:05:07,02:10:16,06:12:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
234,Michael Majorovic,1709,M 40,BEL,00:31:20,03:05:31,02:25:38,06:12:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
56,Rob Mulders,2289,M 55,NED,00:42:00,03:15:56,02:03:20,06:12:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
235,Kevin Simmonds,1775,M 40,GBR,00:35:24,03:01:33,02:22:50,06:12:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
218,Ton Assenberg,1313,M 35,NED,00:48:29,03:06:32,02:05:16,06:13:14,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
222,Cédrick Vaccard,1282,M 30,FRA,00:48:22,03:22:09,01:52:53,06:13:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
57,Marcel Lindhout,2284,M 55,NED,00:43:46,02:57:07,02:24:09,06:13:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
30,Stefanie Stockmeyer,2553,MTR,,00:45:02,02:56:55,02:26:22,06:13:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
136,Detlef Hammann,2120,M50,GER,00:50:06,03:20:19,01:50:18,06:13:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
219,Emmanuel Goncalves,2371,M 35,FRA,01:00:08,03:10:27,01:56:16,06:13:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
194,Nico Warnez,2050,M 45,BEL,00:36:53,03:04:38,02:13:29,06:13:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
58,Arne Belenguer,2244,M 55,GER,00:32:36,03:06:15,02:26:24,06:13:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
137,Vincent Hays,416,M50,FRA,00:44:01,03:04:47,02:14:24,06:14:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
26,Gabi Joecken,804,F 50,GER,00:34:17,03:09:39,02:19:09,06:14:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
31,Christophe Hoebers,2540,MTR,,00:47:02,02:39:33,02:43:23,06:14:09,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
59,Heiko Lentze,2282,M 55,GER,00:31:19,03:19:59,02:13:42,06:14:10,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
236,Maurizio Laganà,1700,M 40,ITA,00:42:12,03:00:42,02:19:26,06:14:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
195,Bernd Kneer,1939,M 45,GER,00:38:08,03:02:38,02:23:42,06:14:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
37,Maren Przykopanski-Petersen,425,F 40,GER,00:43:45,03:18:55,02:02:10,06:14:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
220,Steven Bruyneel,1328,M 35,BEL,00:36:28,03:01:33,02:25:45,06:14:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
35,Isabelle Dufosse,728,F 45,FRA,00:40:56,03:11:18,02:13:48,06:14:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
43,Typhanie Beck,587,F 35,FRA,00:46:58,03:27:33,01:50:14,06:15:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
138,Wim Maet,2162,M50,BEL,00:51:53,03:12:04,02:01:41,06:15:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
13,Karin Haeussler-Adkins,829,F 55,GER,00:41:57,03:09:38,02:15:51,06:15:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
196,Kobi Hochmann,2060,M 45,ISR,00:36:47,03:05:22,02:22:22,06:15:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
60,Xavier Goszka,366,M 55,FRA,00:34:52,03:02:53,02:28:32,06:15:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
61,Eric Donck,2253,M 55,BEL,00:41:23,02:46:14,02:37:18,06:15:25,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
197,Andreas Bahlke,1836,M 45,GER,00:36:31,03:03:28,02:26:59,06:15:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
44,Jana Krüger,423,F 35,GER,00:38:09,02:57:06,02:32:18,06:15:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
36,Denise Kraft-Pütter,746,F 45,GER,00:36:28,03:19:55,02:09:26,06:15:34,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
38,Mendy Van Bilsen,705,F 40,NED,00:43:06,03:14:59,02:00:58,06:15:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
39,Melanie Mennens,690,F 40,NED,00:46:58,03:01:19,02:14:47,06:15:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
221,David D'Hulst,1351,M 35,BEL,00:39:24,03:03:25,02:22:39,06:15:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
8,Céline Livet,2543,FTR,FRA,00:45:43,03:21:55,02:03:45,06:15:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
237,Miguel Diez Blanco,1627,M 40,ESP,00:41:32,03:21:32,01:58:09,06:15:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
238,Hervé Lotterie,1706,M 40,FRA,00:35:41,03:02:30,02:30:02,06:15:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
222,Andy Olinger,1451,M 35,LUX,00:45:21,03:10:57,02:06:56,06:16:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
62,Uli Schabio,2297,M 55,GER,00:46:19,03:18:29,01:53:43,06:16:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
32,Katja Gehrsitz,2561,MTR,,00:54:18,02:55:54,02:21:11,06:16:04,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
223,Jérôme Fuldner,1369,M 35,FRA,00:40:39,03:19:24,02:02:18,06:16:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
14,Dagmar Richter-Müller,837,F 55,GER,00:46:34,03:09:26,02:06:14,06:16:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
147,Arnaud Cottin,935,M 25,BEL,00:28:18,03:22:28,02:16:22,06:16:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
239,Bela Hegedus,1668,M 40,FRA,00:35:23,02:53:23,02:38:20,06:16:12,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
198,Stefan Van Bellingen,2033,M 45,BEL,00:42:20,03:03:44,02:19:53,06:16:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
223,David De Marchi,1112,M 30,BEL,00:42:26,03:12:51,02:12:03,06:16:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
199,Serge Jung,1933,M 45,LUX,00:39:27,03:08:14,02:18:45,06:16:17,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
224,Rodolphe Garcia,1372,M 35,FRA,00:43:55,03:18:08,02:04:00,06:16:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
224,Julien Leconte,1184,M 30,FRA,00:34:52,02:48:50,02:44:46,06:16:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
225,Bernert Sequiros,1257,M 30,LUX,00:46:43,03:04:01,02:16:26,06:16:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
27,Gitte Bro Sørensen,817,F 50,DEN,00:41:45,03:06:44,02:14:55,06:17:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
37,Betty Droeshout,727,F 45,BEL,00:42:01,03:12:52,02:11:49,06:17:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
45,Kathrin Vergin,140,F 35,GER,00:42:04,03:16:25,02:13:22,06:17:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
240,José Cabrita,403,M 40,POR,00:43:43,03:22:12,01:59:58,06:18:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
225,Marko Limpert-Kiesel,1420,M 35,GER,00:39:58,02:58:16,02:28:29,06:18:09,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
200,Robbert Kromkamp,1947,M 45,NED,00:41:09,03:05:58,02:17:31,06:18:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
201,Assaf Toib,2031,M 45,ISR,00:33:10,03:11:26,02:21:35,06:18:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
202,Mark Pedersen,1989,M 45,DEN,00:48:41,02:59:11,02:18:11,06:18:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
38,Lisa Dargan,720,F 45,GBR,00:46:45,03:19:20,02:02:37,06:18:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
63,Stefan Birkhoven,2246,M 55,GER,00:44:28,03:12:40,02:06:16,06:18:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
241,Eran Yaari,1830,M 40,ISR,00:42:06,03:11:33,02:10:17,06:18:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
40,Katrin Feussner,668,F 40,GER,00:42:55,03:13:40,02:12:00,06:18:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
148,Ben Hoffmann,973,M 25,LUX,00:45:44,03:06:23,02:11:24,06:18:58,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
203,Danny Krijntjes,1946,M 45,NED,00:39:27,03:10:16,02:12:56,06:19:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
34,Marie Rymkiewicz,507,F 25,FRA,00:42:16,03:09:31,02:18:42,06:19:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
64,Rainer Fees,2260,M 55,GER,00:43:34,03:02:27,02:22:12,06:19:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
226,Jonathan Roggeman,1469,M 35,BEL,00:38:52,03:00:44,02:28:56,06:20:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
227,Jeroen Rondeel,1471,M 35,NED,00:35:35,03:10:29,02:23:22,06:20:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
228,Brian Lehman,1416,M 35,DEN,00:46:08,03:04:11,02:17:45,06:20:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
229,Joris Moerkerken,1442,M 35,NED,00:52:35,03:10:27,02:04:47,06:20:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
226,Niels Borgers,1084,M 30,BEL,00:43:45,03:04:57,02:18:51,06:20:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
227,Arjan Veltman,1292,M 30,NED,00:38:46,03:15:27,02:17:27,06:20:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
1,Ingeborg Schoonackers,854,F 65,NED,00:42:12,03:17:13,02:11:26,06:20:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
55,Géraldine Lotterie,555,F 30,FRA,00:36:32,03:27:34,02:06:38,06:20:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
24,Jörg Wolff,2510,MTR,,00:38:03,03:45:24,01:52:49,06:21:00,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
242,Matthias Fischer,313,M 40,GER,00:41:50,03:11:09,02:20:05,06:21:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
204,Eric Flament,1897,M 45,BEL,00:42:41,03:02:03,02:26:17,06:21:05,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
65,Jörg Tieben,2311,M 55,GER,00:40:18,03:07:58,02:13:20,06:21:09,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
35,Renee Baris,478,F 25,NED,00:40:28,03:25:06,02:04:32,06:21:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
5,Wolfgang Erich Karl Bruger,2354,M 65,GER,00:39:11,03:08:10,02:17:24,06:21:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
66,Gijsbert Van De Water,2313,M 55,NED,00:42:55,03:09:42,02:19:11,06:21:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
228,Maximilian Peters,1219,M 30,GER,00:45:21,03:08:42,02:11:59,06:21:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
67,Yves Origer,2292,M 55,LUX,00:35:43,03:09:03,02:26:48,06:21:37,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
230,Julius Knoche,1399,M 35,GER,00:52:28,03:24:15,01:56:26,06:21:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
9,Karina Bakaeva,2528,FTR,,00:34:33,03:29:14,02:13:56,06:21:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
139,Lutz Seeger,2197,M50,GER,00:46:46,02:54:28,02:21:08,06:21:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
205,Fabrice Gaslard,1901,M 45,FRA,00:34:10,03:17:28,02:20:14,06:22:27,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
68,Volker Scholle,2301,M 55,GER,00:48:43,03:12:10,02:10:22,06:22:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
243,Andrea Volongo,1817,M 40,ITA,00:51:18,03:22:15,02:00:48,06:22:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
149,Charly Lecomte,991,M 25,BEL,00:41:44,03:09:55,02:22:18,06:22:49,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
244,Jan Mommaerts,1718,M 40,BEL,00:36:10,03:22:41,02:13:12,06:22:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
140,Ronald Jansen,2139,M50,NED,00:40:58,03:23:18,02:05:58,06:22:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
206,Marcus Schwarzenberg,432,M 45,GER,00:46:21,03:14:34,02:10:06,06:22:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
41,Sanne Goosen,670,F 40,NED,00:36:45,03:15:37,02:21:18,06:23:02,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
245,Cyril Henricot,1671,M 40,BEL,00:40:16,03:14:32,02:14:15,06:23:13,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
56,Raquel Sasso,565,F 30,GBR,00:11:31,03:45:31,02:16:15,06:23:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
141,Joop Hessels,2129,M50,NED,00:40:45,03:04:20,02:23:12,06:23:33,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
246,Marcin Polkowski,326,M 40,POL,00:50:36,03:05:09,02:18:17,06:23:42,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
231,Christian Starke,1501,M 35,GER,00:43:59,03:17:11,02:13:58,06:23:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
229,Henrik Sommer,1259,M 30,GER,00:47:09,03:18:59,02:06:49,06:23:57,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
39,Marija Desivojevic,725,F 45,SRB,00:41:59,03:25:42,02:02:43,06:24:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
150,Frederico Leitao De Melo,1003,M 25,POR,00:48:30,03:20:52,02:06:25,06:24:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
69,Ralf Becker,2242,M 55,GER,01:01:52,03:09:11,02:03:01,06:24:28,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
151,Arne Sangnæs,1028,M 25,NOR,00:36:16,03:07:25,02:29:41,06:24:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
142,Marc Hamel,2119,M50,GER,00:41:05,03:10:06,02:20:09,06:24:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
207,Sascha Alda,1834,M 45,GER,00:42:46,03:18:38,02:07:22,06:24:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
12,Alix Gouverneur,467,F 18,FRA,00:43:53,03:20:19,02:08:11,06:24:45,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
247,Patrick Steudel,1783,M 40,GER,00:48:30,03:06:09,02:18:01,06:24:51,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
70,Andreas Tietz,2312,M 55,GER,00:41:01,03:04:27,02:30:41,06:25:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
42,Tina Alenfors,652,F 40,SWE,00:49:31,03:18:47,02:04:54,06:25:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
71,Jean-Marie Holvoet,2273,M 55,BEL,00:35:13,03:10:33,02:29:16,06:25:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
143,Stefan Schaefer,2190,M50,GER,00:47:05,02:54:04,02:33:02,06:25:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
144,Ronen Asher,2065,M50,ISR,00:41:07,03:18:08,02:10:54,06:25:47,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
152,Tarillon Nathan,1013,M 25,FRA,00:51:40,03:19:44,02:04:39,06:25:50,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
248,Sebastian Brose,1584,M 40,GER,00:50:39,03:22:36,02:00:28,06:25:52,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
72,Yaron Ziv,2321,M 55,ISR,00:52:57,03:17:38,02:05:52,06:25:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
145,Ronald Galik,2106,M50,SVK,00:49:11,03:09:07,02:18:02,06:26:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
36,Elyse Donck,486,F 25,BEL,00:40:44,03:21:22,02:15:01,06:26:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
28,Simone Schieffer,813,F 50,GER,00:42:03,03:15:41,02:18:06,06:26:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
232,Michael Ferguson,1362,M 35,GBR,00:41:20,03:14:06,02:18:53,06:26:43,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
249,Vincenzo Bonvissuto,1575,M 40,BEL,00:38:05,02:58:17,02:32:47,06:26:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
146,Michael Mertens,2168,M50,LUX,00:42:30,03:05:02,02:28:05,06:26:48,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
147,Thomas Mothes,2173,M50,GER,00:37:14,03:35:47,02:00:13,06:26:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
40,Desiree De Ronde,723,F 45,NED,00:39:39,03:27:16,02:11:03,06:26:56,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
233,Thomas Morcinek-Mehlau,1446,M 35,GER,00:40:54,03:05:38,02:32:46,06:27:06,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
46,Cindy Gilquin,601,F 35,BEL,00:33:48,03:28:36,02:14:14,06:27:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
208,Matthias Schößler,2014,M 45,GER,00:45:46,03:08:46,02:21:30,06:27:19,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
41,Debbie Collins,719,F 45,GBR,00:39:45,03:10:36,02:24:20,06:27:22,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
209,Richard Deckers,1880,M 45,NED,01:01:59,03:02:13,02:15:07,06:27:32,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
57,Sophie Van Hulle,576,F 30,BEL,00:37:24,03:19:27,02:17:06,06:27:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
210,Hayden Matthews,1966,M 45,GBR,00:42:45,03:17:13,02:19:18,06:27:54,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
250,Antonio Fernandes,407,M 40,LUX,00:50:00,03:21:12,02:07:57,06:28:01,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
58,Annika Hevendehl,546,F 30,GER,00:41:08,03:28:32,02:08:39,06:28:03,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
59,Anke Wingen,583,F 30,NED,00:49:08,03:19:51,02:06:49,06:28:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
251,Graeme Robinson,1751,M 40,GBR,00:43:30,03:17:10,02:15:47,06:28:30,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
42,Katarzyna Jazarowicz,747,F 45,POL,00:48:47,03:18:40,02:09:45,06:28:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
29,Andrea Chinnow,789,F 50,GER,00:44:05,03:20:14,02:13:51,06:28:39,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
43,Miek Gambart,732,F 45,BEL,00:44:00,03:15:15,02:20:51,06:28:44,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
234,Diego Budny,1331,M 35,BRA,00:43:18,03:12:53,02:16:04,06:28:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
148,Pascal Lemaire,2160,M50,FRA,00:41:27,03:12:22,02:23:27,06:28:55,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
44,Eva Swietlik,766,F 45,GER,00:40:04,03:21:24,02:16:06,06:29:07,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
153,Max Mentgen,1008,M 25,LUX,00:42:38,03:03:48,02:28:48,06:29:08,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
252,Florian Perrot,1734,M 40,FRA,00:54:36,03:06:43,02:15:29,06:29:21,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
43,Els Pastijn,692,F 40,BEL,00:50:57,03:20:54,02:07:14,06:29:35,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
149,Mauro Pelucchi,2178,M50,ITA,00:38:33,03:18:54,02:20:42,06:29:38,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
5,Ilana Avidov,844,F 60,ISR,00:39:17,03:19:38,02:16:32,06:29:40,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
154,Mikhail Mikhailov,1011,M 25,RUS,00:43:27,03:22:33,02:13:14,06:29:53,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
30,Simone Reinhardt,812,F 50,GER,00:42:34,03:34:30,01:59:10,06:30:15,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
31,Haya Kaner,805,F 50,ISR,00:47:55,03:24:22,02:05:18,06:30:17,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
150,Matthias Kern,2142,M50,GER,00:41:22,03:05:52,02:33:34,06:30:26,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
45,Isabelle Dremaux,726,F 45,FRA,00:57:19,03:24:42,01:59:36,06:30:29,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
151,Daniel Schroeder,2194,M50,LUX,00:45:35,03:07:05,02:23:33,06:30:36,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
10,Sara Hau,2539,FTR,,00:36:59,03:32:10,02:17:10,06:30:41,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
60,Hélène De Cleer,532,F 30,BEL,00:37:47,03:18:10,02:25:06,06:30:46,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
19,Friedeman Weigel,2351,M 60,GER,00:40:18,03:16:43,02:17:54,06:30:59,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
2,René Maier,96,MPC,GER,00:39:48,03:04:38,02:27:06,06:31:11,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
152,Paul Hutchinson,353,M50,GBR,00:45:13,03:06:35,02:29:31,06:31:18,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
73,Lior Frumkes,2264,M 55,ISR,00:35:56,03:16:35,02:27:49,06:31:23,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
253,Michal Maliarik,1710,M 40,SVK,00:39:50,03:04:24,02:39:25,06:31:31,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
155,Guillaume Beugnette,915,M 25,FRA,00:36:18,02:49:33,02:56:29,06:32:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
153,Christophe Jacob,2138,M50,LUX,00:44:09,03:02:42,02:33:16,06:32:16,Ironman 70.3 Luxembourg,06/16/2019,"Luxembourg, Luxembourg "
