Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Hayden Sanders,469,M35-39,New Zealand,00:44:45,03:03:51,02:22:52,06:17:44,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
40,Craig Wylie,84,M50-54,Australia,00:36:32,03:37:36,01:55:52,06:18:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
60,Bryan Davey,653,M45-49,New Zealand,00:42:56,03:07:43,02:17:00,06:18:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
48,Brice Gaudin,378,M30-34,France,00:46:41,03:01:58,02:22:53,06:18:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
45,Richard Norris,463,M35-39,Australia,00:34:42,03:08:46,02:25:29,06:18:30,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Chelsea Brett,235,F25-29,New Zealand,00:38:42,03:26:15,02:05:02,06:18:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,"Runner Grunt, Puff AND Son",1519,MRELAY,New Zealand,00:57:31,03:15:05,02:03:50,06:18:56,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Runner Blue White Red,1573,XRELAY,Singapore,00:45:42,03:05:09,02:26:14,06:19:15,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Allyssa Bernhardt,329,F30-34,Guam,00:36:03,03:21:42,02:10:06,06:19:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Sjaan Sikking,252,F25-29,New Zealand,00:38:14,03:22:32,02:08:46,06:20:04,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
44,Adrian Jumbo Cuenca,291,M25-29,Spain,00:45:31,03:27:07,01:54:57,06:20:30,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,George Russon,217,M18-24,New Zealand,00:40:12,03:07:19,02:23:21,06:20:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
49,Simon Woudberg,862,M30-34,Singapore,00:29:53,03:13:52,02:26:32,06:20:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
45,Charles B+s,277,M25-29,France,00:43:12,03:23:26,02:07:44,06:21:03,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Runner Team Work Makes THE Dream Work,1548,XRELAY,New Zealand,00:49:29,03:48:28,01:41:05,06:21:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Meg Morbey,183,F18-24,New Zealand,00:34:22,03:19:49,02:20:24,06:21:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Nina Walkowiak,511,F40-44,New Zealand,00:48:08,03:13:03,02:13:06,06:22:38,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Runner Just A Passing Joke,1524,FRELAY,New Zealand,00:41:34,03:20:39,02:18:11,06:22:55,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
46,James Woodford,501,M35-39,New Zealand,00:39:38,03:17:25,02:16:35,06:22:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
61,Yu Pei,73,M45-49,China,00:47:27,02:54:04,02:32:55,06:23:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Gary McGregor,793,M55-59,New Zealand,00:42:01,03:17:54,02:13:51,06:23:26,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
1,Paul Rodway,826,M70-74,New Zealand,00:49:18,03:20:01,02:03:50,06:23:27,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
62,Andrew Thomas-Dick,849,M45-49,Singapore,00:38:47,03:35:48,01:57:01,06:23:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Jaana Coxhead,236,F25-29,New Zealand,00:34:26,03:19:56,02:23:27,06:23:48,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
41,Jez Fanstone,761,M50-54,United Kingdom,00:41:43,02:57:52,02:34:35,06:23:54,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Runner Trimilk,1558,FRELAY,New Zealand,00:45:35,03:25:25,02:10:56,06:24:03,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
50,Keith Taylor,348,M30-34,United Kingdom,00:33:45,03:20:30,02:20:31,06:24:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Runner Gingerbreads,1518,FRELAY,New Zealand,00:48:50,03:48:24,01:44:34,06:24:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Jess Loo,335,F30-34,New Zealand,00:45:14,03:19:09,02:08:43,06:24:48,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Gracie Daniel,417,F35-39,Australia,00:35:24,03:14:54,02:26:06,06:24:53,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
51,Gabor Kereszturi,383,M30-34,Hungary,00:41:45,03:25:33,02:02:47,06:24:58,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
8,Kazuhiko Imai,819,M60-64,Japan,00:40:27,03:23:02,02:12:15,06:25:06,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
46,Joshua Ballantyne,276,M25-29,United States,00:43:02,03:00:36,02:31:29,06:25:20,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Runner Nearly There,1533,FRELAY,New Zealand,00:40:00,03:36:25,02:06:23,06:25:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
47,Matthew Hand,485,M35-39,New Zealand,00:34:38,02:55:15,02:47:12,06:25:31,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Runner THE BJ'S,1549,MRELAY,New Zealand,00:42:43,03:46:19,01:55:04,06:26:15,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Kimberly Krivan,435,F35-39,New Zealand,00:40:07,03:07:53,02:30:52,06:26:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Leonie DE Garnham,431,F35-39,New Zealand,00:44:00,03:16:57,02:16:43,06:26:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
56,Ben Warren,605,M40-44,New Zealand,00:39:09,03:17:59,02:19:57,06:26:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
52,Edison Maningat,386,M30-34,Philippines,00:41:54,03:08:22,02:28:59,06:27:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
47,Sindre Roed Stoeten,306,M25-29,Norway,00:44:55,03:21:55,02:11:33,06:27:25,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
63,Adrian Jacobs,850,M45-49,Singapore,00:41:02,03:04:38,02:32:35,06:27:32,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Runner 2xa,1501,XRELAY,New Zealand,00:39:11,03:22:38,02:24:03,06:28:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Johanna Smith,150,F18-24,New Zealand,00:38:25,03:17:49,02:24:52,06:28:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
42,Andrew Fleming,762,M50-54,New Zealand,00:35:04,03:13:15,02:27:16,06:29:23,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
43,Bevan Haddrell,746,M50-54,New Zealand,00:44:40,02:53:40,02:39:32,06:29:26,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
53,Istvßn Hajdu,379,M30-34,Hungary,00:46:13,03:18:47,02:12:01,06:29:31,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Michele Wynyard,707,F50-54,New Zealand,00:41:00,03:28:31,02:11:29,06:29:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Runner THE Sloths,1553,FRELAY,New Zealand,00:50:38,02:58:27,02:38:11,06:29:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
48,Kwok Chun Leung,465,M35-39,Hong Kong,00:44:53,03:29:06,02:03:25,06:29:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
44,Geoff Hunt,752,M50-54,New Zealand,00:37:06,03:16:23,02:24:32,06:30:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Patricia Carden,713,F50-54,New Zealand,00:41:55,03:20:37,02:18:21,06:32:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
57,Darren Neilson,595,M40-44,New Zealand,00:43:43,03:04:09,02:35:41,06:32:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Alice Thame,319,F30-34,New Zealand,00:40:41,03:11:06,02:33:41,06:32:38,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
58,Hamish Corbett,580,M40-44,New Zealand,00:44:51,03:17:45,02:15:26,06:33:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Christiana Chapman,179,F18-24,New Zealand,00:36:15,03:37:04,02:09:52,06:33:08,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Abbie Winder,342,F30-34,New Zealand,00:43:07,03:27:19,02:12:46,06:33:26,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Chris Smith,783,M55-59,New Zealand,00:48:20,03:27:39,02:04:14,06:33:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Pamela Lee,723,F50-54,New Zealand,00:43:07,03:42:33,01:55:18,06:33:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Runner Shooter Ready Nz,1541,XRELAY,New Zealand,00:44:19,03:33:32,02:13:59,06:34:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
59,Hideo Kojima,588,M40-44,Japan,00:48:26,03:12:12,02:21:11,06:34:25,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
54,James Vincent,402,M30-34,United Kingdom,00:45:02,03:17:45,02:20:03,06:34:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Larissa Wildsmith,703,F50-54,New Zealand,00:40:41,03:06:02,02:36:30,06:34:53,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Emma Fleming,531,F40-44,New Zealand,00:39:36,03:25:05,02:21:25,06:35:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Marissa Schmidt,186,F18-24,United States,00:42:52,03:25:30,02:15:58,06:35:30,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
55,Henry Thomas,400,M30-34,United Kingdom,00:34:04,03:17:12,02:32:06,06:35:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
49,Frederic Heurtebise,486,M35-39,New Caledonia,00:41:20,03:25:04,02:19:44,06:35:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
45,Mark Carey,731,M50-54,Australia,00:35:23,03:14:31,02:37:29,06:36:18,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
64,Greg Smith,688,M45-49,New Zealand,00:53:26,03:13:39,02:11:49,06:36:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Sian Jones,721,F50-54,New Zealand,00:37:43,03:24:02,02:26:16,06:36:30,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
13,Runner C2c,1510,FRELAY,New Zealand,00:43:07,03:38:33,02:12:00,06:36:34,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
50,David Myers,495,M35-39,New Zealand,00:37:01,03:21:17,02:26:12,06:36:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Julia Carter,343,F30-34,Canada,00:41:22,03:25:24,02:17:50,06:36:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
4,Catherine Alderton,768,F55-59,New Zealand,00:38:44,03:15:46,02:32:34,06:37:44,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Barb Baigent,725,F50-54,New Zealand,00:37:02,03:21:47,02:23:47,06:38:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Jo Morley,633,F45-49,Australia,00:36:17,03:18:51,02:31:38,06:38:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
9,Andrew McCulloch,815,M60-64,New Zealand,00:38:36,03:03:51,02:43:01,06:39:34,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Frances Odonnell,337,F30-34,New Zealand,00:45:39,03:31:50,02:11:59,06:39:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
17,Marianne Elston,629,F45-49,New Zealand,00:31:48,03:28:52,02:29:47,06:39:50,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Gemma Kearins,334,F30-34,New Zealand,00:39:08,03:30:59,02:20:36,06:40:04,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Linda Stewart,446,F35-39,United Kingdom,00:43:23,03:09:30,02:38:09,06:40:19,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Matthew Knott,813,M18-24,New Zealand,00:40:25,03:26:11,02:14:49,06:40:20,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
51,Peter Sawyer,499,M35-39,New Zealand,00:32:49,03:31:18,02:20:27,06:41:17,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Runner Wowie Bowie,1563,XRELAY,New Zealand,00:45:40,03:21:32,02:31:46,06:41:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Bayley MacDonald,171,F18-24,New Zealand,00:37:55,03:32:52,02:23:31,06:41:55,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
60,Jerome Blondin,576,M40-44,France,00:38:35,02:56:48,02:51:43,06:42:06,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Deb Allum,718,F50-54,New Zealand,00:44:54,03:20:06,02:23:49,06:42:12,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
61,Paul Lawrence,569,M40-44,New Zealand,00:36:15,03:11:53,02:43:34,06:42:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
18,Tatjana Injac,614,F45-49,New Zealand,00:38:07,03:32:07,02:24:15,06:42:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
52,Dale Henderson,160,M35-39,New Zealand,00:37:41,03:44:32,02:04:35,06:42:48,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Jasmine Robinson,153,F25-29,New Zealand,00:29:42,03:37:14,02:27:24,06:42:53,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
56,Daniel Dentith,370,M30-34,New Zealand,00:49:36,03:27:30,02:16:32,06:43:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Ronin Seamus Panapa Whelan,198,M18-24,New Zealand,00:32:21,03:24:01,02:37:08,06:43:02,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Sinead Ennis,331,F30-34,New Zealand,00:43:14,03:29:35,02:19:56,06:43:11,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Krista Holtz,535,F40-44,New Zealand,00:46:34,03:35:12,02:12:09,06:43:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Thea Davies,445,F35-39,United Kingdom,00:40:17,03:35:21,02:19:29,06:43:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Runner Reps Finest,1536,XRELAY,New Zealand,00:42:18,03:40:30,02:18:11,06:43:55,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Suzaan LE Roux,245,F25-29,South Africa,00:37:40,03:38:59,02:17:56,06:44:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Haley Hetherington,173,F18-24,New Zealand,00:39:10,03:42:58,02:13:36,06:44:44,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
65,Ricardo Guerra,868,M45-49,Singapore,00:50:32,03:21:40,02:23:53,06:45:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
53,Cameron Smithson,500,M35-39,New Zealand,00:50:09,03:33:06,02:09:21,06:45:20,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
62,Scott Brown,578,M40-44,Canada,00:43:14,03:01:46,02:49:54,06:45:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
57,Kangzy Samson,394,M30-34,New Zealand,01:01:10,03:11:07,02:24:17,06:45:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
48,Mark Stantiall,316,M25-29,New Zealand,00:39:42,03:19:29,02:39:36,06:46:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
24,Dave Buckley,786,M55-59,New Zealand,00:42:04,03:23:34,02:26:35,06:46:23,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
49,Kostya Starodub,272,M25-29,New Zealand,00:46:10,03:17:26,02:35:18,06:46:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Runner Mrk Team,1568,XRELAY,Singapore,00:49:57,03:06:20,02:48:15,06:46:50,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
63,Von Werhner Loria,591,M40-44,Philippines,00:44:58,03:20:14,02:30:08,06:47:08,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
46,Michael Grundy,745,M50-54,Australia,00:38:44,03:41:36,01:59:03,06:47:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
58,AJ (ashley) Picard,351,M30-34,New Zealand,00:38:57,03:12:07,02:48:10,06:47:41,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Tony Milham,778,M55-59,New Zealand,00:56:00,03:17:44,02:28:10,06:48:21,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
50,Daniil Moskovtsov,299,M25-29,Ukraine,00:44:19,03:23:13,02:35:25,06:48:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
66,Siauw Hong Go,649,M45-49,Indonesia,00:46:09,03:12:24,02:38:22,06:48:33,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
14,Runner Jokajo Take 2,1523,FRELAY,New Zealand,00:46:23,03:43:27,02:16:05,06:48:35,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
67,Chris Mills,693,M45-49,New Zealand,00:41:19,03:22:41,02:35:12,06:48:44,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Katee Gray,323,F30-34,Australia,00:38:33,03:32:26,02:28:25,06:48:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
64,Stephan Bolch,577,M40-44,Germany,00:49:42,03:30:22,02:17:26,06:49:00,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
51,Juan Gutierrez,288,M25-29,Colombia,01:01:36,03:32:01,02:06:14,06:49:34,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
54,Terrence Dunn,480,M35-39,New Zealand,00:41:00,03:24:04,02:36:57,06:49:36,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
19,Anouk Alexander,627,F45-49,Netherlands,00:44:18,03:22:45,02:33:28,06:49:40,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
52,Richie Crehan,281,M25-29,Ireland,00:37:26,03:33:22,02:31:32,06:49:45,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Peter Hughes,789,M55-59,New Zealand,00:53:36,03:26:22,02:14:48,06:49:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Helen Russell,340,F30-34,United Kingdom,00:48:10,03:27:07,02:22:40,06:50:17,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
68,Fred Escalle,671,M45-49,New Zealand,00:43:02,03:25:27,02:27:25,06:50:19,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
2,Werner Stebler,825,M65-69,New Zealand,00:48:17,03:18:20,02:33:17,06:50:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
69,Nuno Abreu,644,M45-49,Portugal,00:55:22,03:06:29,02:38:59,06:50:48,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
53,Bradley Roach,304,M25-29,South Africa,00:35:24,03:28:34,02:35:19,06:51:20,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
25,Rachael Nation,256,F25-29,New Zealand,00:42:07,03:27:30,02:32:00,06:51:34,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
10,Mike Bush,808,M60-64,New Zealand,00:45:20,03:31:17,02:23:13,06:51:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Runner Leap OF Faith,1527,XRELAY,Australia,00:52:20,02:52:48,03:04:13,06:51:46,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Csilla Fodor,532,F40-44,Hungary,00:44:35,03:24:21,02:30:06,06:51:55,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
20,Miranda Lintott,617,F45-49,New Zealand,00:38:00,03:34:43,02:26:26,06:52:07,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
65,Shaun Brown,610,M40-44,New Zealand,00:36:33,03:27:23,02:32:27,06:52:26,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
66,Francois Herbst,584,M40-44,South Africa,00:37:10,03:37:56,02:22:23,06:52:51,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
59,Christophe Gaspard,377,M30-34,New Caledonia,00:38:20,03:40:50,02:19:42,06:52:59,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
54,Andy Taylor,308,M25-29,New Zealand,00:42:49,03:29:59,02:30:31,06:53:00,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
70,Peter Stoneman,663,M45-49,New Zealand,00:45:24,03:15:09,02:38:51,06:53:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
55,Wil Wong,313,M25-29,Canada,00:41:15,03:40:47,02:19:40,06:53:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
11,Steve Milne,816,M60-64,New Zealand,00:36:39,03:25:06,02:40:15,06:53:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Cherie Scott,714,F50-54,New Zealand,00:39:04,03:27:05,02:37:36,06:53:38,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
55,Donovan Hutcheon,103,M35-39,South Africa,00:35:44,02:46:24,03:21:42,06:53:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
67,Nigel McAuley,593,M40-44,New Zealand,00:47:54,03:19:53,02:32:46,06:54:53,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
68,Matt Mortimer,570,M40-44,New Zealand,00:47:10,03:29:18,02:29:45,06:55:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
71,Dante Nixon,684,M45-49,New Zealand,00:48:02,03:04:13,02:52:44,06:55:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
15,Runner THE Special K'S,1554,FRELAY,New Zealand,00:53:40,03:28:05,02:31:40,06:55:49,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
5,Richelle Whittaker,769,F55-59,New Zealand,00:41:17,03:26:00,02:41:08,06:55:49,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
26,Jackie Pretswell,249,F25-29,New Zealand,00:40:49,03:30:51,02:37:23,06:55:53,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
1,Brian Boyle,96,M75-79,New Zealand,00:51:53,03:26:03,02:25:18,06:56:29,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
12,Peter Vincent,818,M60-64,New Zealand,00:45:37,03:25:51,02:26:31,06:56:37,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
60,Nick Milojevic,388,M30-34,New Zealand,01:01:35,03:28:44,02:14:09,06:57:03,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
72,Gavin Missett,661,M45-49,New Zealand,00:43:38,03:23:19,02:38:19,06:57:16,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
21,Andrea Sumner,618,F45-49,New Zealand,00:35:52,03:37:10,02:33:32,06:57:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Joy Webb,724,F50-54,New Zealand,00:47:20,03:28:27,02:28:42,06:58:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
73,Mike Diamond,645,M45-49,New Zealand,00:50:20,03:21:58,02:35:27,06:58:19,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Runner Kasue,1526,XRELAY,New Zealand,00:48:39,03:29:33,02:37:28,06:58:22,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Amy Hoffman,447,F35-39,New Zealand,00:39:00,03:50:22,02:15:29,06:58:26,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
22,Rachel McCulloch,632,F45-49,New Zealand,00:44:58,03:35:00,02:24:31,06:59:03,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,Olivia Jarvis,536,F40-44,New Zealand,00:43:05,03:12:23,02:52:13,06:59:43,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
30,Nikki Newcombe,513,F40-44,New Zealand,00:42:17,03:38:31,02:28:10,07:00:19,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
1,Julia Bracegirdle,821,F65-69,New Zealand,00:44:23,03:33:01,02:34:27,07:00:42,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
61,Peter Southall,398,M30-34,New Zealand,00:39:06,03:29:55,02:42:26,07:00:49,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
16,Runner THE Dynamic Trio,1551,FRELAY,New Zealand,00:53:35,03:39:37,02:25:22,07:01:01,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
74,Paul Leslie,660,M45-49,New Zealand,00:39:01,03:20:48,02:52:14,07:01:50,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Clive Stephensom,797,M55-59,New Zealand,00:46:11,03:31:15,02:28:52,07:02:05,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
27,Kirstin Eade,237,F25-29,New Zealand,00:45:20,03:33:26,02:35:58,07:02:28,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
28,Jason Biss,168,M55-59,New Zealand,00:40:18,03:15:29,02:56:03,07:02:44,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
29,David Kubach,211,M18-24,Germany,00:49:10,03:35:11,02:21:36,07:03:08,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Ade Diantini Masnahumina,419,F35-39,Indonesia,00:40:16,03:31:05,02:41:39,07:03:08,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
56,Eric Chan,279,M25-29,Hong Kong,00:42:08,03:41:19,02:29:50,07:03:24,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
23,Nickie Windibank,639,F45-49,United Kingdom,00:38:27,03:49:10,02:24:00,07:04:39,Ironman 70.3 Taupo,12/08/2018,"Taupo, New Zealand"
