Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Lars Heppner,505,M18,GER,00:29:37,02:25:15,01:43:14,04:42:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
1,Franzisca Widmer,2430,F40,SUI,00:27:38,02:38:23,01:31:41,04:42:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
31,Lionel Peruggini,941,M30,FRA,00:30:28,02:30:20,01:36:30,04:42:44,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Adrian Weiersmüller,1694,M40,SUI,00:36:03,02:24:29,01:37:36,04:42:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
15,Lukas Casanova,1437,M40,SUI,00:27:25,02:31:36,01:38:20,04:43:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
16,Thomas Landtwing,1553,M40,SUI,00:29:23,02:27:39,01:40:16,04:43:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
32,Oliver Bungert,754,M30,GER,00:33:45,02:30:57,01:33:40,04:43:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
24,Oliver Schilling,1313,M35,SUI,00:33:29,02:28:07,01:35:43,04:43:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
13,Steffen Koempf,1866,M45,SUI,00:33:30,02:24:42,01:39:41,04:43:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Pierre Romanens,1961,M45,SUI,00:29:42,02:31:41,01:37:02,04:44:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
33,Giacomo Cesari,761,M30,ITA,00:26:56,02:34:51,01:36:19,04:44:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
23,Samuel Dürmüller,582,M25,SUI,00:38:54,02:31:43,01:26:51,04:44:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
18,Matthias Ludwig,516,M18,SUI,00:37:16,02:26:42,01:34:45,04:44:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
17,Mark Tallon,1678,M40,GBR,00:31:09,02:33:54,01:32:49,04:44:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
34,Christian Peter,942,M30,SUI,00:29:16,02:29:16,01:39:52,04:44:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
15,Robinson Mueller,1915,M45,SUI,00:30:50,02:32:08,01:36:03,04:44:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
7,Giovanni Bianco,2066,M50,ITA,00:31:46,02:34:19,01:33:45,04:44:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
18,Reto Gygax,1514,M40,SUI,00:32:11,02:29:12,01:37:39,04:44:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
35,Dario Giuliano,820,M30,SUI,00:35:20,02:29:13,01:33:36,04:44:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
8,Beat Murer,2203,M50,SUI,00:35:35,02:29:59,01:34:16,04:45:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
16,Harald Baumgärtner,1730,M45,GER,00:32:56,02:30:31,01:35:07,04:45:08,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
25,Florian Blumenthal,1072,M35,SUI,00:31:07,02:31:01,01:38:09,04:45:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
26,Martin Dotti,1112,M35,SUI,00:34:59,02:26:48,01:38:12,04:45:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
27,Paul Unseld,1368,M35,GBR,00:32:45,02:32:08,01:34:34,04:45:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
17,Wolfgang Braune,1754,M45,SUI,00:29:00,02:34:49,01:36:51,04:45:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
2,Oliver Zeller,2512,MTC,SUI,00:31:56,02:36:01,01:34:03,04:45:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
28,Beat Flühmann,1129,M35,SUI,00:31:30,02:26:14,01:40:53,04:45:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
9,Stefan Schmid,2243,M50,SUI,00:30:53,02:30:40,01:36:54,04:45:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
36,Cédric Labadens,882,M30,FRA,00:32:33,02:36:28,01:31:08,04:45:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
37,Mathieu Deschenaux,781,M30,SUI,00:34:40,02:29:30,01:35:45,04:45:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
1,Daniela Schwarz,246,F30,SUI,00:33:56,02:37:09,01:29:35,04:45:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
29,Luca Cathomen,1096,M35,SUI,00:33:15,02:30:27,01:35:42,04:45:51,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
19,Stefan Peter,1608,M40,SUI,00:33:39,02:27:12,01:39:38,04:45:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
38,Marco Mani,902,M30,SUI,00:30:11,02:28:47,01:41:37,04:46:02,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
10,Sabrina Stadelmann,10,FPRO,SUI,00:30:14,02:40:36,01:31:33,04:46:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
2,Cathy Yndestad,396,F40,CAN,00:27:24,02:36:15,01:38:35,04:46:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
39,Clemens Rich,967,M30,SUI,00:38:12,02:28:28,01:32:26,04:46:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
40,Matthieu Bonnat,748,M30,FRA,00:35:42,02:25:14,01:39:01,04:46:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
10,Walter Bürki,2079,M50,SUI,00:36:16,02:28:16,01:38:11,04:46:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
11,Stefan Schaltegger,2239,M50,GER,00:33:55,02:28:15,01:37:42,04:46:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
41,Patrick Lacher,883,M30,SUI,00:33:16,02:27:46,01:38:39,04:46:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
8,Marcus Lehne,2548,MTR,GER,00:33:17,02:29:17,01:41:32,04:47:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
42,Simon Kaiser,862,M30,SUI,00:34:40,02:25:00,01:42:12,04:47:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
24,Roman Hofstetter,618,M25,SUI,00:29:18,02:30:40,01:40:28,04:47:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
9,Alexandra Wipf,2592,MTR,SUI,00:36:35,02:34:09,01:33:03,04:47:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
25,Tino Eicher,583,M25,SUI,00:34:56,02:25:56,01:38:45,04:47:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
43,Daniel Agner,722,M30,SUI,00:34:11,02:30:20,01:37:30,04:47:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
18,Stefan Eng,1789,M45,SUI,00:35:10,02:28:17,01:36:52,04:47:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
26,Joe Day,576,M25,USA,00:27:50,02:37:23,01:36:40,04:47:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
27,Jonathan Weinhardt,712,M25,SUI,00:36:09,02:20:39,01:44:49,04:47:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
28,Fernando Albrecht,544,M25,SUI,00:35:21,02:29:11,01:36:18,04:47:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
44,David Gärtner,812,M30,GER,00:31:43,02:31:34,01:38:50,04:47:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
30,Gabriel Chautems,1098,M35,SUI,00:33:34,02:35:30,01:30:49,04:47:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
45,Raphael Meyer,914,M30,SUI,00:30:30,02:29:13,01:42:39,04:47:55,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
31,Valéry Hecklen,1168,M35,FRA,00:32:30,02:36:55,01:33:29,04:47:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
46,Thomas Rosenberger,973,M30,SUI,00:33:50,02:26:41,01:41:12,04:48:06,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
12,Joerg Arpke,2048,M50,SUI,00:30:51,02:32:56,01:38:52,04:48:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
13,Edi Kunz,2177,M50,GER,00:32:00,02:42:23,01:27:39,04:48:13,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
32,Cedric Vanden Bogaerde,1370,M35,BEL,00:28:53,02:36:44,01:35:57,04:48:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
47,Michal Zielinski,1043,M30,POL,00:29:50,02:33:26,01:40:11,04:48:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
48,Manuel Wyssen,1040,M30,SUI,00:40:38,02:33:48,01:25:20,04:48:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
10,Yves Süess,2622,MTR,SUI,00:32:44,02:29:29,01:43:18,04:48:35,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
49,Andres Gomez,822,M30,COL,00:30:54,02:32:11,01:39:32,04:48:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
1,Martin Frei,2317,M55,SUI,00:30:21,02:38:22,01:33:54,04:48:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
33,Holger Frey,1133,M35,SUI,00:34:27,02:30:58,01:36:49,04:48:38,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
19,René Koch,1865,M45,SUI,00:34:38,02:26:55,01:41:55,04:48:40,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
20,Jan Lepier,1559,M40,CZE,00:32:14,02:27:43,01:43:59,04:48:43,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
19,Tobias Braun,495,M18,GER,00:33:45,02:37:02,01:32:35,04:48:46,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
29,Mark Pfeiffer,669,M25,GER,00:31:49,02:35:49,01:35:51,04:48:47,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
34,Stefan Truog,1365,M35,SUI,00:35:13,02:33:31,01:34:10,04:48:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
20,Distel Pipe,1938,M45,SUI,00:29:24,02:28:48,01:45:15,04:48:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
50,Sebastian Zielis,1044,M30,GER,00:31:49,02:33:56,01:36:59,04:49:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
51,Nicolas Schmid,987,M30,SUI,00:33:58,02:33:59,01:34:16,04:49:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
2,Astrid Werner,260,F30,GER,00:33:18,02:38:33,01:32:26,04:49:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
21,Marc Hänni,1519,M40,SUI,00:35:06,02:28:34,01:36:30,04:49:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
21,Thomas Oberli,1927,M45,SUI,00:28:59,02:29:59,01:45:04,04:49:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
52,Reto Zeberli,1041,M30,SUI,00:33:48,02:28:36,01:41:19,04:49:34,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
53,Stefano Berti,739,M30,ITA,00:35:18,02:37:40,01:29:56,04:49:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
54,Dominik Baumeler,734,M30,SUI,00:31:11,02:36:55,01:36:22,04:49:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
35,Reto Niederberger,1256,M35,SUI,00:34:06,02:26:42,01:43:55,04:49:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
36,Luke Jeffrey,1189,M35,AUS,00:32:26,02:41:42,01:30:10,04:49:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
37,Pascal Frei,1132,M35,SUI,00:34:25,02:35:36,01:34:43,04:50:10,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Olivier Fromentin,2122,M50,SUI,00:32:31,02:35:03,01:37:09,04:50:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
22,Daniel Ziegler,1710,M40,SUI,00:35:09,02:29:02,01:39:37,04:50:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
23,Thomas Mettler,1590,M40,SUI,00:31:09,02:36:55,01:34:55,04:50:22,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
38,Victor Manrique,1227,M35,VEN,00:31:17,02:31:26,01:42:56,04:50:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
22,Robert Vuketic,2019,M45,SUI,00:32:36,02:30:15,01:42:05,04:50:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
55,Giorgos Kaponas,864,M30,CYP,00:31:27,02:30:14,01:43:34,04:50:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
1,Georgina Gadient,281,F35,SUI,00:32:31,02:33:11,01:39:27,04:50:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
11,Oliver Zweifel,2608,MTR,SUI,00:40:47,02:37:19,01:29:21,04:50:33,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
56,Martin Siemann,996,M30,GER,00:31:32,02:31:14,01:42:09,04:50:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
23,Daniel Liebhauser,1886,M45,SUI,00:33:41,02:36:12,01:34:41,04:50:41,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
24,Lukas Jufer,1538,M40,SUI,00:32:15,02:32:02,01:40:49,04:50:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
39,Christian Hess,1175,M35,SUI,00:34:38,02:34:37,01:35:49,04:50:56,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
30,Quentin Ruberu,2421,M25,FRA,00:37:04,02:37:04,01:31:26,04:50:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
2,Stephan Karlen,2327,M55,SUI,00:28:21,02:32:37,01:43:01,04:50:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
25,Luka Gorlato,1501,M40,ITA,00:30:20,02:32:54,01:40:03,04:51:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
31,Giovanni Renò,676,M25,ITA,00:36:00,02:32:48,01:36:28,04:51:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
12,Marco Keller,2554,MTR,SUI,00:28:21,02:41:19,01:37:57,04:51:05,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
24,Michael Zwahlen,2038,M45,SUI,00:33:05,02:30:40,01:40:59,04:51:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
32,Jannick Gallmann,600,M25,SUI,00:30:02,02:33:25,01:42:15,04:51:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
26,Mario Stülpner,1670,M40,GER,00:28:51,02:37:39,01:36:32,04:51:26,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
40,Andrea Zuffetti,1386,M35,ITA,00:30:00,02:37:00,01:36:39,04:51:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
13,Florian Hügli,2578,MTR,SUI,00:29:24,02:37:29,01:40:45,04:51:36,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
57,Eric Pronk,950,M30,NED,00:35:16,02:32:33,01:37:36,04:51:37,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
15,Gerd Scheller,2241,M50,SUI,00:32:36,02:36:19,01:35:57,04:51:44,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
41,Nathanael Oudin,1262,M35,FRA,00:33:27,02:37:35,01:34:48,04:51:58,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
3,Nicole Gaillard,346,F40,SUI,00:33:03,02:37:16,01:36:44,04:52:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
58,Mike Lüthi,896,M30,SUI,00:33:28,02:40:45,01:32:00,04:52:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
42,Nick Morrell,1246,M35,GBR,00:35:13,02:29:44,01:42:10,04:52:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
27,Chris Stavenhagen,1662,M40,SUI,00:33:38,02:33:43,01:36:48,04:52:14,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
25,Oliver Klaus,1862,M45,SUI,00:33:30,02:31:34,01:42:31,04:52:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
28,Arnau Sauleda,1642,M40,SUI,00:31:57,02:37:18,01:37:49,04:52:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
26,Michael Stucki,2426,M45,SUI,00:42:39,02:31:17,01:32:57,04:52:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
43,Peter Kolb,1206,M35,GER,00:35:05,02:35:03,01:33:20,04:52:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
14,Malgorzata Krasicka,2549,MTR,GER,00:34:43,02:37:35,01:36:36,04:52:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
29,Amir Bazarbachi,1409,M40,SUI,00:30:39,02:38:12,01:39:15,04:52:53,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
59,Matthias Ruoss,979,M30,SUI,00:33:13,02:30:14,01:42:25,04:53:03,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
33,Cornel Stucki,694,M25,SUI,00:35:34,02:34:12,01:36:26,04:53:12,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
1,Sophie Herzog,138,F25,SUI,00:31:02,02:41:07,01:36:14,04:53:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
30,Aurélien Sztern,1675,M40,FRA,00:38:32,02:29:07,01:38:17,04:53:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
34,Jeff Tournu,698,M25,FRA,00:33:11,02:35:34,01:39:56,04:53:25,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
44,Michael Stucki,1351,M35,SUI,00:34:24,02:32:54,01:39:33,04:53:30,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
27,Simone Bellé,1735,M45,ITA,00:33:42,02:34:34,01:39:14,04:53:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
31,Jorrit Gielissen,1498,M40,NED,00:34:03,02:37:47,01:34:43,04:53:50,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
60,Carlos Prats Mendez,949,M30,ESP,00:29:13,02:39:33,01:39:05,04:53:51,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
61,Diego De Nicola,775,M30,ITA,00:36:17,02:31:43,01:38:22,04:53:52,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
28,Frank Arnold,1721,M45,SUI,00:32:50,02:36:19,01:36:15,04:54:05,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
45,Marco Schönmann,1323,M35,SUI,00:30:17,02:34:01,01:44:17,04:54:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
2,Gessica Gambaro,134,F25,SUI,00:30:23,02:41:24,01:37:25,04:54:07,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
29,Didier Mayenzet,1905,M45,SUI,00:33:48,02:32:47,01:40:40,04:54:09,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
32,Hervé Sourisseau,1661,M40,SUI,00:34:31,02:42:33,01:31:55,04:54:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
35,Jose Maria Jover,627,M25,ESP,00:30:52,02:41:52,01:33:43,04:54:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
2,Rebecca Fondermann,279,F35,GER,00:33:45,02:40:23,01:35:02,04:54:27,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
16,Jörg Zürcher,2290,M50,SUI,00:29:37,02:30:59,01:47:09,04:54:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
62,Oliver Lengen,889,M30,SUI,00:31:23,02:36:14,01:41:15,04:54:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
36,Manuel Seiler,688,M25,SUI,00:32:20,02:33:22,01:43:52,04:54:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
33,Matthieu Guillon,1512,M40,FRA,00:33:45,02:39:36,01:34:56,04:54:54,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
3,Anne Zijderveld,332,F35,NED,00:30:01,02:41:26,01:38:27,04:54:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
15,Jeff Stuart,2568,MTR,USA,00:33:17,02:36:15,01:42:01,04:55:00,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
63,Christophe Lugon,893,M30,SUI,00:32:48,02:29:18,01:48:10,04:55:15,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
1,Alfi Caprez,2382,M60,SUI,00:28:37,02:36:00,01:45:50,04:55:19,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
16,Damian Studer,2605,MTR,SUI,00:31:24,02:39:14,01:41:39,04:55:31,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
64,Christoph Schranz,991,M30,AUT,00:31:05,02:40:28,01:38:10,04:55:32,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
65,Dorian Bresgen,750,M30,GER,00:31:48,02:39:49,01:37:44,04:55:39,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
30,Slaven Maligec,1897,M45,SUI,00:36:09,02:28:38,01:45:20,04:55:45,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
34,Moritz Bachmann,1401,M40,SUI,00:32:11,02:37:27,01:38:42,04:55:57,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
66,Philipp Zimmerhackl,1045,M30,GER,00:31:21,02:36:52,01:41:25,04:55:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
37,Brecht Gosselé,607,M25,BEL,00:29:45,02:38:36,01:42:49,04:55:59,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
67,Thomas Rakuschan,953,M30,SUI,00:34:35,02:38:00,01:36:43,04:56:01,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
3,Sandra Zaugg,2507,MTC,ALA,00:31:57,02:35:53,01:43:31,04:56:04,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
46,Rogério Soares,1339,M35,POR,00:34:14,02:37:26,01:37:51,04:56:11,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
4,Cornelia Schneeberger,384,F40,SUI,00:32:31,02:40:09,01:37:34,04:56:16,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
1,Sandra Daenzer,402,F45,SUI,00:33:24,02:38:06,01:39:22,04:56:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
47,Roman Gschwend,1161,M35,SUI,00:31:57,02:37:03,01:40:46,04:56:18,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
38,Andreas Wapp,711,M25,SUI,00:37:19,02:34:41,01:36:54,04:56:20,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
48,Stefan Morger,1245,M35,SUI,00:35:36,02:32:18,01:40:59,04:56:21,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
49,Daniel Zumsteg,1387,M35,SUI,00:35:31,02:34:02,01:38:53,04:56:23,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
68,Liam Taylor,1013,M30,GBR,00:33:03,02:40:53,01:36:38,04:56:24,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
50,David Schmid,1317,M35,SUI,00:39:18,02:31:39,01:37:12,04:56:29,Ironman 70.3 Switzerland,06/10/2018,"Rapperswil-Jona, Switzerland
"
