Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Dara Pelkey-Field,962,F35-39,CAN,00:58:02,03:27:17,02:09:30,06:53:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
22,Ellie Davenport,740,F18-24,USA,00:42:39,03:45:46,02:13:01,06:53:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
180,Rafael Levy Beracha,2543,M45-49,MEX,00:44:10,03:07:53,02:48:19,06:53:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
199,Chad Baker,2198,M40-44,CAN,00:48:53,03:26:20,02:18:41,06:53:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
172,Sam Merley,1579,M25-29,GBR,00:51:20,02:49:07,03:00:08,06:53:37,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
173,Norberto Garcia,1506,M25-29,USA,00:49:41,03:29:33,02:15:27,06:53:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
181,Scott Jensen,2524,M45-49,USA,00:35:45,03:04:45,03:01:50,06:53:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Dtsa Team,4014,URELAY,MEX,00:43:27,03:21:22,02:34:55,06:53:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
200,Jason Schingler,2390,M40-44,USA,00:41:56,03:13:58,02:38:24,06:53:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
62,Heather Wilkerson,3018,F45-49,USA,00:44:26,03:07:36,02:50:24,06:53:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
78,Amanda Sherrod,1077,F40-44,USA,00:45:54,03:13:24,02:39:16,06:53:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
15,Antonio Martinez Baez,2986,M65-69,MEX,01:00:41,03:17:42,02:24:23,06:54:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
217,Sam Parr,1860,M30-34,USA,00:47:06,03:11:25,02:37:26,06:54:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
174,Kevin Adams,1441,M25-29,USA,00:45:24,03:18:36,02:35:17,06:54:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
57,Ellen Messinger-Patton,803,F25-29,USA,00:46:34,03:25:56,02:27:48,06:54:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
201,Paul Martinez,685,M40-44,USA,00:49:55,03:12:10,02:34:31,06:54:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
49,Trish Mayhew,1230,F50-54,USA,00:48:36,03:25:03,02:27:14,06:54:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
175,Scott Schroer,1634,M25-29,USA,00:46:32,02:57:23,02:54:38,06:54:20,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
215,Tom Frawley,2000,M35-39,USA,00:38:34,03:15:01,02:44:10,06:54:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
218,Adam Cook,1728,M30-34,USA,00:46:47,03:26:41,02:30:41,06:54:26,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
39,Steven Bigatti,3053,M60-64,USA,00:50:52,03:23:42,02:24:37,06:54:28,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
40,Michael Stephens,2953,M60-64,USA,00:49:11,03:31:46,02:02:35,06:54:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
202,Kaleo Adams,2190,M40-44,USA,00:47:23,03:22:04,02:31:16,06:54:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
137,Marcelo De Santis,2688,M50-54,ARG,00:54:06,03:24:37,02:24:28,06:55:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
182,James Fitts,2489,M45-49,USA,00:46:41,03:19:42,02:18:46,06:55:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
219,Oleksii Bazhynov,1687,M30-34,UKR,00:57:03,03:31:43,02:12:57,06:55:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
176,Jake Sciotto,1636,M25-29,USA,00:43:41,03:07:53,02:48:16,06:55:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Susan Digirolamo,1273,F55-59,USA,00:38:01,03:11:56,02:55:13,06:55:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
47,Katherine Jordan,3009,F30-34,USA,00:41:42,03:15:03,02:48:29,06:55:44,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
183,Joseph Zhang,2648,M45-49,USA,00:46:22,02:53:57,02:50:36,06:55:45,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,"Team Splash, Flash And Dash",4042,URELAY,USA,00:36:22,03:15:32,02:58:33,06:55:47,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
79,Alex Bryer,2834,M55-59,USA,00:46:17,03:27:52,02:17:35,06:55:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
216,Kyle Hasslinger,2021,M35-39,USA,01:01:06,03:07:44,02:31:09,06:55:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
220,Luis Ato,1682,M30-34,PER,00:48:12,03:32:02,02:21:33,06:55:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
221,Robert Daley,1733,M30-34,USA,00:46:30,03:18:17,02:37:19,06:55:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
217,Eric Perez,2115,M35-39,USA,00:53:15,03:04:00,02:36:58,06:56:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
138,Angelo Mabunay,2752,M50-54,PHL,00:53:16,03:09:31,02:41:07,06:56:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
218,Juan Lopez,2066,M35-39,PHL,00:50:29,03:39:00,02:12:09,06:56:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
184,Robert Woolley,2646,M45-49,USA,00:44:28,03:00:47,02:54:58,06:56:09,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
79,Victoria Ryan,1072,F40-44,USA,00:41:15,03:12:58,02:47:00,06:56:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
139,James Crogan,2682,M50-54,USA,00:54:07,03:18:58,02:26:04,06:56:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
63,Molly Evans,1121,F45-49,USA,00:51:44,03:21:51,02:25:44,06:56:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
185,Roderick Eric Simbulan,2608,M45-49,PHL,00:56:08,02:58:57,02:50:18,06:57:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
219,Michael Schmidt,2142,M35-39,USA,00:44:28,03:15:30,02:40:44,06:57:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
61,Aggie Shwayder,973,F35-39,USA,00:41:32,03:35:45,02:21:53,06:57:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
220,Hyemin Lee,2060,M35-39,USA,00:52:42,03:10:34,02:26:56,06:57:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
50,Kendra Roberts,1241,F50-54,USA,00:56:39,03:32:03,02:16:08,06:57:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
16,Timothy Reynolds,2989,M65-69,USA,00:42:07,03:06:50,02:45:04,06:57:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
222,Jason Rowenhorst,1882,M30-34,USA,00:38:22,03:12:03,02:51:38,06:57:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
48,Erin Price,886,F30-34,USA,01:03:37,03:39:52,01:59:27,06:57:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
223,Quintel Brooks,1705,M30-34,USA,00:49:46,03:28:47,02:17:35,06:57:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
25,Catherine Johnson,1281,F55-59,USA,00:48:08,03:31:32,02:16:26,06:57:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
203,David Abbott,2188,M40-44,USA,00:48:14,03:21:33,02:36:21,06:58:06,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
186,Brian Caris,2457,M45-49,USA,00:57:19,03:09:11,02:35:04,06:58:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
187,Jesse Sanders,2601,M45-49,USA,00:52:23,03:08:16,02:41:10,06:58:33,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
221,Todd Mullen,2093,M35-39,USA,01:03:22,03:23:56,02:06:23,06:58:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
62,Cindy Wang,979,F35-39,USA,01:02:00,03:15:28,02:25:06,06:59:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
204,Ashok Bhupathiraju,2210,M40-44,IND,01:02:43,03:21:03,02:13:59,06:59:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
64,Shannon Weitzman,1193,F45-49,USA,00:41:37,03:42:40,02:17:52,06:59:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
65,Jennifer Cummings,1111,F45-49,USA,01:13:22,03:26:57,02:07:15,06:59:19,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
205,Esteban Morales,2333,M40-44,USA,01:02:39,03:26:11,02:13:14,06:59:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
177,Sergio Magallon,1561,M25-29,MEX,01:09:40,03:24:00,02:08:33,06:59:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Fearless Flyers,4015,URELAY,USA,00:51:13,03:19:07,02:43:07,06:59:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
206,Steve Little,2311,M40-44,USA,00:47:50,03:16:21,02:39:50,06:59:49,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
66,Sonia Tomina,1186,F45-49,USA,00:49:49,03:25:47,02:24:08,07:00:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
224,Charles Hanson,1788,M30-34,USA,00:55:06,03:32:43,02:15:05,07:00:38,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Jn Billing,4025,URELAY,PHL,00:52:46,03:07:43,02:47:10,07:00:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
222,Nayeem Azam,1949,M35-39,USA,01:06:03,03:08:28,02:28:55,07:00:50,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
140,David Liu,2746,M50-54,USA,00:47:58,03:25:50,02:31:58,07:00:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
49,Kaleena Gettel,861,F30-34,USA,00:36:08,03:18:57,02:54:42,07:01:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
223,Eiman Rejali,2132,M35-39,USA,00:41:39,03:26:14,02:40:48,07:01:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
141,Michael Salas,2788,M50-54,USA,00:55:55,03:14:46,02:35:12,07:01:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
188,Joel Guerra,2502,M45-49,USA,00:48:13,02:49:08,03:12:24,07:01:34,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
41,Bradley Schroer,2950,M60-64,USA,00:50:06,03:18:34,02:38:44,07:01:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
63,Heather Pare,961,F35-39,USA,00:50:05,03:18:35,02:37:39,07:02:03,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
64,Jennifer Salas,969,F35-39,USA,00:45:42,03:24:49,02:33:32,07:02:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
42,Emery Hyslop-Margison,2929,M60-64,CAN,00:42:56,03:19:30,02:41:14,07:02:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
23,Elyssa Mejia,756,F18-24,USA,00:40:31,03:39:57,02:27:56,07:02:23,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
60,Mitchell Morris,1408,M18-24,USA,00:50:00,03:25:18,02:36:06,07:02:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
80,Jenny Cuevas,1000,F40-44,USA,00:41:11,03:21:47,02:50:22,07:02:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
142,Michael Carrizo,2673,M50-54,USA,00:42:11,03:21:45,02:44:32,07:03:02,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
225,Kiran Shivaram,1892,M30-34,IND,00:58:26,03:08:20,02:44:13,07:03:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
178,Peter Kingston,1540,M25-29,USA,00:53:51,03:22:05,02:32:06,07:03:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
67,Shawna House,1136,F45-49,USA,00:48:54,03:25:58,02:36:02,07:03:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
189,David Valencia,2630,M45-49,USA,01:12:09,03:06:30,02:25:39,07:03:43,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
58,Estella Salas,813,F25-29,USA,01:08:39,03:28:10,02:15:10,07:03:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
51,Penny Dunne-Muzi,1210,F50-54,USA,00:46:03,03:09:34,02:45:49,07:03:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
143,Eddy Collins,2679,M50-54,GTM,00:47:03,03:09:00,02:40:09,07:03:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
65,Sarah Wichman,983,F35-39,USA,00:43:18,03:18:56,02:41:04,07:03:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
80,Arturo Oti,2889,M55-59,USA,01:03:45,03:28:26,01:53:34,07:04:13,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
190,Agustin Izquierdo,2520,M45-49,MEX,00:49:40,03:05:53,02:46:47,07:04:18,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
50,Mary Baker,837,F30-34,USA,00:43:00,03:21:53,02:35:28,07:04:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
179,Alexander Palazzo,1604,M25-29,USA,00:52:32,03:24:17,02:30:52,07:04:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
207,Kevin Maddox,2316,M40-44,USA,01:09:05,02:52:31,02:33:50,07:04:42,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
51,Stephanie Medrano,878,F30-34,USA,00:55:08,03:21:37,02:36:56,07:05:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
52,Susan Delgado,1205,F50-54,USA,00:48:18,03:23:28,02:33:45,07:05:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
68,Cami Wolthuis,1194,F45-49,USA,00:43:46,03:04:47,03:00:39,07:05:04,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
17,David Gershenson,2982,M65-69,USA,00:42:43,03:09:26,02:53:18,07:05:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
53,Kim Moyano,1235,F50-54,USA,00:53:53,03:25:54,02:25:12,07:05:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
208,Michael Petrosky,2364,M40-44,USA,00:36:41,03:33:08,02:41:57,07:05:32,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
226,Matthew Streelman,1903,M30-34,USA,00:47:45,03:20:12,02:46:06,07:05:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
69,Flo Mina,1157,F45-49,USA,00:58:59,03:01:05,02:53:03,07:05:48,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
70,Rachelle Heinzen-Ruchty,1135,F45-49,USA,00:51:05,03:25:17,02:32:56,07:05:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
54,Liisa Travis,1255,F50-54,USA,00:45:03,02:51:15,03:18:38,07:05:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
81,Arika Johnson,1028,F40-44,USA,01:00:57,03:07:39,02:36:15,07:05:59,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
180,Stephen Yeoman,1670,M25-29,USA,00:51:59,03:37:21,02:21:30,07:06:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
26,Stacy Sauls,1302,F55-59,USA,00:42:03,02:57:46,03:10:27,07:06:00,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
24,Jordan Igo,751,F18-24,USA,00:47:25,03:34:33,02:29:23,07:06:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
82,Alivia Wamboldt,1087,F40-44,USA,01:01:26,03:06:18,02:36:13,07:06:27,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
191,Sergio Bejar,2441,M45-49,MEX,00:53:17,03:42:10,02:08:02,07:06:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
209,Kurt Spenser,2402,M40-44,USA,00:31:24,04:24:14,01:53:34,07:06:31,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
227,Julio Gomez,1772,M30-34,USA,00:47:27,03:45:52,02:17:05,07:06:36,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
224,Andy Foltz,1998,M35-39,USA,00:45:53,02:50:32,03:13:33,07:06:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
192,Robin Hernaez,2512,M45-49,USA,00:54:49,03:12:53,02:36:57,07:06:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
52,Jacqueline Lai,871,F30-34,CAN,00:45:11,03:25:56,02:41:15,07:06:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
27,Marilynn Laswell,680,F55-59,USA,01:04:06,02:57:19,02:46:36,07:07:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
66,Emma Sears,971,F35-39,USA,00:58:39,03:34:46,02:21:27,07:07:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
225,Kevin Barker,1953,M35-39,USA,00:53:32,03:15:16,02:41:32,07:07:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
67,Nellie Mazur,948,F35-39,USA,00:52:26,03:20:57,02:43:40,07:07:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
144,Jose Armenta,2653,M50-54,MEX,01:08:12,02:58:07,02:41:58,07:08:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
71,Deann Larkin,1148,F45-49,USA,00:38:05,03:42:02,02:32:23,07:08:11,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
193,Hector Madrigal,2553,M45-49,USA,01:04:59,03:20:46,02:27:11,07:08:12,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
68,Sarai Lara,943,F35-39,VEN,01:03:38,03:03:31,02:49:46,07:08:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
210,Joshua Pare,2358,M40-44,USA,00:42:47,03:15:29,02:40:45,07:08:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
228,Christopher Melendrez,1841,M30-34,USA,00:46:00,03:23:35,02:47:44,07:08:16,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Team Katsu,4050,URELAY,JPN,00:46:48,03:37:44,02:27:34,07:08:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
-,Team Pure Family,4039,URELAY,USA,00:54:27,03:47:44,02:12:06,07:08:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
59,Amanda Pham,808,F25-29,USA,00:49:12,04:46:08,01:22:13,07:08:24,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
194,Artemio Sicilia,2606,M45-49,MEX,00:51:01,03:24:18,02:40:47,07:08:30,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
145,Julio Jimenez,2730,M50-54,USA,01:00:04,03:02:29,02:48:32,07:08:39,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
60,Anne Turner,824,F25-29,USA,00:39:02,03:05:08,03:06:22,07:08:41,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
72,Kay Dawson,1113,F45-49,GBR,00:46:12,03:36:28,02:31:02,07:08:51,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
211,Ryan Carrigan,2223,M40-44,USA,00:48:12,03:20:16,02:44:46,07:08:54,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
226,Joseph Jerabek,2037,M35-39,USA,01:09:25,03:45:55,02:00:43,07:09:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
212,Michael Barreiro,2199,M40-44,USA,00:44:37,03:06:31,03:00:43,07:09:10,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
181,Derek Roth,1620,M25-29,USA,00:39:40,03:42:55,02:28:29,07:09:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
61,Kevin Ramos-Aguilar,1421,M18-24,USA,00:50:15,03:16:57,02:39:41,07:09:46,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
195,Yoshio Okada,2579,M45-49,USA,00:52:28,03:35:10,02:28:49,07:09:52,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
69,Alisha Zamora,985,F35-39,USA,01:01:49,03:29:13,02:25:56,07:10:14,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
73,Sonia Briggs,672,F45-49,USA,00:58:48,03:02:53,02:46:28,07:10:21,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
227,Nick Powell,2124,M35-39,USA,00:55:19,03:16:52,02:42:47,07:10:35,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
146,Robert Ojeda,699,M50-54,USA,00:51:41,03:13:42,02:53:10,07:10:48,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
83,Gabriela Nunez,1059,F40-44,USA,00:59:01,03:38:45,02:20:25,07:10:55,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
213,Nate Dapore,2239,M40-44,USA,00:41:14,02:58:42,03:13:49,07:10:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
228,Andy Callender,1967,M35-39,USA,00:43:38,03:37:10,02:31:33,07:10:57,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
28,Laura Williams,1313,F55-59,USA,00:54:13,03:21:27,02:41:29,07:10:58,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
61,Jacqueline Ellis,783,F25-29,USA,00:38:03,03:24:35,02:55:14,07:11:29,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
43,Eric Burney,2921,M60-64,USA,00:44:05,03:06:17,03:06:51,07:11:40,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
55,Sheila Mongeon,1233,F50-54,USA,00:56:17,03:12:01,02:52:33,07:11:56,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
62,Hayden Clarkson,1353,M18-24,USA,00:45:58,03:28:26,02:40:41,07:12:01,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
84,Ellyn King,1034,F40-44,USA,00:45:49,03:25:09,02:50:38,07:12:08,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
20,Nancy Murray,1323,F60-64,USA,00:44:27,03:31:53,02:36:48,07:12:15,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
56,Sabrina Young,1266,F50-54,USA,00:39:27,03:23:10,02:53:47,07:12:17,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
147,Christian Speer,2798,M50-54,USA,00:52:02,03:21:57,02:34:23,07:12:25,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
85,Erica Hruby,1027,F40-44,USA,00:43:04,03:36:12,02:41:43,07:12:42,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
81,Edwin Adolfo,2822,M55-59,PHL,00:49:49,03:22:18,02:39:20,07:13:05,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
148,Kevin Larson,2741,M50-54,USA,01:03:24,02:50:52,02:56:07,07:13:07,Ironman 70.3 Indian Wells - La Quinta,12/08/2019,"Indian Wells, California, USA"
