Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Christian Hoag,1139,M25-29,USA,00:30:25,02:29:32,01:34:06,04:39:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Jonathan Michel,1274,M30-34,USA,00:27:55,02:35:50,01:31:26,04:39:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Brendan Quiney,215,M35-39,CAN,00:32:18,02:34:06,01:29:27,04:40:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Kevin Cashatt,1815,M50-54,USA,00:31:11,02:35:44,01:29:33,04:40:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Jeffrey Harless,1409,M35-39,USA,00:29:18,02:37:02,01:29:36,04:40:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Robert Roth,2083,M35-39,CAN,00:29:33,02:37:14,01:29:51,04:40:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Patrick Ellison,341,M45-49,USA,00:30:23,02:28:43,01:36:18,04:40:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
7,Ben Grafentin,2074,M30-34,USA,00:30:09,02:33:35,01:33:01,04:41:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
8,Bryan Lundquist,1258,M30-34,USA,00:24:18,02:34:20,01:38:41,04:41:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Scott Voyles,131,M35-39,USA,00:36:25,02:30:08,01:30:42,04:41:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
9,Alistair Cochrane,197,M30-34,CAN,00:30:51,02:35:20,01:31:14,04:41:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Jason Sandquist,140,M50-54,CAN,00:29:07,02:34:18,01:34:05,04:41:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Jason Booij,196,M30-34,ZAF,00:29:12,02:33:03,01:35:34,04:42:05,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Lishan Sharples,2076,M30-34,CAN,00:32:19,02:38:20,01:27:46,04:42:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Dan Arndt,1354,M35-39,CAN,00:33:17,02:32:54,01:31:26,04:42:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Janine Willis,118,F45-49,CAN,00:28:12,02:37:04,01:33:16,04:42:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
15,Peter Lohrmann,212,M35-39,USA,00:30:29,02:34:36,01:34:47,04:43:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Kaitlin Allen,110,F30-34,USA,00:33:48,02:35:02,01:32:19,04:44:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,Eric Ellefson,134,M40-44,USA,00:27:10,02:32:25,01:40:32,04:44:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
16,Carl Newton,1450,M35-39,USA,00:28:48,02:32:48,01:38:49,04:45:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
9,Petr Hromadka,190,M25-29,CAN,00:29:22,02:38:15,01:32:17,04:45:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Tyler Johnston,210,M35-39,CAN,00:34:35,02:31:44,01:33:04,04:45:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Steve Sharp,1624,M40-44,CAN,00:27:31,02:36:10,01:38:01,04:45:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Barry Berg,137,M50-54,CAN,00:27:37,02:35:35,01:38:23,04:45:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Cathy Yndestad,164,F40-44,CAN,00:27:32,02:39:04,01:35:38,04:45:56,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Justin Jablonowski,208,M35-39,USA,00:29:34,02:43:46,01:28:32,04:46:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Scott Chuda,1204,M30-34,USA,00:30:17,02:30:17,01:40:33,04:46:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Francesco Carnali,1198,M30-34,CAN,00:32:47,02:28:31,01:36:44,04:46:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
9,Jennifer Reschke,47,FPRO,USA,00:29:12,02:37:57,01:36:20,04:47:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,Darren Bosher,228,M45-49,GBR,00:31:28,02:32:35,01:40:08,04:48:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Jean-Philippe Bercier,1187,M30-34,CAN,00:28:59,02:35:23,01:40:18,04:48:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
19,Gustavo Santos,216,M35-39,BRA,00:31:46,02:32:38,01:40:04,04:48:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Mason Nicol,1092,M18-24,USA,00:33:39,02:38:27,01:32:32,04:48:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,Colin Jepsen,1415,M35-39,CAN,00:33:40,02:34:40,01:36:41,04:49:04,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Elise Lagerstrom,2056,F25-29,USA,00:26:17,02:45:15,01:34:28,04:49:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,Batuhan Kaya,185,M18-24,TUR,00:30:35,02:43:01,01:31:32,04:49:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Kevin Mackenzie,308,M25-29,CAN,00:31:14,02:33:26,01:40:22,04:49:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Paul Gompers,143,M55-59,USA,00:30:47,02:36:57,01:35:23,04:49:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
15,Christopher Yee,1345,M30-34,CAN,00:32:44,02:39:46,01:33:20,04:49:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Marcus Chapman,230,M45-49,USA,00:33:15,02:36:29,01:35:19,04:49:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Ryan Partington,1158,M25-29,CAN,00:33:12,02:33:35,01:34:11,04:49:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
21,Grant Ewert,1390,M35-39,CAN,00:31:20,02:36:11,01:37:52,04:50:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Dan Smith,145,M55-59,CAN,00:30:49,02:36:49,01:38:37,04:50:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Charles Metcalfe,1587,M40-44,CAN,00:31:28,02:43:15,01:28:10,04:50:46,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Matthew Bailey,186,M25-29,CAN,00:35:38,02:29:59,01:40:19,04:50:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,Daniel Brewer,239,M50-54,USA,00:32:23,02:36:55,01:37:41,04:51:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
16,Travis Iverson,1243,M30-34,USA,00:31:28,02:31:52,01:44:01,04:51:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Max Avila,305,M25-29,USA,00:30:36,02:45:37,01:31:19,04:52:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Joe Rich,193,M25-29,USA,00:31:35,02:43:47,01:32:07,04:52:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Christine Hughes,498,F25-29,USA,00:27:35,02:43:23,01:35:38,04:52:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
7,Michael Didham,220,M40-44,CAN,00:33:55,02:36:14,01:37:53,04:52:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Tim De Visser,1078,M18-24,USA,00:34:37,02:35:51,01:37:44,04:52:16,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Joseph Nelson,1751,M45-49,CAN,00:32:41,02:35:10,01:40:06,04:52:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
22,Vilen Rodeski,130,M35-39,USA,00:35:28,02:36:18,01:36:54,04:52:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
7,Ryan Torvik,1788,M45-49,CAN,00:32:42,02:39:03,01:36:20,04:52:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
8,Rob Mott,1748,M45-49,CAN,00:34:48,02:33:29,01:38:49,04:53:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
9,Derek Frohloff,1710,M45-49,CAN,00:31:35,02:41:31,01:36:16,04:53:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
8,Leonard Belland,2087,M40-44,CAN,00:37:18,02:33:36,01:37:15,04:53:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
23,Phillip Morrison,1447,M35-39,CAN,00:34:29,02:36:02,01:36:22,04:53:40,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
9,Enzo Fascinato,2088,M40-44,ARG,00:32:34,02:39:29,01:37:01,04:53:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Bruce Schlatter,250,M50-54,CAN,00:30:58,02:41:06,01:37:24,04:53:42,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Becca Kawaoka,269,F25-29,USA,00:32:48,02:42:04,01:34:05,04:53:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Claire Robinson,148,F18-24,CAN,00:28:01,02:39:24,01:42:08,04:53:51,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Kelly O'Mara,45,FPRO,USA,00:29:08,02:48:00,01:33:43,04:54:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Kevin Headley,1842,M50-54,USA,00:25:24,02:36:51,01:47:59,04:54:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Sarah Graves,39,FPRO,USA,00:34:01,02:46:21,01:30:19,04:54:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Jonathan Davidow,1690,M45-49,CAN,00:30:35,02:38:42,01:39:46,04:54:54,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
7,Jonathan Nixon,138,M50-54,USA,00:32:21,02:36:17,01:41:01,04:54:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
15,Joseph Lee,191,M25-29,USA,00:29:17,02:37:06,01:43:37,04:55:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Cary Newell,1597,M40-44,USA,00:31:35,02:34:20,01:45:43,04:55:17,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
8,Jeffrey Sankoff,141,M50-54,CAN,00:31:53,02:36:06,01:41:42,04:55:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Tyler Long,223,M40-44,USA,00:28:07,02:42:32,01:40:41,04:56:20,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Jordan Scott,314,M30-34,USA,00:31:11,02:39:01,01:41:05,04:56:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Kylie Acford,109,F30-34,CAN,00:29:31,02:47:42,01:34:59,04:56:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
16,Nathan Lambert,1147,M25-29,USA,00:33:18,02:43:44,01:34:41,04:56:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Victoria Barana,753,F40-44,USA,00:32:33,02:44:03,01:35:38,04:56:58,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,John Baylor,1185,M30-34,USA,00:28:18,02:45:51,01:36:57,04:56:59,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Martin Courtenay,1916,M55-59,AUS,00:30:55,02:32:29,01:48:47,04:57:01,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Darren Eklund,1701,M45-49,CAN,00:28:33,02:42:01,01:41:04,04:57:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Molly Smith,731,F35-39,USA,00:34:48,02:41:02,01:36:56,04:57:22,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,John Van Heyst,364,M55-59,CAN,00:32:35,02:30:36,01:49:24,04:57:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Michael Brimer,133,M40-44,CAN,00:29:14,02:35:09,01:49:13,04:57:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
24,Steve Mousseau,214,M35-39,CAN,00:30:44,02:34:58,01:48:34,04:58:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Scott Curry,1689,M45-49,CAN,00:31:44,02:39:57,01:42:03,04:58:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Peter Van Dyke,1972,M55-59,CAN,00:26:37,02:45:18,01:39:06,04:58:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Dirty Sandbaggers,4007,RELAY,USA,00:27:19,02:35:14,01:52:52,04:58:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Lorenzo Ruiz,2092,M40-44,USA,00:37:11,02:37:02,01:38:30,04:58:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
19,Ian Tucker,205,M30-34,CAN,00:33:34,02:28:55,01:52:30,04:58:44,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Jeremy Cuff,1686,M45-49,CAN,00:33:57,02:41:13,01:38:38,04:58:53,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Jeremy Lynn,1089,M18-24,CAN,00:25:54,02:58:38,01:30:24,04:58:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
25,Salvatore Lo Leggio,321,M35-39,ITA,00:30:39,02:42:55,01:38:31,04:58:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Alex Begg,2104,M55-59,ATA,00:28:38,02:35:13,01:49:45,04:59:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Nicholas Burford,1673,M45-49,CAN,00:34:44,02:39:18,01:40:07,04:59:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Matthew Robinson,2072,M25-29,GBR,00:32:53,02:40:59,01:38:59,04:59:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Kiah Wheeler,2054,F18-24,CAN,00:31:07,02:49:14,01:34:24,04:59:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
7,Ian Faucher,1081,M18-24,USA,00:33:14,02:46:10,01:33:57,04:59:39,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
2,Jennifer Santoyo,114,F35-39,USA,00:32:43,02:40:46,01:42:11,04:59:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
9,William Owsley,139,M50-54,USA,00:33:35,02:30:23,01:51:09,05:00:18,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,Josh Seifarth,1312,M30-34,CAN,00:26:44,02:42:54,01:45:37,05:00:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Craig Bean,136,M50-54,CAN,00:29:09,02:44:10,01:41:27,05:00:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
15,Claudio Casarotti,2094,M45-49,ITA,00:36:33,02:40:37,01:37:56,05:00:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,Emily Taylor,108,F25-29,CAN,00:30:07,02:44:34,01:42:06,05:00:45,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
16,Peter Metcalfe,1744,M45-49,CAN,00:28:16,02:45:39,01:40:51,05:00:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
21,Joshua Weissbock,1337,M30-34,CAN,00:32:55,02:41:36,01:41:43,05:00:48,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Michael Ewing,399,M40-44,USA,00:32:21,02:41:34,01:41:26,05:00:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Amanda Milner,106,F25-29,USA,00:32:13,02:44:29,01:40:37,05:01:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
22,Darin Rakoczy,1295,M30-34,CAN,00:39:29,02:35:16,01:42:45,05:02:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
26,Justin McKendry,129,M35-39,USA,00:30:35,02:34:37,01:50:40,05:02:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Nicole Krill,506,F25-29,USA,00:33:27,02:49:39,01:36:06,05:03:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
7,Paul Quinn,363,M55-59,CAN,00:29:40,02:45:24,01:42:11,05:03:02,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
8,Stephen Marshall,360,M55-59,CAN,00:29:41,02:44:36,01:44:07,05:03:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Emanuela Bandol,50,FPRO,CAN,00:29:10,02:46:58,01:42:56,05:03:10,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
27,Michael Jones,1418,M35-39,CAN,00:29:23,02:44:19,01:45:03,05:03:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Michael Metcalfe,1444,M35-39,CAN,00:35:04,02:43:52,01:38:51,05:03:13,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
7,Lindsay Glassford,150,F25-29,CAN,00:31:15,02:48:28,01:39:41,05:03:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
15,Ryan Kozlowski,331,M40-44,USA,00:34:39,02:47:32,01:36:04,05:03:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
16,James Cassell,1515,M40-44,CAN,00:34:06,02:43:25,01:41:42,05:04:00,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Travis Fodor,189,M25-29,USA,00:32:59,02:51:22,01:31:38,05:04:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
23,Alexander Filler,1219,M30-34,USA,00:33:06,02:41:49,01:41:47,05:04:07,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Cathleen Knutson,280,F35-39,USA,00:32:24,02:51:07,01:36:32,05:04:11,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Monica Folts,38,FPRO,USA,00:35:15,02:50:53,01:33:07,05:04:14,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
9,Brad Batter,1911,M55-59,CAN,00:36:44,02:32:49,01:49:01,05:04:19,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
10,Cezary Awlasiewicz,356,M55-59,CAN,00:36:21,02:40:26,01:42:21,05:04:34,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
24,Tony Papadopoulos,313,M30-34,GRC,00:33:32,02:43:16,01:42:07,05:04:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Hansie De Kock,380,M50-54,CAN,00:30:16,02:43:09,01:43:17,05:04:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
25,Jonathan Russell,1308,M30-34,USA,00:26:04,02:45:01,01:47:39,05:04:37,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
19,Christopher Fry,1130,M25-29,CAN,00:35:01,02:43:14,01:42:56,05:04:49,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
4,Eliane Raymond-Dufresne,111,F30-34,CAN,00:31:29,02:45:35,01:44:17,05:05:33,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
11,Gary Goldstein,254,M55-59,USA,00:30:15,02:50:00,01:38:47,05:05:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Matt Smith,1628,M40-44,USA,00:29:41,03:00:54,01:30:36,05:05:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Lauren Babineau,30,FPRO,CAN,00:29:57,02:56:25,01:36:01,05:05:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Mark Mattecheck,1581,M40-44,USA,00:33:11,02:36:26,01:51:30,05:05:50,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
26,Benjamin Braga,1192,M30-34,FRA,00:33:30,02:34:53,01:52:35,05:05:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
5,Amelia Power,612,F30-34,CAN,00:30:25,02:41:52,01:49:47,05:06:21,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
29,Mikael Jackson,128,M35-39,USA,00:34:05,02:39:35,01:47:46,05:06:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
27,Stephen Remple,1301,M30-34,CAN,00:27:38,02:40:39,01:52:55,05:06:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
19,Todd Manion,224,M40-44,USA,00:31:36,02:49:43,01:41:47,05:07:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,Doug Simms,1625,M40-44,USA,00:32:07,02:40:08,01:49:24,05:07:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
1,Jim Stewart,147,M65-69,CAN,00:37:33,02:44:35,01:39:38,05:07:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
28,Eliel Hindert,1237,M30-34,USA,00:32:59,02:46:01,01:39:41,05:07:31,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
29,Florian Heinkel,1234,M30-34,DEU,00:30:44,02:45:09,01:46:00,05:07:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
30,Carlos Biazotto,1366,M35-39,BRA,00:32:42,02:47:23,01:41:34,05:07:36,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Eric Glaus,253,M55-59,USA,00:28:51,02:45:36,01:47:20,05:07:55,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
8,Katherine Atkinson,462,F25-29,USA,00:30:23,02:48:28,01:44:05,05:08:06,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,Ian Bishop,1367,M35-39,CAN,00:30:48,02:42:48,01:49:08,05:08:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
32,Aaron Miller,213,M35-39,USA,00:30:53,02:46:21,01:43:16,05:08:24,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
30,David Glover,310,M30-34,CAN,00:33:27,02:45:47,01:44:41,05:08:27,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
33,Daniel Hanna,1406,M35-39,CAN,00:32:36,02:42:39,01:47:36,05:08:29,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
20,Edmond Boullianne,1113,M25-29,USA,00:35:26,02:46:32,01:40:03,05:08:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
34,Markus Roggen,1464,M35-39,DEU,00:36:54,02:39:04,01:47:32,05:08:30,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
3,Kelsey Norby,454,F18-24,USA,00:29:55,02:45:24,01:48:16,05:08:32,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
12,Michel Pawlicz,248,M50-54,NLD,00:35:43,02:31:51,01:55:40,05:08:43,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
31,Samuel Reh,1300,M30-34,CAN,00:36:37,02:44:06,01:40:32,05:08:47,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Rob Fraser,2100,M50-54,CAN,00:33:58,02:46:28,01:40:23,05:09:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
35,Rob Pritchard,1460,M35-39,CAN,00:34:19,02:41:00,01:48:09,05:09:08,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
17,Darren Caul,229,M45-49,CAN,00:34:28,02:37:53,01:51:58,05:09:38,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
-,Team Y-A-R,4043,RELAY,CAN,00:35:48,02:50:53,01:39:25,05:09:52,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
18,Hao Wang,348,M45-49,CAN,00:38:49,02:41:22,01:43:20,05:10:03,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
36,Roger Menta,322,M35-39,CAN,00:33:18,02:39:00,01:50:45,05:10:12,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
6,Katie Peach,155,F30-34,CAN,00:33:19,02:51:01,01:41:55,05:10:15,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
13,Stan Hopkins,144,M55-59,USA,00:30:32,02:45:14,01:49:56,05:10:26,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Richard Hayden,1840,M50-54,CAN,00:38:32,02:48:37,01:37:33,05:10:57,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
14,Ed Price,362,M55-59,USA,00:31:23,02:50:18,01:40:55,05:11:09,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
37,Mateo Cariboni,1372,M35-39,ARG,00:41:57,02:42:34,01:39:03,05:11:25,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
15,Dan Johnson,1851,M50-54,USA,00:34:22,02:46:21,01:46:09,05:11:35,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
21,Kerry Hale,1549,M40-44,AUS,00:35:07,02:44:22,01:46:18,05:11:41,Ironman 70.3 Victoria,06/02/2019,"Victoria, British Columbia, Canada"
