Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Luis Enrique Candelas,279,M50-54,MEX,00:33:19,02:24:06,01:54:49,04:58:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
22,Estuardo Aguirre,818,M40-44,GTM,00:32:27,02:33:54,01:46:08,04:58:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Ivan Tukary Orozco,174,M35-39,MEX,00:37:50,02:24:54,01:51:00,04:58:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Ricardo Octavio Rivero,53,M40-44,MEX,00:30:25,02:23:11,01:59:42,04:58:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Jaime Ramirez,86,M45-49,MEX,00:36:47,02:29:56,01:47:25,04:59:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
34,Sebastian Salazar,1537,M35-39,COL,00:36:41,02:32:25,01:43:34,04:59:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
7,Arturo Williams,350,M50-54,MEX,00:31:06,02:34:25,01:48:31,04:59:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
35,Luis Alberto Fernandez,1625,M35-39,MEX,00:42:25,02:38:24,01:33:38,04:59:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Ismael Luis Diaz,1366,M45-49,MEX,00:39:14,02:30:55,01:44:49,05:00:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
36,Jesus Antonio Ruiz,50,M35-39,MEX,00:28:35,02:36:29,01:51:26,05:00:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Elohim Marron,527,M30-34,MEX,00:37:07,02:30:45,01:47:10,05:00:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
12,Martin Fernando Castillo,1340,M45-49,MEX,00:39:33,02:29:02,01:46:48,05:00:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
13,Gustavo Probert,133,M45-49,MEX,00:27:41,02:25:43,02:03:17,05:00:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
14,Eric Rubio,1513,M45-49,MEX,00:32:55,02:28:14,01:55:40,05:01:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
37,Emilio Peresandi,217,M35-39,MEX,00:36:28,02:32:33,01:48:16,05:01:23,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
38,Gilberto Benavides,900,M35-39,CRI,00:40:10,02:34:16,01:40:46,05:01:35,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
17,Carlos Andres Diaz,1430,M25-29,MEX,00:39:18,02:31:55,01:45:31,05:01:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
39,Yanes Miura Machado,1483,M35-39,BRA,00:34:48,02:31:07,01:50:02,05:01:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
15,Jaime Guizar,1736,M45-49,MEX,00:35:47,02:23:35,01:56:16,05:01:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
18,Tomas Restrepo,180,M25-29,CRI,00:34:40,02:41:51,01:41:02,05:02:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
40,Carlos Alberto Muro,125,M35-39,MEX,00:30:19,02:39:16,01:48:27,05:02:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
9,Jose Andres Paiz,1311,M18-24,GTM,00:33:39,02:32:40,01:50:32,05:02:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
5,Yesica Fernandez,224,F35-39,MEX,00:33:44,02:39:54,01:43:21,05:02:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Alejandro Anaya,126,M40-44,MEX,00:34:24,02:34:00,01:49:06,05:02:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
6,Isela Garcia,144,F35-39,MEX,00:30:45,02:36:32,01:48:42,05:02:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Javier Ortiz,76,M40-44,MEX,00:34:59,02:27:29,01:54:50,05:02:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Juan Manuel Vasquez,172,M40-44,COL,00:34:10,02:24:00,01:59:50,05:02:31,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Hiram Gallego,1384,M40-44,MEX,00:40:10,02:29:01,01:48:20,05:02:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Paulino Jose Novelo,1117,M30-34,MEX,00:33:07,02:31:02,01:54:47,05:02:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Rodrigo Soto,938,M30-34,CRI,00:37:29,02:34:24,01:45:35,05:02:54,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Jose Humberto Sosa,1713,M40-44,MEX,00:34:38,02:31:54,01:51:15,05:03:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Jorge Arguedas,98,M30-34,GTM,00:32:15,02:25:41,02:00:47,05:03:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
41,Ricardo Zenil,1100,M35-39,MEX,00:33:36,02:30:03,01:53:47,05:03:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
8,Andres Garza,1499,M50-54,MEX,00:42:01,02:30:13,01:46:28,05:03:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
6,Perla Janet Perales,406,F30-34,MEX,00:40:44,02:37:31,01:40:38,05:03:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
19,Orlando Lopez,1652,M25-29,MEX,00:35:40,02:28:36,01:56:02,05:03:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
20,Edgar Moises Hernandez,1155,M25-29,MEX,00:42:58,02:31:08,01:44:05,05:03:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Hugo Alday,129,M40-44,MEX,00:35:56,02:35:59,01:48:20,05:04:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Hernan Nozot,193,M40-44,MEX,00:39:51,02:30:26,01:48:42,05:04:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
7,Marcela Varela,1759,F35-39,MEX,00:33:35,02:39:07,01:46:53,05:04:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
1,Luis De La Garza,155,M60-64,MEX,00:38:02,02:32:04,01:48:28,05:04:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Cesar Emilio Sanchez,1529,M40-44,MEX,00:38:53,02:29:42,01:50:21,05:04:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
8,Andrea Fernanda Sanchez,154,F25-29,MEX,00:28:03,02:33:59,01:59:44,05:04:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
3,Fatima Alanis,872,F18-24,MEX,00:31:28,02:43:20,01:46:48,05:04:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
7,Berenice Martinez,1530,F30-34,MEX,00:28:59,02:39:43,01:49:57,05:05:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Arturo Manuel Aguirre,820,M40-44,GTM,00:33:56,02:29:13,01:56:26,05:05:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
21,Esteban Sanchez,1698,M25-29,MEX,00:35:22,02:33:57,01:50:53,05:05:20,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
42,Jesus Arturo Trujillo,839,M35-39,MEX,00:40:47,02:26:44,01:53:35,05:05:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Pablo Ubico,208,M40-44,GTM,00:41:14,02:21:56,01:57:46,05:05:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
1,Marialuz Arellano,52,F45-49,ECU,00:38:08,02:39:01,01:44:35,05:05:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
22,Gildardo Herrera,1779,M25-29,MEX,00:37:38,02:24:34,01:59:23,05:06:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
8,Erika Lopez,136,F35-39,MEX,00:32:51,02:36:32,01:52:23,05:06:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
34,Alvaro Del,179,M40-44,GTM,00:30:25,02:38:18,01:53:04,05:06:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Daniel Cervantes,1318,M18-24,MEX,00:41:24,02:33:02,01:46:06,05:06:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
35,Jorge Tadeo,781,M40-44,MEX,00:40:34,02:38:41,01:42:08,05:06:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
9,Maricarmen Farias,1081,F25-29,MEX,00:33:24,02:33:08,01:54:28,05:06:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
36,Alejandro Flores,91,M40-44,MEX,00:39:38,02:27:25,01:55:53,05:06:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Dagoberto Gonzalez,930,M25-29,MEX,00:35:07,02:25:54,02:01:35,05:06:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
43,Gustavo Saez,1158,M35-39,CHL,00:38:26,02:27:29,01:55:56,05:06:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
16,Angel Rojas,239,M45-49,MEX,00:35:09,02:32:46,01:53:53,05:07:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
37,Manuel Montellano,328,M40-44,MEX,00:33:08,02:33:25,01:54:03,05:07:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Allan Daniel Corona,1737,M25-29,MEX,00:37:35,02:39:33,01:46:35,05:07:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
8,Team Spk,1587,RELAY,MEX,00:42:16,02:33:10,01:46:57,05:07:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
38,Aitor Zubiarrain,1720,M40-44,ESP,00:37:53,02:26:59,01:56:00,05:07:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Jack Massry,397,M30-34,MEX,00:40:20,02:28:33,01:52:43,05:07:54,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Mauricio Rodriguez,906,M30-34,CRI,00:42:50,02:39:19,01:38:53,05:08:03,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
44,Jose Maya,207,M35-39,MEX,00:36:56,02:39:57,01:45:59,05:08:15,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Lucas Restrepo,871,M25-29,CRI,00:36:01,02:38:17,01:47:31,05:08:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
45,Juan Guerra,213,M35-39,COL,00:27:56,02:36:07,01:59:14,05:08:22,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
46,Rodrigo Moreno,1733,M35-39,MEX,00:39:11,02:28:42,01:56:17,05:08:24,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
2,Beatriz Gonzalez,1731,F45-49,MEX,00:35:19,02:38:03,01:48:20,05:08:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
39,Carlos Alberto Vicencio,986,M40-44,MEX,00:33:10,02:38:13,01:51:43,05:08:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
47,Ever Cipriano,1159,M35-39,GTM,00:44:36,02:33:19,01:46:03,05:08:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
48,Jesus Ramon Verdugo,212,M35-39,MEX,00:36:13,02:29:16,01:59:47,05:09:06,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
8,Tatiana Madriz,783,F30-34,CRI,00:38:06,02:35:38,01:50:20,05:09:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
17,Fernando Russek,225,M45-49,MEX,00:32:13,02:28:00,02:04:31,05:09:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Luis Carlos Avalos,1550,M18-24,MEX,00:31:36,02:31:32,02:01:22,05:09:45,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
40,Noe Duran,49,M40-44,MEX,00:38:58,02:34:43,01:51:12,05:09:55,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
41,Luis Arturo Alcade,338,M40-44,MEX,00:33:14,02:32:24,01:59:54,05:09:56,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
18,Pedro Acosta,71,M45-49,MEX,00:30:35,02:25:42,02:08:58,05:10:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Andres Rivera,192,M30-34,MEX,00:35:44,02:35:30,01:55:16,05:10:08,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
19,Miguel Angel Marquez,1322,M45-49,MEX,00:45:03,02:25:49,01:53:54,05:10:10,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Daniel Montiel,1704,M25-29,ESP,00:30:11,02:44:18,01:50:02,05:10:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
33,Abrahan Hernandez,1334,M30-34,MEX,00:39:58,02:28:10,01:58:15,05:10:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
20,Jose Acosta,61,M45-49,USA,00:38:31,02:31:45,01:55:31,05:10:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
34,Florian Barbedette,107,M30-34,FRA,00:37:07,02:29:03,01:58:24,05:10:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
9,Ignacio Muraira,664,M50-54,MEX,00:30:02,02:27:44,02:07:39,05:10:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
3,Lorena Maya,153,F45-49,MEX,00:41:09,02:31:36,01:53:47,05:11:05,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
49,Juan Garcia,195,M35-39,MEX,00:37:31,02:25:11,02:03:40,05:11:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
50,Arturo Curiel,1651,M35-39,MEX,00:34:36,02:37:26,01:55:12,05:11:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
51,Tercinio Bahia,1482,M35-39,BRA,00:33:40,02:29:56,02:03:19,05:11:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
35,Fernando Gutierrez,1082,M30-34,MEX,00:38:16,02:37:01,01:51:43,05:11:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
52,David Vargas,1503,M35-39,MEX,00:28:22,02:36:23,01:58:40,05:11:30,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
12,Adan Rafael Morales,1064,M18-24,MEX,00:42:08,02:39:10,01:44:28,05:11:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
13,Juan Pablo Tena,1398,M18-24,MEX,00:35:04,02:41:28,01:50:10,05:11:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
42,Mariano Nava,1756,M40-44,MEX,00:35:20,02:35:20,01:55:42,05:11:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
36,Diego Alonso Suarez,1090,M30-34,CRI,00:36:12,02:46:14,01:42:54,05:11:51,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
53,Cesar Jimenez,1754,M35-39,MEX,00:36:18,02:39:46,01:49:38,05:11:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Pedro Garcia,1498,M25-29,ESP,00:34:42,02:41:01,01:51:16,05:12:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
4,Cecilia Tassi,1346,F45-49,MEX,00:35:59,02:38:27,01:51:22,05:12:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
21,Stefan Groschl,160,M45-49,FRA,00:36:09,02:32:06,01:58:52,05:12:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
9,Cristina Margarita Punzet,1784,F30-34,MEX,00:39:18,02:39:35,01:49:04,05:12:32,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Rodrigo Gonzalez,235,M25-29,MEX,00:32:25,02:25:37,02:06:41,05:12:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
7,Team Herbalife Nu,1607,RELAY,HRV,00:43:53,02:43:37,01:40:17,05:12:37,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
2,William Baker,1075,M60-64,USA,00:36:56,02:33:02,01:57:29,05:12:42,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
8,Team Mike Bike,1597,RELAY,MEX,00:37:33,02:22:53,02:08:20,05:12:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Anne De,137,F25-29,MEX,00:32:13,02:47:56,01:48:03,05:12:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
37,Nicolas Sanchez,1251,M30-34,MEX,00:34:35,02:36:25,01:57:30,05:13:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
9,Xochil Valencia,151,F35-39,MEX,00:30:25,02:39:34,01:58:49,05:13:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
54,Alfredo Barrera,643,M35-39,MEX,00:36:09,02:35:46,01:53:31,05:13:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
22,Guillermo Salcedo,204,M45-49,MEX,00:33:06,02:27:15,02:04:14,05:13:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
43,Mario Collazo,201,M40-44,MEX,00:43:04,02:30:15,01:55:56,05:13:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
44,Ruben Escudero,221,M40-44,MEX,00:36:04,02:31:45,01:58:41,05:13:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
1,Jose Alberto Rubalcava,93,M55-59,MEX,00:38:33,02:30:35,01:57:59,05:13:33,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
45,Mauricio Beltran,1275,M40-44,MEX,00:35:38,02:30:51,02:01:35,05:13:44,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
23,Eduardo Guerrero,149,M45-49,MEX,00:38:18,02:36:31,01:53:08,05:13:49,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
55,Eduardo Tadei,934,M35-39,BRA,00:35:01,02:25:21,02:08:06,05:13:59,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Nataly Jaramillo,244,F30-34,MEX,00:36:29,02:38:51,01:53:47,05:14:04,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
38,Juan Nieves,1520,M30-34,MEX,00:37:12,02:33:54,01:58:11,05:14:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
3,Karla Chavez,1351,F40-44,MEX,00:38:07,02:38:32,01:51:08,05:14:43,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
46,Fernando Viveros,1745,M40-44,MEX,00:37:10,02:32:16,02:00:31,05:14:47,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
24,Marcial Hernandez,381,M45-49,MEX,00:40:44,02:34:59,01:54:19,05:15:17,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
39,Arturo Servin,1464,M30-34,MEX,00:31:10,02:43:00,01:55:39,05:15:28,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
40,Jaime López,557,M30-34,MEX,00:34:09,02:46:53,01:49:27,05:15:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Ingrid Wade,202,F30-34,MEX,00:43:22,02:35:15,01:51:19,05:15:40,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
25,Juan Villagran,672,M45-49,GTM,00:42:31,02:32:54,01:54:20,05:15:41,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
41,Enrique Jose Sanchez,750,M30-34,ESP,00:34:16,02:37:25,01:59:56,05:16:02,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
56,Daniel Aroche,898,M35-39,GTM,00:37:46,02:32:55,01:59:43,05:16:13,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Adrian Zavala,1623,M25-29,MEX,00:39:17,02:36:57,01:54:37,05:16:21,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
42,Jesus Velazquez,1654,M30-34,MEX,00:42:37,02:40:48,01:45:51,05:16:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
43,David Romo,205,M30-34,MEX,00:42:49,02:37:25,01:48:40,05:16:25,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Sergio Marquez,845,M50-54,BRA,00:31:35,02:35:38,02:04:59,05:16:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
44,Moises López,384,M30-34,MEX,00:43:50,02:33:05,01:53:49,05:16:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
57,Arturo Fuentes,164,M35-39,MEX,00:37:16,02:27:17,02:07:41,05:16:53,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
47,Eugenio Velez,182,M40-44,COL,00:37:13,02:33:54,02:00:30,05:16:56,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
14,Fernando Antonio Romero,1516,M18-24,MEX,00:44:51,02:27:41,02:00:05,05:17:11,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
58,Francisco Hidalgo,1729,M35-39,MEX,00:43:27,02:37:49,01:47:18,05:17:18,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
10,Yadira Ochoa,274,F35-39,MEX,00:39:44,02:33:59,01:58:09,05:17:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
45,Pedro Chacon,256,M30-34,MEX,00:36:30,02:33:05,02:03:33,05:17:19,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
26,Ernesto Camacho,1392,M45-49,MEX,00:44:29,02:25:56,02:01:36,05:17:36,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
59,Diego Rodriguez-Anza,1423,M35-39,MEX,00:36:23,02:37:48,01:58:21,05:17:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Harold Garner,77,M50-54,USA,00:34:44,02:32:39,02:05:32,05:17:57,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
48,Rami Nachum,1015,M40-44,MEX,00:34:29,02:33:58,02:04:51,05:18:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
12,Jorge Arturo Salinas,1078,M50-54,MEX,00:38:44,02:44:46,01:49:23,05:18:01,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
4,Elisa Nieto,989,F40-44,MEX,00:39:49,02:48:16,01:45:14,05:18:07,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
46,Alejandro Larriva,1527,M30-34,MEX,00:41:16,02:31:21,01:58:14,05:18:12,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
47,Roberto Francisco Ayala,893,M30-34,MEX,00:42:44,02:36:53,01:53:37,05:18:26,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
27,Juan Alberto Ochoa,1364,M45-49,MEX,00:36:38,02:40:19,01:55:28,05:18:38,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
28,Oscar Diez,531,M45-49,MEX,00:43:01,02:36:11,01:54:21,05:18:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
48,Raul Lopez,427,M30-34,MEX,00:25:01,02:40:11,02:07:40,05:18:46,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
29,Gustavo Mosqueda,817,M45-49,MEX,00:44:58,02:28:12,02:00:33,05:18:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Marcela Ramirez,124,F25-29,MEX,00:34:47,02:37:05,02:00:43,05:18:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Hector Andres Alanis,1437,M25-29,MEX,00:34:47,02:31:13,02:08:56,05:18:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
11,Mariana Fernandez,257,F35-39,MEX,00:34:16,02:54:00,01:45:34,05:18:58,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
30,Jose Alejandro Garcia,156,M45-49,MEX,00:31:02,02:33:58,02:09:14,05:19:00,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
60,Carlos Trejo,1177,M35-39,GTM,00:40:20,02:40:25,01:52:04,05:19:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
61,Michael Valdes,703,M35-39,USA,00:37:11,02:37:48,02:00:27,05:19:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
31,Cesar Jimenez,1515,M45-49,MEX,00:33:21,02:39:04,02:01:27,05:19:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
62,Rodrigo Veron,462,M35-39,MEX,00:40:58,02:38:24,01:53:55,05:19:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
12,Maria Isabel Garcia,1033,F35-39,MEX,00:38:49,02:37:40,01:56:46,05:19:34,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
3,Jorge Luis Fragoso,574,M60-64,MEX,00:28:54,02:40:31,02:01:11,05:19:39,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
49,Jose Raul Martin,869,M30-34,MEX,00:36:17,02:37:02,01:57:47,05:19:48,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
50,Edgar Jandette,1265,M30-34,MEX,00:33:34,02:37:32,02:04:22,05:19:50,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
51,Christofer Benavides,1433,M30-34,MEX,00:35:19,02:36:09,01:58:55,05:19:52,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
32,Alejandro Maldonado,1142,M45-49,MEX,00:38:26,02:37:45,01:58:25,05:20:09,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
5,Rina Nehmad,206,F40-44,MEX,00:37:46,02:46:11,01:48:31,05:20:14,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
6,Karina Bailon,1741,F40-44,MEX,00:34:05,02:40:25,02:01:27,05:20:16,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
15,Manuel Alejandro Revilla,1302,M18-24,MEX,00:33:52,02:33:02,02:09:00,05:20:27,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
63,Daniel Delgado,339,M35-39,MEX,00:32:52,02:39:22,01:57:26,05:20:29,Ironman 70.3 Monterrey,05/13/2018,"Monterrey, Mexico"
