Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
95,Vladislav Merkulov,599,M40-44,RUS,01:08:12,06:31:01,04:16:27,12:12:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
96,Wei Wu,644,M40-44,CHN,01:23:32,06:03:23,04:34:32,12:12:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
14,Reija Kurki,432,F35-39,FIN,01:14:15,06:11:48,04:33:37,12:12:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Team Ybk Girls,2046,FRELAY,TUR,01:22:34,06:44:33,04:02:41,12:13:27,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
97,Bob Dejongh,70,M40-44,BEL,01:16:43,05:36:21,05:10:09,12:13:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
75,Ilmar Kukk,169,M45-49,EST,01:22:18,06:08:26,04:36:14,12:14:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
103,Tommi Rantanen,473,M35-39,FIN,01:33:41,05:40:10,04:50:56,12:14:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
36,Tõnis Rätsep,819,M50-54,EST,01:34:49,06:01:27,04:25:21,12:14:52,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
98,Damian Kawecki,569,M40-44,POL,01:20:32,05:47:28,04:57:09,12:15:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
76,Brendan Vaughan,758,M45-49,IRL,01:23:04,06:06:28,04:36:29,12:15:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
77,Juhana Virkkunen,763,M45-49,FIN,01:17:55,06:07:38,04:32:37,12:15:27,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
78,Maris Priedens,735,M45-49,LVA,01:17:50,05:38:12,05:07:00,12:15:41,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
10,Jill Reddy,348,F30-34,IRL,01:06:43,06:06:41,04:56:16,12:15:43,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
104,Anton Skomorokhin,487,M35-39,RUS,01:37:39,06:30:41,03:56:30,12:16:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
99,Yury Shabanov,623,M40-44,RUS,01:17:32,06:53:26,03:50:03,12:16:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
79,Sven Veedla,760,M45-49,EST,01:33:02,06:04:37,04:27:45,12:16:27,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
75,David Cole,292,M30-34,GBR,01:28:09,05:46:06,04:33:25,12:16:51,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
76,Pavel Kozõrev,326,M30-34,EST,01:22:10,06:03:07,04:45:00,12:17:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
11,Susanne Boström,289,F30-34,ALA,01:18:01,05:43:28,05:03:45,12:17:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
80,David Creedon,663,M45-49,IRL,01:30:37,05:42:35,04:57:29,12:18:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
81,Michael Graefe,896,M45-49,DEU,01:16:23,05:39:18,05:17:51,12:19:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
82,Manfung Mak,904,M45-49,HKG,01:36:16,05:56:41,04:25:37,12:19:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
106,Aleksander Batoryna,922,M35-39,POL,01:15:14,06:24:06,04:32:06,12:19:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
100,Ivo Stolfot,626,M40-44,EST,01:23:35,06:01:26,04:35:45,12:19:33,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
101,Oleg Aristov,62,M40-44,RUS,01:20:17,06:14:32,04:35:44,12:20:28,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
12,Polina Cachovskaja,290,F30-34,LTU,01:37:47,06:18:25,04:16:51,12:21:08,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
107,Andrew Taylor,897,M35-39,GBR,01:05:36,05:49:35,05:16:53,12:21:12,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
77,Serhii Vichev,378,M30-34,UKR,01:20:09,06:19:53,04:29:27,12:21:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
10,Karen Lynch,173,F40-44,GBR,01:17:14,05:52:54,05:02:00,12:21:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
30,Team Tri Puli,2037,MRELAY,RUS,01:28:57,06:22:25,04:26:58,12:21:53,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
78,Radmir Gazizov,304,M30-34,RUS,01:26:31,06:28:54,04:15:37,12:22:11,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
102,Simon Jormelin,559,M40-44,SWE,01:47:13,06:00:27,04:15:58,12:22:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
29,Are Tallmeister,273,M25-29,EST,01:21:56,06:13:25,04:28:41,12:22:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
17,Keith Holmes,844,M55-59,IRL,01:10:18,05:57:27,05:07:01,12:22:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
10,Emma Edworthy,73,F45-49,GBR,01:13:28,05:41:14,05:18:24,12:23:08,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
108,Ville Kostiainen,429,M35-39,FIN,01:47:11,06:10:26,04:16:32,12:23:28,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
30,Karl Kristofer Kurruk,171,M25-29,EST,01:14:14,06:14:29,04:43:37,12:23:41,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
11,Katja Laitinen,704,F45-49,FIN,01:16:13,06:31:21,04:23:59,12:23:48,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
83,Alar Siemann,748,M45-49,EST,01:23:50,06:07:36,04:43:17,12:24:13,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
31,Joel Larsson,908,M25-29,SWE,01:19:08,06:05:47,04:42:43,12:24:41,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
103,Mikko Keränen,570,M40-44,FIN,01:15:34,05:56:21,05:03:34,12:25:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
37,Juha Viita,831,M50-54,FIN,01:25:12,06:10:51,04:41:04,12:25:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
84,Oleksandr Kutin,701,M45-49,UKR,01:33:50,05:54:05,04:44:17,12:25:52,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
11,Kairi Ustav,206,F40-44,EST,01:31:27,06:27:41,04:19:57,12:26:21,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
104,Oleksandr Skolozhabskyy,625,M40-44,EST,01:41:55,05:47:53,04:42:39,12:26:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
79,Aleksei Pirogov,345,M30-34,KGZ,01:19:03,06:28:24,04:25:59,12:27:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
1,Carina Moeller - San Pedro,850,F55-59,DNK,01:19:50,05:52:48,05:04:44,12:27:30,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
80,Vitaliy Trenkenshu,201,M30-34,KAZ,01:20:50,06:13:01,04:43:11,12:28:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
85,Lee Jenkins,687,M45-49,GBR,01:27:27,06:23:38,04:26:59,12:28:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
4,Priit Robas,236,M18-24,EST,01:05:48,06:15:34,04:55:09,12:29:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
81,Priit Vendik,375,M30-34,EST,01:17:54,05:58:41,05:06:35,12:29:48,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
105,Sergei Pavlovskii,609,M40-44,RUS,01:25:08,06:14:20,04:33:01,12:29:49,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,Jeffery Deslich,863,M60-64,USA,01:24:00,05:57:09,04:54:04,12:30:22,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
109,Vitali Svab,493,M35-39,MDA,01:23:56,06:47:04,04:06:19,12:30:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
86,Torbjörn Funke,673,M45-49,SWE,01:04:13,05:41:04,05:36:19,12:31:27,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
12,Anto Ohara,726,F45-49,IRL,01:32:47,06:15:58,04:34:15,12:32:12,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,William Slynn,238,M18-24,GBR,01:27:28,06:30:38,04:23:37,12:33:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
7,Anu Roininen,190,F50-54,FIN,01:35:47,06:16:51,04:28:00,12:33:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
8,Marjo Kekki,791,F50-54,FIN,01:27:46,06:23:22,04:29:38,12:33:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
87,Pawel Lisowski,712,M45-49,POL,01:24:40,06:09:36,04:50:17,12:34:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
88,Irek Mirowski,720,M45-49,POL,01:19:34,06:07:45,04:51:28,12:34:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
31,Team Team Malmerk Fassaadid,2030,MRELAY,EST,01:20:46,05:48:20,05:22:38,12:34:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
13,Marsha Jenkins,688,F45-49,GBR,01:09:46,06:21:03,04:51:48,12:34:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
2,Riikka Harjula,154,F55-59,FIN,01:25:55,06:20:26,04:35:30,12:34:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
110,Viktor Shevchuk,483,M35-39,UKR,01:31:50,06:40:50,04:10:51,12:34:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
32,Raido Roben,265,M25-29,EST,01:18:50,05:48:06,05:08:53,12:35:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
18,David Chandler,837,M55-59,IRL,01:24:34,05:51:28,05:08:14,12:35:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
111,Aivar Tugedam,509,M35-39,EST,01:26:40,06:05:54,04:50:15,12:35:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
106,Kalevi Saarela,620,M40-44,FIN,01:16:47,06:28:30,04:31:14,12:36:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
33,Tanel Kangur,254,M25-29,EST,01:31:15,06:32:29,04:23:20,12:37:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
112,Andrii Pelekh,467,M35-39,UKR,01:23:05,07:11:45,03:42:49,12:37:53,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
107,Zhenhuan Ding,541,M40-44,CHN,01:48:31,06:11:49,04:19:17,12:38:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
113,Erik Bauman,393,M35-39,EST,01:20:23,06:02:54,05:04:00,12:38:56,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
89,Leonid Bondarchuk,654,M45-49,RUS,01:24:09,06:02:29,04:53:49,12:38:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
82,Johannes Kupiainen,328,M30-34,FIN,01:14:08,06:39:32,04:33:24,12:39:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
114,Ioan Dunca,407,M35-39,FIN,01:34:59,06:19:05,04:28:57,12:40:21,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
14,Katie Dumford,669,F45-49,USA,01:03:01,06:18:55,05:10:41,12:40:28,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
38,Carlos Pereira,813,M50-54,PRT,01:19:02,06:36:23,04:30:40,12:41:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
90,Urmas Rebane,739,M45-49,EST,01:31:38,06:02:05,04:52:52,12:41:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
115,Cosmin Lancea,436,M35-39,ROM,01:18:48,06:22:33,04:47:10,12:41:58,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
91,Feike Dik,667,M45-49,NLD,01:31:01,06:01:24,04:57:08,12:42:23,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
116,Hugo Pinto,470,M35-39,PRT,01:48:10,06:24:26,04:13:31,12:42:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
117,Tanel Lettermo,441,M35-39,EST,01:21:30,06:24:04,04:47:02,12:42:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
92,Janne Kuokkanen,700,M45-49,FIN,01:31:37,06:09:38,04:49:31,12:42:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
108,Andrea Rubio,118,M40-44,ITA,01:19:43,05:32:39,05:43:23,12:43:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
15,Stina Metsis,455,F35-39,EST,01:35:56,06:21:53,04:34:08,12:43:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
13,Karen Wright,381,F30-34,GBR,01:14:32,06:04:22,05:14:51,12:45:12,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
93,Zhenshan Zhang,753,M45-49,CHN,01:24:19,06:25:10,04:31:06,12:45:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
118,Valentin Osipov,463,M35-39,RUS,01:22:41,06:34:37,04:39:43,12:45:16,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
94,Cristian Gruia,679,M45-49,ROM,01:28:20,06:01:02,04:59:56,12:46:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
119,Kristopher Smalley,488,M35-39,GBR,01:26:07,06:03:07,05:04:52,12:47:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
9,Linda Prost,817,F50-54,ZAF,01:15:39,06:08:18,05:17:02,12:48:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
95,Renny Ling,711,M45-49,TWN,01:21:25,06:31:55,04:40:51,12:48:53,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
109,Juhani Junnilainen,560,M40-44,FIN,01:25:29,05:39:18,05:37:35,12:49:12,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
83,Ryan Ross,351,M30-34,USA,01:22:49,06:03:34,05:10:00,12:49:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
120,Juho Annala,388,M35-39,FIN,01:16:16,05:56:33,05:26:41,12:49:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
96,Tomasz Chodkiewicz,662,M45-49,POL,01:39:19,06:37:32,04:26:11,12:49:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
16,Dora Kemecsei,427,F35-39,HUN,01:07:49,06:15:34,05:19:57,12:50:05,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
121,Taavi Ilp,419,M35-39,EST,01:34:25,07:00:48,03:59:35,12:50:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
32,Team Iron Dreamers For Iron Dreamers,2063,MRELAY,POL,01:36:39,06:27:31,04:36:30,12:50:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
33,Team House Kallas,2008,MRELAY,EST,01:35:46,06:20:21,04:49:39,12:50:38,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
19,Jean-Yves Foltzer,840,M55-59,FRA,01:27:17,05:50:10,05:12:42,12:51:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
34,Kaarel Viik,899,M25-29,EST,01:20:15,06:17:30,05:02:49,12:51:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
20,John Hoffman,843,M55-59,USA,01:19:35,06:49:22,04:31:51,12:51:53,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
15,Luisa Garau,674,F45-49,ITA,01:24:53,06:30:24,04:43:12,12:51:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
5,Team N150,2016,FRELAY,EST,01:53:47,06:28:58,04:25:21,12:51:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
39,Stephen Cottis,772,M50-54,GBR,01:25:16,05:30:32,05:38:06,12:52:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
84,Artemijs Rudens,884,M30-34,LVA,01:28:53,06:46:09,04:24:18,12:52:46,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
122,Evgeny Kotov,430,M35-39,RUS,01:34:59,06:38:41,04:30:09,12:53:15,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
16,Livian Laaneots,703,F45-49,EST,01:27:37,06:31:38,04:44:41,12:53:42,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
85,Almas Sakenov,354,M30-34,KAZ,01:39:52,06:43:42,04:12:20,12:54:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
40,Garith Brown,925,M50-54,GBR,01:09:48,05:48:01,05:43:59,12:54:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
21,Tzong Sheng Chiou,142,M55-59,TWN,01:33:05,06:25:05,04:31:56,12:55:10,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
17,Alexandra Volkova,518,F35-39,RUS,01:17:23,07:08:24,04:16:15,12:55:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
123,Yurii Zhuravel,500,M35-39,UKR,01:30:42,06:49:21,04:19:01,12:56:00,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
14,Eiko Hibino,313,F30-34,JPN,01:17:58,07:10:22,04:18:23,12:56:25,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
110,Bartas Mikaila,600,M40-44,LTU,01:20:56,06:29:08,04:49:25,12:56:46,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
97,Tony Monto,721,M45-49,FIN,01:22:25,06:27:13,04:51:49,12:57:47,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
41,Mikko M.m Mäkelä,810,M50-54,FIN,01:29:20,06:12:21,04:59:13,12:58:09,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
124,Kim Quarnström,186,M35-39,SWE,01:22:20,06:31:37,04:51:56,12:58:21,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
42,Hannes Hermaküla,901,M50-54,EST,01:27:09,06:03:36,04:58:36,12:58:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
86,Joe Timms,366,M30-34,GBR,01:44:52,06:45:20,04:13:40,12:58:25,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
22,Andrian Erema,838,M55-59,RUS,01:26:59,06:53:48,04:23:04,12:59:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
35,Yi Wu,280,M25-29,CHN,01:05:11,06:10:34,05:29:09,12:59:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
111,Roman Zavgorodniy,628,M40-44,RUS,01:21:21,06:46:42,04:37:03,12:59:28,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
43,Torng-I Pan,181,M50-54,TWN,01:31:37,06:22:55,04:45:40,13:00:23,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
87,Ben Thorne,365,M30-34,GBR,01:24:13,06:36:16,04:48:00,13:01:50,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
112,Edgars Peics,610,M40-44,LVA,02:08:40,06:11:29,04:26:49,13:02:25,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
98,Eamonn Foley,672,M45-49,IRL,01:58:41,05:47:34,04:59:30,13:02:38,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
125,Jani Salonen,482,M35-39,FIN,01:23:15,05:59:43,05:28:18,13:03:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
44,Mohammed Youssef Amor,767,M50-54,MAR,01:29:57,06:18:02,05:01:14,13:03:07,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
113,Samu Helin,554,M40-44,FIN,01:33:15,06:09:49,05:01:41,13:04:06,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
10,Gabriella Guidotti,779,F50-54,ITA,01:39:46,06:30:22,04:40:32,13:04:37,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
126,Mike Oppland,461,M35-39,USA,01:32:40,06:34:49,04:46:49,13:05:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
45,Thomas Marschall,799,M50-54,DEU,01:16:13,05:52:52,05:42:54,13:06:39,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
46,Avo Kirsipuu,792,M50-54,EST,01:32:48,05:57:47,05:20:42,13:07:20,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
47,Andrew Whiles,830,M50-54,GBR,01:26:11,06:13:43,05:05:46,13:07:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
88,Teemu Kovanen,327,M30-34,FIN,01:22:56,06:43:33,04:44:56,13:08:04,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
48,Harri Luhtanen,798,M50-54,FIN,01:21:13,05:36:34,05:58:34,13:08:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
127,Sergei Rif,476,M35-39,RUS,01:31:19,06:35:46,04:43:40,13:08:49,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Saimon Moondu,915,M18-24,EST,01:11:04,06:16:27,05:27:35,13:08:49,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
89,Takashi Matsuyama,338,M30-34,JPN,01:39:19,06:50:00,03:48:00,13:09:44,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
49,Margus Lepik,795,M50-54,EST,01:24:21,06:44:26,04:48:57,13:10:52,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
36,Uku Vernik,276,M25-29,EST,01:27:28,05:54:34,05:36:58,13:11:36,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
114,Samuel Parsley,608,M40-44,GBR,01:32:48,06:29:20,04:54:29,13:11:52,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
90,Rhys Thomas,363,M30-34,GBR,01:21:44,06:34:05,05:04:23,13:12:34,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
128,Antti Jokiniitty,421,M35-39,FIN,01:36:22,05:58:37,05:30:28,13:13:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
37,Jouni Sotejeff,270,M25-29,FIN,01:21:52,06:28:14,05:02:27,13:13:59,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
129,Michael Morgan,457,M35-39,GBR,01:49:19,06:37:15,04:36:29,13:14:55,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
91,Jake Benson,286,M30-34,GBR,01:23:29,06:15:42,05:28:12,13:15:18,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
38,Nicholas Kelly,255,M25-29,GBR,01:14:37,07:02:58,04:45:32,13:15:26,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
130,Oleksii Sinitsyn,485,M35-39,UKR,01:34:34,06:35:31,04:50:15,13:15:31,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
15,Vera Grünn-Oppland,309,F30-34,FIN,01:20:43,07:01:37,04:37:27,13:16:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
99,Tamer Çetin,659,M45-49,TUR,01:24:12,07:09:36,04:25:50,13:17:11,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
18,Heather Gould,413,F35-39,GBR,01:36:01,06:44:56,04:44:06,13:17:45,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
39,Marcin Kobieracki,257,M25-29,POL,01:40:51,06:31:03,04:43:55,13:18:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
131,Timofei Ershov,410,M35-39,RUS,01:12:08,06:06:35,05:49:35,13:18:41,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
6,Gunnar Franzon,865,M60-64,SWE,01:26:31,06:19:43,05:20:54,13:19:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
92,Evgeny Masko,337,M30-34,RUS,02:02:55,06:10:14,04:55:17,13:20:14,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
50,Jari Jukarainen,163,M50-54,FIN,01:20:47,06:28:50,05:16:30,13:20:38,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
132,Artem Zhuk,885,M35-39,KAZ,02:11:37,06:17:08,04:35:19,13:20:43,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
23,Andrey Vinogradov,860,M55-59,RUS,01:28:14,06:25:27,05:09:34,13:20:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
3,Sue Turley,204,F55-59,GBR,01:33:17,06:43:19,04:52:37,13:22:13,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
93,Eoin Cremen,293,M30-34,IRL,01:20:36,06:20:06,05:22:12,13:22:53,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
115,Yuki Tanoue,631,M40-44,JPN,01:07:29,06:16:18,05:44:03,13:22:57,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
51,Hendrik Canis,770,M50-54,DEU,01:50:26,06:35:45,04:46:55,13:23:26,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
133,Mairo Kaseväli,426,M35-39,EST,01:56:47,06:33:39,04:31:21,13:24:02,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
17,Sarah Roden,741,F45-49,GBR,01:48:52,06:26:36,04:56:47,13:24:13,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
19,Anniina Hakkarainen,416,F35-39,FIN,01:15:44,06:54:59,05:05:18,13:24:24,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
20,Julia Hösch,907,F35-39,AUT,01:34:15,06:41:46,04:55:35,13:26:35,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
21,Pille Muni,919,F35-39,EST,01:38:21,06:39:38,04:59:40,13:26:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
134,Niko Kangas,424,M35-39,FIN,01:32:25,06:10:53,05:27:00,13:27:19,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
11,Taina Teileri,827,F50-54,FIN,01:22:18,06:26:56,05:25:34,13:27:32,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
100,Aleksei Nikulnikov,724,M45-49,RUS,01:38:25,06:30:22,04:59:57,13:28:22,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
101,Gary Webb,759,M45-49,GBR,01:27:19,05:55:11,05:53:02,13:28:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
135,Marc James,420,M35-39,GBR,01:26:30,06:19:04,05:28:51,13:31:17,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
102,Teemu Peltola,731,M45-49,FIN,01:31:11,06:56:17,04:45:49,13:31:29,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
94,Toshimitsu Watanabe,374,M30-34,JPN,01:24:51,06:41:40,05:08:13,13:32:01,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
136,Ville Tulkki,511,M35-39,FIN,01:37:30,05:44:37,05:54:28,13:32:54,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
24,Ernesto Casali,836,M55-59,ITA,01:35:39,06:21:03,05:23:35,13:36:45,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
25,Luis Alvarez,219,M55-59,MEX,01:11:48,06:16:04,05:44:40,13:37:03,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
22,Evgeniia Lavrikova,438,F35-39,RUS,01:37:14,06:15:33,05:32:17,13:37:07,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
103,Daniel Lindberg,710,M45-49,SWE,01:26:24,06:38:46,05:21:11,13:37:25,Ironman Tallinn,08/03/2019,"Tallinn, Estonia"
