Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,John Henis,1922,M50-54,USA,00:32:33,02:32:56,01:44:10,04:56:49,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
20,Justin Conklin,1839,M35-39,USA,00:36:55,02:36:36,01:37:46,04:56:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,Conan McIntyre,171,M40-44,CAN,00:39:46,02:28:03,01:41:09,04:56:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Samantha Kennedy,68,FPRO,USA,00:37:22,02:39:24,01:39:38,05:01:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
11,Connor Reynolds,1802,M18-24,USA,00:31:31,02:43:08,01:36:23,04:57:07,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
16,John Vanalsburg,262,M45-49,USA,00:33:57,02:28:03,01:46:53,04:57:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
9,Sean Grady,1523,M50-54,USA,00:34:46,02:30:56,01:45:04,04:57:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
3,Jim Stubbs,1636,M55-59,USA,00:36:20,02:28:12,01:46:53,04:57:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Greg Callozzo,256,M45-49,USA,00:33:34,02:30:08,01:46:29,04:57:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
18,Marcelo Ehrhardt,1389,M45-49,USA,00:31:37,02:38:57,01:37:44,04:57:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
12,Stephen Brennan,794,M18-24,USA,00:34:44,02:35:43,01:40:54,04:57:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
22,Lyle Astry,928,M30-34,USA,00:35:22,02:42:13,01:31:31,04:57:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
1,Maggie Rettelle,112,F45-49,USA,00:42:48,02:29:30,01:40:10,04:57:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
3,Kimberly Rapp,627,F40-44,USA,00:37:38,02:28:14,01:45:33,04:58:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
23,Robert McCue,1824,M30-34,USA,00:40:33,02:31:58,01:37:28,04:58:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
10,Gregory Shatto,1929,M50-54,USA,00:34:52,02:21:25,01:53:30,04:58:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
24,Jesse Inskeep,979,M30-34,USA,00:37:06,02:27:46,01:46:13,04:58:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
2,Kim Sanner,1763,F45-49,USA,00:38:35,02:33:14,01:40:11,04:58:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
1,Kim Busch,1773,F50-54,USA,00:32:45,02:28:51,01:50:28,04:59:20,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,Timothy Scanlin,156,M30-34,USA,00:43:15,02:36:13,01:30:57,04:59:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Tom Anderson,1206,M40-44,USA,00:37:28,02:33:20,01:40:19,04:59:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
19,Kar-Ming Lo,1896,M45-49,USA,00:35:52,02:30:29,01:44:25,04:59:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
1,Barbara Geilhof,511,F35-39,DEU,00:38:48,02:24:45,01:49:33,04:59:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
21,Jason Petruniak,1164,M35-39,CAN,00:38:37,02:40:58,01:32:39,04:59:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
13,Gregory Cusack,798,M18-24,USA,00:31:48,02:23:44,01:56:39,04:59:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
20,John Wolfe,1481,M45-49,USA,00:33:08,02:36:35,01:42:08,04:59:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
22,Gavin Ferlic,1840,M35-39,USA,00:33:10,02:28:45,01:51:00,04:59:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
23,Adam Napier,1156,M35-39,USA,00:28:59,02:29:57,01:53:19,05:00:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
21,Scott Conry,1380,M45-49,USA,00:38:43,02:34:05,01:39:28,05:00:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Charlie Emerson,151,M30-34,USA,00:29:53,02:31:47,01:49:23,05:00:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Andre Nogueira,888,M25-29,BRA,00:37:28,02:36:27,01:38:18,05:00:49,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
1,Robyn Williams,1792,F55-59,USA,00:33:44,02:34:06,01:45:56,05:01:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
27,Nick Philpot,1014,M30-34,USA,00:29:50,02:26:38,01:58:25,05:01:49,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
11,Michael Warner,1579,M50-54,USA,00:32:56,02:30:17,01:50:54,05:01:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
27,Brian Arbetman,1208,M40-44,USA,00:41:57,02:40:32,01:32:29,05:02:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Jonas McCluskey,1871,M40-44,USA,00:37:25,02:27:52,01:49:39,05:02:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
2,Kristin Dryden,213,F35-39,USA,00:35:32,02:37:58,01:43:04,05:02:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
24,Brian Probst,1168,M35-39,USA,00:34:42,02:26:49,01:53:43,05:02:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
1,Caitlin Braun,1967,F18-24,USA,00:39:44,02:28:20,01:46:08,05:02:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,Fernando Candia,1837,M35-39,BOL,00:32:58,02:28:27,01:53:00,05:03:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
14,William Kindrick,1796,M18-24,USA,00:38:05,02:29:48,01:49:27,05:03:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
5,Lindsay Shean,474,F30-34,USA,00:28:49,02:39:04,01:48:07,05:03:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Brian Matthews,1281,M40-44,USA,00:36:01,02:35:33,01:44:00,05:03:32,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
15,Kevin Pasciak,1800,M18-24,USA,00:34:03,02:30:47,01:51:35,05:03:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Colin Lodl,1823,M30-34,USA,00:39:20,02:25:44,01:51:04,05:03:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
18,Griffin Orlopp,890,M25-29,USA,00:37:31,02:33:41,01:44:39,05:03:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
3,Beth Halford,1727,F35-39,CAN,00:29:05,02:43:42,01:45:30,05:03:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
1,Bruce Williams,1964,M60-64,USA,00:30:08,02:30:19,01:57:04,05:04:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
2,Chris Clark,1959,M60-64,CAN,00:38:01,02:31:01,01:47:37,05:04:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
22,Erik Baise,175,M45-49,USA,00:37:15,02:39:03,01:41:19,05:04:19,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
3,Thomas Roth,1668,M60-64,USA,00:35:02,02:29:25,01:53:31,05:04:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
4,Dawn Kussow,1745,F40-44,USA,00:34:19,02:37:29,01:46:18,05:04:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
3,Miriam Cole,111,F45-49,USA,00:38:41,02:30:33,01:48:13,05:04:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Lukas Vucsko,1051,M30-34,USA,00:38:35,02:29:26,01:49:21,05:04:25,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
23,Chris Taylor,191,M45-49,USA,00:36:37,02:39:05,01:41:03,05:04:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
12,Glenn Goodman,1522,M50-54,USA,00:33:29,02:31:23,01:53:07,05:04:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Zachary Mauss,1997,M30-34,USA,00:44:37,02:28:17,01:45:12,05:05:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
24,Joshua Otstot,187,M45-49,USA,00:36:40,02:28:28,01:53:50,05:05:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
19,Michael Quintos,892,M25-29,USA,00:37:13,02:31:11,01:50:56,05:05:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Cristian Bieder,250,M40-44,ARG,00:37:19,02:28:17,01:53:55,05:05:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
4,Rachel Majors,535,F35-39,USA,00:36:23,02:41:23,01:41:09,05:05:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Tyson Novinska,1299,M40-44,USA,00:39:59,02:36:02,01:40:13,05:05:49,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,John Fronduti,1396,M45-49,USA,00:35:31,02:43:38,01:36:45,05:05:49,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Paul Thomson,1343,M40-44,USA,00:44:12,02:31:25,01:43:03,05:05:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
20,Alastair Thompson,1813,M25-29,CAN,00:36:55,02:35:36,01:46:46,05:05:51,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
5,Abigail Cutler,591,F40-44,USA,00:34:00,02:34:05,01:46:21,05:05:54,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
4,Kris Warszawski,274,M55-59,USA,00:42:46,02:30:54,01:44:14,05:06:00,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Thomas Collins,2002,M40-44,USA,00:42:54,02:32:21,01:41:00,05:06:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Michael Pezzuto,1011,M30-34,USA,00:42:33,02:45:06,01:28:46,05:06:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
6,Holly Sloan,1721,F30-34,USA,00:34:38,02:37:00,01:49:57,05:06:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,David Deguzman,309,M40-44,USA,00:40:00,02:30:35,01:48:18,05:06:36,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Shane Zindel,1484,M45-49,USA,00:40:46,02:25:52,01:49:37,05:07:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Ryan Korn,1125,M35-39,USA,00:37:11,02:39:40,01:42:49,05:07:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Joseph Hodnette,1821,M30-34,USA,00:32:55,02:49:49,01:38:59,05:07:10,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
27,Sam Frank,259,M45-49,USA,00:38:26,02:32:12,01:48:01,05:07:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
21,Brett Blazer,839,M25-29,USA,00:39:08,02:41:54,01:36:48,05:07:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Sergio Nordskog Duarte,172,M40-44,BRA,00:37:55,02:38:37,01:41:04,05:07:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,William Hoffman,1406,M45-49,USA,00:36:03,02:42:42,01:39:26,05:07:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Anthony Di Mauro,168,M40-44,USA,00:42:06,02:33:41,01:46:14,05:07:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
27,Clint Phares,1165,M35-39,USA,00:40:18,02:40:03,01:38:36,05:07:45,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
5,Steve Oehrle,198,M55-59,USA,00:38:31,02:31:44,01:47:59,05:07:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Bill Sullivan,1908,M45-49,USA,00:31:32,02:42:23,01:46:27,05:07:50,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Scott Mueller,1003,M30-34,USA,00:37:46,02:37:01,01:46:53,05:07:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Jake Spitz,164,M35-39,USA,00:48:04,02:33:34,01:39:36,05:08:09,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
2,Susan Ford,113,F50-54,USA,00:37:52,02:39:37,01:43:37,05:08:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
22,Sean Burke,842,M25-29,USA,00:41:57,02:28:56,01:49:16,05:08:12,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
4,Thomas Hall,1960,M60-64,CAN,00:35:09,02:36:16,01:49:16,05:08:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
18,Whitney Burdzilauskas,62,FPRO,USA,00:46:30,02:37:53,01:41:11,05:12:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Joe Lombardo,1277,M40-44,USA,00:35:37,02:28:07,01:57:54,05:08:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
13,Ted Brennan,1501,M50-54,USA,00:28:58,02:44:15,01:48:02,05:08:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
23,Austin Bostock,840,M25-29,USA,00:33:46,02:41:36,01:45:04,05:08:36,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Patrick Barkowski,1815,M30-34,USA,00:35:59,02:30:29,01:54:47,05:08:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
14,Kevin Miller,1549,M50-54,USA,00:40:57,02:33:43,01:45:59,05:09:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Miroslaw Geisler,1096,M35-39,NOR,00:42:37,02:36:40,01:41:56,05:09:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
5,Brianna Roy,135,F35-39,USA,00:39:35,02:35:28,01:47:54,05:09:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
16,Ben Rappaport,817,M18-24,USA,00:42:35,02:39:40,01:40:32,05:09:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Devin Ratliff,1447,M45-49,USA,00:45:37,02:33:13,01:44:07,05:09:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
24,Aaron Williams,148,M25-29,USA,00:38:09,02:47:28,01:36:07,05:09:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Evan Rosendahl,1177,M35-39,USA,00:43:39,02:37:56,01:34:51,05:09:55,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
15,Steve Humphrey,1530,M50-54,USA,00:33:49,02:37:25,01:50:44,05:09:56,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
6,Megan Weis,642,F40-44,USA,00:37:08,02:37:09,01:50:09,05:10:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
25,David Smith,1812,M25-29,USA,00:34:51,02:39:53,01:47:53,05:10:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Ben Hoff,243,M30-34,USA,00:38:21,02:30:43,01:51:16,05:10:18,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
2,Chase Kinney,344,F18-24,USA,00:31:04,02:51:13,01:39:57,05:10:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Matthew Ferner,964,M30-34,USA,00:35:02,02:29:49,01:53:42,05:10:29,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Keith Klebacha,1868,M40-44,USA,00:30:05,02:46:01,01:48:01,05:10:34,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Ryan Rogers,1027,M30-34,USA,00:44:13,02:34:20,01:43:47,05:10:40,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Shaun Goodwin,1843,M35-39,USA,00:38:09,02:38:44,01:44:25,05:10:41,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Jason McDaniels,1872,M40-44,USA,00:42:44,02:31:02,01:47:48,05:10:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
7,Janine Moffett,614,F40-44,CAN,00:38:52,02:43:10,01:42:04,05:10:47,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
8,Julie Mercado,613,F40-44,USA,00:38:30,02:49:56,01:32:26,05:10:59,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
26,Tod Basham,832,M25-29,USA,00:39:03,02:37:36,01:43:43,05:11:27,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Adam Rosender,1880,M40-44,USA,00:31:42,02:28:21,02:05:12,05:11:28,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
27,Jason Sikrtanc,907,M25-29,CAN,00:40:03,02:45:36,01:36:06,05:11:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
6,Michael Wendorf,199,M55-59,USA,00:38:58,02:40:14,01:45:40,05:11:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
7,John Schneider,1955,M55-59,USA,00:34:05,02:36:11,01:52:44,05:11:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
28,Tom Richgels,894,M25-29,USA,00:38:15,02:40:28,01:41:49,05:11:52,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Jeff Wille,326,M30-34,USA,00:37:10,02:38:16,01:46:33,05:11:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Trevor Hall,248,M35-39,USA,00:37:18,02:36:52,01:50:55,05:12:04,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
8,Jeffrey Berger,1942,M55-59,USA,00:39:39,02:35:04,01:50:08,05:12:11,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
16,Larry Brichetto,1502,M50-54,USA,00:37:49,02:35:29,01:51:01,05:12:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
29,Drew Nikolai,887,M25-29,USA,00:37:02,02:44:59,01:43:23,05:12:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
41,Brian Cook,1226,M40-44,GBR,00:43:04,02:35:14,01:46:35,05:12:17,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Troy Rowe,1178,M35-39,CAN,00:38:59,02:45:18,01:38:15,05:12:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
42,Aaron Rhame,254,M40-44,USA,00:36:56,02:38:08,01:49:15,05:12:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
6,Kate Bongiovanni,1724,F35-39,USA,00:31:41,02:36:12,01:56:43,05:12:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Zach White,1768,M18-24,USA,00:33:11,02:33:54,01:56:58,05:12:31,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
30,Ryan Niemuth,324,M25-29,USA,00:33:51,02:47:51,01:43:46,05:12:36,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Jason Olson,1825,M30-34,USA,00:42:20,02:26:01,01:56:21,05:13:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
17,Steven Jones,1532,M50-54,USA,00:35:39,02:28:13,02:03:18,05:13:08,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Brendan Parker,1007,M30-34,USA,00:36:36,02:41:55,01:43:27,05:13:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Andrew Galbraith,180,M45-49,USA,00:32:04,02:40:09,01:53:32,05:13:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
7,Amy Snyder,558,F35-39,USA,00:38:05,02:38:22,01:49:31,05:13:26,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
4,Allison Wong,204,F25-29,USA,00:33:59,02:50:02,01:43:15,05:13:37,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
32,Matt Jacobs,1412,M45-49,USA,00:37:42,02:36:09,01:47:10,05:14:01,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Chris Town,1852,M35-39,USA,00:37:16,02:42:50,01:46:59,05:14:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
33,Darin Westphal,1476,M45-49,USA,00:37:46,02:32:28,01:56:53,05:14:06,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
18,David Kelleher,1533,M50-54,USA,00:33:21,02:45:20,01:48:03,05:14:14,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
4,Team Dazed and Delusional,4011,RELAY,USA,00:38:06,02:54:11,01:35:06,05:14:15,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Frank Malott,1141,M35-39,USA,00:34:45,02:40:27,01:52:36,05:14:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
5,Team 3 Dudes Tri-Ing,4044,RELAY,USA,00:26:54,02:44:57,01:57:44,05:14:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
43,Gerry Mazzola,1286,M40-44,USA,00:38:25,02:43:51,01:44:41,05:14:39,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
5,Candace Corso,360,F25-29,USA,00:31:19,02:40:25,01:56:33,05:14:43,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
34,Mauricio Andrade,2003,M45-49,USA,00:46:34,02:36:44,01:41:53,05:14:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
35,Hunter Howard,1408,M45-49,USA,00:35:19,02:34:12,01:57:45,05:14:58,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
31,Anthony Wells,920,M25-29,USA,00:35:30,02:43:18,01:41:04,05:14:57,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Ryan Kaelin,1414,M45-49,USA,00:40:38,02:37:06,01:44:35,05:15:03,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
4,Mary Amaral,643,F45-49,USA,00:38:48,02:38:15,01:49:55,05:15:07,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
36,Jeremy Thorud,166,M35-39,USA,00:35:52,02:36:45,01:55:09,05:15:13,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
41,Noah Krzan,244,M30-34,USA,00:40:50,02:43:08,01:41:22,05:15:16,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
44,Jeff Momany,253,M40-44,USA,00:41:10,02:36:33,01:49:11,05:15:21,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Jeff Devries,158,M35-39,USA,00:40:10,02:34:39,01:53:09,05:15:33,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
37,Rick Stockreef,1906,M45-49,USA,00:37:20,02:40:25,01:50:04,05:15:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Patrick Barry,1834,M35-39,USA,00:48:58,02:47:02,01:25:25,05:15:44,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Christopher Niblock,333,M35-39,USA,00:35:12,02:44:56,01:47:50,05:15:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
38,Christopher Wiederhold,1911,M45-49,USA,00:38:45,02:38:10,01:51:25,05:15:53,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
19,F. Austin Jones,1531,M50-54,USA,00:30:44,02:34:56,02:02:57,05:16:02,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
40,Regan Richey,1850,M35-39,USA,00:33:27,02:36:56,01:59:23,05:16:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
20,Greg Werner,1581,M50-54,USA,00:31:49,02:32:36,02:00:38,05:16:23,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
7,Sarah Wilson,486,F30-34,USA,00:37:58,02:38:33,01:51:46,05:16:24,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
39,Curtis Masters,185,M45-49,USA,00:40:01,02:41:50,01:48:18,05:16:35,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
42,Theodore Kautz,153,M30-34,USA,00:30:05,02:35:46,02:03:00,05:16:42,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
8,Kristen Kostka,109,F35-39,USA,00:32:16,02:54:32,01:42:57,05:16:48,Ironman 70.3 Steelhead,08/13/2017,"Benton Harbor, Michigan, USA"
