Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
4,Céline Kluska,950,F 45,FRA,00:40:51,02:56:40,01:45:33,05:28:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
80,Vincent Gibrais,176,M 40,FRA,00:34:38,02:54:19,01:43:48,05:28:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
93,Anthony Lassave,1533,M 25,FRA,00:36:04,02:41:06,02:03:19,05:28:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
82,Nicolas Chauvin,1016,M 45,FRA,00:37:01,02:51:01,01:53:03,05:28:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
94,Olivier Dheere,1483,M 25,BEL,00:39:11,02:54:34,01:43:27,05:28:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
111,Romain Osseman,555,M 30,FRA,00:41:10,02:49:57,01:50:27,05:28:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
81,Marcos Pagoto,232,M 40,BRA,00:48:20,02:44:10,01:45:16,05:28:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
95,Mathieu Leman,1543,M 25,FRA,00:36:35,02:53:53,01:50:09,05:29:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
96,Franck Lauer,1535,M 25,FRA,00:37:47,03:00:50,01:41:24,05:29:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
97,Jérémy Herpin,1519,M 25,FRA,00:35:03,02:57:18,01:46:46,05:29:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
98,Bruno Gilles,1510,M 25,BEL,00:37:01,02:53:36,01:49:02,05:29:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
82,Cédric Lebeault,196,M 40,FRA,00:34:27,02:46:15,02:00:41,05:29:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
3,Mélanie Rousselot,935,F 40,FRA,00:36:41,02:57:12,01:48:48,05:29:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
41,Dylan Alexandre,292,M 18,FRA,00:38:16,02:55:53,01:47:03,05:29:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
112,Dimitri Rinto,572,M 30,FRA,00:34:03,02:48:24,01:58:44,05:29:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
19,Gilles Dufloux,1191,M 55,FRA,00:42:44,02:47:37,01:46:01,05:29:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
92,Jean Baptiste Perocheau,865,M 35,FRA,00:34:32,03:03:33,01:39:17,05:29:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
18,Anthony Bruez,1613,MRELAY,FRA,00:44:36,02:52:48,01:48:52,05:29:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
9,Nina Henry,689,F 30,FRA,00:32:23,03:01:51,01:49:56,05:29:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
83,Vincent Etasse,1053,M 45,FRA,00:37:39,02:48:37,01:55:28,05:30:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
19,Samuel Delaunay,1636,MRELAY,FRA,00:38:42,02:57:56,01:50:28,05:30:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
83,Regis Ferlicot,167,M 40,FRA,00:47:25,02:39:54,01:48:34,05:30:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
99,Lilian Charon,1461,M 25,FRA,00:44:48,02:51:48,01:45:54,05:30:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
100,Marwan Fawaz,1493,M 25,LIB,00:38:53,02:56:15,01:43:03,05:30:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
101,Fabien Louvel,1550,M 25,FRA,00:38:52,02:56:35,01:44:45,05:30:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
84,Hugues Chignard,137,M 40,FRA,00:36:10,02:43:47,02:01:10,05:30:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
102,Maxime Peigné,1566,M 25,FRA,00:31:15,02:48:05,02:03:01,05:30:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
103,Florian Parpaillon,1563,M 25,FRA,00:32:31,02:47:07,02:01:27,05:31:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
113,Maxime Cottevieille,424,M 30,FRA,00:40:48,02:58:52,01:42:17,05:31:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
42,Ronan Jurges,329,M 18,FRA,00:41:14,02:52:05,01:50:25,05:31:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
20,Laurent Della Schiava,1190,M 55,FRA,00:38:53,02:53:27,01:50:21,05:31:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
43,Thibaut Aubin,295,M 18,FRA,00:39:54,02:26:57,02:13:37,05:31:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
85,Cédric Dufour,160,M 40,FRA,00:41:18,02:55:55,01:47:01,05:31:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
114,Carlos Gonzalez-Meneses,469,M 30,ESP,00:36:34,02:56:59,01:50:33,05:31:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
93,René Filoche,797,M 35,FRA,00:41:45,02:47:51,01:53:08,05:31:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
7,Margot Dolgos,620,F 18,FRA,00:40:43,02:41:56,02:02:33,05:31:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
7,Manon Lefèvre,651,F 25,FRA,00:39:13,02:56:57,01:45:55,05:31:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
44,Pierre Grimoux,322,M 18,FRA,00:36:17,03:01:52,01:46:24,05:31:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
94,Benjamin Lochner,840,M 35,GBR,00:37:40,02:49:58,01:48:01,05:32:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
86,Jeremy Corbineau,140,M 40,FRA,00:37:58,02:59:33,01:45:35,05:32:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
95,Jean-Baptiste Huaumé,918,M 35,FRA,00:42:14,02:39:38,02:00:01,05:32:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
21,Pascal Delfosse,1189,M 55,FRA,00:39:19,02:58:09,01:42:02,05:32:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
96,Thomas Fievre,796,M 35,FRA,00:39:47,02:43:44,01:58:00,05:32:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
45,Guillaume Kervella,330,M 18,FRA,00:43:28,02:45:58,01:51:27,05:32:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
97,Antoine Zeman,917,M 35,FRA,00:31:19,02:47:27,02:05:09,05:32:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
84,William Lecoq,1092,M 45,FRA,00:34:39,02:45:26,02:03:52,05:32:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
46,Alban-Félix Barreteau,297,M 18,FRA,00:33:02,02:47:45,02:00:00,05:32:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
47,Philippe Roux,1392,M 50,FRA,00:35:04,02:44:03,02:05:46,05:32:53,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
115,Kevin Houel,490,M 30,FRA,00:37:40,02:48:42,01:59:11,05:32:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
116,Charles Halopeau,480,M 30,FRA,00:39:18,02:53:10,01:53:47,05:32:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
104,Moritz Steinert,1591,M 25,GER,00:47:42,02:51:33,01:45:54,05:33:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
85,Didier Allo,986,M 45,FRA,00:44:46,02:46:43,01:54:06,05:33:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
48,Frederic Leblanc,1348,M 50,FRA,00:38:48,02:53:54,01:51:11,05:33:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
87,Eric Perrinaud,240,M 40,FRA,00:40:07,02:51:04,01:55:19,05:33:13,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
86,Olivier Robatche-Claïve,1140,M 45,FRA,00:43:55,02:50:27,01:47:27,05:33:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
88,Gérald Moreau,224,M 40,FRA,00:38:59,02:50:56,01:55:10,05:33:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
22,Olivier Bernard,1176,M 55,FRA,00:43:23,02:42:50,01:54:56,05:33:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
117,Guillaume Rabot,563,M 30,FRA,00:41:13,02:49:52,01:52:30,05:33:28,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
105,Najib Haniche,1518,M 25,BEL,00:47:11,03:01:13,01:36:53,05:33:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
106,Maxime Boscher,1434,M 25,FRA,00:36:51,02:55:46,01:51:47,05:33:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
1,Isabelle Noe,970,F 50,FRA,00:38:00,02:51:07,01:54:31,05:33:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
47,Guillaume Mesnage,346,M 18,FRA,00:41:25,02:38:45,02:00:32,05:33:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
107,Marc-Etienne Liégeois,1546,M 25,BEL,00:41:53,02:47:31,01:55:23,05:33:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
89,Patrice Lallemand,193,M 40,FRA,00:40:09,02:52:07,01:54:18,05:33:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
49,Laurent Deage,1307,M 50,FRA,00:37:07,02:49:44,01:59:28,05:34:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
3,Laetitia Dupont-Robert,1645,RELAY,FRA,00:35:08,03:09:41,01:46:08,05:34:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
90,Emmanuel Bourdet,121,M 40,FRA,00:37:56,02:52:02,01:56:51,05:34:18,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
87,Gérald Mathieu,1102,M 45,FRA,00:39:27,02:42:17,01:58:58,05:34:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
98,Marc Féral,793,M 35,FRA,00:39:52,02:36:53,02:07:31,05:34:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
88,Olivier Bechi,995,M 45,FRA,00:48:22,02:32:45,02:02:53,05:34:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
99,Thomas Donias,787,M 35,FRA,00:44:59,02:56:42,01:43:10,05:34:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
118,Laurent Corlay,423,M 30,FRA,00:38:16,02:59:15,01:47:27,05:35:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
119,Bastien Broucke,400,M 30,FRA,00:36:30,03:03:58,01:45:04,05:35:07,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
91,Guillaume Mandonnet,210,M 40,FRA,00:43:32,02:50:10,01:51:32,05:35:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
100,Boris Fabekovic,791,M 35,FRA,00:45:12,02:49:25,01:50:22,05:35:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
20,Cyril Bouron,1640,MRELAY,FRA,00:36:43,03:14:35,01:41:05,05:35:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
120,Thomas Robert,573,M 30,BEL,00:38:29,02:56:03,01:50:49,05:35:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
5,Emma Edworthy,945,F 45,GBR,00:36:54,02:44:34,02:06:08,05:35:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
121,Thomas Frischknecht,456,M 30,FRA,00:31:13,02:50:02,02:07:22,05:35:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
101,Alexis Vu-Phuong,912,M 35,FRA,00:49:47,02:46:17,01:50:28,05:35:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
23,Philippe Cardon,1182,M 55,FRA,00:38:03,02:46:00,02:01:22,05:35:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
48,Valentin Ruffier,361,M 18,FRA,00:37:17,02:48:54,02:02:56,05:35:56,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
92,Olivier Lecomte,198,M 40,FRA,00:38:56,02:52:35,01:57:42,05:35:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
21,Lionel Berland,1650,MRELAY,FRA,00:35:01,02:39:19,02:18:12,05:36:00,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
2,Geneviève Bernard,1649,FRELAY,FRA,00:40:59,03:11:25,01:40:00,05:36:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
89,Alessio Latini,1082,M 45,FRA,00:46:05,02:38:19,02:05:26,05:36:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
108,Valentin Retailleau,1573,M 25,FRA,00:37:03,03:02:00,01:48:50,05:36:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
122,Mickael Anaclet,379,M 30,FRA,00:43:04,02:48:50,01:53:58,05:36:44,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
93,Cedric Zimmer,287,M 40,USA,00:39:47,02:54:21,01:55:13,05:37:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
90,Christophe Dayries,1029,M 45,FRA,00:36:46,02:43:29,02:10:07,05:37:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
123,Elie Danieau,430,M 30,FRA,00:43:31,02:53:45,01:53:41,05:37:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
102,Matthieu Audoire,739,M 35,FRA,00:39:39,02:50:21,01:57:21,05:37:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
94,Franck Bazin,111,M 40,FRA,00:40:02,02:54:11,01:53:38,05:37:25,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
124,Armand Crasquin,426,M 30,FRA,00:40:30,02:58:05,01:49:08,05:37:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
109,Corentin Gautron,1506,M 25,FRA,00:41:08,02:48:36,02:02:34,05:37:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
91,Franck Favrelle,1167,M 45,FRA,00:40:18,02:47:51,02:02:16,05:37:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
95,Olivier Pellicioli,237,M 40,FRA,00:32:54,02:58:45,01:57:33,05:37:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
125,Stephen Stevenin-Poncet,588,M 30,FRA,00:41:37,02:49:26,01:55:31,05:37:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
50,Didier Mignot,1366,M 50,FRA,00:36:08,02:55:04,01:55:56,05:38:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
10,Amandine Reusse,700,F 30,FRA,00:41:32,02:53:20,01:57:46,05:38:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
24,Sylvain Durand,1192,M 55,FRA,00:43:27,02:52:16,01:52:31,05:38:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
126,Pierre Tesson,593,M 30,FRA,00:35:33,02:45:25,02:07:36,05:38:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
49,Joseph Hunt,326,M 18,BRA,00:35:06,02:57:14,01:57:03,05:38:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
50,Noah Deron,312,M 18,AUT,00:42:13,02:48:45,02:00:25,05:38:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
110,Romain Blanc,1431,M 25,FRA,00:38:09,02:46:38,02:02:15,05:38:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
51,Gautier Maillard,340,M 18,FRA,00:41:37,02:48:12,02:00:18,05:38:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
92,Maximilien Viel,1164,M 45,SUI,00:38:28,02:44:29,02:05:54,05:38:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
103,Jorge Villasclaras Rodrigo,908,M 35,ESP,00:39:20,02:51:02,01:58:22,05:38:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
25,François Péault,1219,M 55,FRA,00:32:04,02:50:18,02:05:02,05:38:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
22,Pierre-Albert Bouard,1643,MRELAY,FRA,00:40:14,02:54:57,01:56:32,05:39:02,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
104,Aurélien Mélou,848,M 35,FRA,00:45:20,02:43:22,02:02:27,05:39:04,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
105,Remi Kormann,825,M 35,FRA,00:38:35,03:05:11,01:46:04,05:39:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
111,Louis Ireland,1524,M 25,GBR,00:36:20,03:02:02,01:53:32,05:39:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
51,Didier Grassin,1327,M 50,FRA,00:39:31,02:59:07,01:50:36,05:39:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
127,Samih Hajar,479,M 30,LIB,00:43:36,02:38:51,01:58:11,05:39:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
128,Gaby Lemarchand,515,M 30,FRA,00:35:18,03:01:04,01:54:58,05:39:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
52,Christophe Castagnetti,1294,M 50,REU,00:33:41,02:59:36,01:55:52,05:39:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
96,Grégory Queva,252,M 40,FRA,00:37:19,02:53:14,02:00:23,05:39:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
106,Yann Thenard,895,M 35,FRA,00:41:34,02:52:17,01:57:33,05:39:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
107,Javier Minassian,851,M 35,URU,00:43:37,02:52:39,01:51:48,05:39:57,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
129,Juan DE Sousa,431,M 30,POR,00:35:15,03:03:03,01:53:24,05:39:58,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
6,Lynda Milne,954,F 45,FRA,00:40:08,02:58:56,01:53:00,05:40:03,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
97,Ceulemans Romain,261,M 40,BEL,00:36:51,02:46:44,02:06:08,05:40:12,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
130,Jonathan Ferre,453,M 30,FRA,00:33:41,02:45:33,02:14:12,05:40:17,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
131,Martin D’abrigeon,428,M 30,FRA,00:44:14,02:55:42,01:54:21,05:40:30,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
132,Adrien Lassalle,509,M 30,FRA,00:41:37,02:51:34,01:56:37,05:40:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
26,Thierry Petiot,1221,M 55,FRA,00:38:57,02:56:20,01:55:37,05:40:38,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
52,Adrien Hagry,324,M 18,FRA,00:44:45,02:40:44,02:05:12,05:40:46,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
53,Laurent Descamps,1312,M 50,FRA,00:39:10,02:57:52,01:53:28,05:40:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
54,Thierry Lemasson,1350,M 50,FRA,00:40:56,02:57:38,01:52:20,05:40:51,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
133,Paul Raso,567,M 30,FRA,00:39:03,02:52:52,02:02:51,05:40:54,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
134,Vivien Herenguel,488,M 30,FRA,00:31:30,02:47:16,02:14:00,05:41:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
1,Mandy Evans,977,F 55,JEY,00:43:47,02:57:08,01:52:22,05:41:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
93,Joel Vettier,1162,M 45,FRA,00:36:33,02:50:52,02:06:11,05:41:10,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
108,Steven Rideau,878,M 35,FRA,00:37:49,02:48:41,02:03:59,05:41:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
27,Christian Henri Roch,1231,M 55,FRA,00:44:07,02:55:14,01:51:50,05:41:19,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
112,David Schyns,1581,M 25,BEL,00:41:53,02:51:29,01:58:54,05:41:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
11,Anke VAN Goethem,707,F 30,BEL,00:35:51,03:02:10,01:52:46,05:41:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
98,Sebastien Rocher,258,M 40,FRA,00:42:02,02:58:12,01:53:08,05:41:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
99,Francky Rogeon,260,M 40,FRA,00:30:07,02:47:42,02:16:18,05:41:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
109,Llorenç Prats Manach,871,M 35,ESP,00:35:12,02:53:23,02:01:14,05:41:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
55,Antoine Martineau,1361,M 50,FRA,00:46:35,02:46:28,02:00:54,05:41:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
56,Christophe Foucher,1318,M 50,FRA,00:42:36,02:52:39,01:55:40,05:41:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
5,Sabrina Lagneau,717,F 35,FRA,00:36:01,02:53:03,02:05:03,05:41:36,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
57,Emmanuel Marie,1357,M 50,FRA,00:51:11,02:43:28,01:56:30,05:41:39,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
100,Stanley Rideau,256,M 40,FRA,00:45:00,02:58:24,01:49:06,05:41:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
110,Clement Cabrelli,763,M 35,FRA,00:41:49,02:44:15,02:06:13,05:41:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
101,Julien Bailly,107,M 40,FRA,00:33:03,02:48:20,02:11:48,05:41:47,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,09/06/2020,"VendÄ—e, France"
