Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
87,Jonny Gooding,1890,M 40,GBR,00:19:54,03:06:25,01:53:48,05:30:08,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
117,Daniel Stephens,1722,M 35,GBR,00:16:57,03:14:45,01:48:30,05:30:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
118,Cornelis Strydom,1728,M 35,RSA,00:21:14,03:05:56,01:52:12,05:30:12,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
79,Steven Jones,247,M 45,GBR,00:19:32,02:58:30,01:55:57,05:30:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
27,Alistair Smallwood,843,M 18,GBR,00:21:39,03:09:09,01:49:12,05:30:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
4,Ray Gilbey,2533,M 60,GBR,00:20:20,02:55:25,02:04:15,05:30:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
33,James McDiarmid,113,M 50,GBR,00:26:48,02:52:51,01:59:11,05:30:22,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
80,Oleg Gorbuntsov,2139,M 45,RUS,00:22:13,03:00:05,01:59:01,05:30:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
34,Simon Fletcher,2356,M 50,GBR,00:18:11,02:59:06,01:59:34,05:30:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
108,Alexander Smith,1390,M 30,GBR,00:21:30,03:13:50,01:41:53,05:30:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
109,Andy Rush,223,M 30,GBR,00:18:25,02:56:20,02:03:47,05:30:31,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
97,Jamie Dunkley,942,M 25,GBR,00:20:31,03:07:26,01:52:40,05:30:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
110,Simon Brooks,1194,M 30,GBR,00:19:51,03:05:37,01:54:16,05:30:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
8,Tamar Hosking,353,F 18,GBR,00:16:37,03:06:57,01:58:02,05:30:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
6,Mark Phillips,3056,RELAY,GBR,00:17:43,03:01:47,01:58:45,05:30:48,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
35,Richard Harris,2368,M 50,GBR,00:20:55,03:03:08,01:49:54,05:30:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
22,Abigail Hill,413,F 25,USA,00:16:58,03:09:31,01:54:55,05:30:58,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
1,Sharon Plested,753,F 55,GBR,00:18:15,03:10:03,01:53:22,05:31:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
14,Sinead Conneely,487,F 30,IRL,00:18:05,03:06:02,01:58:04,05:31:05,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
23,Abigail Young,470,F 25,GBR,00:18:27,03:08:01,01:53:29,05:31:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
12,Hayley Ruch,647,F 40,GBR,00:17:53,03:04:10,01:58:30,05:31:18,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
7,Bryan Ellis,3055,RELAY,,00:20:55,03:04:32,05:31:24,05:31:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
98,Robert Lawson,1019,M 25,GBR,00:18:52,03:09:16,01:51:25,05:31:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
88,Geoffrey Leonard,1941,M 40,GBR,00:16:58,03:01:11,01:56:37,05:31:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
3,Laura McGill,202,F 45,GBR,00:24:01,03:05:16,01:50:51,05:31:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
24,Aimee Jonckers,417,F 25,GBR,00:21:27,03:10:01,01:48:10,05:31:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
81,Simon Hand,2151,M 45,GBR,00:20:10,03:00:44,01:57:38,05:31:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
89,Craig Trimming,2034,M 40,GBR,00:19:49,03:05:32,01:56:04,05:31:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
36,Terry Knights,2388,M 50,GBR,00:18:10,03:04:03,01:54:00,05:31:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
111,Leighton Kuchel,1315,M 30,AUS,00:20:32,03:06:18,01:53:34,05:31:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
13,Alison Stedeford,656,F 40,GBR,00:18:54,03:05:48,01:53:27,05:31:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
82,Chris Kemp,2184,M 45,GBR,00:21:11,02:59:29,01:57:57,05:31:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
28,Harvey Stead,849,M 18,GBR,00:19:06,03:16:08,01:45:56,05:31:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
112,Mathew Evans,331,M 30,GBR,00:18:45,03:08:58,01:54:43,05:32:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
4,Penny Butterfield,675,F 45,GBR,00:19:24,03:10:39,01:54:30,05:32:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
119,Andrew Rotton,311,M 35,GBR,00:20:47,03:03:56,01:55:11,05:32:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
99,Pierre Browet,902,M 25,BEL,00:18:41,03:03:27,01:53:53,05:32:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
100,Edward Williams,1150,M 25,GBR,00:19:01,03:07:08,01:52:25,05:32:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
101,Richard Eke,949,M 25,GBR,00:15:17,03:06:14,01:59:22,05:32:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
8,Gordon Coutts,3002,RELAY,,00:14:24,03:29:57,01:42:54,05:32:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
15,Gemma Brierley-Rutter,477,F 30,GBR,00:21:06,03:05:05,01:58:06,05:32:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
102,Arnaud Browet,903,M 25,BEL,00:16:43,03:06:27,01:53:54,05:32:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
83,Andrew Smithers,2261,M 45,GBR,00:19:27,03:00:39,02:00:07,05:32:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
103,Graham Hunt,996,M 25,GBR,00:22:07,03:05:50,01:52:08,05:32:42,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
84,Adrian Williamson,2300,M 45,GBR,00:18:54,02:55:11,02:02:18,05:32:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
21,Neil Cruickshanks,263,M 55,GBR,00:18:31,02:56:57,01:57:00,05:33:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
10,Louise Douglass,563,F 35,GBR,00:20:07,03:06:08,01:57:14,05:33:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
14,Irene Rey,199,F 40,CAN,00:18:05,03:05:49,01:56:52,05:33:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
16,Stacie Hodge,512,F 30,GBR,00:20:45,03:03:57,01:59:03,05:33:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
15,Lucy Watkinson,663,F 40,GBR,00:19:01,03:09:33,01:54:16,05:33:16,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
104,Lewis Rawlinson,1090,M 25,GBR,00:21:21,02:57:55,02:01:49,05:33:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
85,John Hobson,2159,M 45,GBR,00:23:42,02:57:39,01:59:44,05:33:20,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
17,Jessica Ward,541,F 30,GBR,00:20:03,03:05:53,01:58:53,05:33:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
113,Michael Wallace,1424,M 30,GBR,00:18:35,03:11:06,01:50:25,05:33:32,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
86,John Lamb,2192,M 45,GBR,00:22:27,02:49:37,02:06:37,05:33:38,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
29,Lawrence Todd,856,M 18,GBR,00:18:22,03:11:38,01:51:27,05:33:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
105,Florian Rogiers,1097,M 25,FRA,00:19:11,03:00:14,01:54:26,05:33:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
114,George Malkin,1326,M 30,GBR,00:20:11,03:08:25,01:51:46,05:33:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
120,Willem Thijsse,1740,M 35,NED,00:20:28,03:03:21,01:56:24,05:33:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
115,Ben Meynell,1338,M 30,GBR,00:18:25,03:03:12,02:01:40,05:33:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
116,Antoine Feryn,1252,M 30,FRA,00:18:42,02:59:01,01:56:57,05:33:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
90,John Carter,1825,M 40,GBR,00:18:57,02:56:36,02:05:54,05:33:54,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
106,Tom Griffiths,967,M 25,GBR,00:19:33,03:05:34,01:58:03,05:33:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
37,Dave Clements,2334,M 50,GBR,00:21:54,03:13:48,01:43:35,05:33:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
25,Hannah Vaughan,468,F 25,GBR,00:19:38,03:11:09,01:52:18,05:33:57,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
30,Bradley McGeough,826,M 18,GBR,00:19:38,03:09:59,01:53:24,05:33:59,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
107,Tom Stringer,1114,M 25,GBR,00:20:29,02:59:28,02:00:43,05:34:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
26,Suzanne Templer,463,F 25,GBR,00:19:54,03:13:40,01:48:43,05:34:07,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
16,Nicola Kaye,128,F 40,GBR,00:19:20,03:12:31,01:52:15,05:34:08,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
117,Julian Watkins,1427,M 30,GBR,00:20:26,03:13:11,01:43:36,05:34:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
31,Rory Finch,795,M 18,GBR,00:21:16,02:51:00,02:07:43,05:34:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
11,Barnaby Dean,3031,MRELAY,,00:19:53,02:57:25,02:10:49,05:34:18,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
108,Jake Dovey,2588,M 25,GBR,00:21:38,03:02:46,01:59:00,05:34:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
38,Jon Crofts,189,M 50,GBR,00:19:16,03:18:12,01:47:27,05:34:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
121,John Reynolds,1678,M 35,GBR,00:19:25,03:04:26,01:59:26,05:34:33,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
27,Bethan Phillips,448,F 25,GBR,00:19:49,03:15:11,01:49:16,05:34:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
39,Stuart Wright,262,M 50,GBR,00:18:25,02:50:43,02:13:26,05:34:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
122,Vinal Patel,1667,M 35,USA,00:22:10,02:51:27,02:09:27,05:34:39,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
91,Mark Harrison,1903,M 40,GBR,00:21:33,03:12:12,01:42:26,05:34:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
40,Donal Breen,2325,M 50,IRL,00:19:11,03:10:31,01:53:26,05:34:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
32,Daniel Jacyna,815,M 18,GBR,00:17:20,03:10:07,01:57:51,05:34:51,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
109,Ben Heilbron,984,M 25,GBR,00:20:35,03:02:46,01:59:40,05:34:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
118,Mark Nimmo,1351,M 30,GBR,00:16:22,03:05:14,02:04:14,05:35:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
87,Shane Seagreen,2254,M 45,GBR,00:19:09,03:12:52,01:42:15,05:35:16,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
119,Oliver Keeler,1305,M 30,GBR,00:18:36,02:59:32,02:01:29,05:35:19,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
120,Will Squires,1398,M 30,GBR,00:21:39,03:15:33,01:44:01,05:35:22,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
5,Shona Girdwood,682,F 45,GBR,00:16:54,03:01:55,02:03:29,05:35:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
123,Murray McAlpine,1631,M 35,GBR,00:21:24,03:16:50,01:44:31,05:35:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
88,Steve Stubbs,2268,M 45,GBR,00:17:45,02:53:34,02:13:41,05:35:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
121,Artis Aramins,2576,M 30,LAT,00:21:52,03:04:14,01:53:59,05:35:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
92,Simon Crawley,1845,M 40,GBR,00:18:01,03:06:58,02:00:16,05:35:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
110,Darren Pocock,303,M 25,GBR,00:18:55,02:54:14,02:09:29,05:35:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
122,Devine Huw,1296,M 30,GBR,00:22:37,03:09:04,01:49:39,05:35:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
6,Emma De Oude,679,F 45,GBR,00:18:12,03:09:29,01:57:03,05:35:54,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
41,Matthew Croft,2338,M 50,GBR,00:20:02,03:04:04,01:50:14,05:35:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
93,Adam Reed,1993,M 40,GBR,00:19:04,03:04:07,02:00:53,05:35:58,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
124,Ian Leech,1613,M 35,GBR,00:19:14,03:20:46,01:44:48,05:36:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
111,James Stewart,1112,M 25,GBR,00:18:04,03:14:20,01:47:45,05:36:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
28,Emily Marchant,429,F 25,GBR,00:23:15,03:16:46,01:42:08,05:36:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
89,Paul Airs,2065,M 45,GBR,00:18:14,02:56:56,02:08:57,05:36:11,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
9,Jason Morgan,3047,RELAY,GBR,00:19:00,03:11:26,01:59:02,05:36:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
2,Cheryl Hutchins,748,F 55,GBR,00:20:33,03:05:30,02:00:21,05:36:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
125,Alan Penfold,1669,M 35,GBR,00:19:42,03:14:39,01:49:39,05:36:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
126,Roy Cronin,1500,M 35,GBR,00:24:55,03:08:44,01:47:37,05:36:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
7,Emma Kelso,691,F 45,GBR,00:19:31,03:07:33,01:58:11,05:36:35,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
127,Marcus Wills,1768,M 35,GBR,00:21:18,03:02:13,01:56:15,05:36:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
112,Thomas Beales Ferguson,886,M 25,GBR,00:16:35,03:05:32,01:58:59,05:36:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
10,Rachael Clarke,3025,RELAY,,00:18:29,03:20:21,01:51:44,05:36:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
123,Liam Pryer,1369,M 30,GBR,00:16:50,03:20:13,01:48:13,05:36:49,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
42,John Twidell,2441,M 50,GBR,00:19:27,03:01:15,02:02:15,05:36:57,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
22,Mark Carter,2467,M 55,GBR,00:17:08,03:09:39,01:57:33,05:36:57,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
94,Richard Liden,1943,M 40,SWE,00:21:54,03:15:57,01:46:08,05:37:10,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
90,Trevor Wade,322,M 45,GBR,00:18:37,02:59:02,02:01:53,05:37:15,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
113,Callum Thomas,1122,M 25,GBR,00:19:12,03:07:41,01:55:06,05:37:21,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
95,Austin Wales,2042,M 40,GBR,00:19:14,03:03:35,02:03:14,05:37:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
18,Catherine Saggerson,276,F 30,GBR,00:18:11,03:06:47,02:01:21,05:37:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
91,Nick White,2299,M 45,GBR,00:21:00,03:01:21,01:56:38,05:37:27,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
7,Zelah Morrall,2614,F 50,GBR,00:19:46,03:31:17,01:30:22,05:37:30,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
9,Sarah Robbins,367,F 18,GBR,00:18:21,03:15:48,01:53:38,05:37:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
11,Liam Bargery,3016,RELAY,GBR,00:15:10,03:02:34,02:14:11,05:37:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
29,Charlotte Greenslade,405,F 25,GBR,00:19:01,03:01:43,02:01:20,05:37:43,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
12,Doug Andersen,3054,RELAY,,00:17:40,03:29:18,01:45:22,05:37:44,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
19,Samantha Anderson,471,F 30,GBR,00:17:29,03:00:19,02:07:47,05:37:51,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
43,Ceri Williams,261,M 50,GBR,00:20:50,03:03:13,05:37:52,05:37:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
96,Chris Bowes,1805,M 40,GBR,00:18:44,03:07:52,01:59:54,05:37:54,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
97,Bernardi Davide,1850,M 40,GBR,00:17:00,03:08:52,01:55:37,05:37:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
114,Robert Flashman,953,M 25,GBR,00:17:19,03:08:21,01:58:04,05:38:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
98,Tom May,1953,M 40,GBR,00:19:42,03:01:26,02:01:36,05:38:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
128,Chris Potts,1670,M 35,GBR,00:20:14,03:13:34,01:50:23,05:38:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
92,John Mutton,2219,M 45,GBR,00:19:06,03:03:53,05:38:11,05:38:11,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
11,Corry Stucki,598,F 35,SUI,00:24:01,03:14:00,01:50:07,05:38:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
33,Samuel Glynn,801,M 18,GBR,00:21:04,03:06:39,01:59:31,05:38:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
44,Kevin James,2380,M 50,GBR,00:19:41,03:10:12,05:38:23,05:38:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
129,Michael Havard,1563,M 35,GBR,00:16:24,03:06:47,02:04:24,05:38:26,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
8,Clare Hansford,719,F 50,GBR,00:18:14,03:05:37,02:05:30,05:38:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
99,Richard Priest,1990,M 40,GBR,00:20:45,03:02:49,02:01:31,05:38:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
45,Gary Sims,2425,M 50,GBR,00:21:49,02:50:09,02:14:48,05:38:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
93,Dale Godfrey,2138,M 45,GBR,00:21:44,02:57:49,02:08:54,05:38:44,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
23,Kevin Scotcher,2515,M 55,GBR,00:18:00,03:08:10,02:01:33,05:38:56,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
94,Paul Holgate,2161,M 45,GBR,00:21:03,03:12:10,01:49:14,05:39:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
100,Guy Collender,1836,M 40,GBR,00:17:45,03:13:02,01:51:17,05:39:02,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
34,Edward Henshaw,808,M 18,GBR,00:17:37,02:55:17,02:08:28,05:39:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
95,Gerhard Von Dem Hagen,2286,M 45,CAN,00:18:55,03:04:31,01:57:20,05:39:03,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
115,Ben Passmore,1071,M 25,GBR,00:20:57,03:15:39,01:48:56,05:39:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
101,Mirko Kubny,2567,M 40,SUI,00:18:36,02:53:45,02:13:10,05:39:09,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
124,Charlie Vernon,1423,M 30,GBR,00:22:25,02:57:41,02:05:34,05:39:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
116,Peter Miller,1041,M 25,GBR,00:19:54,03:15:47,01:52:37,05:39:14,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
117,Thomas Dixon,939,M 25,GBR,00:18:40,03:09:48,02:00:37,05:39:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
125,Jon Minchin,1342,M 30,GBR,00:19:13,03:06:32,02:01:48,05:39:34,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
126,Dan Taylor,1410,M 30,GBR,00:18:24,03:14:02,01:52:41,05:39:35,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
102,Stuart Hughes,1913,M 40,GBR,00:19:58,03:14:30,01:48:40,05:39:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
127,Peter Delamere,1230,M 30,GBR,00:20:50,03:04:55,01:52:17,05:39:37,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
46,Shaun White,2445,M 50,GBR,00:20:49,03:08:27,01:52:59,05:39:40,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
103,Michael Hoffmann,1911,M 40,GER,00:19:52,02:58:34,02:05:37,05:39:41,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
130,Richard Young,1778,M 35,GBR,00:19:50,02:51:54,02:16:19,05:39:47,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
131,Dale Crutcher,1503,M 35,GBR,00:23:05,03:11:06,01:54:42,05:39:50,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
118,Adam Levy,1022,M 25,GBR,00:24:46,03:04:10,01:59:40,05:39:52,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
9,Frances Malin,2611,F 50,GBR,00:20:15,03:14:26,01:54:10,05:40:01,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
132,Colin Scott,1700,M 35,IRL,00:24:30,03:06:10,01:54:42,05:40:05,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
96,James Parker,2227,M 45,GBR,00:18:50,03:21:29,01:43:23,05:40:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
20,Sarah Frodsham,2597,F 30,GBR,00:21:47,03:14:08,01:50:58,05:40:13,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
133,Carl Shadrake,1705,M 35,GBR,00:21:25,03:05:11,02:00:50,05:40:16,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
134,Tom Kelly,1594,M 35,GBR,00:17:36,03:05:37,02:05:46,05:40:23,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
128,John Wilkinson,1432,M 30,GBR,00:22:35,03:02:08,01:59:23,05:40:25,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
104,Rob Webb,2050,M 40,GBR,00:24:02,03:07:35,01:56:41,05:40:28,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
105,Lee Rhodes,1995,M 40,GBR,00:21:42,03:11:04,01:56:21,05:40:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
106,John Cutler,1848,M 40,GBR,00:17:28,03:07:13,02:04:16,05:40:35,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
129,Phil Cope,1219,M 30,GBR,00:25:55,03:16:15,01:39:16,05:40:36,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
135,Julian Grey,1546,M 35,GBR,00:17:28,02:44:14,02:24:09,05:40:46,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
35,James Hughes,812,M 18,GBR,00:17:28,03:05:33,02:02:32,05:40:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
119,Lance Howard,994,M 25,GBR,00:22:00,03:08:26,01:55:45,05:40:53,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
97,Steve Stone,2267,M 45,GBR,00:24:14,03:09:38,05:40:55,05:40:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
130,Tom Burchell,1200,M 30,GBR,00:20:06,03:06:46,01:59:45,05:40:55,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
107,Ben Sedgwick,2009,M 40,GBR,00:18:36,03:09:34,01:56:42,05:41:00,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
98,Matt Michels,2216,M 45,GBR,00:19:25,03:17:25,01:51:06,05:41:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
99,Richard Sykes,2270,M 45,GBR,00:21:14,03:08:06,01:58:26,05:41:04,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
36,Christopher Zahn,868,M 18,GBR,00:15:50,03:10:32,02:04:11,05:41:06,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
136,Ray Kean,1593,M 35,RSA,00:17:45,03:03:57,05:41:11,05:41:11,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
47,Chris Glover,257,M 50,GBR,00:20:53,02:56:09,02:09:16,05:41:16,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
48,John Darville,2340,M 50,GBR,00:18:30,03:04:52,02:06:35,05:41:24,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
108,Simon Coeshott,1834,M 40,GBR,00:18:28,03:12:17,01:59:39,05:41:29,Ironman 70.3 Weymouth,09/22/2019,"Dorset, UK"
