Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Varley James,398,F40-44,Australia,00:34:18,03:01:15,02:14:05,05:59:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
122,Michael Catt,1424,M45-49,Australia,00:38:44,02:49:34,02:17:59,05:59:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
112,Keegan Powell,702,M30-34,Australia,00:37:56,02:55:15,02:16:20,05:59:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Team No Idea,2063,XRELAY,Australia,00:32:41,02:42:57,02:37:29,05:59:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
127,Adam Matruglio,829,M35-39,Australia,00:36:48,03:07:17,02:08:07,05:59:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Michael Antonio,1499,M60-64,Australia,00:36:52,02:55:07,02:20:22,05:59:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
74,Milan Jurcina,1224,M50-54,Slovakia,00:42:18,02:56:45,02:08:43,05:59:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Team Auld Alliance,2102,XRELAY,Australia,00:43:20,03:02:29,02:05:18,06:00:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
75,Michael Leskovec,1234,M50-54,Australia,00:37:32,02:50:28,02:19:11,06:00:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Jane Halliburton,1178,F45-49,Australia,00:32:41,03:12:35,02:03:18,06:00:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
123,Steven Jones,1534,M45-49,Australia,00:34:22,02:56:06,02:21:16,06:00:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
128,Maurice Leung,821,M35-39,Australia,00:37:59,03:03:13,02:10:46,06:00:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
124,Troy Lowrey,410,M45-49,Australia,00:31:29,02:51:03,02:29:57,06:00:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
113,Billy Hasell,677,M30-34,Australia,00:37:43,02:53:19,02:22:00,06:00:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
46,Horacio Mohadeb,1320,M55-59,Argentina,00:37:57,03:05:34,02:09:44,06:00:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Tahlia Espenschied,104,F25-29,Australia,00:31:30,03:09:25,02:11:55,06:00:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Melanie Vale,1064,F40-44,Australia,00:38:40,03:16:04,01:58:05,06:01:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
43,Steph Gill,737,F30-34,Australia,00:36:22,03:16:24,01:59:54,06:01:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
115,Brett Moule,1507,M40-44,Australia,00:40:49,03:13:50,01:43:32,06:01:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Alli Prior,449,F55-59,Australia,00:40:56,02:59:28,02:11:27,06:01:51,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Courtney Lornie,194,F25-29,Australia,00:40:01,03:00:01,02:13:15,06:02:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
125,David Christie,1089,M45-49,Australia,00:35:08,03:06:13,02:12:19,06:02:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
114,Dave Reynolds,703,M30-34,Australia,00:37:51,02:53:41,02:17:47,06:02:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
47,Marcus Lacey,1313,M55-59,Australia,00:39:03,02:47:14,02:24:30,06:02:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
1,Graeme Parsons,1403,M70-74,Australia,00:31:45,03:03:47,02:17:46,06:02:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Team Team Saf,2072,XRELAY,Australia,00:52:05,03:16:03,01:47:17,06:02:34,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Team Your Pace Or Mine,2083,XRELAY,Australia,00:30:22,03:14:01,02:11:33,06:02:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Daryl Nielsen,1370,M60-64,Australia,00:35:44,03:02:20,02:12:11,06:03:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Team Riviera Triathlon Club,2066,XRELAY,Australia,00:46:14,02:51:53,02:19:19,06:03:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
126,Ken Rees,1148,M45-49,Australia,00:35:36,02:59:35,02:16:11,06:03:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Lachlan Ward,513,M18-24,Australia,00:30:34,02:48:40,02:35:09,06:03:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
92,Nigel Chan,338,M25-29,Hong Kong,00:36:40,02:58:18,02:21:41,06:04:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
129,Yi Sui,867,M35-39,Australia,00:42:46,02:47:33,02:24:11,06:04:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
130,Georg Thomas,118,M35-39,Australia,00:41:19,02:51:33,02:20:09,06:04:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
93,Matt Waldron,599,M25-29,Australia,00:37:51,03:24:51,01:51:34,06:04:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
115,Henry Burbury,645,M30-34,Australia,00:32:58,02:54:22,02:24:53,06:04:42,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
127,Cory Hull,1122,M45-49,Australia,00:36:50,02:53:19,02:21:36,06:04:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Sebastian Garcia-Lascurain,497,M18-24,Mexico,00:36:59,03:12:26,02:05:41,06:04:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Chris Dilger,496,M18-24,Australia,00:41:03,03:08:16,02:08:30,06:05:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Graeme Pitts,1371,M60-64,Australia,00:31:41,03:08:47,02:12:10,06:05:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Team Beckworth Racing,2085,FRELAY,Australia,00:35:04,03:09:24,02:14:18,06:05:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
116,Darren Bortolus,643,M30-34,Australia,00:39:32,03:03:56,02:09:18,06:05:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Louise Creasey,731,F30-34,Australia,00:33:30,03:23:01,01:58:55,06:05:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Allisha Oxley,917,F35-39,Australia,00:34:05,03:10:54,02:11:21,06:05:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
128,John Muir,1482,M45-49,Australia,00:35:33,02:45:15,02:34:28,06:06:05,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
6,Sharon Smith,1349,F55-59,Australia,00:42:57,03:02:22,02:11:04,06:06:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
48,Tony Brook,1299,M55-59,United Kingdom,00:35:11,03:02:31,02:16:59,06:06:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
45,Kayla Banfield,1455,F30-34,Australia,00:34:43,03:15:29,02:07:40,06:06:44,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
131,Evan Maudsley,831,M35-39,Australia,00:38:20,02:53:55,02:27:03,06:07:01,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Team Langdon Rose Between 2 Thorns,2059,XRELAY,Australia,00:28:52,03:03:59,02:28:37,06:07:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Laura Schultz,402,F40-44,Australia,00:38:37,03:18:18,02:02:47,06:07:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
49,Brendon Thorpe,1336,M55-59,South Africa,00:36:37,02:56:53,02:23:41,06:07:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
24,Laurie Baron,1352,M60-64,Australia,00:37:06,03:06:59,02:12:31,06:07:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
132,Jonathan Lowe,822,M35-39,Australia,00:33:21,02:54:34,02:26:28,06:07:32,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Emma Cook,1504,F45-49,Australia,00:39:35,02:54:37,02:21:13,06:07:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
13,"Team Yarra Tri'S Splash, Flash And Dash",2045,FRELAY,Ireland,00:42:13,03:24:11,01:55:30,06:07:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Prue Palmer,918,F35-39,Australia,00:38:39,03:11:05,02:04:27,06:07:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
117,Mohamed Hafizi Mohamed,697,M30-34,Malaysia,00:41:35,02:50:35,02:25:42,06:07:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Emma Kirk,1049,F40-44,Australia,00:34:06,03:05:12,02:19:32,06:08:03,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Christine Seymour,1192,F45-49,Australia,00:39:35,03:15:45,02:06:16,06:08:09,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
46,Tiffany Van Rensburg,761,F30-34,Australia,00:34:43,03:09:26,02:13:52,06:08:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
47,Heather Fillipo,734,F30-34,United States of America,00:38:39,03:22:21,01:56:33,06:08:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
26,Chantal Katerelos,620,F25-29,Australia,00:45:29,02:58:38,02:13:43,06:08:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
50,Graham Challice,1300,M55-59,Australia,00:35:14,03:01:47,02:15:00,06:08:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
129,David Chiang,1088,M45-49,Australia,00:37:18,03:10:23,02:12:48,06:08:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
48,Sara Raffan,753,F30-34,United Kingdom,00:36:42,03:03:07,02:19:36,06:09:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
118,James Hogben,110,M30-34,Australia,00:35:45,03:04:31,02:12:59,06:09:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
130,Barney Ellis,1101,M45-49,Australia,00:35:32,03:07:30,02:15:49,06:09:20,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Lauren Barker,472,F35-39,Australia,00:34:52,03:19:06,02:06:08,06:09:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
133,Jee Siang Heng,810,M35-39,Malaysia,00:36:15,02:55:54,02:25:21,06:09:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
7,Fran Grady,1345,F55-59,Australia,00:34:38,03:16:16,02:08:34,06:09:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
49,Andrea Ramos,754,F30-34,Colombia,00:30:03,03:08:38,02:25:34,06:10:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
50,Sara Russell,361,F30-34,Australia,00:38:05,03:04:54,02:18:25,06:10:19,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
134,James Trenerry,872,M35-39,Australia,00:40:41,03:11:33,02:03:59,06:10:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
116,Craig Burgess,936,M40-44,Australia,00:40:16,02:51:39,02:26:47,06:10:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
135,Kevin Daly,790,M35-39,Australia,00:41:27,03:12:48,02:00:20,06:10:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
119,Tristan Dumesny,662,M30-34,Australia,00:42:17,02:46:30,02:31:06,06:10:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
131,Steve Jeffreys,1515,M45-49,Australia,00:35:46,03:08:37,02:17:40,06:10:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
11,Tony Brady,1386,M65-69,Australia,00:31:13,02:59:23,02:29:55,06:11:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Emma Jones,1183,F45-49,Australia,00:34:27,03:03:14,02:24:04,06:11:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
117,Tyler Dutton,954,M40-44,Australia,00:32:58,03:00:31,02:25:34,06:11:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
51,Melissa Moyes,752,F30-34,Australia,00:33:38,03:32:26,01:54:19,06:11:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
51,Ian Spinks,1331,M55-59,Australia,00:37:38,03:08:19,02:13:41,06:11:25,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
52,Emma Goodall,359,F30-34,Australia,00:37:47,03:11:09,02:14:03,06:11:30,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
2,Oscar Fricke,456,M70-74,United States of America,00:36:10,03:04:38,02:21:50,06:11:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
118,Barry Curran,944,M40-44,Australia,00:37:11,03:03:15,02:20:09,06:11:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
119,Simon Frost,958,M40-44,Australia,00:51:07,02:55:28,02:11:57,06:11:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Michele Roche,452,F60-64,Australia,00:37:39,03:11:35,02:12:02,06:11:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
18,Nicole Tziavaras,440,F50-54,Australia,00:37:11,03:00:09,02:25:53,06:12:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
19,Lucy Harris,1275,F50-54,Australia,00:36:29,03:08:20,02:12:39,06:12:14,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
136,Shogo Matsuki,830,M35-39,Japan,00:29:57,03:21:05,02:11:16,06:12:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
137,Damien Soong,861,M35-39,Australia,00:49:03,03:03:10,02:07:14,06:12:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
76,Andrew Welch,434,M50-54,Australia,00:33:28,02:43:20,02:41:43,06:12:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
138,Roeland Trietsch,873,M35-39,Australia,00:34:25,03:03:53,02:22:56,06:12:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
139,James Antonio,1460,M35-39,Australia,00:32:35,03:01:13,02:31:00,06:12:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
77,Stephen Watson,1264,M50-54,Australia,00:33:02,03:01:46,02:29:16,06:13:06,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
30,Laura Power,381,F35-39,Australia,00:36:50,03:07:39,02:21:51,06:13:07,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
12,Stephen Taylor,1395,M65-69,Australia,00:35:07,03:02:59,02:24:49,06:13:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
52,Leo Silver,1330,M55-59,Australia,00:36:07,02:50:00,02:32:44,06:13:13,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
140,Trent Wheeler,880,M35-39,Australia,00:39:51,03:16:00,02:06:30,06:13:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Kristyn Nelson,1054,F40-44,Australia,00:42:17,03:05:08,02:16:13,06:13:21,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Jacob Loughnan,458,M18-24,Australia,00:33:52,03:22:11,02:10:07,06:13:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
78,David Vlasic,1262,M50-54,Australia,00:37:43,02:43:01,02:40:31,06:13:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
79,Darren Hatty,1221,M50-54,Australia,00:40:44,02:47:35,02:32:03,06:13:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
53,Satoru Nakano,1323,M55-59,Japan,00:38:08,03:18:18,02:04:33,06:13:45,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
20,Kate Barlow,435,F50-54,Australia,00:39:59,03:00:30,02:23:55,06:13:55,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
31,Kelly Portelli,921,F35-39,Australia,00:42:00,03:07:13,02:16:49,06:14:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Vanessa Vacirca,1470,F40-44,Australia,00:38:47,02:50:04,02:36:28,06:14:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
14,Team Three'S A Charm,2039,FRELAY,Estonia,00:37:59,03:16:39,02:11:14,06:14:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Gabrielle Deller,519,F18-24,Australia,00:36:58,03:30:20,01:56:13,06:14:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
141,Guillaume Brault,778,M35-39,France,00:31:00,03:14:48,02:19:50,06:14:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
132,Michael Young,416,M45-49,Australia,00:32:19,02:51:15,02:41:43,06:14:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Pippa O'Regan,1187,F45-49,United Kingdom,00:38:12,03:09:54,02:18:53,06:14:48,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
27,Caitlin Hetherington,617,F25-29,Australia,00:37:06,03:26:02,02:00:45,06:14:49,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Team Scrambled Legs,2067,XRELAY,Australia,00:25:22,03:19:48,02:24:17,06:14:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
15,Team Torq F1t,2040,FRELAY,Australia,00:38:54,03:10:28,02:19:35,06:14:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Team Team Tri-IT-Out,2074,XRELAY,Australia,00:36:32,03:28:09,02:04:47,06:15:12,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
39,Team Pbmt,2065,XRELAY,Australia,00:36:33,03:24:29,02:08:12,06:15:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
133,Simon Jarvis,1478,M45-49,Australia,00:39:47,03:05:48,02:20:44,06:15:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
120,Prabakar Kuppusamy,388,M40-44,Australia,00:33:55,02:47:59,02:42:02,06:15:27,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Team The Chosen,2021,MRELAY,Australia,00:43:26,03:21:52,02:05:18,06:15:31,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Team Twig N Berries,2081,XRELAY,Australia,00:38:06,03:18:25,02:12:17,06:15:35,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
16,Team Melted,2033,FRELAY,Australia,00:30:17,03:22:15,02:16:15,06:15:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
54,Mark Bremner,1298,M55-59,Australia,00:37:52,02:59:45,02:23:41,06:15:40,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
8,Christine Cook,324,F55-59,Australia,00:43:01,03:13:44,02:09:18,06:15:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
32,Caroline Bruce,890,F35-39,New Zealand,00:48:24,03:01:42,02:16:10,06:16:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
55,Scott Dixon,1505,M55-59,Australia,00:37:00,03:02:37,02:23:48,06:16:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
9,Mandy Coles,1341,F55-59,Australia,00:37:27,03:05:44,02:22:46,06:16:52,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Vicki Lane,907,F35-39,Australia,00:32:12,03:25:46,02:09:29,06:16:56,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Team Catch Us If You Can,2050,XRELAY,Australia,00:38:27,02:59:23,02:32:52,06:16:57,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
3,Eric Higgins,457,M70-74,Australia,00:34:00,03:08:40,02:25:03,06:16:58,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
94,Jamie Thomas,593,M25-29,Australia,00:41:47,03:18:02,02:08:11,06:17:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
56,Brett Hyland,1310,M55-59,Australia,00:39:17,03:29:15,01:59:09,06:17:26,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
134,Clayton John G. Schwab,414,M45-49,United States of America,00:36:06,02:51:16,02:39:32,06:17:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
40,Aileen Davidson,1041,F40-44,Australia,00:36:50,03:22:38,02:09:42,06:17:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
10,Lily Towler,524,F18-24,Australia,00:31:57,03:07:13,02:30:27,06:17:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
121,Roger Small,121,M40-44,Australia,00:32:05,02:59:54,02:35:50,06:18:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
33,Brody Hannan,1427,M18-24,Australia,00:28:54,03:29:28,02:06:00,06:18:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
41,Erin Burns,1037,F40-44,Australia,00:36:00,03:02:09,02:31:26,06:18:16,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
34,Louise Manhire,913,F35-39,Australia,00:35:21,03:19:08,02:13:15,06:18:17,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
142,Cameron Larkin,819,M35-39,Australia,00:37:13,03:10:33,02:21:20,06:18:22,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
36,Melodie Aitken,1168,F45-49,Australia,00:39:52,03:02:34,02:26:17,06:18:28,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
122,Greg Shilo,1014,M40-44,Australia,00:46:25,03:13:42,02:09:33,06:18:33,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
4,Janet Roddy,1502,F60-64,Australia,00:42:35,03:06:26,02:21:46,06:18:38,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
57,David Sykes,1334,M55-59,Australia,00:38:54,02:58:44,02:32:08,06:18:54,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
28,Rachael Dols,611,F25-29,Australia,00:30:24,03:16:16,02:21:13,06:19:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
58,Martin Hocknell,1307,M55-59,Australia,00:34:18,03:12:02,02:21:25,06:19:03,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
37,Melissa Johnson,1182,F45-49,Australia,00:39:30,03:05:31,02:20:45,06:19:04,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
80,Motoharu Ochiai,1428,M50-54,Japan,00:34:45,23:20:24,02:23:43,06:19:10,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
135,Mat O'Brien,1141,M45-49,Australia,00:36:00,02:58:54,02:35:57,06:19:29,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
21,Jo Braithwaite,437,F50-54,Australia,00:45:50,03:00:48,02:20:47,06:19:36,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Team The A Team,2075,XRELAY,Australia,00:41:54,03:07:02,02:24:15,06:20:00,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
143,Dean Azzalini,770,M35-39,Australia,00:32:56,02:58:14,02:38:02,06:20:18,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
25,Chris Grady,1363,M60-64,Australia,00:39:38,03:31:41,01:55:35,06:20:37,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
22,Janet Staples,1292,F50-54,Australia,00:34:37,03:18:37,02:16:14,06:20:39,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
144,Chuanji Tian,869,M35-39,Australia,00:52:57,02:59:54,02:12:30,06:20:50,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
123,Clint Hillas,970,M40-44,Australia,00:33:34,03:06:12,02:25:15,06:20:53,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
136,Paul Read,1483,M45-49,Australia,00:35:59,03:15:26,02:20:15,06:21:41,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
42,Narelle Guglielmi,1042,F40-44,Australia,00:39:38,02:55:44,02:37:03,06:21:47,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
35,Olivia Morgan,914,F35-39,Australia,00:33:10,03:21:13,02:19:40,06:22:46,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
43,Sindy Zonneveldt,1071,F40-44,Australia,00:45:28,03:18:40,02:10:26,06:22:59,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
23,Cecilia Benedict,1270,F50-54,Australia,00:30:29,03:10:19,02:33:35,06:23:11,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
29,Annemarie Obermayer,624,F25-29,Germany,00:38:07,03:10:40,02:24:43,06:23:15,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
5,Caroline Houston,451,F60-64,Australia,00:45:49,03:13:28,02:14:35,06:23:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
145,Chris Stevens,866,M35-39,Australia,00:34:48,03:04:47,02:34:12,06:23:24,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
44,Abby Henke,1043,F40-44,Australia,00:40:59,03:11:08,02:23:24,06:24:02,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
38,Carissa Ball,281,F45-49,Australia,00:36:16,03:15:59,02:21:26,06:24:08,Ironman 70.3 Geelong,02/23/2020,"Geelong, Victoria, Australia"
