Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Josiah Burrow,273,M25-29,USA,00:36:22,02:53:10,01:54:02,05:31:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
7,Karin Peters,1152,F50-54,USA,00:41:27,02:50:13,01:52:14,05:31:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
12,Kathy Potts,686,F40-44,USA,00:32:12,03:05:05,01:46:29,05:31:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
84,Paul McGowan,2809,M40-44,USA,00:42:51,02:54:37,01:43:44,05:31:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
86,James Brennan,2961,M45-49,USA,00:47:20,03:24:31,01:05:51,05:32:02,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
13,Sarah Peltier,685,F40-44,USA,00:36:46,03:00:07,01:46:20,05:32:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
46,Adrian Reyes,1296,M50-54,USA,00:34:37,02:50:01,01:57:00,05:32:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
102,Benson Wong,2665,M35-39,USA,00:40:57,02:45:07,01:50:42,05:32:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
85,Gregory Gisi,1511,M40-44,USA,00:37:19,02:54:05,01:51:35,05:32:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
87,Darren McCall,3082,M45-49,USA,00:28:27,02:50:56,02:03:16,05:32:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
86,Dennis Corkery,2715,M40-44,USA,00:39:58,02:52:09,01:48:07,05:32:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
88,Tim Kadel,1573,M45-49,USA,00:39:13,02:55:33,01:49:31,05:32:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
43,Jedonna Adams,1699,M50-54,USA,00:39:10,02:49:23,02:02:57,05:43:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
47,Michael Palacio,3331,M50-54,USA,00:42:13,02:52:06,01:45:32,05:32:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
14,Cher Vasquez,698,F40-44,USA,00:34:38,03:06:18,01:43:39,05:32:43,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
4,Susan Kay Sloan,2273,F55-59,USA,00:38:27,02:54:37,01:59:07,05:42:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
87,Joe McGovern,2808,M40-44,USA,00:35:50,02:58:29,01:44:45,05:32:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
63,Felipe Sanchez,2437,M30-34,MEX,00:40:18,02:51:59,01:52:00,05:32:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
103,Kimberley Tijerina,1651,M35-39,USA,00:39:59,02:56:03,01:46:53,05:33:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
89,Josh Hantman,1208,M45-49,USA,00:36:12,02:55:04,01:47:25,05:33:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
90,Brent Howell,1450,M45-49,USA,00:32:25,02:50:38,02:02:12,05:33:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
88,Jayson Hunt,2774,M40-44,USA,00:42:19,03:11:00,01:17:54,05:33:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
41,Deanna Richardson,1686,M50-54,USA,00:36:41,03:10:21,01:41:00,05:36:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
104,Luis Alberto Fernandez Ayala,2516,M35-39,MEX,00:45:45,03:06:30,01:33:23,05:33:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
91,Josiah Garrison,3007,M45-49,ECU,00:33:07,02:50:09,02:02:52,05:33:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
64,Paul Boram Choi,925,M30-34,USA,00:33:57,02:56:30,01:55:36,05:33:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
48,Kimberly Pilcher,1685,M50-54,USA,00:34:18,02:49:53,01:58:39,05:33:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
26,Rusty Robertson,1337,M55-59,USA,00:32:29,03:08:49,01:42:24,05:33:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
65,James Rasmussen,1637,M30-34,USA,00:44:07,02:56:51,01:44:22,05:33:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
105,Scott Roegner,2621,M35-39,USA,00:35:50,02:46:11,02:01:49,05:33:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
92,Devin Alexander,781,M45-49,USA,00:41:28,02:53:43,01:51:16,05:33:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
8,Tami Threet,1561,F45-49,USA,00:37:30,02:55:11,01:52:42,05:33:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
18,Meghan Nicola,1589,F30-34,USA,00:29:50,03:00:32,01:56:27,05:33:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
15,Marcela Alvarez,665,F40-44,MEX,00:32:15,02:57:23,01:57:26,05:33:46,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
93,John Harmon,407,M45-49,USA,00:39:41,02:45:01,01:58:25,05:33:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
13,Aleksandra Marianek,206,F25-29,POL,00:33:18,03:04:47,01:47:00,05:33:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
49,David Sharp,1307,M50-54,USA,00:31:05,02:40:43,02:11:44,05:34:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
94,Charles Banaszewski,2944,M45-49,USA,00:33:28,02:59:36,01:50:07,05:34:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
4,Sean Purcell,2292,M18-24,USA,00:32:47,03:01:05,01:53:26,05:34:18,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
13,Libby Schroeder,855,F35-39,USA,00:37:49,03:01:12,01:44:36,05:34:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
95,Patrice Denis,1194,M45-49,CAN,00:40:00,02:55:27,01:50:24,05:34:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
50,Joey Micali,1286,M50-54,USA,00:37:23,02:57:38,01:48:19,05:34:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
27,Jay Lochhead,1331,M55-59,USA,00:41:16,02:48:29,01:58:00,05:34:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
89,Ernesto Rivas,2858,M40-44,MEX,00:39:51,02:41:39,02:02:49,05:34:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
90,Kris Steele,2891,M40-44,USA,00:33:36,02:47:40,02:02:22,05:35:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
91,Ian Bare,2692,M40-44,USA,00:35:12,02:50:14,02:00:11,05:35:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
28,Roger Hedlund,3442,M55-59,USA,00:36:51,02:50:30,01:59:26,05:35:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
96,Dan Bledsoe,395,M45-49,USA,00:36:24,02:48:42,01:59:51,05:35:15,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
51,Keith Auerbach,3207,M50-54,USA,00:36:09,02:52:34,01:55:34,05:35:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
115,Trenton Frazer,2522,M35-39,USA,00:35:16,02:56:38,01:53:40,05:40:03,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
107,James Byrne,1646,M35-39,USA,00:41:23,02:54:34,01:48:44,05:35:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
97,Scott Williams,1251,M45-49,USA,00:41:24,02:48:07,01:54:05,05:35:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
52,Joe Scallion,3355,M50-54,USA,00:40:56,02:50:07,01:54:46,05:35:26,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
98,Katsumi Matsuo,3644,M45-49,AUS,00:33:50,03:01:11,01:51:00,05:35:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
99,Hedley Ludlow,538,M45-49,USA,00:31:37,02:53:59,01:58:06,05:35:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
19,Amber Blair,808,F30-34,USA,00:38:05,02:59:47,01:49:22,05:35:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
108,Blake Dorse,2510,M35-39,USA,00:31:58,03:01:06,01:54:02,05:35:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
26,Vicki Strouz,1690,M55-59,USA,00:33:37,02:57:22,01:59:45,05:39:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
100,Arvin Oyao,1225,M45-49,USA,00:40:45,02:49:55,01:54:19,05:35:41,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
20,Shannon Greene,815,F30-34,USA,00:27:58,03:04:05,01:56:03,05:35:41,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
21,Jennifer Gahringer,813,F30-34,USA,00:31:09,03:03:11,01:52:02,05:35:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
92,Jo Makino,1550,M40-44,USA,00:33:52,02:57:27,01:56:08,05:35:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
66,Justin Rolando,955,M30-34,USA,00:35:25,02:56:30,01:53:14,05:36:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
14,Courtney Winterbauer,806,F25-29,USA,00:41:02,02:54:51,01:52:42,05:36:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
7,Michael Wares,1084,M60-64,USA,00:34:57,02:54:56,01:56:33,05:36:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
29,Richard Iazzetta,1328,M55-59,USA,00:32:30,02:59:41,01:55:41,05:36:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
9,Tiffany Liff,1120,F45-49,USA,00:41:39,03:04:50,01:37:02,05:36:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
93,Ramon Moreno,2817,M40-44,USA,00:37:20,02:50:13,01:59:25,05:36:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
101,Rudy Quintero,1230,M45-49,USA,00:38:58,03:03:34,01:44:25,05:36:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
67,Brandon Borchert,1630,M30-34,USA,00:41:53,02:41:24,02:03:14,05:36:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
68,Pedro Inostrosa Diaz Ceballos,1633,M30-34,MEX,00:34:47,03:06:10,01:47:02,05:36:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
102,Barry Baker,556,M45-49,USA,00:38:14,02:58:42,01:50:55,05:36:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
94,Scott Revlin,764,M40-44,AFG,00:33:34,02:58:06,01:57:02,05:37:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
95,Jose Alfredo Perez Villanueva,1566,M40-44,MEX,00:36:06,02:54:34,01:59:13,05:37:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
30,Richard Gough,180,M55-59,USA,00:30:54,02:53:28,02:01:37,05:37:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
11,Tina Buttner,151,F45-49,USA,00:36:41,02:57:47,01:50:51,05:37:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
22,Laura Kunces,818,F30-34,USA,00:28:17,03:18:48,01:41:53,05:37:23,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
12,Megumi Masuda,1122,F45-49,USA,00:28:49,02:58:39,02:03:20,05:37:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
96,Kyle Kennedy,2784,M40-44,USA,00:38:33,02:53:22,01:58:02,05:37:31,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
2,Tami Ralston,1172,F55-59,USA,00:41:45,02:54:54,01:51:19,05:37:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
31,Paul Giuntini,1326,M55-59,USA,00:36:28,02:54:54,01:57:30,05:37:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
9,Caroline Wilson,1163,F50-54,USA,00:44:02,02:56:21,01:49:25,05:37:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
109,Derek Sorensen,1031,M35-39,USA,00:40:18,02:45:01,02:03:08,05:37:53,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
2,Frederick Scott,1092,M65-69,USA,00:33:57,02:56:47,01:57:03,05:37:54,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
103,Miguel Monreal,1535,M45-49,MEX,00:37:25,03:01:18,01:50:54,05:37:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
97,Trent Homec,2771,M40-44,USA,00:35:29,02:53:27,01:59:15,05:37:57,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
98,Scott Lovell,1485,M40-44,USA,00:40:52,03:02:49,01:45:25,05:37:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
99,Calvin Weis,2917,M40-44,USA,00:29:48,02:51:55,02:04:13,05:37:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
104,Ryan Hatch,3028,M45-49,USA,00:40:02,02:50:47,01:53:52,05:38:08,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
105,Albert Soto,173,M45-49,USA,00:31:40,02:59:33,01:57:32,05:38:10,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
10,Christine Desrochers,1137,F50-54,USA,00:40:04,02:53:50,01:56:43,05:38:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
54,Timothy Rayner,1466,M50-54,USA,00:32:45,03:01:55,01:54:42,05:38:14,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
42,Sebastian Enrique Joo Anguizola,2308,M25-29,MEX,00:37:28,03:07:40,01:52:59,05:47:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
17,Michele Trujillo-Veit,697,F40-44,USA,00:37:03,02:56:42,01:55:55,05:38:46,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
110,Norma Gonzalez,1671,M35-39,USA,00:36:39,02:55:24,01:55:35,05:38:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
55,Peter Watt,1315,M50-54,CAN,00:34:30,02:55:45,01:59:22,05:38:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
16,Andrea L'Heureux,847,F35-39,USA,00:36:29,02:56:44,01:58:20,05:38:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
56,Randall Mounts,1289,M50-54,USA,00:34:36,02:46:47,02:06:31,05:38:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
106,George Chang,2970,M45-49,USA,00:41:09,02:43:11,02:02:24,05:38:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
3,Kristi Moen,1169,F55-59,USA,00:36:04,03:04:07,01:50:35,05:39:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
57,Scott Perrine,176,M50-54,USA,00:34:50,02:39:19,02:15:59,05:39:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
107,David Jarrat,3041,M45-49,USA,00:41:34,03:00:23,01:42:07,05:39:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
32,Jack Guedj,198,M55-59,USA,00:32:36,03:03:30,01:54:04,05:39:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
58,Curt Biddulph,3216,M50-54,USA,00:35:06,03:01:22,01:49:53,05:39:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
101,Nathan Jacobson,3634,M40-44,USA,00:41:14,02:57:11,01:50:40,05:39:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
8,Tom Siekmann,497,M60-64,USA,00:36:06,03:04:29,01:47:22,05:39:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
39,Cameron Hargitai,522,M25-29,USA,00:29:46,02:52:54,02:07:21,05:39:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
102,Pablo Murra Farrus,369,M40-44,MEX,00:41:09,02:52:24,01:57:34,05:39:14,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
33,Richard Bolling,1053,M55-59,USA,00:33:06,02:54:18,02:01:50,05:39:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
9,Darrell Myrick,1079,M60-64,USA,00:30:21,03:00:39,01:56:56,05:39:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
111,Scott Fulkerson,163,M35-39,USA,00:41:49,02:56:30,01:50:58,05:39:25,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
12,Katey Dimeo,1138,F50-54,USA,00:35:58,02:57:49,01:55:28,05:39:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
112,Noel Dickens,984,M35-39,USA,00:33:38,02:58:02,01:56:20,05:39:28,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
59,Michael Trimble,581,M50-54,USA,00:34:11,02:58:24,01:58:26,05:39:32,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
18,Amy Rousseau,690,F40-44,USA,00:33:35,03:02:48,01:56:25,05:39:33,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
103,Fernando Garcia Govea,728,M40-44,MEX,00:41:43,02:56:16,01:51:54,05:39:35,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
113,Iker Sanz,2624,M35-39,MEX,00:39:51,03:00:54,01:49:36,05:39:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
60,Jonathan Edge,1268,M50-54,USA,00:25:23,02:56:55,02:06:16,05:39:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
69,Marco Estrada,2371,M30-34,USA,00:39:50,02:57:17,01:54:05,05:39:45,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
13,Rachel Kelly,1118,F45-49,USA,00:42:33,02:58:21,01:48:37,05:39:48,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
114,Derek Skidmore,2632,M35-39,USA,00:33:27,02:53:11,02:02:45,05:39:55,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
15,Leah Homburger,799,F25-29,USA,00:32:19,02:59:41,01:59:55,05:39:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
18,Sonja Verhage,232,F35-39,NLD,00:35:56,02:59:08,01:55:51,05:39:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
104,Luis Antonio Gonzalez Padilla,731,M40-44,MEX,00:37:43,02:56:41,01:55:18,05:40:00,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
16,Caitlyn Evett,797,F25-29,USA,00:38:50,03:04:26,01:49:40,05:40:11,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
108,Kathy Hudson,1675,M45-49,USA,00:45:17,02:56:27,01:46:01,05:40:13,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
70,Sven Nolte,2423,M30-34,DEU,00:42:19,02:45:44,02:03:38,05:40:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
61,Paolo Gerbasi,446,M50-54,URY,00:36:15,03:08:51,01:45:42,05:40:20,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
116,Shawn Jaca,1002,M35-39,USA,00:38:57,02:51:08,02:00:55,05:40:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
62,Gabriel Lara,3296,M50-54,USA,00:40:22,02:59:46,01:51:25,05:40:27,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
35,Joe Rink,1392,M55-59,USA,00:37:50,02:56:50,01:56:56,05:40:30,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
117,Rodrigo Moreno Gomez,331,M35-39,MEX,00:39:43,02:56:47,01:54:32,05:40:39,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
40,Seth Smith,3679,M25-29,USA,00:42:23,02:53:31,01:57:45,05:40:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
63,Michael Levenson,3300,M50-54,USA,00:35:13,02:48:33,02:09:12,05:40:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
109,Junior Tremblay,1245,M45-49,CAN,00:39:25,02:52:32,01:58:10,05:40:42,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
19,Joanna Dillon,236,F40-44,GBR,00:37:34,03:02:37,01:52:59,05:40:50,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
110,Alejandro Trujillo,3158,M45-49,MEX,00:38:38,02:55:58,01:52:11,05:40:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
118,Victor Manzanilla,2569,M35-39,USA,00:37:51,02:54:22,01:57:32,05:40:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
64,Bruce Meister,1285,M50-54,USA,00:36:55,02:58:16,01:56:31,05:40:59,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
10,Rocky Stenico,3682,M60-64,USA,00:36:43,02:54:24,02:01:59,05:41:06,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
20,Sena Minshew,682,F40-44,USA,00:33:08,03:01:06,01:57:18,05:41:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
119,Paul Scheuren,1023,M35-39,USA,00:32:40,03:01:42,01:58:22,05:41:07,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
65,Chris Thacker,3372,M50-54,USA,00:33:50,03:11:56,01:43:47,05:41:22,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
105,Brian Amende,704,M40-44,USA,00:36:05,03:12:22,01:44:55,05:41:37,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
71,Danny Copinga,2361,M30-34,NLD,00:39:01,03:01:14,01:51:02,05:41:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
41,Juan Carlos Campos Galindez,1622,M25-29,MEX,00:36:55,02:57:45,01:57:56,05:42:04,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
14,Anette Ekelius-Chow,1348,F50-54,USA,00:41:06,02:53:43,01:58:53,05:42:05,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
106,Sergio Vera Lopez,777,M40-44,MEX,00:42:03,02:51:44,01:58:05,05:42:12,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
107,Matthew Price,2838,M40-44,USA,00:36:06,03:02:52,01:50:21,05:42:16,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
108,Reno Renaldo,535,M40-44,USA,00:36:35,02:58:07,01:58:29,05:42:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
111,Brandon Goodermont,786,M45-49,USA,00:38:17,02:53:33,02:01:10,05:42:21,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
11,Bruce Thompson,1083,M60-64,USA,00:35:26,03:00:07,01:54:09,05:42:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
120,Alex Cheung,978,M35-39,USA,00:31:48,02:50:59,02:11:03,05:42:40,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
109,Christopher Deptula,720,M40-44,USA,00:40:43,03:05:17,01:43:48,05:42:43,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
130,Agustin Garcia Cano,2526,M40-44,MEX,00:39:59,03:05:11,01:57:18,05:51:36,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
66,Jeff Otto,3328,M50-54,USA,00:39:06,02:52:32,02:00:26,05:42:44,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
15,Diane Peterson,1153,F50-54,USA,00:40:09,03:05:14,01:48:45,05:42:47,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
110,Enrique Torres,1478,M40-44,USA,00:45:56,03:08:32,01:39:28,05:42:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
67,Chris Fisher,3256,M50-54,USA,00:37:13,03:02:46,01:47:16,05:42:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
36,Gary Tovey,3491,M55-59,USA,00:38:54,02:53:04,01:59:28,05:42:51,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
68,Stuart Simon,3361,M50-54,USA,00:39:05,03:02:35,01:49:02,05:42:52,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
111,Daniel Tejada,170,M40-44,GTM,00:36:22,03:00:35,01:54:49,05:42:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
112,Deric Swanson,382,M40-44,USA,00:35:47,03:02:22,01:52:03,05:42:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
121,Bryan Carlson,311,M35-39,USA,00:35:34,03:09:34,01:43:30,05:42:58,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
122,Jeremiah Moersch,2580,M35-39,USA,00:40:31,02:56:35,01:56:45,05:43:09,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
112,Rodrigo Valdez,3164,M45-49,MEX,00:39:12,02:55:23,01:59:11,05:43:15,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
113,David Hansen,2763,M40-44,USA,00:40:50,02:57:35,01:53:24,05:43:17,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
69,James Taylor,3371,M50-54,USA,00:36:54,02:53:19,02:01:59,05:43:19,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
70,Andrew Nebbs,1291,M50-54,USA,00:34:10,02:58:56,02:00:48,05:43:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
114,Todd Singer,2886,M40-44,USA,00:31:17,03:04:20,01:56:28,05:43:24,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
124,Phillip Campbell,977,M35-39,USA,00:34:10,02:58:50,01:58:28,05:43:29,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
113,John David,2987,M45-49,USA,00:38:49,02:59:18,01:56:03,05:43:38,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
115,Gt Erguiza,2739,M40-44,USA,00:43:05,02:58:16,01:53:36,05:43:49,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
72,Patrick Reilly,2432,M30-34,USA,00:39:25,02:58:32,01:48:56,05:43:56,Ironman 70.3 Oceanside,04/07/2018,"Oceanside, California"
