Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
27,Mattias Bylerius,1941,M 45,SWE,01:07:56,05:08:28,03:45:23,10:07:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
40,Magnus Reuterwall,1798,M 40,SWE,01:02:36,05:16:09,03:44:10,10:07:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
4,Per Lundström,398,M 55,SWE,01:03:33,05:10:57,03:44:32,10:07:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
2,Lore Vanclooster,480,F 25,BEL,01:02:01,05:15:24,03:47:01,10:08:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
38,Jonas Hedeback,1304,M 35,SWE,01:08:07,04:57:27,03:55:47,10:08:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
41,Magnus Nilsson,1760,M 40,SWE,01:01:06,04:55:56,04:04:54,10:08:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
29,Niclas Hallberg,200,M 30,SWE,01:08:20,05:14:26,03:40:10,10:08:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
28,Carlos Garcia Diaz,359,M 45,ESP,00:58:04,05:51:00,03:11:10,10:08:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
39,Mikko Palosaari,1405,M 35,FIN,01:09:57,05:13:09,03:40:12,10:09:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
30,Patrik Dyresjö,1030,M 30,SWE,01:02:55,05:18:44,03:41:50,10:09:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
22,Alexander Nilsson,936,M 25,SWE,01:21:16,05:15:50,03:24:56,10:10:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
40,Daniel Ögren,1483,M 35,SWE,01:03:28,05:32:30,03:26:51,10:10:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
41,Martin Cederquist,1261,M 35,SWE,00:53:06,05:04:49,04:06:14,10:10:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
42,Johan Falkenberg,1594,M 40,SWE,01:04:19,05:21:40,03:36:26,10:10:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
43,Jarkko Pakarinen,1781,M 40,FIN,01:12:02,05:14:01,03:39:27,10:10:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
42,Anders Onsbacke,1403,M 35,SWE,01:09:39,05:26:48,03:29:57,10:10:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
44,Johan Persson,1787,M 40,SWE,01:03:41,05:12:07,03:48:12,10:10:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
1,Karin Magnusson,580,F 35,SWE,01:17:17,05:14:03,03:32:39,10:11:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
45,Rickard Arnerup,224,M 40,SWE,01:02:44,05:18:47,03:44:51,10:11:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
29,Jonas Landin,253,M 45,SWE,01:07:53,05:15:30,03:40:50,10:12:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
43,Marcus Möller,1386,M 35,SWE,01:03:34,05:11:44,03:52:27,10:12:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
23,Karl Hägg,196,M 25,SWE,01:05:26,05:21:51,03:38:04,10:12:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
30,Piers Constable,1953,M 45,GBR,01:08:25,04:59:39,03:56:19,10:12:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
44,João Martinho,1375,M 35,POR,01:05:05,05:19:34,03:42:06,10:13:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
46,Martin Sandstedt,1815,M 40,SWE,01:06:23,05:22:29,03:37:10,10:13:08,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
47,Martin Melin,1743,M 40,SWE,01:14:26,05:19:14,03:33:55,10:13:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
31,Andreas Kandre,364,M 45,SWE,01:10:34,05:10:44,03:46:39,10:13:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
45,Jarkko Kovanen,1352,M 35,FIN,01:11:00,05:27:42,03:27:56,10:13:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
24,Sebastian Riedel,950,M 25,GER,01:00:00,05:05:56,04:02:15,10:14:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
1,Beatrix Cser,137,F 40,HUN,01:07:41,05:13:32,03:47:24,10:14:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
48,Henrik Valeskog,1871,M 40,SWE,01:11:35,05:16:23,03:39:26,10:14:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
5,Viktor Lönnqvist,820,M 18,FIN,01:01:50,05:23:54,03:41:17,10:14:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
46,Mikael Winström,1470,M 35,SWE,01:13:46,05:06:32,03:45:42,10:15:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
32,Thorsten Schnitker,258,M 45,GER,01:03:07,05:13:19,03:54:22,10:15:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
9,Howie Nordstrom,185,M 50,SWE,01:08:52,05:16:21,03:44:53,10:15:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
33,Anders Björlin,1931,M 45,SWE,01:23:18,04:54:59,03:50:11,10:15:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
49,Duncan Bush,333,M 40,GBR,01:08:05,05:21:12,03:40:10,10:15:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
50,Magnus Andersson,1501,M 40,SWE,01:08:56,05:16:59,03:39:26,10:15:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
51,Christer Lybeck,1732,M 40,FIN,01:14:34,05:10:51,03:44:00,10:16:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
3,Cathrine Axfors,122,F 25,SWE,00:57:45,05:29:30,03:40:54,10:16:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
47,Peter Alzen,1219,M 35,SWE,01:09:17,05:32:34,03:25:42,10:16:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
52,Glenn Nielsen,1757,M 40,DEN,01:05:41,05:15:36,03:45:37,10:17:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
10,Jonas Rylander,2430,M 50,SWE,01:00:08,05:24:26,03:47:01,10:17:35,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
48,Michael Sjöberg,219,M 35,SWE,01:06:34,04:53:18,04:10:28,10:17:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
49,Mattias Jonson,1332,M 35,SWE,01:17:41,05:18:13,03:36:16,10:17:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
53,Ivan Gowan,1612,M 40,GBR,00:59:49,05:11:25,03:58:45,10:17:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
34,Robert Johansson,2045,M 45,SWE,01:08:06,05:22:16,03:39:31,10:17:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
11,Alejandro Cosentino,181,M 50,ARG,01:15:13,05:31:24,03:25:51,10:19:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
50,Johan Wehle,1463,M 35,SWE,01:14:23,05:13:50,03:43:05,10:19:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
5,Sten Orsvärn,277,M 55,SWE,01:07:44,05:15:15,03:50:02,10:19:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
51,Jonas Bjärehed,1243,M 35,SWE,01:09:46,05:19:34,03:43:54,10:19:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
35,David Vilanna Riera,180,M 45,AND,01:12:07,05:16:07,03:45:37,10:19:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
31,Magnus Gohn,1053,M 30,GER,01:07:20,05:06:26,03:54:38,10:19:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
12,Juha Auvinen,2267,M 50,FIN,01:15:36,05:13:00,03:46:08,10:19:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
36,Jonas Eriksson,1979,M 45,SWE,01:09:56,05:16:08,03:45:07,10:19:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
52,Magnus Nyberg,217,M 35,SWE,01:02:45,05:06:58,04:05:03,10:20:01,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
53,Nicklas Yderhag,1473,M 35,SWE,00:49:56,05:22:48,04:01:04,10:20:02,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
32,Niklas Kullman,201,M 30,SWE,01:02:00,05:25:06,03:47:36,10:20:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
54,Andrei Tserednik,1456,M 35,EST,01:03:27,05:22:01,03:48:33,10:20:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
25,David Svensson,198,M 25,SWE,01:10:39,05:26:15,03:39:21,10:20:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
33,Oskar Mellgren,1117,M 30,SWE,01:08:37,05:27:47,03:38:21,10:20:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
34,Thommy Karlsson,1088,M 30,SWE,01:13:39,05:11:22,03:49:27,10:21:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
37,Ulf Domanders,1964,M 45,SWE,01:12:09,05:28:02,03:32:04,10:21:18,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
26,Fabian Oberhänsli,942,M 25,SUI,01:18:30,05:09:59,03:41:09,10:21:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
55,Sebastiano Immè,1320,M 35,ITA,00:54:55,05:14:59,04:05:47,10:21:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
38,Jonas Arnqvist,1914,M 45,SWE,00:59:28,05:04:31,04:12:50,10:21:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
56,Jakub Gebhardt,1287,M 35,POL,01:06:55,05:15:49,03:51:28,10:22:13,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
54,Johan Andersson,222,M 40,SWE,01:14:37,05:07:01,03:53:40,10:22:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
39,Mikael Ålund,2252,M 45,SWE,01:07:55,04:57:43,04:11:11,10:22:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
55,Steve Chetcuti,1555,M 40,MLT,01:00:26,05:28:49,03:47:26,10:22:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
40,Rickard Ahlex,1901,M 45,SWE,01:21:33,05:11:30,03:42:37,10:22:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
13,Anders Ulff,2458,M 50,SWE,01:09:17,05:13:04,03:53:51,10:23:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
1,Viktoria Johnsson,103,F 45,SWE,01:10:14,05:13:18,03:53:45,10:23:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
56,Jonny Andreasson,1507,M 40,SWE,01:16:53,05:20:54,03:36:05,10:23:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
57,Torbjörn Annell,1510,M 40,SWE,01:05:02,05:11:23,04:01:10,10:23:25,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
35,Kristofer Wahlund,303,M 30,SWE,01:15:31,05:13:23,03:46:14,10:23:27,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
58,Martin Larsson,1711,M 40,SWE,01:24:39,05:12:33,03:39:16,10:23:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
41,Magnus Åstrand,2254,M 45,SWE,01:28:12,05:02:51,03:44:58,10:23:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
59,John Eriksson,1589,M 40,SWE,01:09:08,05:21:49,03:45:54,10:24:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
36,Anton Lundin,1109,M 30,SWE,01:14:23,05:14:00,03:48:10,10:24:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
42,Sven Wellsandt,2235,M 45,SWE,01:08:29,05:20:21,03:45:51,10:24:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
6,David Jonsson,812,M 18,SWE,01:01:26,05:18:27,03:55:14,10:24:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
60,Fredrik Löfstedt,1734,M 40,SWE,01:35:06,05:16:03,03:21:54,10:24:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
43,Stefan Melby,2113,M 45,SWE,01:11:06,05:21:17,03:42:53,10:24:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
14,Björn Forssgren,2315,M 50,SWE,00:57:48,05:13:05,04:05:28,10:24:59,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
44,Martin Erixon,1981,M 45,SWE,01:14:18,05:04:50,03:57:08,10:25:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
57,Oliver Ziehe,1474,M 35,SWE,01:07:31,05:13:43,03:59:16,10:25:40,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
2,Maryanne Octave,102,F 40,BEL,01:13:42,05:26:30,03:40:00,10:26:25,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
58,Teemu Suominen,1441,M 35,FIN,01:10:27,05:20:56,03:48:34,10:26:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
45,Roger Bostrom,356,M 45,SWE,01:05:00,05:17:48,03:58:20,10:26:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
61,Toni Kilpinen,1688,M 40,FIN,01:10:48,05:06:54,04:02:00,10:26:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
59,Alexander Lemland,1358,M 35,SWE,01:16:21,05:34:06,03:26:17,10:27:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
62,Johan Dire,1564,M 40,SWE,01:04:01,05:24:44,03:51:09,10:27:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
60,Johan Axelsson,1236,M 35,SWE,01:23:07,05:01:52,03:55:46,10:27:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
37,Jimmy Thörnberg,1179,M 30,SWE,01:06:06,05:03:52,04:12:07,10:27:38,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
63,Robert Wallerbert,1872,M 40,SWE,01:06:33,05:36:28,03:36:31,10:28:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
46,Thony Wissmar,2242,M 45,SWE,01:18:42,05:16:51,03:43:03,10:28:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
27,Simon Peterson,947,M 25,SWE,01:12:23,05:22:40,03:47:18,10:28:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
15,Lars-Göran Petersson,2418,M 50,SWE,01:31:23,04:57:31,03:48:14,10:28:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
38,Jonas Qvillberg,1141,M 30,SWE,01:16:16,05:00:44,04:05:59,10:28:32,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
28,Philip Otterdahl,945,M 25,SWE,01:05:58,05:26:18,03:47:15,10:28:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
61,Tobias Axelsson,1237,M 35,SWE,01:09:45,05:21:54,03:50:29,10:28:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
16,Johan Fogel,182,M 50,SWE,01:10:46,05:15:59,03:55:20,10:29:05,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
64,Roberto Sjöö,1828,M 40,SWE,01:01:40,05:14:04,04:07:01,10:29:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
47,Ricky Klingvall,2067,M 45,SWE,01:06:12,05:12:34,04:02:47,10:29:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
17,Johan Eriksson,2307,M 50,SWE,01:06:39,05:11:10,04:05:22,10:29:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
29,Martin Adler,832,M 25,SWE,01:12:00,05:14:35,03:54:28,10:29:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
48,Tomaz Pilih,2160,M 45,SLO,01:15:37,05:27:33,03:37:54,10:29:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
65,Sandi Novak,1767,M 40,SLO,01:14:23,05:37:30,03:29:37,10:30:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
30,Albin Åkesson,985,M 25,SWE,01:18:57,05:08:28,03:52:32,10:30:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
66,Stefan Ek,1571,M 40,SWE,01:02:54,05:04:50,04:18:08,10:30:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
62,Martin Granath,1290,M 35,SWE,01:08:12,05:13:37,04:04:12,10:31:19,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
67,Christopher Nilsson,346,M 40,SWE,01:07:40,05:37:42,03:39:04,10:31:23,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
18,Michel Gusbin,183,M 50,BEL,01:12:28,05:21:25,03:48:52,10:31:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
39,Michael Saublens,301,M 30,BEL,01:10:18,05:46:22,03:27:36,10:31:34,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
49,Anders Von Kraemer,2243,M 45,SWE,01:02:46,05:22:14,03:58:49,10:31:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
6,Klas Wallström,405,M 55,SWE,01:05:01,05:31:24,03:47:53,10:31:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
68,Ronny Reinecke,1797,M 40,GER,01:11:14,05:08:45,04:06:03,10:31:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
69,Daniel Lindström,1723,M 40,SWE,01:14:31,05:35:18,03:28:37,10:32:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
19,Pekka Mäkelä,2400,M 50,FIN,01:15:32,05:14:01,03:57:15,10:32:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
40,Johan Lindebrink,1098,M 30,SWE,01:17:51,05:18:32,03:49:20,10:32:53,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
50,Sebastjan Podbevsek,2162,M 45,SLO,01:13:48,05:09:43,03:59:41,10:32:57,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
51,Udo Petschat,2157,M 45,GER,01:11:51,05:23:13,03:48:33,10:33:09,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
3,Cathrine Fauske Haferkamp,140,F 40,NOR,00:58:56,05:21:06,04:05:59,10:33:10,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
2,Emanuela Venturelli,609,F 35,ITA,01:05:52,05:29:49,03:51:19,10:33:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
20,Heinz Ädel,2469,M 50,SWE,01:19:07,05:01:09,04:04:21,10:33:28,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
63,Thomas Hansson,1302,M 35,SWE,01:12:38,05:27:31,03:45:58,10:33:55,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
41,Toni Keller,1090,M 30,GER,01:22:43,05:30:02,03:31:36,10:34:12,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
70,Andrew Ashton,225,M 40,GBR,01:09:33,05:26:29,03:46:13,10:34:14,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
71,Mikael Raita,1794,M 40,SWE,01:10:02,05:48:17,03:28:00,10:34:17,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
52,Christer Karlsson,2064,M 45,SWE,01:12:34,05:30:50,03:43:05,10:34:31,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
42,Jimmie Ström,1167,M 30,SWE,01:08:37,05:40:27,03:35:58,10:35:15,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
53,Philippe Simon,179,M 45,FRA,01:18:02,05:32:49,03:33:13,10:35:22,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
43,Mark Fullwood,1049,M 30,GBR,01:00:27,05:01:46,04:23:12,10:35:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
64,Magnus Linde,1361,M 35,SWE,01:11:50,05:34:28,03:42:57,10:35:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
4,Ingrid Persson,146,F 40,SWE,00:59:02,05:47:30,03:42:15,10:35:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
31,Viktor Urby,975,M 25,SWE,01:15:49,05:13:45,04:00:40,10:35:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
65,Henrik Ahlin,1216,M 35,SWE,01:11:28,05:05:28,04:11:31,10:35:49,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
4,Ida Larsson,455,F 25,SWE,01:26:36,05:23:26,03:35:47,10:35:54,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
5,Jane Nilsson,115,F 40,SWE,01:15:22,05:40:31,03:34:04,10:35:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
32,Erik Ahlqvist,833,M 25,SWE,01:12:07,05:08:39,04:09:48,10:36:29,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
72,Andreas Bertilsköld,1530,M 40,SWE,01:03:27,05:32:48,03:47:26,10:36:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
66,Johan Nilsson,1393,M 35,SWE,01:15:14,05:47:35,03:21:57,10:36:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
73,Fredrik Fridell,1600,M 40,SWE,01:13:33,05:35:52,03:39:46,10:36:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
33,Emil Jonsson,902,M 25,SWE,01:14:50,05:28:48,03:44:22,10:36:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
54,Douglas Lansky,2079,M 45,USA,01:02:22,05:37:56,03:47:25,10:37:09,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
74,Joni Jantunen,1658,M 40,FIN,01:08:29,05:16:07,04:05:10,10:37:09,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
44,Christian Lindquist,1102,M 30,SWE,01:01:48,05:36:08,03:53:32,10:37:11,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
75,Marcos Cabal,1550,M 40,ESP,01:10:20,05:23:45,03:56:37,10:37:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
55,Jonas Lindkvist,2095,M 45,SWE,01:03:22,05:28:28,03:57:03,10:37:24,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
45,Martin Frank,1046,M 30,SWE,01:08:43,05:24:18,03:57:19,10:37:30,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
34,Daniel Almqvist,836,M 25,SWE,01:03:28,05:40:25,03:43:46,10:37:36,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
35,Johan Spångberg,962,M 25,SWE,01:12:06,05:39:12,03:39:06,10:37:37,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
76,Tomasz Prosi?ski,349,M 40,POL,01:08:40,05:21:54,04:00:16,10:37:39,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
46,Fredrik Sund,1170,M 30,SWE,01:19:10,05:35:16,03:33:08,10:37:43,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
67,Tobias Finnsson,1281,M 35,SWE,01:22:34,05:23:15,03:38:33,10:37:56,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
68,Stefan Kläppe,1347,M 35,SWE,01:13:33,05:17:34,03:59:47,10:37:58,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
47,Johan Andersson,408,M 30,SWE,01:14:50,05:26:18,03:49:50,10:38:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
77,Mauro Boscolo,1542,M 40,ITA,01:06:11,05:39:43,03:40:49,10:38:04,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
69,Jürgen Weiss,220,M 35,GER,01:03:16,05:32:02,03:55:11,10:38:06,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
56,Tolun Tuglu,2224,M 45,TUR,01:12:59,05:32:10,03:45:44,10:38:07,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
21,Mats Atterving,2266,M 50,SWE,00:58:01,05:29:57,04:03:44,10:38:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
36,Lorenz Lambrechts,908,M 25,BEL,01:04:17,05:41:42,03:43:41,10:38:20,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
70,Andreas Malakow,216,M 35,SWE,01:07:51,05:30:03,03:55:33,10:38:21,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
57,Jari Sarajärvi,2185,M 45,FIN,01:06:45,05:17:34,04:06:50,10:38:26,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
78,Adrian Glättli,167,M 40,SUI,01:04:06,04:56:19,04:31:58,10:38:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
71,Johan Andersson,1223,M 35,SWE,01:04:29,05:20:17,04:07:34,10:38:42,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
79,Marc Thele,1859,M 40,GER,01:05:11,05:19:36,04:01:29,10:38:46,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
22,Runar Höiom,387,M 50,SWE,01:05:25,05:05:23,04:20:50,10:38:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
80,Marco Svantesson,1843,M 40,SWE,01:12:20,05:25:41,03:50:21,10:38:47,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
48,Kristofer Bergek,1000,M 30,SWE,01:04:16,05:18:04,04:08:40,10:38:48,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
49,Dennis Nilsson,1122,M 30,SWE,01:05:41,05:16:17,04:11:16,10:38:52,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
81,Nicklas Safstrom,236,M 40,SWE,01:05:45,05:22:11,04:04:28,10:39:16,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
23,Martin Tröndle,187,M 50,GER,01:19:00,05:28:29,03:43:10,10:39:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
82,Jimmy Sandgren,1813,M 40,SWE,01:12:45,05:16:26,04:04:12,10:40:33,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
58,Diederik De Roeck,1960,M 45,BEL,01:05:40,05:30:33,03:56:35,10:40:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
72,Mario Muscat,1384,M 35,MLT,01:17:06,05:46:42,03:30:23,10:40:41,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
1,Charlotta Nilsson,154,F 50,SWE,00:59:39,05:37:39,03:56:45,10:40:44,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
50,Johan Bratt,1013,M 30,SWE,01:08:23,05:29:56,03:55:51,10:40:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
2,Stefanie Lefèvre,517,F 30,BEL,01:05:53,05:31:11,03:58:16,10:40:45,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
1,Charlotte Verhaegen,105,F 18,BEL,00:53:10,05:22:24,04:19:30,10:40:50,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
59,Johan Almqvist,1904,M 45,SWE,01:12:26,05:13:44,04:04:16,10:40:51,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
83,Björn Fredriksson,1599,M 40,SWE,01:18:41,05:32:54,03:38:38,10:41:03,Ironman Kalmar,08/20/2017,"Kalmar, Sweden"
