Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
29,Katharina Haslinger,788,F 30-34,AUT,01:15:30,06:47:22,04:56:03,13:09:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
38,Jutta Reichel,908,F 40-44,AUT,01:15:27,06:44:36,04:49:06,13:09:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
371,Dario D'Alberto,2117,M 45-49,ITA,01:08:26,06:18:42,05:19:37,13:09:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
372,Tim Cox,2113,M 45-49,GBR,01:16:27,06:39:14,05:01:42,13:10:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
12,Barb Edgar,991,F 50-54,AUT,01:22:58,06:59:51,04:32:52,13:10:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
219,Jean Robichaud,2637,M 50-54,USA,01:27:53,06:10:50,05:17:00,13:10:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
220,Jonathan Tatton,2679,M 50-54,GBR,01:21:56,06:21:58,05:11:06,13:10:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
318,Pascual Millan,1513,M 35-39,ESP,01:12:31,06:00:23,05:41:38,13:11:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
373,Torsten Pfaff,2322,M 45-49,DEU,01:18:24,06:32:52,05:07:13,13:11:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
71,Karl Mörtl,2799,M 55-59,AUT,01:28:19,06:17:33,05:11:49,13:11:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
221,Yves Bacquer,2462,M 50-54,FRA,01:27:54,06:01:59,05:28:13,13:11:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
226,Craig Butler,1166,M 30-34,IRL,01:17:48,06:06:08,05:29:34,13:11:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
374,Gianluca Sarigu,2360,M 45-49,ITA,01:17:24,06:32:17,05:00:37,13:11:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
319,Arnold Kollmützer,1474,M 35-39,AUT,01:28:17,06:29:58,04:51:31,13:11:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
13,Birgit Jaritz,998,F 50-54,AUT,01:21:22,06:23:48,05:15:39,13:11:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
375,Dietmar Terkl,2405,M 45-49,AUT,01:17:51,06:30:44,05:08:41,13:12:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
102,Sebastien De Jong,1071,M 25-29,NLD,01:15:15,06:56:45,04:44:58,13:12:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
376,Gregg Hughes,2211,M 45-49,ZAF,01:24:21,06:55:42,04:32:03,13:13:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
30,Daniela Brodesser,779,F 30-34,AUT,01:17:59,06:57:33,04:44:59,13:13:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
222,Markus Weßeler,2705,M 50-54,DEU,01:12:18,06:45:00,05:03:30,13:13:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
27,Heinrich Pilch,749,M 60-64,AUT,01:19:08,06:15:14,05:19:01,13:14:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
377,Greg Goble,2173,M 45-49,USA,01:21:07,05:45:50,05:47:10,13:14:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
378,Shalom Cohen,2107,M 45-49,ISR,01:15:53,06:29:36,05:03:06,13:14:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
223,Philippe Bruneau,2485,M 50-54,FRA,01:27:08,06:21:00,05:05:32,13:14:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
398,Cyrille Duchemin,1716,M 40-44,FRA,01:28:06,06:01:34,05:27:53,13:14:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
224,Brian Cumming,2499,M 50-54,USA,01:50:24,06:33:12,04:26:53,13:14:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
32,Swantje Steudte,977,F 45-49,DEU,01:37:58,06:51:20,04:36:16,13:15:20,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
320,Richard Bennett,1359,M 35-39,GBR,01:14:36,06:31:33,05:08:00,13:15:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
379,Horst Schefberger,2361,M 45-49,AUT,01:16:41,07:07:45,04:29:48,13:15:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
14,Diana Piven,1007,F 50-54,ISR,01:21:29,07:09:59,04:23:52,13:15:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
20,Yair Levy,1057,M 18-24,ISR,01:33:32,06:17:42,05:10:56,13:15:50,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
21,Philipp Pußwald,411,M 18-24,AUT,01:10:21,05:54:58,05:53:50,13:16:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
225,Thomas Buchinger,310,M 50-54,AUT,01:37:09,06:25:57,04:57:41,13:16:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
72,Leszek Koziol,2781,M 55-59,POL,01:29:36,06:34:32,04:55:09,13:16:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
399,Avi Petel,1909,M 40-44,ISR,01:24:34,06:38:14,04:59:11,13:16:32,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
381,Christian Vahldiek,542,M 45-49,DEU,01:30:44,06:02:33,05:30:47,13:16:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
103,Simon Windisch,1147,M 25-29,AUT,01:12:19,06:07:56,05:45:15,13:16:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
73,Antonio Massimo Musetti,2791,M 55-59,ITA,01:26:30,06:22:39,05:10:29,13:17:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
400,Matthias Rubner,1948,M 40-44,ITA,01:36:09,06:43:06,04:37:19,13:17:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
226,Heinz Prießmann,2632,M 50-54,DEU,01:24:34,06:29:13,05:07:15,13:17:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
74,Johann Mohr,2797,M 55-59,AUT,01:27:16,06:58:15,04:36:19,13:17:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Astrid Weilguny,587,F 40-44,AUT,01:29:53,07:01:13,04:30:05,13:17:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
33,Alison Richardson,964,F 45-49,GBR,01:19:29,07:14:50,04:29:42,13:17:56,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
401,Michal Kadera,1805,M 40-44,CZE,01:23:25,06:37:02,05:05:51,13:17:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
75,Markus Aigner,2724,M 55-59,AUT,01:23:25,06:39:52,04:51:11,13:18:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
402,Chris Cowan,1702,M 40-44,GBR,01:16:35,06:27:24,05:17:59,13:18:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
382,Emmanuel Mondero,528,M 45-49,PHL,01:24:38,06:52:00,04:42:17,13:18:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Sandra Rosen,912,F 40-44,ISR,01:30:42,06:49:56,04:42:23,13:18:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
321,Gareth Ferguson,1417,M 35-39,GBR,01:14:13,05:33:53,06:18:48,13:18:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
403,Simone Begalli,1664,M 40-44,ITA,01:08:16,06:29:23,05:29:31,13:19:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
383,Terence Grimes,2182,M 45-49,GBR,01:27:18,06:51:10,04:43:55,13:19:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
34,Maya Heller,948,F 45-49,ISR,01:30:32,06:49:15,04:42:22,13:19:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
4,Lorenz Holzleithner,2899,M 65-69,AUT,01:35:05,06:38:37,04:51:09,13:20:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
227,Simon Fielding,2525,M 50-54,GBR,01:19:29,06:30:21,05:14:55,13:20:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
404,Kieran Mcveigh,1863,M 40-44,IRL,01:31:44,06:05:52,05:22:24,13:20:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
41,Aurora Gerico,878,F 40-44,ESP,01:09:43,06:44:16,05:11:30,13:20:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
228,Alan Morris,2608,M 50-54,GBR,01:20:21,06:11:16,05:28:37,13:21:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
229,Alberto Mosca,2609,M 50-54,ITA,01:25:49,06:31:21,05:08:04,13:21:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
76,Konrad Schmitz,2825,M 55-59,DEU,01:28:00,06:39:09,04:57:45,13:21:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
230,André Breitenstein,2482,M 50-54,DEU,01:35:14,06:57:39,04:35:55,13:21:28,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
384,Mosi Shuchman,2376,M 45-49,ISR,01:18:09,06:39:42,04:59:20,13:21:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
31,Linzi Ratcliffe,810,F 30-34,GBR,01:39:19,06:53:39,04:31:33,13:21:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
35,Nampetch Porntharukcharoen,842,F 35-39,THA,01:26:34,06:21:26,05:10:39,13:21:55,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
77,Gev Shai,2827,M 55-59,ISR,01:15:41,06:35:23,05:07:35,13:21:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
78,Michael Turchi,2838,M 55-59,DEU,01:24:15,06:11:22,05:28:45,13:22:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
385,Richard Hartley,2193,M 45-49,GBR,01:31:34,06:22:38,05:00:57,13:22:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
79,Francesco Bertoli,2732,M 55-59,ITA,01:14:25,06:06:53,05:46:42,13:23:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
15,Anita Mattheus,1003,F 50-54,DEU,01:14:52,06:36:50,05:15:14,13:23:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
1,Monika Wille,1043,F 65-69,DEU,01:28:02,06:39:37,04:56:05,13:23:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
322,Richard Rokszin,1566,M 35-39,HUN,01:20:37,06:30:37,05:16:20,13:23:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
80,Heribert Potocnik,2816,M 55-59,AUT,01:34:20,06:05:32,05:21:38,13:23:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
386,Markus Hummel,2214,M 45-49,USA,01:26:10,06:39:48,05:00:27,13:23:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
104,Dan Hayes,1086,M 25-29,GBR,01:25:16,06:56:06,04:40:06,13:23:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
81,Shay Tachani,2836,M 55-59,ISR,01:16:10,06:52:13,04:52:41,13:23:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
36,Sarah Kennedy,835,F 35-39,BHS,01:20:03,06:46:45,04:56:28,13:23:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
32,Maria Neubauer,804,F 30-34,DEU,01:21:10,06:57:59,04:50:30,13:23:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
231,Eleftherios Besche,2473,M 50-54,DEU,01:22:13,06:17:22,05:16:01,13:23:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
232,Nicola Brunelli,2486,M 50-54,ITA,01:15:22,06:32:48,05:21:28,13:24:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
405,Andrew Robertson,675,M 40-44,GBR,01:21:04,06:01:15,05:49:55,13:24:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
406,Hüseyin Balci,472,M 40-44,TUR,01:11:56,06:26:03,05:27:11,13:24:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
42,Elinor Farkash,876,F 40-44,ISR,01:31:24,06:49:35,04:46:39,13:24:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
407,Jakob Kisser,1813,M 40-44,AUT,01:24:36,06:43:16,04:58:43,13:25:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
387,Peter Kralik,525,M 45-49,SVK,01:36:13,07:02:01,04:35:44,13:25:29,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
323,Dimitri De Koning,1391,M 35-39,NLD,01:17:24,05:54:08,05:58:10,13:25:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
408,Gordon Koh,1823,M 40-44,SGP,01:39:32,06:27:18,05:04:43,13:26:21,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
82,Simon ontar,2853,M 55-59,SVN,01:25:50,06:00:25,05:45:33,13:26:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
324,Erik Torner Altimira,1601,M 35-39,ESP,01:14:05,06:18:37,05:33:48,13:26:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
83,Nir Betser,2733,M 55-59,ISR,01:22:36,06:19:00,05:20:36,13:26:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
22,Pascal Kampel,1051,M 18-24,AUT,01:29:50,06:01:38,05:34:17,13:27:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
325,Alvaro Diaz Lagarda,1394,M 35-39,ESP,01:12:31,06:14:11,05:40:30,13:27:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
33,Franziska Klaren,792,F 30-34,DEU,01:21:05,06:27:19,05:25:14,13:27:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
233,Jürgen Urban,2692,M 50-54,CHE,01:19:07,06:12:30,05:39:41,13:27:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
326,Lloyd Elliott,1405,M 35-39,GBR,01:22:03,06:07:59,05:42:38,13:28:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
234,Robert Bartonik,2465,M 50-54,AUT,01:26:45,06:02:38,05:38:03,13:28:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
35,Linda Lucas,955,F 45-49,GBR,01:19:00,06:55:39,04:57:04,13:28:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
28,Klaus Schulze,2884,M 60-64,CHE,01:21:03,06:17:10,05:35:15,13:28:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
327,Christian Bauer,1354,M 35-39,AUT,01:07:03,06:13:10,05:57:23,13:28:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
409,Hua Gong,1760,M 40-44,CHN,01:34:45,06:42:40,04:54:11,13:28:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
328,Ioannis Hadjisoteriou,1434,M 35-39,CYP,01:29:46,06:22:30,05:18:05,13:28:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
410,Zoltan Biro,1673,M 40-44,HUN,01:38:53,06:27:23,05:00:00,13:28:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
2,Jerry Magliulo,753,M 70-74,USA,01:43:31,05:56:38,05:33:48,13:28:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
84,Adi Kadosh,2776,M 55-59,ISR,01:39:49,06:33:50,04:59:50,13:29:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
4,Holly Davis,760,F 18-24,GBR,01:08:16,06:31:54,05:38:06,13:30:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
411,Peter Wutte,2036,M 40-44,AUT,01:27:25,06:05:26,05:38:50,13:30:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
388,Peter Hofegger,2204,M 45-49,AUT,01:45:04,07:04:28,04:27:35,13:30:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
329,Gregory Michelier,1511,M 35-39,BHS,01:09:18,06:02:25,05:52:14,13:30:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
412,Dan Armitage,1644,M 40-44,GBR,01:12:13,06:24:15,05:41:06,13:30:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
227,Francisco Javier Villanueva Ortiz,1320,M 30-34,ESP,01:19:07,06:18:21,05:36:22,13:30:34,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
389,Cristian Belpedio,2082,M 45-49,ITA,01:13:27,06:49:21,05:07:30,13:31:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
85,Jürgen Hansen,2766,M 55-59,DEU,01:35:01,06:33:49,05:08:39,13:31:15,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
330,Wolfgang Gös,1428,M 35-39,AUT,01:29:36,06:36:36,05:07:26,13:31:47,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
86,Kevin Gilbert,2760,M 55-59,GBR,01:22:19,06:53:57,05:01:41,13:32:31,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
16,Silvia Ugatti,1018,F 50-54,ITA,01:18:36,06:49:23,05:09:42,13:32:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
413,Ron Simpson,1978,M 40-44,GBR,01:31:59,06:46:10,05:00:21,13:33:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
414,Ricky Ferre Cardus,1741,M 40-44,ESP,01:27:18,06:33:21,05:16:41,13:33:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
390,Avraham Dahan,2115,M 45-49,ISR,01:25:08,06:41:27,05:09:54,13:33:53,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
87,Andreas Spiewok,2832,M 55-59,DEU,01:00:01,06:36:24,05:34:41,13:33:54,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
88,Erc Fournel,2752,M 55-59,FRA,01:39:23,06:38:35,04:58:01,13:34:00,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
37,Sabine Gassinger,829,F 35-39,AUT,01:14:52,07:10:24,04:48:17,13:34:07,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
105,Matthias Pechoc,1118,M 25-29,AUT,01:17:57,06:44:39,05:16:59,13:34:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
43,Mariya Anifantakis,864,F 40-44,UKR,01:20:19,06:16:23,05:30:16,13:34:27,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
391,Oliver Toth,2414,M 45-49,AUT,01:16:03,06:19:29,05:40:54,13:34:33,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
235,Arie Yeuda Zanzuri,2720,M 50-54,ISR,01:16:30,06:33:10,05:18:33,13:35:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
236,Per Håkansson,2552,M 50-54,SWE,01:09:35,06:41:05,05:32:39,13:35:19,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
228,Mike Round,1282,M 30-34,GBR,01:13:34,07:08:52,04:53:21,13:35:26,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
415,Wolfgang Schinnerl,1960,M 40-44,AUT,01:30:14,06:33:19,05:12:47,13:35:36,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
331,Steven Graham,1430,M 35-39,IRL,01:20:57,06:30:57,05:27:02,13:35:39,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
229,James Mockford,1259,M 30-34,GBR,01:06:57,06:55:22,05:14:18,13:36:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
332,Wassilius Kurig,1482,M 35-39,DEU,01:21:29,06:36:08,05:23:26,13:36:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
29,Klaus Mittendorfer,2879,M 60-64,DEU,01:07:19,06:36:31,05:38:44,13:36:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
30,Giampaolo Belcastro,2856,M 60-64,ITA,01:16:14,06:49:04,05:12:44,13:37:06,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
36,Melany Lottering,954,F 45-49,ZAF,01:21:21,07:05:51,04:43:11,13:37:08,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
333,Paul Hayward,1442,M 35-39,IRL,01:28:53,06:37:58,05:12:51,13:37:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
237,Patrik Holst,2564,M 50-54,SWE,01:07:13,06:12:01,05:59:46,13:37:23,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
31,Rainer Schikora,2883,M 60-64,DEU,01:39:09,06:56:21,04:45:40,13:38:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
238,Valerio Fasola,2522,M 50-54,ITA,01:14:42,06:26:34,05:32:21,13:38:35,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
334,Roberto Sattin,1573,M 35-39,ITA,01:16:57,06:16:34,05:49:44,13:38:42,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
89,Karl Heinz Petritz,2812,M 55-59,AUT,01:24:10,06:14:25,05:46:53,13:38:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
89,Rupert Winter,2851,M 55-59,AUT,02:01:27,05:53:03,05:21:25,13:38:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
38,Olivia Littlechild,837,F 35-39,GBR,01:30:44,06:52:57,04:58:49,13:38:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
239,Michael Goode,2541,M 50-54,GBR,01:26:53,06:29:05,05:26:50,13:38:45,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
37,Darja Slimsek,974,F 45-49,SVN,01:37:42,06:52:43,04:39:05,13:39:12,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
416,Natee Tongsiri,2008,M 40-44,THA,01:07:38,06:37:45,05:32:02,13:39:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
240,Oskar Beer,2469,M 50-54,AUT,01:22:46,06:42:24,05:15:54,13:39:38,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
417,Avraham Twizer,2012,M 40-44,ISR,01:26:04,07:02:37,04:47:00,13:39:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
417,Ohad Katz,1808,M 40-44,ISR,01:26:06,07:02:38,04:47:00,13:39:59,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
38,Sabine Engel,940,F 45-49,AUT,01:22:12,06:17:05,05:36:11,13:40:03,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
419,Lunjian Liang,1840,M 40-44,CHN,01:18:34,06:50:37,05:07:15,13:40:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
241,Thierry Couffon,2498,M 50-54,FRA,01:23:42,06:10:42,05:47:36,13:40:11,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
17,Rabia Rolland,1010,F 50-54,FRA,01:35:36,06:57:33,04:54:00,13:40:13,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
420,Justin Black,1674,M 40-44,GBR,01:07:44,07:14:28,04:44:32,13:40:17,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
392,Stefano Gallo,2162,M 45-49,ITA,01:22:19,06:19:30,05:40:39,13:40:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
230,Thomas Zimpfer,1336,M 30-34,AUT,01:25:23,06:33:05,05:28:07,13:40:24,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
39,Gali Binyamin,933,F 45-49,ISR,01:35:26,07:10:53,04:40:58,13:40:41,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
394,Jordi Turon Serra,2419,M 45-49,ESP,01:30:19,07:33:51,04:21:57,13:40:43,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
40,Carmen Groinig,944,F 45-49,AUT,01:22:25,06:04:23,06:03:21,13:40:46,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
34,Louise Jerneborg,791,F 30-34,SWE,01:29:13,06:40:22,05:15:39,13:40:49,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
395,Pat Mcenery,2285,M 45-49,IRL,01:08:30,06:53:30,05:27:47,13:41:04,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
35,Kimberley Pickett,806,F 30-34,GBR,01:06:49,06:23:17,05:57:56,13:41:48,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
91,Moshe Moshe,2800,M 55-59,ISR,01:21:26,06:49:19,05:08:27,13:41:51,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
396,Idan Bar-Sade,2075,M 45-49,ISR,01:23:29,06:44:33,05:14:40,13:42:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
397,Hubert Greiner,2180,M 45-49,AUT,01:38:01,06:12:44,05:34:54,13:42:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
231,Yaye Caceres,1169,M 30-34,ESP,01:20:01,07:02:20,05:00:59,13:42:22,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
398,Christoph Werner,2435,M 45-49,AUT,01:08:57,06:15:54,06:08:44,13:43:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
421,George Kiridis,1812,M 40-44,GRC,01:19:45,07:00:32,04:57:06,13:43:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
242,Enrico Scattolin,2648,M 50-54,ITA,01:12:16,05:43:06,06:22:26,13:43:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
242,Gil Barzeski,2466,M 50-54,USA,01:27:26,06:50:25,05:01:18,13:43:14,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
335,Stephan Stogmeyer,1591,M 35-39,AUT,01:26:34,06:32:40,05:32:14,13:43:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
18,Claudia Schmitz,1013,F 50-54,DEU,01:23:43,06:55:00,05:05:16,13:43:18,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
232,Reinhard Ekl,1186,M 30-34,AUT,01:30:41,06:45:23,05:11:48,13:43:52,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
399,Peter Huber,2207,M 45-49,AUT,01:28:20,06:38:37,05:22:45,13:44:01,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
106,Graham Butler,138,M 25-29,IRL,01:02:28,06:45:19,05:42:01,13:44:02,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
44,Delphine Billet,868,F 40-44,FRA,01:47:15,07:02:34,04:36:48,13:44:05,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
400,Tamir Dotan,2135,M 45-49,ISR,01:42:55,06:44:37,04:54:19,13:44:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
422,Guy Lupo,1845,M 40-44,ISR,01:14:18,06:44:57,05:22:16,13:44:44,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
336,Manfred Pratter,1553,M 35-39,AUT,01:21:47,06:47:16,05:17:59,13:44:57,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
423,Gianluca Sbarzagli,676,M 40-44,ITA,01:24:03,06:16:59,05:45:28,13:45:10,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
424,Shay Guttman,1772,M 40-44,ISR,01:37:25,06:45:59,04:59:22,13:45:16,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
425,Christoph Göller,1758,M 40-44,DEU,01:17:06,06:58:29,05:08:12,13:45:25,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
92,André Weimar,2848,M 55-59,DEU,01:14:09,07:01:44,05:00:34,13:45:30,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
401,Ori Elmoznino,2142,M 45-49,ISR,01:12:42,06:43:14,05:33:23,13:45:58,Ironman Austria,07/02/2017,"Klagenfurt, Austria"
