Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Ja Davis,760,M 45-49,AUS,00:35:30,02:46:47,02:22:18,05:49:44,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
53,Mark Thomas,831,M 45-49,AUS,00:34:47,02:56:07,02:08:13,05:50:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
86,Craig Outtrim,668,M 40-44,AUS,00:37:26,02:31:50,02:36:45,05:50:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
84,Scott Allison,405,M 35-39,AUS,00:41:22,02:43:34,02:16:14,05:50:40,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
54,Rodney Geres,773,M 45-49,CAN,00:49:08,03:00:55,01:54:35,05:50:44,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
85,Tanakorn Cheeptumrong,1095,M 35-39,THA,00:39:53,02:47:31,02:19:19,05:50:47,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
86,Wendel Tom Inopiquez,457,M 35-39,AUS,00:00:00,00:00:00,05:47:15,05:50:55,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
55,Bryan Wolski,837,M 45-49,AUS,00:39:59,02:39:45,02:27:15,05:50:57,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
16,Robyn Johns,125,F 45-49,AUS,00:51:21,02:53:19,02:02:19,05:51:04,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
87,Daniel Mcfarland,473,M 35-39,AUS,00:48:28,02:46:04,02:11:12,05:51:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
11,Alice Williams,562,F 35-39,AUS,00:37:56,02:52:25,02:16:11,05:51:17,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
56,James Loi,798,M 45-49,AUS,00:46:24,02:39:34,02:21:05,05:51:36,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
7,Cath Rasmussen,937,F 50-54,AUS,00:43:15,02:58:51,02:04:13,05:51:41,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
15,John Nicola,148,M 18-24,AUS,00:42:06,02:58:06,02:07:54,05:51:44,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
88,Paul Veerhuis,511,M 35-39,AUS,00:42:51,02:41:36,02:19:42,05:52:10,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
87,Ronald Duran,606,M 40-44,AUS,00:48:53,02:52:21,02:03:07,05:52:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
22,Lauren Blume,366,F 30-34,AUS,00:50:47,02:53:39,02:04:21,05:52:26,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
55,Nathan Russell,221,M 25-29,AUS,00:40:16,02:46:02,02:19:09,05:52:27,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
16,Jack Pye,150,M 18-24,AUS,00:53:09,02:53:02,02:03:07,05:52:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
28,Andrew Rodgers,911,M 50-54,AUS,00:34:59,02:47:35,02:20:59,05:53:02,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
11,Nicola Darwin,716,F 40-44,AUS,00:41:59,03:02:45,02:02:58,05:53:32,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
57,Chris Waring,834,M 45-49,AUS,00:33:26,02:43:45,02:31:45,05:53:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
13,David Lloyd,958,M 55-59,AUS,00:45:10,02:52:56,02:09:28,05:54:07,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
12,Ruth Holmes,535,F 35-39,AUS,00:44:43,02:59:29,02:06:01,05:54:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
88,Derrick Curran,601,M 40-44,IRL,00:44:02,02:50:41,02:12:55,05:54:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
58,Greg Kings,795,M 45-49,AUS,00:37:39,02:40:59,02:29:35,05:54:31,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
57,Zander Van Vliet,235,M 25-29,ZAF,00:41:12,02:51:44,02:14:30,05:54:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
56,Matthew Daniel,177,M 25-29,ZAF,00:42:39,02:51:14,02:14:30,05:54:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
58,Chris Ledbrook,200,M 25-29,AUS,00:35:24,03:25:58,01:46:37,05:54:37,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
59,Stephen Gray,777,M 45-49,AUS,00:40:47,02:30:15,02:39:45,05:54:46,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
89,Budijanto Gunawan,623,M 40-44,IDN,00:50:32,02:46:34,02:09:34,05:55:00,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
60,Robert Borchard,745,M 45-49,AUS,01:11:49,02:44:37,01:54:45,05:55:20,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
66,Derrick Tee,350,M 30-34,SGP,00:37:22,02:47:40,02:23:01,05:55:36,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
59,Rob Kinsella,196,M 25-29,AUS,00:54:15,03:04:04,01:50:15,05:55:40,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
14,Steve Robinson,965,M 55-59,AUS,00:38:33,02:34:04,02:35:05,05:55:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
13,Kelly Mcmanus,546,F 35-39,AUS,00:39:12,03:07:20,02:04:50,05:55:58,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
14,Eliza Silverwood,262,F 25-29,AUS,00:40:40,02:41:56,02:28:33,05:56:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
15,Tony Selwood,967,M 55-59,AUS,00:40:49,02:46:15,02:23:38,05:56:18,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
60,David Allan,165,M 25-29,GBR,00:47:54,03:04:10,01:52:14,05:56:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
15,Jana Pschichholz,261,F 25-29,AUS,00:49:36,02:55:46,02:03:26,05:56:26,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
89,Todd Wills,520,M 35-39,AUS,00:33:44,02:55:55,02:20:53,05:56:51,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
23,Allison Prasser,387,F 30-34,AUS,00:39:37,03:02:49,02:10:29,05:56:54,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
90,Ben Judd,459,M 35-39,AUS,00:47:14,02:49:51,02:15:20,05:56:56,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
61,Bruce Foster,770,M 45-49,AUS,00:49:15,02:51:40,02:08:13,05:57:05,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
90,Brian Nash,659,M 40-44,USA,00:43:55,02:52:47,02:14:59,05:57:09,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
14,Karena Spencer,557,F 35-39,AUS,00:36:20,03:05:08,02:10:54,05:57:13,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
17,Michelle Ruitenbeek,862,F 45-49,AUS,01:06:29,02:48:36,01:58:52,05:57:32,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
24,Nakita Brown,367,F 30-34,AUS,00:42:26,02:58:31,02:10:50,05:57:35,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
67,Benjamin Howen,299,M 30-34,AUS,00:39:41,02:55:54,02:15:03,05:57:40,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
1,Rod Harrod,1059,M 65-69,AUS,00:51:31,02:47:10,02:13:36,05:57:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
91,Jj Jacobs,637,M 40-44,ZAF,00:40:26,02:50:56,02:17:50,05:58:14,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
91,Gary Wheeler,518,M 35-39,AUS,00:41:11,02:49:17,02:23:40,05:58:22,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
12,Mel Anders,707,F 40-44,NZL,00:41:26,02:53:46,02:18:12,05:58:32,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
18,Sally Colgan,123,F 45-49,AUS,00:43:30,03:01:27,02:10:17,05:58:33,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
92,Chris Paton,670,M 40-44,AUS,00:46:06,02:47:25,02:18:55,05:58:57,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
93,Phil Catchpole,588,M 40-44,AUS,00:51:11,02:42:43,02:21:15,05:58:59,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
25,Jennifer Hollingsworth,375,F 30-34,AUS,00:44:45,02:51:48,02:17:41,05:59:12,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
92,Mark Murphy,480,M 35-39,IRL,00:50:35,02:51:49,02:13:08,05:59:26,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
94,Matthew Boorer,579,M 40-44,AUS,00:37:51,02:50:54,02:18:43,05:59:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
68,ross osullivan,325,M 30-34,AUS,00:44:44,03:02:35,02:04:55,05:59:39,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
13,Alison Broughton,711,F 40-44,AUS,00:43:13,02:59:21,02:12:10,05:59:55,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
14,Aileen Davidson,118,F 40-44,GBR,00:43:15,03:09:12,02:03:49,06:00:27,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
93,Chris Choi,1098,M 35-39,AUS,00:52:22,03:05:29,01:55:11,06:00:36,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
62,Kevin Arkless,742,M 45-49,AUS,00:42:07,02:48:10,02:25:02,06:00:53,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
69,Yann Mengneau,315,M 30-34,AUS,00:39:48,03:01:46,02:14:39,06:01:19,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
94,Dean Brown,419,M 35-39,AUS,00:44:52,02:50:42,02:21:57,06:01:38,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
15,Vicky Dawkins,717,F 40-44,AUS,00:39:09,02:49:21,02:27:03,06:01:57,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
61,Heng Cai,172,M 25-29,CHN,01:00:57,03:00:41,01:56:42,06:02:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
8,Fiona Souden,940,F 50-54,AUS,00:35:44,02:50:28,02:30:45,06:02:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
63,Steve Shuttleworth,818,M 45-49,GBR,00:45:18,02:53:15,02:20:16,06:02:35,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
70,Colm Mulryan,319,M 30-34,IRL,00:38:13,03:24:01,01:51:44,06:03:04,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
71,Blake Moloney,316,M 30-34,AUS,00:37:38,02:54:08,02:25:33,06:03:08,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
72,Mark Prasser,330,M 30-34,AUS,00:41:10,02:46:50,02:32:00,06:03:54,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
95,Andrew Hobbins King,456,M 35-39,AUS,00:37:54,03:07:53,02:12:38,06:04:06,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
15,Penny Penfold,551,F 35-39,AUS,00:40:20,02:59:51,02:18:13,06:04:07,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
73,Geran Loke,309,M 30-34,AUS,00:43:17,03:08:44,02:06:16,06:04:22,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
29,Mark Korkmann,903,M 50-54,AUS,00:33:46,02:52:14,02:32:24,06:04:39,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
64,Qiang Huang,789,M 45-49,AUS,00:53:32,02:59:46,02:05:15,06:04:41,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
16,Elise Carey,246,F 25-29,AUS,00:31:45,03:03:20,02:24:46,06:05:30,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
16,glyn Collins,951,M 55-59,AUS,00:36:15,02:52:48,02:31:02,06:05:55,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
16,Kellie Smith,734,F 40-44,AUS,00:42:03,03:01:56,02:12:21,06:05:58,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
17,Lisa Torrens,264,F 25-29,FRA,00:39:45,03:08:49,02:12:59,06:06:19,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
95,Michael Maher,649,M 40-44,AUS,00:51:31,02:58:38,02:10:38,06:06:36,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
74,Andrew Daubney,282,M 30-34,AUS,00:38:55,03:02:29,02:17:57,06:07:08,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
96,Peter Arentz,407,M 35-39,AUS,00:49:42,02:39:05,02:28:22,06:07:25,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
62,Sean Smit,226,M 25-29,AUS,00:38:04,03:04:08,02:19:46,06:07:43,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
75,Glenn Tucker,352,M 30-34,ZAF,00:38:17,03:09:47,02:13:19,06:08:07,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
96,Enrique Blanco,576,M 40-44,ESP,00:50:56,02:59:12,02:12:45,06:08:13,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
16,Lauren Storck,115,F 35-39,AUS,00:45:39,03:06:26,02:12:08,06:08:31,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
17,Emma Blacklock,710,F 40-44,AUS,00:42:40,02:58:51,02:20:39,06:08:42,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
97,Jack Lopez,469,M 35-39,AUS,00:51:17,02:56:51,01:59:53,06:08:44,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
17,Max Moran,147,M 18-24,AUS,00:35:27,03:03:44,02:25:20,06:08:48,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
30,Chris Oneill,909,M 50-54,GBR,00:43:35,02:53:51,02:25:46,06:09:02,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
98,Mark Ciccarelli,426,M 35-39,AUS,00:49:10,03:05:42,02:10:13,06:09:47,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
31,Andrew Burke,882,M 50-54,AUS,00:38:26,03:18:45,02:08:54,06:10:03,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
19,Julie Wright,873,F 45-49,AUS,00:49:48,03:06:46,02:07:49,06:10:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
76,Shaun Archer,269,M 30-34,AUS,00:41:52,03:13:08,02:07:10,06:10:20,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
9,Bernadette Robinson,938,F 50-54,AUS,00:50:08,02:54:50,02:18:40,06:10:46,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
97,Scott Greig,622,M 40-44,AUS,00:44:56,02:58:25,02:21:19,06:10:55,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
10,Ann Marie Mcgilvray,934,F 50-54,GBR,00:52:11,02:54:42,02:16:37,06:10:59,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
77,Johnny Taseski,349,M 30-34,AUS,00:51:13,02:58:40,02:16:12,06:11:02,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
78,Masaaki Katsuraya,304,M 30-34,JPN,00:41:35,03:01:15,02:20:59,06:11:28,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
11,Sandra Klingberg,932,F 50-54,AUS,00:41:19,03:03:35,02:19:12,06:12:13,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
17,Michael Flanagan,953,M 55-59,AUS,00:38:31,02:50:16,02:37:09,06:12:13,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
17,Sara Formosa,531,F 35-39,AUS,00:44:07,03:02:53,02:19:04,06:12:34,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
18,Bruce Mccleary,959,M 55-59,AUS,00:43:55,02:44:43,02:34:09,06:12:50,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
99,Julian North,483,M 35-39,AUS,00:33:15,03:08:09,02:24:28,06:12:56,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
32,Kevin Sinclair,914,M 50-54,AUS,00:47:04,03:07:17,02:12:36,06:13:13,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
18,Leanne Smyth,735,F 40-44,AUS,00:33:01,03:05:06,02:31:02,06:13:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
18,Ariane Roseblade,1074,F 35-39,AUS,00:52:12,03:12:27,01:54:11,06:13:57,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
26,Katie Maudsley,383,F 30-34,AUS,00:47:09,02:58:28,02:22:01,06:14:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
18,Coopper Kingsley,1060,M 18-24,AUS,00:36:27,03:26:17,02:07:45,06:14:27,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
27,Laura Gilchrist,371,F 30-34,CAN,00:47:34,03:01:27,02:20:12,06:14:27,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
28,Renee Schofield,391,F 30-34,AUS,00:49:45,03:16:43,02:01:15,06:14:28,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
18,Leah Bennetts,244,F 25-29,AUS,00:42:41,03:12:27,02:13:37,06:14:46,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
100,Jerome Nyssen,484,M 35-39,AUS,00:47:37,03:12:03,02:09:25,06:15:02,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
63,Hamish Sutherland,230,M 25-29,AUS,00:41:21,03:08:19,02:19:48,06:16:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
101,Stephen Parker-Kempe,486,M 35-39,AUS,00:55:16,02:49:53,02:22:43,06:16:27,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
2,Eric Higgins,988,M 65-69,AUS,00:37:36,03:06:23,02:26:42,06:16:33,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
65,Jacques Steenkamp,822,M 45-49,ZAF,00:44:06,03:07:38,02:08:56,06:16:39,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
29,Katie Smith,394,F 30-34,AUS,00:43:35,03:06:46,02:21:50,06:16:52,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
19,Alicja Cook,526,F 35-39,AUS,00:51:54,03:03:10,02:14:55,06:16:57,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
102,Pieter Van Heerden,510,M 35-39,AUS,00:00:00,00:00:00,06:13:23,06:17:05,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
98,Steve Watt,700,M 40-44,AUS,00:41:13,02:58:10,02:32:13,06:17:09,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
64,David Badet,168,M 25-29,FRA,00:39:36,03:14:08,02:19:13,06:17:12,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
12,Donna Phillips,936,F 50-54,AUS,00:39:20,03:04:20,02:28:19,06:17:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
65,James Andrew,166,M 25-29,AUS,00:48:05,02:56:43,02:25:51,06:17:24,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
103,Rafael Aducayen,404,M 35-39,AUS,00:44:03,02:45:47,02:41:11,06:17:59,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
104,James Kelly,460,M 35-39,GBR,00:47:54,02:49:38,02:32:34,06:18:02,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
105,Ian Morrison,478,M 35-39,AUS,00:42:23,02:50:09,02:38:22,06:18:07,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
106,Xavier Desmet,1090,M 35-39,FRA,00:44:46,03:03:13,02:23:18,06:18:23,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
19,Paul Burgess,947,M 55-59,AUS,00:48:57,02:58:21,02:20:42,06:18:38,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
20,Amanda Anderson,525,F 35-39,AUS,00:39:45,03:12:01,02:21:45,06:19:29,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
79,Tim Cowie,1010,M 30-34,AUS,00:43:05,03:08:27,02:22:42,06:19:46,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
80,John Zaitar,1096,M 30-34,AUS,00:52:17,02:59:39,02:22:49,06:19:49,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
20,Natasha Crawford,844,F 45-49,AUS,00:40:06,02:50:12,02:44:52,06:19:52,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
99,Wynand Strydom,133,M 40-44,AUS,00:40:44,03:03:34,02:31:39,06:20:03,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
81,Henry Pilcher,329,M 30-34,AUS,00:46:44,02:55:05,02:34:28,06:20:16,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
2,Gina Aitken,973,F 55-59,AUS,00:38:59,03:08:21,02:27:35,06:21:02,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
66,Michael Eaton,762,M 45-49,AUS,00:45:03,03:01:46,02:29:06,06:21:44,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
19,Emma Munro,727,F 40-44,AUS,00:42:03,03:10:31,02:23:43,06:22:00,Ironman 70.3 Sydney,11/26/2017,"Western Sydney, New South Wales"
