Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
81,Charles Maxfield,1718,M30-34,USA,00:34:37,02:47:11,02:02:51,05:34:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
69,Cedric Thoor,481,M45-49,CAN,00:37:09,02:46:12,02:03:48,05:34:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
70,Kimball Larsen,2364,M45-49,USA,00:34:50,02:55:29,01:56:27,05:34:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
16,Ann McCamey,1204,F40-44,USA,00:34:39,02:56:09,01:56:55,05:35:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
5,Mark Holland,2908,M60-64,USA,00:35:49,02:45:50,02:05:32,05:35:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
17,Heather Grier,288,F40-44,USA,00:36:48,02:49:54,02:00:45,05:35:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
110,Tristin Suhonen,2848,M35-39,USA,00:34:36,02:50:05,02:00:25,05:35:09,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
88,Roman Gratteri,438,M40-44,USA,00:40:02,02:51:41,01:55:03,05:35:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
71,Laurent Bride,2296,M45-49,USA,00:45:44,02:47:12,01:54:11,05:35:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
111,Kresimir Ivkovic,1916,M35-39,HRV,00:35:52,02:51:16,01:58:11,05:35:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
112,Brendan Thelen,2849,M35-39,USA,00:42:32,02:41:53,02:02:25,05:35:33,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
13,Deanna Meyer,1269,F45-49,USA,00:32:08,03:06:14,01:49:40,05:35:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
27,Rachel Viele,1153,F35-39,USA,00:42:42,03:02:13,01:39:47,05:35:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
65,Camilo Giraldo,1503,M25-29,COL,00:38:15,02:55:59,01:53:14,05:35:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
72,Charles Turner,2454,M45-49,USA,00:33:22,02:44:32,02:10:18,05:35:46,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
28,Jennifer Barcellona,549,F35-39,USA,00:36:23,02:51:32,02:01:17,05:35:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
113,Ian Moore,649,M35-39,USA,00:35:51,02:46:41,01:59:15,05:35:49,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
66,Misael Briones,1476,M25-29,MEX,00:38:25,02:43:41,02:05:28,05:35:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
114,Stefano Parvoli,402,M35-39,ITA,00:30:39,02:42:18,02:15:42,05:35:51,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
73,Eric Young,2468,M45-49,USA,00:35:15,03:00:33,01:50:18,05:36:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
89,Trent Perry,683,M40-44,USA,00:37:07,02:47:10,02:04:17,05:36:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
51,Bryan Tagge Sr.,2927,M50-54,USA,00:38:46,02:52:51,01:54:11,05:36:29,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
82,Brian Domecus,620,M30-34,USA,00:32:44,02:36:45,02:16:22,05:36:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
83,Crosby Burns,619,M30-34,USA,00:37:08,02:59:58,01:52:36,05:36:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
1,Eric Johnson,528,M65-69,USA,00:33:14,02:56:34,01:56:55,05:36:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
90,Bryan Wheeler,2257,M40-44,USA,00:32:23,02:57:45,01:58:08,05:36:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
67,Morris Kim,1525,M25-29,USA,00:38:24,02:51:42,01:55:00,05:36:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
5,Caroline Wilson,326,F50-54,USA,00:41:15,02:54:03,01:54:21,05:36:49,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
52,Perry Hacker,493,M50-54,USA,00:44:11,02:52:43,01:48:44,05:36:56,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
3,Melissa Hickey,530,F18-24,USA,00:35:55,02:59:59,01:54:50,05:37:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
91,Jeremiah Webb,2877,M40-44,USA,00:41:02,02:37:38,02:12:53,05:37:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
23,Paola Soto,1065,F30-34,MEX,00:39:01,03:01:19,01:48:35,05:37:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
18,Heather Glynn,571,F40-44,USA,00:37:45,02:49:52,02:03:45,05:37:12,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
20,Mark Reinhard,2905,M55-59,USA,00:31:53,02:45:51,02:12:32,05:37:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
74,Michel Roos,2428,M45-49,ABW,00:44:07,02:51:18,01:53:20,05:37:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
75,Luis Andarcia,2280,M45-49,VEN,00:34:49,02:51:57,01:59:02,05:37:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
84,Zachary Josie,1688,M30-34,USA,00:42:49,02:48:34,01:54:14,05:37:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
11,Kinga Miller,538,F25-29,USA,00:31:19,02:58:09,02:03:24,05:37:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
19,Amy Gonzalez,1188,F40-44,USA,00:37:19,02:57:40,01:54:14,05:37:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
76,Travis Allen,2277,M45-49,USA,00:39:02,02:50:03,01:53:55,05:37:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
115,Cesar Osorio Bolanos,1965,M35-39,COL,00:49:13,02:48:20,01:50:21,05:37:53,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
29,Maria Lopez,1126,F35-39,USA,00:38:48,02:56:17,01:53:45,05:38:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
92,Justin Jager,2135,M40-44,USA,00:40:22,02:52:42,01:56:44,05:38:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
116,Brian Clark,1841,M35-39,USA,00:42:52,02:53:47,01:51:43,05:38:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
30,Anne Worthington,1161,F35-39,USA,00:30:35,03:00:52,01:56:23,05:38:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
77,Manuel Medina,2388,M45-49,DOM,00:37:41,02:53:20,01:55:54,05:38:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
93,Matthew Culley,2075,M40-44,USA,00:37:26,02:50:03,02:02:21,05:38:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
78,Ryan Berger,2288,M45-49,CAN,00:32:21,02:54:06,02:02:24,05:38:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
31,Emily Cole,270,F35-39,USA,00:39:31,03:00:18,01:52:30,05:38:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
79,Victor Brazon,690,M45-49,VEN,00:35:26,02:56:57,01:58:47,05:38:32,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
85,Everet Minett,1728,M30-34,USA,00:34:04,02:49:36,02:06:13,05:38:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
80,Ryan Hatch,699,M45-49,USA,00:36:32,02:55:03,01:58:13,05:38:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
32,Debra Crowther,1100,F35-39,USA,00:38:07,03:03:43,01:49:21,05:38:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
94,Mark Jimenez,2138,M40-44,USA,00:38:56,02:58:30,01:49:32,05:38:55,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
20,Agnes Bureau,283,F40-44,CAN,00:38:47,02:59:49,01:50:00,05:38:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
86,Doug Porter,1753,M30-34,USA,00:31:11,02:53:50,02:04:45,05:39:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
81,Marvin Suntonvipart,2448,M45-49,USA,00:38:24,03:02:18,01:51:01,05:39:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
6,Guy Sigley,766,M60-64,USA,00:37:28,02:47:17,02:04:40,05:39:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
95,Tom Fletcher,2857,M40-44,USA,00:39:45,02:52:45,01:53:35,05:39:10,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
82,Cyril Russel-Harris,477,M45-49,USA,00:34:55,02:45:18,02:10:47,05:39:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
87,Adam Hornick,366,M30-34,USA,00:33:36,02:56:18,02:02:25,05:39:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
53,Craig Mills,734,M50-54,USA,00:38:40,02:48:48,02:01:34,05:39:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
68,Tim Carlson,1482,M25-29,USA,00:38:47,02:56:07,01:52:57,05:39:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
117,Brian Buzzard,1831,M35-39,USA,00:36:11,02:50:12,02:06:02,05:39:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
118,Adam Sczech,408,M35-39,USA,00:44:52,02:42:15,02:01:53,05:39:40,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
33,Nancy Jones,2768,F35-39,USA,00:36:36,02:58:29,01:57:24,05:39:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
24,Rachel Buzzard,1000,F30-34,USA,00:45:42,03:04:49,01:40:56,05:39:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
119,Josh Cowdin,844,M35-39,USA,00:40:49,02:55:02,01:56:25,05:39:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
96,Christopher Deptula,427,M40-44,USA,00:42:39,02:58:14,01:50:55,05:39:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
21,Vanessa Soulavy,2778,F40-44,VEN,00:34:25,02:58:35,01:57:52,05:39:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
54,Randy Paar,902,M50-54,USA,00:42:35,02:46:56,02:00:03,05:39:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
12,Sarah Loberg,252,F25-29,USA,00:37:45,02:56:55,01:57:47,05:39:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
97,Billy Fowler,2859,M40-44,USA,00:37:28,02:56:59,01:58:18,05:40:07,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
88,Jeff Strittmatter,840,M30-34,USA,00:38:07,02:45:08,02:06:19,05:40:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
19,Matthew Wells,344,M18-24,USA,00:31:48,02:46:33,02:15:37,05:40:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
120,Rus Southwick,793,M35-39,USA,00:39:32,03:02:36,01:51:46,05:40:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
22,Starr Fowler,2773,F40-44,USA,00:37:45,02:59:17,01:55:20,05:40:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
6,Teri Cashmore,1306,F50-54,USA,00:29:41,02:56:02,02:06:45,05:40:29,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
89,Preston Hernandez,1676,M30-34,USA,00:43:07,02:49:41,02:00:36,05:40:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
83,Wade Staab,2444,M45-49,USA,00:41:07,02:45:38,02:04:03,05:40:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
84,H. Alfredo Tejada,2450,M45-49,DOM,00:32:29,02:37:42,02:22:10,05:40:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
85,Derek Rogers,2426,M45-49,USA,00:31:47,02:44:13,02:14:20,05:40:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
90,Lou Primozic,373,M30-34,USA,00:32:37,02:49:26,02:11:38,05:40:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
34,Marie Cecile Benimeli,552,F35-39,FRA,00:37:39,03:01:59,01:54:56,05:40:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
69,Kyle Troesch,615,M25-29,USA,00:40:21,02:59:28,01:52:59,05:40:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
86,Chris Burr,460,M45-49,GBR,00:39:10,02:56:41,01:56:34,05:40:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
121,Quincy Schmidt,1990,M35-39,USA,00:26:03,02:52:08,02:08:58,05:41:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
35,Amber Blair,265,F35-39,USA,00:39:40,03:01:10,01:53:18,05:41:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
21,Andrew Dottridge,2638,M55-59,CAN,00:37:01,02:58:02,01:55:41,05:41:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
87,Scott White,2461,M45-49,USA,00:31:18,03:03:05,01:58:45,05:41:21,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
7,Michael Sharp,523,M60-64,USA,00:38:40,03:00:48,01:52:35,05:41:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
14,Beth August-Abbott,299,F45-49,USA,00:40:19,03:07:33,01:45:41,05:41:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
13,Brigette Cochran,939,F25-29,USA,00:36:30,02:51:49,02:06:48,05:41:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
98,Dennis Corkery,2071,M40-44,USA,00:40:18,02:51:51,01:56:45,05:41:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
122,Ryan Meyers,1947,M35-39,USA,00:36:28,02:54:39,02:02:48,05:41:38,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
123,Eric Dunn,1860,M35-39,USA,00:41:38,02:49:33,02:00:51,05:41:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
55,Bup Minardi,2556,M50-54,USA,00:43:25,02:50:31,01:55:28,05:41:52,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
124,Steve Ricci,654,M35-39,USA,00:39:24,02:58:07,01:57:28,05:41:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
91,Shane Nishikawa,1737,M30-34,CAN,00:41:13,02:50:05,02:02:47,05:42:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
125,Kevin Tiemann,2850,M35-39,USA,00:41:32,03:00:26,01:50:27,05:42:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
14,Caitlyn Evett,251,F25-29,USA,00:37:23,03:01:17,01:57:31,05:42:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
22,Raj Singh,755,M55-59,USA,00:35:52,02:53:27,02:04:13,05:42:14,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
15,Emma Adriaens,533,F25-29,USA,00:45:22,02:51:29,01:58:40,05:42:16,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
25,Veronica Garcia Hoyos,1020,F30-34,COL,00:37:41,03:02:28,01:54:53,05:42:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
99,James Ellis,2090,M40-44,USA,00:34:38,03:02:26,01:57:21,05:42:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
15,Courtney Culligan,1242,F45-49,USA,00:34:36,02:54:44,02:06:53,05:42:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
70,Ted McKlveen,1542,M25-29,USA,00:40:02,02:55:40,01:56:13,05:42:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Ricker Racker,4040,RELAY,USA,00:34:25,02:52:29,02:11:39,05:42:28,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
8,Robert Main,2720,M60-64,USA,00:31:51,02:51:01,02:10:52,05:42:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
100,JR Van Noy,898,M40-44,USA,00:34:49,02:56:38,02:01:07,05:42:42,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
126,Matt Langley,396,M35-39,USA,00:32:07,02:42:15,02:21:33,05:42:48,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
101,Dave Edquilang,428,M40-44,USA,00:38:00,02:49:20,02:09:40,05:42:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
7,Bridget Dunn,595,F50-54,USA,00:33:43,03:09:03,01:52:04,05:42:54,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
88,Jade Samulski,712,M45-49,USA,00:34:14,03:12:31,01:46:45,05:42:58,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
2,Denise Jones,1366,F55-59,USA,00:37:26,03:00:52,01:57:46,05:43:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
127,Lars Rikse,1983,M35-39,BEL,00:43:17,02:49:12,02:02:03,05:43:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
102,Jeff St. George,2235,M40-44,USA,00:46:21,02:52:39,01:56:54,05:43:25,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
26,Natalie Stiffler,262,F30-34,USA,00:33:43,03:03:44,01:57:52,05:43:28,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
8,Heidi Erpelding,320,F50-54,USA,00:41:01,03:03:17,01:50:13,05:43:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
56,Scott Rice,499,M50-54,USA,00:40:09,02:47:26,02:00:18,05:43:37,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
92,Nahim Fraxe,1654,M30-34,BRA,00:38:48,02:56:10,02:01:32,05:43:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
27,Sara Kimmel,1035,F30-34,USA,00:37:00,03:02:50,01:56:08,05:43:47,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
103,Chris Wright,2268,M40-44,USA,00:38:46,03:01:17,01:52:51,05:44:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
4,Josee Hutchinson,915,F18-24,USA,00:37:19,03:15:11,01:44:49,05:44:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
128,Hernando Bermudez,635,M35-39,COL,00:37:28,02:47:57,02:09:31,05:44:06,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
23,Scott Woolsey,758,M55-59,USA,00:31:32,02:58:40,02:04:32,05:44:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
89,Alex Andalis,458,M45-49,USA,00:47:39,02:54:20,01:55:16,05:44:13,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
57,Jeff Wagner,2611,M50-54,USA,00:40:05,03:00:26,01:52:58,05:44:26,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
90,Milton Carroll,2301,M45-49,USA,00:38:44,02:44:59,02:11:45,05:44:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
91,Heath Snow,478,M45-49,USA,00:40:47,02:45:25,02:08:35,05:44:30,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
23,Suzanne Loftus,1172,F40-44,USA,00:40:43,02:59:09,01:56:42,05:44:30,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
104,Ronan Letoquin,2158,M40-44,FRA,00:42:27,02:47:37,02:03:39,05:44:34,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
105,Joao Paulo Araujo,2039,M40-44,BRA,00:33:24,03:07:35,01:58:19,05:44:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
16,Elke Schragl,1285,F45-49,AUT,00:44:41,03:00:25,01:46:37,05:45:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
92,Paul Crawford,2311,M45-49,USA,00:35:49,02:59:55,02:00:50,05:45:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
2,Phil Furniss,769,M65-69,USA,00:42:41,02:49:24,02:02:17,05:45:10,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
71,Ryan Oscarson,2805,M25-29,USA,00:40:28,02:45:12,02:11:07,05:45:11,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
129,Michael Kloosterman,191,M35-39,USA,00:32:11,02:34:22,02:27:08,05:45:15,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
58,Kim Wilkey,870,M50-54,USA,00:42:22,02:48:50,02:02:35,05:45:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
3,Brenda Gustin,152,F55-59,USA,00:41:37,02:54:58,02:00:18,05:45:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
9,Susan Baker,315,F50-54,USA,00:37:48,02:58:35,02:00:57,05:45:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
24,Markus Hofmann,2653,M55-59,USA,00:35:58,03:02:26,01:56:34,05:45:19,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
106,Ralf Horstkemper,2129,M40-44,DEU,00:38:14,02:46:00,02:10:39,05:45:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
25,Tom Alff,504,M55-59,USA,00:39:02,02:59:41,01:59:49,05:45:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
107,Andrew Jackson,796,M40-44,USA,00:39:10,02:44:00,02:13:34,05:45:27,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
72,Kyle Kraemer,1528,M25-29,USA,00:37:28,02:51:04,02:06:25,05:45:35,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
73,Aleczander Bohn,1468,M25-29,USA,00:41:40,03:02:34,01:48:38,05:45:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
108,Spencer Wells,2255,M40-44,USA,00:33:42,02:52:32,02:10:10,05:45:43,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
109,Francisco Canedo,670,M40-44,MEX,00:37:08,02:57:27,02:01:08,05:45:57,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
110,Olivier Begon,2053,M40-44,BEL,00:38:50,03:01:59,01:55:38,05:45:59,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
10,Christine Bell,316,F50-54,AUS,00:32:35,03:02:47,02:03:36,05:46:00,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
5,Kristin Goett,247,F18-24,USA,00:30:41,02:59:19,02:09:34,05:46:01,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
93,Craig Tuthill,482,M45-49,USA,00:39:25,02:50:53,02:08:19,05:46:02,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
26,Rusty Robertson,516,M55-59,USA,00:34:09,03:02:02,01:59:58,05:46:03,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
36,Laura Butler,267,F35-39,USA,00:34:19,03:03:01,02:00:35,05:46:08,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
59,Fred Arnold,2890,M50-54,USA,00:36:57,02:58:34,01:59:36,05:46:09,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
24,Natalie Siegler,576,F40-44,USA,00:38:34,03:00:47,01:55:01,05:46:17,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
17,Angie Welder,1296,F45-49,USA,00:38:31,02:59:57,01:57:56,05:46:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
25,Renee Hodges,1196,F40-44,USA,00:42:49,02:58:26,01:57:31,05:46:20,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
130,BJ Sorensen,2002,M35-39,USA,00:35:56,03:04:56,01:53:04,05:46:36,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
94,Chad Krippner,2886,M45-49,USA,00:45:26,02:58:16,01:52:42,05:46:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
131,Brett Hartwell,1896,M35-39,USA,00:37:51,02:54:50,02:05:30,05:46:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
74,Antonio Boullosa,1473,M25-29,MEX,00:36:26,02:57:08,02:05:28,05:46:50,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
111,Franck Pichard,2199,M40-44,FRA,00:43:57,02:59:30,01:54:04,05:47:05,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
112,Erik Bayles,2050,M40-44,USA,00:36:24,02:59:46,01:58:59,05:47:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
95,Deric Swanson,480,M45-49,USA,00:34:31,03:03:22,01:57:06,05:47:18,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
113,Chad Bunting,669,M40-44,USA,00:40:08,02:48:55,02:07:43,05:47:22,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
27,Todd Neuberger,753,M55-59,USA,00:42:34,02:53:33,02:01:02,05:47:23,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
28,Steve Knox,2658,M55-59,USA,00:42:39,02:46:07,02:07:55,05:47:24,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
93,Matt Justus,1689,M30-34,USA,00:38:51,02:55:30,02:02:21,05:47:31,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
96,Ricardo Souza,716,M45-49,BRA,00:35:52,02:46:39,02:14:06,05:47:39,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
94,Phil Martin,815,M30-34,USA,00:36:04,03:00:12,02:03:18,05:47:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
20,Matthew Carpenter,1407,M18-24,USA,00:25:54,02:50:42,02:18:06,05:47:41,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
132,Ernesto Samudio,657,M35-39,COL,00:40:25,02:56:16,01:59:58,05:47:44,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
-,Team Miss Fits,4075,RELAY,USA,00:41:25,02:51:48,02:09:53,05:47:45,Ironman 70.3 St. George,05/04/2019,"St. George, Utah, USA"
