Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
207,Mark Wittholz,2691,M50-54,USA,01:10:21,06:44:21,06:10:14,14:33:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
52,Jaime Taylor,1092,F45-49,USA,01:27:53,06:56:29,05:45:24,14:33:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
242,Tom Britton,2133,M45-49,IRL,01:41:39,06:40:02,05:47:23,14:33:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
48,Silvana Erbstein Baner,1125,F50-54,ARG,01:35:46,06:56:04,05:29:40,14:33:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
208,Guy Costley,2463,M50-54,USA,01:38:23,06:16:40,06:05:04,14:33:56,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
216,Matthew Borys,1860,M40-44,USA,01:48:56,06:58:54,05:18:45,14:34:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
106,Anthony Deleo,740,M55-59,USA,01:38:35,06:32:46,05:58:39,14:34:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
198,Sam Nicholson,1757,M35-39,IRL,01:13:48,07:25:26,05:22:07,14:34:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
107,John Luecke,2777,M55-59,USA,01:39:24,07:01:08,05:27:33,14:34:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
199,Eric Clark,1658,M35-39,USA,01:51:43,06:56:27,05:18:09,14:34:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
49,Sonya Harrell,1138,F50-54,USA,01:28:27,07:01:24,05:42:07,14:35:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
200,Patrick Baker,1627,M35-39,USA,01:29:34,07:05:07,05:36:44,14:35:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
49,Ruth Clymor,878,F35-39,USA,01:32:13,06:18:34,06:20:42,14:35:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
243,Stephen Reyes,3152,M45-49,USA,01:47:58,06:26:40,05:47:26,14:35:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
156,James Shaw,1572,M30-34,USA,01:23:00,07:14:11,05:21:07,14:35:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
53,Kitty Verheijen,1094,F45-49,NLD,01:30:00,06:45:47,05:52:25,14:35:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
157,Michael Bindas,1451,M30-34,USA,01:27:25,07:07:53,05:31:44,14:35:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
62,Laura Derkits,953,F40-44,USA,01:17:41,07:09:37,05:38:04,14:35:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
45,Paul Reynolds,730,M60-64,USA,01:28:59,06:07:39,06:34:41,14:36:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
217,Brian Heckman,1942,M40-44,USA,01:21:43,07:02:41,05:37:45,14:36:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
103,Alex Kennedy,1374,M25-29,GBR,01:40:42,07:38:54,04:49:59,14:36:30,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
201,Sean Bryan,1645,M35-39,USA,01:33:25,06:45:06,05:58:00,14:36:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
244,Todd Dole,2179,M45-49,USA,01:24:08,06:24:13,06:27:58,14:36:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
209,Norman Baucom,3160,M50-54,USA,01:30:19,06:53:57,05:35:34,14:37:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
158,Rick Forehand,1487,M30-34,USA,01:27:06,06:25:11,06:27:58,14:37:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
46,Gareth Davies,2871,M60-64,GBR,01:29:13,06:28:11,06:16:23,14:37:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
108,Brian Zeidman,2849,M55-59,USA,01:44:49,06:37:01,05:46:57,14:37:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
218,James Frawley,1920,M40-44,USA,01:39:22,07:41:09,04:49:16,14:37:30,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
54,Jennifer Hamlet,1051,F45-49,USA,01:18:23,06:40:03,06:19:07,14:38:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
210,Scott Neal,2590,M50-54,USA,01:22:22,06:42:24,06:08:40,14:38:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
245,Gerardo Quevedo,2321,M45-49,MEX,01:25:51,06:54:21,05:47:59,14:38:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
27,Laurie Dulude Robitaille,784,F25-29,CAN,01:32:05,07:24:02,05:21:27,14:38:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
202,Michael Bond,1636,M35-39,USA,01:25:39,06:41:21,05:35:15,14:38:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
159,Chad Zeman,1611,M30-34,USA,01:24:25,06:14:55,06:40:10,14:38:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
246,Kelly Hall,2219,M45-49,USA,01:28:16,06:21:47,06:32:32,14:38:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
44,Candice Leitenberger,840,F30-34,USA,01:35:24,06:52:53,05:42:40,14:39:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
160,Alejandro Perez,1546,M30-34,MEX,01:29:52,06:23:54,06:17:42,14:39:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
247,Brian Hartman,2226,M45-49,USA,01:18:45,06:04:19,06:57:22,14:39:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
28,Chelsea Peterson,803,F25-29,USA,01:10:06,06:38:39,06:24:45,14:39:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
248,Bjorn Holmstrom,2236,M45-49,USA,01:25:56,06:35:54,06:14:42,14:39:59,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
17,Mary Parsons,1217,F55-59,USA,01:36:14,07:17:55,05:23:07,14:40:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
11,Patrick Decoster,2956,M65-69,USA,01:38:26,06:17:28,06:21:15,14:40:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
219,Fred Pfister,2026,M40-44,USA,01:14:32,06:53:28,06:02:48,14:40:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
220,Jorge Guillen,1934,M40-44,CRI,01:13:22,06:05:30,06:49:18,14:40:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
109,Gabriel Nieto,2796,M55-59,MEX,01:07:53,07:10:10,05:51:34,14:40:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
249,Edmond Franklin,3137,M45-49,USA,01:26:19,06:36:49,06:01:46,14:41:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
55,Sarah Day,527,F45-49,USA,01:32:43,06:51:48,05:50:14,14:41:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
63,Heather Peterson,524,F40-44,USA,01:26:52,06:30:07,06:21:08,14:41:21,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
161,Skyler Peterson,1548,M30-34,USA,01:29:55,06:30:25,06:23:10,14:41:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
211,Bill Bruening,2446,M50-54,USA,01:29:46,07:18:46,05:27:31,14:41:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
50,Elizabeth Pinkus-Huizenga,921,F35-39,USA,01:45:29,07:12:08,05:04:12,14:41:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
51,Dena Hineline,898,F35-39,USA,01:35:53,06:38:01,06:08:23,14:41:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
47,Tom Atsalis,2853,M60-64,USA,01:27:50,06:56:06,05:47:02,14:41:55,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
212,Todd Schartner,2639,M50-54,USA,01:50:07,06:33:23,05:47:07,14:42:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
29,Anna Seils,806,F25-29,USA,01:37:20,07:44:01,04:59:50,14:42:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
45,Stephanie Ferrante,825,F30-34,CAN,01:35:56,07:30:08,05:09:13,14:43:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
104,Nikita Valuiskikh,1425,M25-29,KAZ,01:29:12,06:38:41,06:08:51,14:43:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
250,Paul Barrows,3127,M45-49,USA,01:39:53,06:28:19,06:10:05,14:43:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
213,Dan Prasatthong,2614,M50-54,USA,01:37:05,06:27:49,06:16:34,14:43:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
203,Michael Bergamini,1631,M35-39,USA,01:34:33,06:40:14,06:10:39,14:43:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
8,Terri Prange,1256,F60-64,USA,01:35:41,07:28:14,05:12:13,14:43:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
4,Don Baker,2977,M70-74,USA,01:15:29,06:54:31,06:06:05,14:43:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
64,Christine Turpin,1020,F40-44,USA,01:11:59,07:33:25,05:31:57,14:43:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
214,Greg McAuley,2567,M50-54,USA,01:32:26,06:16:05,06:21:20,14:43:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
50,Margo Gregory,536,F50-54,USA,01:54:18,06:44:49,05:26:28,14:44:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
56,Andrea Petri,1077,F45-49,USA,01:28:36,07:02:24,05:42:15,14:44:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
204,Chris Lyles,1732,M35-39,USA,01:34:23,07:24:25,05:18:57,14:44:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
48,Keith Woods,2950,M60-64,USA,01:14:10,06:57:07,06:00:02,14:44:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
30,Emily Salas-Groves,804,F25-29,USA,01:28:47,07:44:10,04:59:00,14:44:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
9,Carol Gentry,1247,F60-64,USA,01:46:07,06:33:29,06:04:13,14:44:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
251,Glenn Spring,2356,M45-49,USA,01:36:53,06:42:13,05:52:00,14:44:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
252,Ashish Salgaonkar,2342,M45-49,USA,01:51:15,06:49:18,05:35:02,14:44:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
65,Mandy Oscarson,1003,F40-44,USA,01:31:18,06:51:16,05:58:49,14:45:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
215,Stan Baird,2424,M50-54,USA,01:43:33,07:16:22,05:21:41,14:45:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
253,Rob Coltman,2157,M45-49,USA,01:03:47,06:41:20,06:43:56,14:45:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
221,Carlos Rodriguez,2037,M40-44,USA,01:36:27,06:57:07,05:36:48,14:45:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
110,Daniel Manoogian,2781,M55-59,USA,01:46:57,06:44:46,05:45:36,14:45:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
31,Beverly Owen,802,F25-29,USA,01:18:42,07:32:01,05:34:56,14:45:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
49,Patrick Connolly,3208,M60-64,USA,01:54:16,06:36:38,05:33:37,14:46:03,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
57,Tonya Roy,340,F45-49,USA,01:36:23,06:54:08,05:52:33,14:46:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
216,David Patton,465,M50-54,USA,01:34:29,06:41:07,06:01:34,14:46:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
28,Jon Knox,1301,M18-24,USA,01:26:09,07:45:05,05:08:21,14:46:13,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
58,Jennifer Ahmad,1025,F45-49,USA,01:33:22,07:10:37,05:35:41,14:46:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
217,Justus Derx,2477,M50-54,USA,01:19:31,06:17:57,06:33:57,14:46:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
51,Kyran Derx,1119,F50-54,USA,01:22:41,06:18:14,06:33:57,14:46:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
105,Mackenzie Nystrom,1390,M25-29,USA,01:30:38,07:11:28,05:32:08,14:46:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
111,Gary Weaver,2842,M55-59,USA,01:34:57,06:32:48,06:11:40,14:46:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
112,Dave Crowder,2721,M55-59,GBR,01:20:37,06:23:30,06:38:03,14:46:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
162,James McDowell,3075,M30-34,USA,01:35:19,06:46:04,05:52:11,14:46:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
50,Jeff Baker,742,M60-64,USA,01:14:18,06:38:53,06:30:44,14:46:52,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
52,Margit MacDougall,1145,F50-54,USA,01:11:32,06:23:55,06:55:08,14:46:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
254,Louie Barnes,3126,M45-49,USA,01:37:42,06:44:28,05:52:23,14:47:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
53,Guiselle Murillo,1154,F50-54,CRI,01:35:11,07:20:53,05:16:50,14:47:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
222,Fernando Perez Cantillo,2021,M40-44,MEX,01:21:31,06:41:11,05:59:32,14:47:14,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
32,Wylie Dailey,783,F25-29,USA,01:04:35,06:50:48,06:24:50,14:47:16,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
51,Sam Blair,3205,M60-64,USA,01:32:43,06:45:40,05:42:48,14:47:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
54,Lucy Harkness,1136,F50-54,USA,01:22:01,06:43:47,06:15:40,14:47:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
255,Marcio Minoru G Takeuchi,3155,M45-49,BRA,01:29:53,06:32:05,06:04:42,14:47:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
223,Hiroshi Yamamoto,2093,M40-44,JPN,01:42:00,06:48:20,05:43:03,14:47:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
224,Larry Black,1858,M40-44,USA,01:52:50,07:10:14,05:13:20,14:48:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
205,Joe Fleenor,1680,M35-39,USA,01:22:32,07:11:58,05:40:35,14:48:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
163,Timothy Leavitt,1523,M30-34,USA,01:49:55,06:41:49,05:50:07,14:48:08,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
55,Leslie Haas,1134,F50-54,USA,01:44:56,06:26:48,06:06:00,14:48:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
164,Kyle Doehrman,1475,M30-34,USA,01:28:37,06:50:06,06:09:58,14:48:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
113,Luis Edgardo Alvarez Gonzalez,473,M55-59,MEX,01:16:21,06:10:57,06:51:58,14:48:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
59,Rose Doyle,1044,F45-49,USA,01:36:30,07:36:28,05:04:53,14:48:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
165,Louie Gouletas,1495,M30-34,USA,01:26:09,06:33:00,05:30:30,14:48:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
206,Andrew Clark,1657,M35-39,USA,01:13:18,06:53:19,06:16:19,14:48:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
207,Gerardo Vargas,1819,M35-39,USA,01:49:20,07:22:27,04:56:39,14:48:54,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
256,Neil Sexton,2348,M45-49,USA,01:30:35,07:00:44,05:54:14,14:49:06,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
56,Suzanne Kazo,1142,F50-54,USA,01:16:50,06:48:30,06:17:09,14:49:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
218,Shawn Demers,2472,M50-54,USA,01:25:07,06:39:59,06:08:28,14:49:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
114,Geno Napolitano,2795,M55-59,USA,01:33:11,06:06:19,06:43:44,14:49:25,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
57,Susan Seagraves,1172,F50-54,USA,01:23:19,07:13:34,05:44:28,14:49:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
52,Karin Whetzel,754,F35-39,USA,01:37:38,06:56:59,05:45:33,14:50:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
60,Mary Arnold,1027,F45-49,USA,01:39:32,06:56:39,05:47:56,14:50:30,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
53,Pauwlina Cyca,513,F35-39,CAN,01:21:48,06:52:57,06:14:55,14:50:39,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
33,Lauren Kalinosky,791,F25-29,USA,01:18:06,07:49:57,05:24:17,14:51:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
219,Richard Pendell,2604,M50-54,USA,01:37:34,06:30:47,06:20:46,14:51:32,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
220,Dougin Walker,297,M50-54,USA,00:54:10,05:25:55,08:03:02,14:51:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
58,Jill Kralovanec,232,F50-54,USA,01:20:09,06:34:13,06:38:41,14:51:47,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
29,McNeill Gardner,3058,M18-24,USA,01:41:03,07:34:51,05:10:06,14:51:50,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
221,Chris Riley,2624,M50-54,USA,01:23:14,06:35:37,06:20:37,14:52:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
166,Christopher Kieliszak,1511,M30-34,USA,01:36:19,07:23:18,05:27:26,14:52:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
257,Dave Rendall,3151,M45-49,USA,01:41:35,06:24:08,06:22:16,14:53:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
222,Greg Grafton,2504,M50-54,USA,01:14:17,06:19:58,06:53:30,14:53:11,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
208,Ryan Stover,1804,M35-39,USA,01:39:36,07:29:33,05:17:00,14:53:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
52,Jerzy Florek,2880,M60-64,USA,01:27:25,06:53:45,05:49:48,14:53:20,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
66,Merav Elmakias,955,F40-44,ISR,01:49:24,07:19:11,05:13:18,14:53:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
106,Giles Crelly-Byers,1349,M25-29,USA,01:42:18,07:11:35,05:40:13,14:53:53,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
225,Kevin Tierney,2072,M40-44,USA,01:19:15,06:43:27,06:15:52,14:54:02,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
226,Bradley Cain,1869,M40-44,USA,01:46:52,07:15:15,05:15:22,14:54:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
115,Daniel Clancy,2714,M55-59,USA,01:31:08,07:09:23,05:39:19,14:54:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
12,Don Little,2961,M65-69,USA,01:23:00,06:46:16,06:16:01,14:54:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
223,Patrick Higgins,2519,M50-54,USA,01:38:34,06:44:48,06:14:54,14:54:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
13,Arthur Shultz,3218,M65-69,USA,01:58:19,06:15:57,06:13:38,14:55:46,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
209,Bryan Wagner,698,M35-39,USA,01:32:53,06:36:48,06:17:03,14:55:58,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
12,Rebecca De La O,767,F18-24,USA,01:29:58,08:06:04,04:58:50,14:56:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
258,Matt Seaton,718,M45-49,USA,01:32:08,06:21:20,06:37:06,14:56:24,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
53,Steve Miller,690,M60-64,USA,01:25:31,05:51:16,07:03:59,14:56:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
46,Dani Monson,845,F30-34,USA,01:32:41,06:45:55,06:01:24,14:57:44,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
116,William McPherson,684,M55-59,USA,01:34:17,07:03:24,05:55:38,14:57:49,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
117,Charles Gilles,2748,M55-59,USA,01:17:26,06:40:10,06:31:19,14:57:51,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
47,Amanda Suchevich,857,F30-34,USA,01:19:30,06:50:23,06:24:42,14:58:07,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
227,Casey Fiscus,1913,M40-44,USA,01:36:08,06:36:45,06:18:11,14:58:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
259,Patrick Collins,3135,M45-49,USA,01:23:34,06:40:08,06:21:14,14:58:22,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
228,Marcelo Martinez,1987,M40-44,USA,01:35:46,07:38:09,05:05:58,14:58:31,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
224,Bill Austin,2421,M50-54,USA,01:18:04,06:48:15,06:30:25,14:58:36,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
229,Joshua Wussick,2091,M40-44,USA,01:28:09,06:24:56,06:19:32,14:58:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
48,Carly Hemmingson,3008,F30-34,USA,01:31:53,07:27:24,05:32:41,14:59:01,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
260,Kevin Steil,2358,M45-49,PAN,01:17:21,06:53:01,06:25:48,14:59:04,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
225,Victor Malo,2562,M50-54,USA,01:14:22,06:30:18,06:52:30,14:59:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
118,Luis Campuzano,2707,M55-59,MEX,01:20:24,06:22:58,06:53:40,14:59:29,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
261,Chris Neuenschwander,2298,M45-49,USA,01:31:02,06:40:07,06:18:33,14:59:33,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
30,James Gilley III,1288,M18-24,USA,01:28:30,06:46:52,06:11:01,14:59:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
226,James Lyons,2559,M50-54,USA,01:23:58,06:52:34,06:07:08,14:59:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
119,John Packer,2801,M55-59,USA,01:32:14,06:51:43,06:00:14,14:59:48,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
230,Georges Habalian,1936,M40-44,VEN,01:39:27,07:10:11,05:42:18,15:00:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
67,Denise Overton,1004,F40-44,USA,01:27:17,07:29:20,05:36:48,15:00:05,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
59,Lisa Deyoung,1120,F50-54,USA,01:45:10,06:40:14,06:15:17,15:00:10,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
262,Craig S Parham,2307,M45-49,USA,01:26:39,07:09:37,05:56:59,15:00:41,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
231,Francisco Suarez Esser,2064,M40-44,VEN,01:37:09,07:27:29,05:36:46,15:01:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
263,Cesar Suzuki,2366,M45-49,BRA,01:43:42,06:52:13,06:09:00,15:01:09,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
264,Brian Ulrich,2379,M45-49,USA,01:15:49,06:39:30,06:44:46,15:01:12,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
61,Elena Ibarra,529,F45-49,USA,01:32:57,07:21:31,05:39:08,15:01:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
68,Angela Paternostro-Pfister,124,F40-44,,01:39:31,06:35:16,06:26:07,15:01:27,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
14,James Hughes,2959,M65-69,USA,01:37:05,06:43:11,06:10:18,15:01:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
265,Shokei Suda,2364,M45-49,JPN,02:06:20,07:06:09,05:25:29,15:01:45,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
120,Jim Strenger,2832,M55-59,USA,01:50:47,06:56:47,05:47:29,15:02:19,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
121,Jiri Novak,2798,M55-59,USA,01:27:31,07:20:05,05:37:00,15:02:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
167,Trevor Stephens,1579,M30-34,USA,01:27:07,07:21:41,05:50:53,15:02:37,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
54,Bill Dowd,2874,M60-64,USA,01:22:34,07:13:11,06:00:02,15:02:40,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
227,Walt Maxwell,3172,M50-54,USA,01:51:47,06:41:07,06:03:38,15:02:57,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
228,Scott Fischer,3165,M50-54,USA,01:19:31,06:42:16,06:33:59,15:03:15,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
54,Jamie Spalding,930,F35-39,USA,01:38:24,07:08:11,05:55:26,15:03:18,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
229,Stuart Brown,2443,M50-54,USA,01:31:35,07:22:32,05:40:19,15:03:28,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
60,Anneke Bush,1108,F50-54,USA,01:32:51,06:52:10,06:03:18,15:04:35,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
34,Haley Clawson,780,F25-29,USA,01:31:53,07:21:03,05:51:06,15:04:42,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
266,Timothy Weldon,2398,M45-49,USA,01:30:22,06:54:19,06:15:10,15:05:00,Ironman Florida,11/02/2019,"Panama City Beach, Florida, USA"
