Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Sam Schauland,481,M35-39,DEU,00:36:57,02:54:11,01:48:50,05:26:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
45,Matthew Smith,595,M40-44,CAN,00:35:36,02:50:53,01:52:28,05:26:40,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
36,Matthew Downs,285,M30-34,CAN,00:39:28,02:37:16,02:02:03,05:26:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Carolina Romero,98,F35-39,COL,00:38:13,02:58:31,01:46:32,05:26:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Robin Greenwood,99,F35-39,CAN,00:34:55,02:53:07,01:53:52,05:27:10,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Catherine Savary,366,F30-34,CAN,00:39:41,02:52:25,01:49:51,05:27:14,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Team Devastating Potential,1577,RELAY,CAN,00:35:40,02:56:07,01:53:03,05:27:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
53,Jason Sledziewski,403,M35-39,CAN,00:37:18,02:45:34,01:58:34,05:27:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
44,Matthew Strolz,1084,M45-49,CAN,00:40:22,02:44:08,01:55:17,05:27:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
54,Jeffrey Cunningham,496,M35-39,CAN,00:37:34,02:50:18,01:55:06,05:27:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Tiffany Boire,1299,F45-49,CAN,00:39:07,02:48:53,01:52:42,05:27:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Caroline Faria Oliveira Ferreira,370,F30-34,BRA,00:38:35,02:59:23,01:45:07,05:27:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,Matt Demarsh,804,M25-29,CAN,00:34:26,02:51:29,01:56:59,05:28:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
37,Juan Merino,243,M30-34,ECU,00:38:15,03:01:39,01:39:58,05:28:12,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Karin Coulter McPherson,1311,F45-49,CAN,00:36:01,02:56:26,01:46:27,05:28:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
46,Claudio Matos,717,M40-44,VEN,00:35:48,02:52:44,01:57:13,05:28:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,Paul Shock,818,M25-29,USA,00:38:28,02:46:36,01:56:22,05:28:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,Tuna Tali,795,M25-29,CAN,00:30:20,02:52:57,02:00:04,05:28:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
20,Daniel Johnston,539,M18-24,CAN,00:28:38,03:15:27,01:39:19,05:29:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Scot Brockbank,1423,M50-54,CAN,00:34:02,02:47:39,02:01:04,05:29:21,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Margaret Dorio,1009,F55-59,CAN,00:36:41,02:52:44,01:55:36,05:29:24,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
38,Christopher Bishop,307,M30-34,CAN,00:36:22,02:49:23,01:58:08,05:29:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Sylvain Garneau,1218,M55-59,CAN,00:39:13,02:47:00,01:56:45,05:29:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
31,Ryan Klein,809,M25-29,CAN,00:37:13,02:43:54,02:02:35,05:29:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
39,Rob Vanner,249,M30-34,CAN,00:39:49,02:54:40,01:48:25,05:30:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
47,James Peever,650,M40-44,CAN,00:39:37,02:47:17,01:57:38,05:30:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
48,David Lamy,646,M40-44,CAN,00:39:41,02:50:18,01:50:31,05:30:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
40,Mathieu Comeau,3,M30-34,CAN,00:33:27,02:44:00,02:07:14,05:30:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Ezequiel Aguilar,1393,M50-54,CAN,00:37:45,02:51:14,01:57:12,05:30:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Mark Muschett,183,M50-54,CAN,00:48:10,02:45:08,01:52:15,05:30:26,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
49,Geoff McKay,590,M40-44,CAN,00:31:24,02:45:57,02:05:00,05:30:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
45,Charles Gluckstein,1129,M45-49,CAN,00:39:36,02:50:16,01:54:47,05:30:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
32,Mark Herson,781,M25-29,CAN,00:40:03,02:42:29,02:00:31,05:30:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
46,Daniel Hladil,1055,M45-49,CAN,00:38:00,02:51:06,01:57:34,05:30:51,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Alex Hubbard,1408,M50-54,CAN,00:38:23,02:51:23,01:49:39,05:30:54,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
41,Adam Bendig,306,M30-34,CAN,00:36:47,02:44:34,02:02:57,05:31:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Rob Cairns,1204,M65-69,CAN,00:39:31,02:43:41,02:04:04,05:31:09,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
55,Glenn Ikeda,505,M35-39,CAN,00:36:40,03:03:08,01:43:02,05:31:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
56,Andrew Black,490,M35-39,CAN,00:39:22,02:44:15,01:59:46,05:31:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
42,Alex Egberts,253,M30-34,CAN,00:35:40,02:53:58,01:57:22,05:31:24,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Lindsay Robinson,1304,F45-49,CAN,00:35:35,02:44:23,02:07:50,05:31:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Team Splash Flash And Dash,1326,RELAY,CAN,00:38:17,03:12:58,01:37:13,05:31:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
57,Paul Treiber,517,M35-39,CAN,00:41:33,02:42:10,02:01:29,05:31:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
58,Yonatan Ludvig Iñiguez Medina,472,M35-39,MEX,00:42:29,02:43:44,01:57:36,05:31:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
33,Nicholas Glennon,748,M25-29,CAN,00:46:08,02:36:41,02:05:11,05:31:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Michel Therrien,1463,M50-54,CAN,00:39:52,02:51:20,01:55:57,05:31:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
43,Guang Yu,302,M30-34,CHN,00:31:53,02:38:13,02:07:02,05:31:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
47,Giles Atkinson,1045,M45-49,GBR,00:36:32,02:47:59,01:59:01,05:32:01,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
44,John Hibberd,1650,M30-34,CAN,00:36:49,02:50:17,01:57:55,05:32:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
50,Shawn Bullock,701,M40-44,USA,00:40:44,02:36:47,02:08:10,05:32:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
51,Deric Swanson,731,M40-44,USA,00:34:28,02:54:08,01:54:31,05:32:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
59,Jason Kinnear,447,M35-39,CAN,00:29:42,02:56:19,01:59:10,05:32:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
2,Kasha Bonneville,856,F18-24,CAN,00:34:43,02:45:38,02:08:29,05:32:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Team B.i.g.,1588,RELAY,CAN,00:38:48,03:08:52,01:42:25,05:32:41,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
60,Steven Rozic,39,M35-39,CAN,00:31:33,02:46:14,02:09:52,05:32:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Stefanie Gadbois,346,F30-34,CAN,00:38:03,02:57:14,01:49:58,05:32:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Mary Chessman,1022,F55-59,CAN,00:37:06,02:56:12,01:53:41,05:32:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
61,Paul Philippe Boucher,408,M35-39,CAN,00:36:00,02:56:14,01:56:36,05:33:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
10,Tina Levine,910,F35-39,CAN,00:36:15,02:52:58,01:59:33,05:33:07,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
48,Stephen MacDonald,1102,M45-49,CAN,00:36:30,02:52:34,01:58:24,05:33:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
52,Jude Aiken,661,M40-44,CAN,00:44:27,02:47:34,01:53:33,05:33:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
53,Andy Stankus,691,M40-44,USA,00:40:20,02:44:26,02:02:38,05:33:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
49,Alan Rickels,1082,M45-49,CAN,00:37:41,02:46:22,02:04:47,05:33:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
21,Oguz Aras,561,M18-24,CAN,00:39:25,02:50:20,01:59:14,05:33:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Laurence Hanly,1406,M50-54,CAN,00:35:52,02:48:59,02:02:49,05:33:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
50,Joshua Sugar,1085,M45-49,CAN,00:37:28,02:56:52,01:52:43,05:33:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Peter Ashmore,1243,M55-59,CAN,00:34:21,02:33:42,02:20:58,05:34:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
11,Desneiges Beaudry,96,F35-39,CAN,00:31:46,03:06:41,01:50:09,05:34:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
28,Ramon Espinosa,1425,M50-54,MEX,00:35:25,02:58:24,01:56:24,05:34:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
62,Andrew Kowpak,426,M35-39,CAN,00:39:31,02:48:57,01:57:45,05:34:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
45,Graeme Lue Qui,238,M30-34,TTO,00:37:38,02:53:29,01:56:38,05:34:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
63,Yi Li Yang,483,M35-39,TWN,00:40:03,02:53:27,01:53:46,05:34:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
51,Ryan Zimmerman,1068,M45-49,CAN,00:40:39,02:48:22,01:59:07,05:34:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
15,Francis Sirdevan,1240,M55-59,CAN,00:39:32,02:42:54,02:03:06,05:34:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
52,Don Hills,1074,M45-49,CAN,00:32:30,03:01:02,01:56:35,05:34:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
64,Dale Avery,461,M35-39,ZAF,00:35:45,03:11:39,01:43:19,05:35:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Kevin Knight,1197,M65-69,CAN,00:37:56,02:46:51,02:05:38,05:35:16,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
54,Jason Hervey,644,M40-44,CAN,00:35:41,02:49:48,02:04:53,05:35:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Anna Szirmak,903,F25-29,CAN,00:28:44,03:08:16,01:53:24,05:35:23,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Grant Williams,1174,M60-64,CAN,00:46:41,02:56:58,01:43:47,05:35:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
16,Peter Peacock,1272,M55-59,CAN,00:32:14,02:45:44,02:12:20,05:35:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
34,Matthew Coenen,755,M25-29,CAN,00:34:25,02:56:25,01:57:55,05:35:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
65,Patrick Glinski,444,M35-39,CAN,00:40:58,02:45:36,02:01:21,05:35:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
14,Julie Piché,159,F45-49,CAN,00:36:23,03:01:49,01:53:01,05:36:03,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
55,Peter Kozik,616,M40-44,CAN,00:36:25,02:46:03,02:09:34,05:36:33,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
13,Emily Strauss,341,F30-34,CAN,00:36:31,02:56:32,01:56:41,05:36:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Eric Biklo,1167,M60-64,CAN,00:40:57,02:52:41,01:58:47,05:36:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
66,Jan Bouse,492,M35-39,CAN,00:37:26,02:43:38,02:07:27,05:36:45,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
35,Alex Hogg,782,M25-29,CAN,00:30:16,02:57:31,02:03:18,05:36:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
53,Juan Pelaez,131,M45-49,COL,00:43:20,02:55:28,01:52:06,05:36:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
12,Rebecca Francis,922,F35-39,CAN,00:31:44,03:02:47,01:57:24,05:36:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
46,Patrick Bickerton,204,M30-34,CAN,00:33:42,02:58:20,01:56:46,05:37:04,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
36,Wessel Engelbrecht,806,M25-29,CAN,00:34:13,02:45:16,02:13:31,05:37:05,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
37,Michael Goss,760,M25-29,CAN,00:43:23,02:51:29,01:56:39,05:37:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
56,Erik Blackstock,600,M40-44,CAN,00:35:13,02:56:28,01:59:30,05:37:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
29,Thomas Lingel,1459,M50-54,USA,00:41:20,02:46:35,02:04:17,05:37:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
54,Gordon Mah,1666,M45-49,CAN,00:46:02,02:53:56,01:52:01,05:37:21,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
17,Matt O'Gorman,1271,M55-59,CAN,00:34:02,02:57:09,01:58:07,05:37:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
24,Team All In The Zone,1587,RELAY,CAN,00:43:52,03:12:06,01:38:36,05:37:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
57,D Lancop,587,M40-44,CAN,00:47:24,02:38:15,02:02:56,05:37:37,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
47,Iain Kennedy,317,M30-34,CAN,00:44:57,03:01:04,01:43:27,05:37:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Paul Monczka,1186,M60-64,CAN,00:39:08,02:44:49,02:08:36,05:37:43,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
30,Horia Popan,1461,M50-54,CAN,00:38:22,02:39:30,02:12:08,05:37:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
55,Jamye Mikkelsen,1079,M45-49,CAN,00:39:50,02:45:38,02:08:04,05:37:55,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
22,Zachary Seither,549,M18-24,USA,00:38:14,02:42:28,02:07:59,05:38:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
67,Jason Dimmell,498,M35-39,CAN,00:37:39,02:57:28,01:52:53,05:38:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
31,Robert Passant,1502,M50-54,CAN,00:35:30,02:56:40,01:58:37,05:38:29,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
5,Laurie Wherrett,1392,F50-54,CAN,00:34:22,03:03:13,01:55:00,05:38:30,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
58,Paolo Delano,604,M40-44,CAN,00:36:31,03:01:38,01:53:07,05:38:34,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
56,Alvaro Berrizbeitia,133,M45-49,CHL,00:35:28,02:59:36,01:58:03,05:38:36,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
32,Gerardo Palumbo,1501,M50-54,USA,00:35:47,02:40:35,02:17:25,05:38:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
68,Chris Griffin,421,M35-39,CAN,00:40:22,03:00:38,01:47:31,05:38:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
23,Caymen Hall,528,M18-24,CAN,00:41:50,02:50:29,01:59:49,05:38:46,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
33,Stuart Lombard,1474,M50-54,CAN,00:38:47,02:55:31,01:55:38,05:38:49,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
69,Christopher Maisonneuve,394,M35-39,CAN,00:43:02,02:49:09,01:59:21,05:38:49,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
70,Frédérick Jean,506,M35-39,CAN,00:42:10,02:51:13,01:55:10,05:38:59,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
25,Team Highland Hero'S,1601,RELAY,CAN,00:44:24,03:08:20,01:43:57,05:39:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Vikki Livingston,1356,F50-54,CAN,00:36:09,03:01:58,01:55:45,05:39:11,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
71,Jarrod Dijkema,412,M35-39,CAN,00:39:19,02:49:20,02:01:59,05:39:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
59,Pascal Lapensee,73,M40-44,CAN,00:37:02,02:48:14,02:06:20,05:39:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
38,Matthew Smith,819,M25-29,CAN,00:38:45,03:02:33,01:53:11,05:39:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
60,Mike Fitzpatrick,609,M40-44,CAN,00:34:48,02:53:30,02:06:18,05:39:38,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
39,Quincy De Feber,828,M25-29,SXM,00:30:38,03:01:47,02:03:21,05:39:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
40,Peter Cheetham,802,M25-29,CAN,00:34:39,02:58:33,01:54:20,05:39:49,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Stuart Connolly,1206,M65-69,CAN,00:40:13,02:52:43,02:00:10,05:39:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
72,Igor Abramovitch,30,M35-39,CAN,00:35:52,02:52:21,02:06:20,05:39:56,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
61,Patrick Robitaille,685,M40-44,CAN,00:36:34,02:50:30,02:08:51,05:39:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
41,Dean Lowens,835,M25-29,CAN,00:44:35,02:55:26,01:53:18,05:40:02,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
18,Carey Vigneux,1225,M55-59,CAN,00:39:58,02:48:32,02:06:47,05:40:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
6,Emilie Labrosse,974,F40-44,FRA,00:41:44,03:03:42,01:48:22,05:40:17,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
62,Tinghao Wu,695,M40-44,CHN,01:35:52,22:14:59,01:20:00,05:40:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
57,Ken Kennedy,1132,M45-49,CAN,00:34:54,02:47:58,02:13:09,05:40:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
48,Jeff Ercul,310,M30-34,CAN,00:40:22,02:49:15,02:05:45,05:40:24,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
34,Peter Watt,179,M50-54,CAN,00:37:03,02:47:59,02:10:34,05:40:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
73,Chris Groan,504,M35-39,USA,00:38:36,02:55:33,01:59:39,05:40:31,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
74,Khoi Doan,413,M35-39,VNM,00:53:43,02:50:30,01:49:41,05:40:39,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
35,Mark Zoebelein,1420,M50-54,CAN,00:34:58,02:55:12,02:03:31,05:40:53,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
75,Andrew Kelly,425,M35-39,CAN,00:39:23,03:01:49,01:53:00,05:41:08,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
3,Jaye Webster,854,F18-24,CAN,00:34:02,03:10:20,01:51:01,05:41:15,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
7,Viktoria Brown,106,F40-44,HUN,00:45:50,02:50:53,01:58:43,05:41:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
26,Team Mac Queens,1608,RELAY,CAN,00:54:42,03:30:05,01:09:13,05:41:27,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
49,Maximillian Bailey,202,M30-34,CAN,00:35:49,02:54:16,02:03:36,05:41:35,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
36,Michael Carew,1399,M50-54,CAN,00:39:01,02:44:53,02:06:57,05:41:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
58,Pim Langenberg,1076,M45-49,NLD,00:42:03,03:03:39,01:46:42,05:41:47,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Jessica Pretty,105,F40-44,CAN,00:32:14,03:09:07,01:53:02,05:41:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
76,Andrew MacKay,430,M35-39,CAN,00:41:56,02:53:36,01:59:04,05:41:58,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Brittani Grove,857,F18-24,USA,00:27:24,03:19:54,01:49:39,05:42:13,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
4,Carmel Tindale Fox,1019,F55-59,CAN,00:32:34,03:05:22,01:58:07,05:42:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
9,Gidget Belanger,962,F40-44,CAN,00:41:16,03:03:05,01:53:22,05:42:20,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
37,David Bhumgara,1397,M50-54,CAN,00:45:12,02:51:06,01:56:50,05:42:22,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
38,Kirby McBurney,1411,M50-54,CAN,00:40:00,03:06:53,01:46:36,05:42:32,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
42,Vincent Grenon,761,M25-29,CAN,00:41:27,03:09:20,01:44:38,05:42:42,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
77,Scott Fitzpatrick,416,M35-39,CAN,00:38:14,03:03:00,01:52:02,05:42:44,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
78,Anthony Costa,410,M35-39,CAN,00:33:16,03:07:04,01:53:20,05:42:48,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
39,Michal Ovsjannikov,182,M50-54,USA,00:33:29,02:47:42,02:15:41,05:42:50,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
8,Paul David Resnick,1668,M60-64,CAN,00:37:33,02:56:46,02:02:56,05:42:52,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
27,Team Threesome,1640,RELAY,CAN,00:39:57,02:56:58,02:03:22,05:42:57,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
79,DJ Cunningham,411,M35-39,CAN,00:39:57,02:47:47,02:09:18,05:43:00,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
19,Tim Willson,153,M55-59,USA,00:39:23,03:04:03,01:55:24,05:43:06,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
63,Eric Blais,634,M40-44,CAN,00:40:01,02:45:51,02:10:57,05:43:18,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
43,Michael Rowe,771,M25-29,CAN,00:38:04,03:01:27,01:55:44,05:43:19,Ironman 70.3 Muskoka,07/08/2018,"Muskoka, Ontario, Canada
"
