Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
214,Amin Manzouri,1256,M 35-39,GBR,01:18:19,05:58:41,04:37:15,12:07:28,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
93,Rolf Wikman,2238,M 50-54,SWE,01:12:24,05:38:35,05:02:09,12:07:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
135,Magnus Bjurling,868,M 30-34,NOR,01:09:21,05:46:26,04:50:09,12:08:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
94,Brede Dammann,2079,M 50-54,NOR,01:22:01,06:14:46,04:14:08,12:08:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
173,Kai Haupt,1848,M 45-49,DEU,01:14:48,06:06:32,04:38:02,12:08:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
216,Carl Nordbeck,347,M 40-44,SWE,01:04:32,06:10:59,04:38:50,12:08:16,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
217,Ian Carwtright,1454,M 40-44,GBR,01:22:29,05:56:58,04:33:55,12:08:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
136,Mark Garcia,930,M 30-34,GIB,01:07:29,05:27:49,05:19:26,12:08:23,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
215,Keith Anderson,1094,M 35-39,USA,01:14:05,06:25:09,04:13:58,12:08:28,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
61,Martin Symon,837,M 25-29,GBR,01:12:01,05:53:35,04:51:07,12:08:30,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
218,Wilhelm Ens,1494,M 40-44,DEU,01:25:21,05:59:51,04:20:33,12:08:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
219,James Altham,1403,M 40-44,GBR,01:13:31,05:56:53,04:41:13,12:08:43,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
220,Steven Diependaele,337,M 40-44,BEL,01:13:05,06:10:19,04:30:25,12:08:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
137,Paul Wilson,1076,M 30-34,GBR,01:25:13,06:28:06,04:05:11,12:08:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
7,Perrine Limousin,104,F 25-29,GNQ,01:15:49,05:57:15,04:46:06,12:08:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
221,Jamie Freeland,1513,M 40-44,GBR,01:11:41,06:21:00,04:12:45,12:09:00,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
27,Joanne Rodda,595,F 35-39,GBR,01:02:11,06:24:09,04:31:43,12:09:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
222,Raul A. Gonzalez,1529,M 40-44,ARG,01:10:29,06:12:58,04:27:32,12:09:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
19,Christopher Kakoullis,716,M 18-24,GBR,00:59:33,05:56:49,05:01:00,12:09:51,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
174,Tim Searle,1973,M 45-49,GBR,01:12:27,06:07:58,04:37:52,12:09:59,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
10,Ute Schmidt,666,F 45-49,DEU,01:15:06,06:07:03,04:33:27,12:10:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
62,Marc Schmitz,829,M 25-29,DEU,01:06:15,06:03:06,04:47:52,12:10:14,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
223,Francisco Javier Molina Hilario,317,M 40-44,ESP,01:12:59,06:09:03,04:34:14,12:10:23,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
138,Lionel Dupont,206,M 30-34,FRA,01:08:14,06:06:20,04:45:15,12:10:36,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
224,Gerald Victoriano,1733,M 40-44,NLD,01:05:58,06:01:34,04:52:05,12:10:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
139,Romain Oustric,1007,M 30-34,FRA,01:06:45,06:39:11,04:10:08,12:11:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
175,David Kunc,1882,M 45-49,CZE,01:03:29,06:21:17,04:23:29,12:11:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
176,Jason Hawthorne,1849,M 45-49,GBR,01:04:01,06:01:16,04:51:32,12:11:16,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
140,Gilles Degallaix,907,M 30-34,BEL,01:01:52,06:03:49,04:57:54,12:11:36,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
225,Sandor Lengyel,1584,M 40-44,HUN,01:08:57,06:18:52,04:32:26,12:11:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
216,Miquel Angel Perello,1095,M 35-39,ESP,01:18:46,06:00:21,04:41:40,12:12:06,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
95,Jürgen Wetzel,2236,M 50-54,DEU,01:17:22,06:34:21,04:08:39,12:12:15,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
31,John Golding,2260,M 55-59,GBR,01:11:49,06:05:19,04:45:24,12:12:48,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
217,Mark Tyrrell,1366,M 35-39,GBR,01:08:21,06:12:54,04:41:38,12:12:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
177,Jean-Michel Clerc,1791,M 45-49,FRA,01:10:12,05:53:42,04:57:58,12:12:56,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
178,Dylan Bogg,1771,M 45-49,GBR,01:10:27,06:01:29,04:43:11,12:13:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
218,David Gonzalez Gonzalez,1188,M 35-39,ESP,01:06:45,05:45:17,05:02:10,12:13:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
20,Victor Lopez Cano,720,M 18-24,ESP,01:08:30,06:41:46,04:08:44,12:14:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
226,Ross Clarke,1459,M 40-44,GBR,01:21:14,06:23:57,04:13:21,12:14:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
179,John Lunn,1902,M 45-49,GBR,01:00:39,06:32:31,04:28:49,12:14:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
141,David Knowles,954,M 30-34,GBR,01:18:44,06:20:53,04:19:24,12:14:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
2,Lisbeth Crafack,698,F 55-59,DNK,01:16:12,05:53:30,04:54:20,12:14:56,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
13,Monica Zenarolla,635,F 40-44,ITA,01:16:45,06:09:34,04:37:28,12:15:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
28,Sanna Kolkka,584,F 35-39,FIN,01:23:38,06:23:34,04:15:28,12:15:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
4,Fiona Gibson,502,F 18-24,GBR,00:57:16,06:15:37,04:43:48,12:15:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
142,Nikola Simic,1046,M 30-34,SRB,01:19:56,06:24:36,04:14:43,12:15:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
4,Michael Kendall,2311,M 60-64,GBR,01:17:04,06:02:47,04:40:12,12:15:22,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
143,Borko Milosev,987,M 30-34,SRB,01:10:59,06:13:01,04:39:47,12:15:25,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
227,Francisco Campana,1449,M 40-44,ESP,01:15:13,06:24:54,04:22:59,12:15:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
144,Michael Frain,928,M 30-34,GBR,01:23:37,06:28:37,04:05:38,12:15:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
96,Biagio Maglienti,2344,M 50-54,ITA,01:06:54,06:02:53,04:47:20,12:15:39,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
14,Amanda Carpo,129,F 40-44,PHL,01:15:06,06:14:34,04:28:42,12:15:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
63,Pascal Somers,833,M 25-29,BEL,01:06:02,06:10:04,04:41:54,12:15:48,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
32,Mario Bariona,2244,M 55-59,VEN,01:08:40,06:24:19,04:31:15,12:16:06,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
29,Antonia Moss,590,F 35-39,GBR,01:14:48,06:22:23,04:25:50,12:16:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
228,James Mcmahon,1614,M 40-44,IRL,01:25:29,06:22:02,04:15:51,12:16:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
229,Steve Richards,1674,M 40-44,GBR,01:17:12,06:08:12,04:29:04,12:16:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
180,Pekka Viita,2019,M 45-49,FIN,01:12:17,06:15:30,04:36:18,12:16:43,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
230,Henrik Hallenberg,1535,M 40-44,SWE,01:18:45,06:09:16,04:36:10,12:17:15,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
9,Ina Ketzer,687,F 50-54,DEU,01:16:10,06:14:32,04:36:14,12:17:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
145,Peter Sedlak,1039,M 30-34,AUT,01:12:13,06:02:05,04:50:35,12:17:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
146,Nicolas Martin,980,M 30-34,FRA,01:13:22,06:37:05,04:11:31,12:17:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
219,Marc James,1213,M 35-39,GBR,01:13:42,05:58:22,04:53:45,12:18:12,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
97,Rob Eustace,2093,M 50-54,GBR,01:22:37,06:21:19,04:17:07,12:18:24,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
181,Paul Gooding,1835,M 45-49,GBR,01:14:53,06:36:23,04:10:55,12:18:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
182,Alejandro Giralt Portusach,1830,M 45-49,ESP,01:06:50,06:11:03,04:50:43,12:18:42,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
231,Steve Walsh,1736,M 40-44,GBR,01:09:41,06:25:51,04:23:06,12:18:43,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
64,Nico Mager,807,M 25-29,DEU,01:15:56,05:49:38,04:46:03,12:18:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
232,Peter Gruber,1530,M 40-44,AUT,01:23:11,05:58:06,04:47:54,12:19:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
65,Freddie Butcher,762,M 25-29,GBR,01:36:00,05:45:45,04:34:54,12:19:41,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
147,Carlos Clarà Ferrer,895,M 30-34,ESP,01:05:32,06:10:07,04:44:36,12:19:51,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
233,Kevin Magill,1599,M 40-44,IRL,00:58:50,06:14:39,04:49:43,12:19:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
234,Aleksandr Mochalov,1619,M 40-44,RUS,01:12:05,06:39:04,04:11:32,12:19:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
220,Johnny Smets,1349,M 35-39,BEL,01:09:49,06:02:52,04:49:22,12:20:03,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
221,Graham Ayres,1100,M 35-39,GBR,01:17:46,06:12:17,04:35:24,12:20:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
222,Federico Mortellaro,1283,M 35-39,ITA,01:12:34,06:52:25,04:01:31,12:20:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
235,Torge Szczepanek,1716,M 40-44,DEU,01:20:50,06:47:41,03:56:21,12:20:17,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
30,Sanna Lassila,585,F 35-39,FIN,01:14:29,06:42:20,04:10:25,12:20:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
183,Tony Walker,2025,M 45-49,GBR,01:17:53,06:30:40,04:13:31,12:20:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
236,Christian Briguglio,1439,M 40-44,ARG,01:14:03,06:32:51,04:14:54,12:20:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
3,Ingrid Birkeneder,697,F 55-59,DEU,01:18:44,06:16:45,04:33:13,12:20:46,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
237,David Buckham,291,M 40-44,ZAF,01:18:51,06:01:32,04:42:25,12:20:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
148,Jan Schmitz,194,M 30-34,DEU,01:03:24,06:27:27,04:34:14,12:20:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
184,Fabrizio Fontana,1816,M 45-49,ITA,01:17:26,06:47:25,03:58:12,12:21:18,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
238,Alfredo Soto,1706,M 40-44,MEX,01:21:23,06:30:14,04:17:34,12:21:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
223,Dmitri Pankratov,1299,M 35-39,USA,01:09:57,06:08:13,04:40:45,12:21:19,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
10,Lynette Warn,153,F 50-54,ARE,01:05:16,06:13:34,04:52:50,12:21:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
239,Guy Scott-Robertson,1697,M 40-44,GBR,00:56:34,05:53:55,05:18:46,12:21:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
185,Stefan Soldan,1985,M 45-49,DEU,01:17:34,06:25:16,04:26:24,12:21:56,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
8,Lisa Beck-Werz,505,F 25-29,DEU,01:22:43,05:48:24,05:01:08,12:22:33,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
98,Valerio Varini,2226,M 50-54,ITA,01:17:52,06:20:33,04:24:42,12:22:50,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
240,Simon Knopp,1569,M 40-44,GBR,01:14:00,06:19:43,04:35:40,12:22:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
241,Damian Cooper,1464,M 40-44,IRL,01:11:35,06:04:46,04:45:11,12:22:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
186,Harmon Mc Bride,1910,M 45-49,GBR,01:02:44,05:47:39,05:11:19,12:22:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
33,José María Izaguirre Urquijo,2270,M 55-59,ESP,01:27:45,06:32:45,04:10:45,12:23:30,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
187,Mike Tracey,2003,M 45-49,IRL,01:13:21,06:30:22,04:25:39,12:23:30,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
224,Arnaud Emery,1165,M 35-39,FRA,01:17:29,06:12:01,04:36:11,12:23:32,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
66,Estanis Carpio Vient,765,M 25-29,ESP,00:58:32,05:41:32,05:26:15,12:23:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
225,Gustavo Teixeira,1360,M 35-39,BRA,01:14:49,06:19:15,04:40:46,12:23:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
242,Oliver Stenzaly,1714,M 40-44,DEU,01:18:06,06:01:32,04:49:53,12:23:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
15,Sarah Peachey,622,F 40-44,GBR,01:12:58,06:23:32,04:32:56,12:23:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
31,Laura Garcés Antón,574,F 35-39,ESP,01:10:51,06:18:41,04:35:29,12:24:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
226,Jason Fogaros,1174,M 35-39,USA,01:15:06,06:36:16,04:13:06,12:24:38,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
149,Alex Paxton,1012,M 30-34,GBR,01:04:42,06:39:46,04:32:43,12:24:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
99,Markku Saarikoski,2187,M 50-54,FIN,01:14:43,06:07:35,04:45:22,12:25:04,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
243,Joao Carlos Borralho Batista,1435,M 40-44,PRT,01:21:49,05:59:41,04:47:07,12:25:06,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
100,Max Weber,2230,M 50-54,CHE,01:15:59,06:02:59,04:51:39,12:25:08,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
67,Daniel Leischnig,803,M 25-29,DEU,01:17:30,06:25:03,04:28:26,12:25:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
150,André Le Guin,960,M 30-34,DEU,01:13:00,06:29:36,04:30:53,12:25:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
151,Eduardo Serres López,1041,M 30-34,ESP,01:07:32,06:04:54,05:01:16,12:25:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
68,Nick Barrett,747,M 25-29,GBR,01:20:34,06:02:30,04:37:35,12:25:13,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
69,Miles Bosoni,756,M 25-29,GBR,01:16:39,06:01:38,04:55:41,12:25:50,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
70,Martin Kamen,798,M 25-29,DEU,01:20:59,06:31:01,04:20:24,12:25:50,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
188,Pierluigi Baroni,1758,M 45-49,ITA,01:10:37,06:13:59,04:44:30,12:26:02,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
152,Serg Elizarov,917,M 30-34,RUS,01:10:06,06:09:40,04:35:40,12:26:27,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
153,David Rivas,192,M 30-34,CHL,01:09:46,06:13:25,04:51:31,12:26:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
101,Simon Ward,465,M 50-54,GBR,00:55:39,05:31:27,05:51:38,12:26:36,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
227,Javier Córdoba Duran,1139,M 35-39,ESP,01:14:56,06:08:41,04:51:42,12:26:43,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
5,Eric Blakie,485,M 60-64,GBR,01:11:52,06:05:23,04:54:45,12:26:46,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
244,Michael Manolescu,1603,M 40-44,SWE,01:09:47,06:13:30,04:48:47,12:26:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
71,James Charles - Phelan,767,M 25-29,GBR,01:13:35,05:30:18,05:21:33,12:26:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
245,Sven Franke,1510,M 40-44,DEU,01:21:00,06:16:08,04:37:09,12:26:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
102,Agustin Garcia,437,M 50-54,ESP,01:11:14,06:06:53,04:53:58,12:27:03,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
32,Maria Luciana Fermandez,571,F 35-39,ARG,01:17:58,06:51:54,04:00:23,12:27:32,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
16,Soazig Taillardat,630,F 40-44,FRA,01:15:32,06:28:33,04:26:26,12:27:52,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
189,Raphael Landhäußer,1888,M 45-49,DEU,01:16:37,06:02:47,04:57:39,12:28:15,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
190,Dean Mcgarry,1911,M 45-49,GBR,01:11:09,05:52:29,05:12:35,12:28:21,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
154,Olivier Nicolle,998,M 30-34,FRA,01:06:39,05:52:11,05:16:42,12:28:33,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
21,Benjamin Lauridsen,719,M 18-24,DNK,01:07:03,06:18:27,04:41:28,12:28:47,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
72,Elliott Cole,768,M 25-29,GBR,01:14:19,06:09:51,04:51:10,12:29:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
228,Poul Broch,235,M 35-39,DNK,01:15:00,05:32:40,05:24:12,12:29:03,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
155,Emilio José Porcar Lozano,1018,M 30-34,ESP,01:17:13,06:44:19,04:11:59,12:29:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
11,Alexandra Wilke-Rass,671,F 45-49,DEU,01:22:25,06:31:42,04:18:05,12:29:11,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
6,Asbjoern Bakken,488,M 60-64,NOR,01:15:20,05:50:20,05:08:40,12:29:42,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
229,David Wilkin,1388,M 35-39,GBR,01:14:42,06:12:39,04:46:11,12:29:48,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
103,Antonio Cellie,2073,M 50-54,ITA,01:12:49,05:53:41,05:07:16,12:30:10,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
191,Ulrich Mueller,1929,M 45-49,DEU,01:13:44,06:20:33,04:33:58,12:30:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
192,Patrick Hughes,1867,M 45-49,GBR,01:46:29,06:15:34,04:15:45,12:30:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
104,Dirk Dreesen,2086,M 50-54,DEU,01:08:55,06:19:00,04:47:23,12:30:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
22,Dmytro Tsokolov,736,M 18-24,UKR,01:30:12,07:01:04,03:47:10,12:31:25,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
230,Rainer Huber,1204,M 35-39,DEU,01:13:48,06:11:24,04:47:53,12:31:35,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
73,Long Nguyen,813,M 25-29,USA,01:07:22,06:18:06,04:49:07,12:31:44,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
246,Roland Pisch,1655,M 40-44,DEU,01:22:09,06:16:08,04:36:10,12:31:49,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
193,Mark Grewer,1838,M 45-49,GBR,01:14:30,06:10:32,04:54:53,12:31:55,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
194,Fernando Gonzalez,385,M 45-49,ESP,01:22:04,06:19:50,04:32:52,12:32:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
195,Matthew Robinson,1954,M 45-49,GBR,01:06:39,06:16:16,04:54:41,12:32:01,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
105,Olivier Zimmer,2240,M 50-54,DEU,01:13:57,05:53:39,05:08:17,12:32:07,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
34,Peter Overvoorde,2286,M 55-59,GBR,01:11:54,06:06:22,05:00:04,12:32:23,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
231,Que Son Vu,1376,M 35-39,DNK,01:29:12,06:25:20,04:22:11,12:32:37,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
196,Colin Milne,1922,M 45-49,GBR,01:14:51,06:25:05,04:31:39,12:32:40,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
106,Thomas Sabathiel,2188,M 50-54,AUT,01:06:53,06:25:21,04:44:13,12:33:00,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
232,Mark Hofmann,1203,M 35-39,DEU,01:14:33,06:07:42,04:51:52,12:33:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
74,Sergey Kalinin,797,M 25-29,RUS,01:06:30,06:20:23,04:58:02,12:33:23,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
233,Emil Hjemli Borgersen,1119,M 35-39,NOR,01:13:43,06:15:56,04:45:43,12:33:26,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
234,Javier Lucas,1249,M 35-39,ESP,01:11:04,06:42:51,04:23:56,12:33:34,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
235,Boris Kassebeer,1227,M 35-39,DEU,01:17:49,05:59:11,05:02:25,12:33:46,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
236,Brad Culberson,1145,M 35-39,USA,01:05:25,06:03:57,05:11:39,12:33:54,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
156,Luis Navarro Martinez,995,M 30-34,ESP,01:09:22,06:08:19,04:57:51,12:34:05,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
157,Benjamin Vancaster,1064,M 30-34,BEL,01:20:21,06:15:33,04:40:32,12:34:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
107,Pascal Darrigues,2080,M 50-54,FRA,01:22:29,06:42:09,04:12:37,12:34:31,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
237,Ferran Borrell Micola,1120,M 35-39,ESP,01:12:09,06:13:58,04:56:17,12:34:53,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
197,Damien Dore,1804,M 45-49,FRA,01:06:17,05:36:53,05:40:00,12:34:58,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
198,Helmut Soeller,1984,M 45-49,DEU,01:10:48,06:16:53,04:52:04,12:35:00,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
247,Steve Smith,1704,M 40-44,GBR,01:19:59,06:24:35,04:28:17,12:35:06,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
108,Gaetan Simoens,2203,M 50-54,BEL,01:11:36,06:12:31,04:57:40,12:35:09,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
75,Viktor Henriksson,790,M 25-29,SWE,01:21:02,06:07:25,04:50:24,12:35:12,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
199,Pablo de Felipe,1899,M 45-49,ESP,01:27:54,06:47:58,04:02:12,12:35:30,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
248,Bruno Nini,346,M 40-44,AUT,01:19:25,06:19:48,04:39:49,12:35:48,Ironman Mallorca,09/26/2015,"Alcudia, Mallorca, Spain"
