Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
112,Nicolas Jacobs,607,M40-44,ZAF,00:40:36,02:52:32,03:34:25,07:23:12,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
110,Iurii Kavetskii,495,M35-39,RUS,00:46:27,03:29:24,02:49:25,07:24:48,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
54,Kedar Vartak,795,M50-54,IND,01:02:21,03:28:23,02:32:00,07:24:53,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
113,Marko Ristic,634,M40-44,SRB,00:46:52,03:22:35,02:55:03,07:26:37,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
26,Team Anglopersian Ladies,1004,RELAY,GBR,00:48:51,04:15:06,02:11:00,07:27:01,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
13,Abdulrahman Soliman Aladawi,321,M18-24,QAT,01:07:32,03:35:36,02:32:29,07:28:19,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
22,Abeer Hamed,293,F45-49,EGY,00:51:20,03:47:16,02:40:32,07:29:59,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
111,Sulaiman Al-Abduljader,442,M35-39,KWT,00:49:58,03:31:46,02:57:46,07:32:20,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
112,Devang Sampat,529,M35-39,OMN,00:47:32,03:35:49,02:58:06,07:35:11,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
72,Mohammed Almalki,376,M30-34,QAT,00:46:35,03:41:49,02:58:26,07:35:29,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
31,John Johnstone,812,M55-59,GBR,00:56:10,03:27:42,02:52:38,07:35:35,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
73,Salman Alhajri,371,M30-34,QAT,00:47:23,03:27:01,03:13:48,07:39:34,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
113,Abdulaziz Albusaidy,443,M35-39,OMN,00:40:35,03:19:17,03:30:54,07:40:44,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
23,Jerri Taylor,304,F45-49,BHR,01:06:52,03:33:20,02:48:09,07:43:26,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
95,Richard Resurreccion,730,M45-49,PHL,01:08:12,03:25:53,02:59:12,07:44:05,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
29,Yevhenii Selitrar,354,M25-29,UKR,00:48:27,03:53:46,02:49:20,07:44:35,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
96,Joe Carver,676,M45-49,USA,00:49:50,03:04:24,03:31:17,07:44:41,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
25,Sarah Abdou,242,F35-39,EGY,00:46:19,04:03:03,02:38:48,07:46:04,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
97,Adrian Woodcock,745,M45-49,GBR,01:07:48,03:39:50,02:50:28,07:48:34,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
98,Charles Fernandez,686,M45-49,USA,00:59:49,03:42:27,02:56:06,07:49:30,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
26,Fatma Alghanim,244,F35-39,QAT,00:58:04,03:48:51,02:46:08,07:50:54,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
55,Mohamed Khalifa,775,M50-54,EGY,01:01:15,03:42:47,02:46:10,07:51:50,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
114,Hemant Budhivant,574,M40-44,IND,01:06:41,03:48:50,02:38:37,07:55:39,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
114,Ahmed Effat,474,M35-39,EGY,00:49:47,03:22:43,03:24:23,07:56:08,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
27,Pamela Vargas,265,F35-39,CHL,00:48:13,03:45:29,03:11:22,07:57:36,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
115,Dr Venkatesh Annigeri,561,M40-44,IND,00:53:05,03:54:31,02:52:20,07:58:46,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
24,Vandana Rajesh,298,F45-49,IND,00:58:42,03:51:00,02:59:55,08:02:06,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
115,Lorfel Ian Dela Pena,469,M35-39,PHL,01:06:26,03:26:17,03:22:17,08:04:46,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
116,Yahya Alhashimi,447,M35-39,OMN,00:58:13,03:53:02,03:01:50,08:05:29,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
7,Lesley Jones,311,F55-59,GBR,00:47:16,03:48:15,03:13:25,08:05:56,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
25,Noreen Hussaini,294,F45-49,MYS,00:59:28,03:51:43,03:04:50,08:10:52,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
56,Joel Parajas,785,M50-54,PHL,00:57:54,03:45:44,03:18:04,08:12:40,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
30,Hamed Moosa,350,M25-29,OMN,01:04:57,03:58:36,03:00:02,08:14:04,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
116,Khalifa Al Falasi,552,M40-44,ARE,00:53:59,03:36:42,03:21:58,08:14:19,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
117,Mohamad El Khalil,475,M35-39,LBN,00:58:55,04:01:10,03:03:50,08:15:54,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
74,Mohammed Hamza,410,M30-34,BHR,00:56:01,03:48:29,03:17:21,08:17:11,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
24,Rhonda Kotb,278,F40-44,USA,00:55:34,03:50:18,03:13:41,08:17:16,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
75,Mohammed Alqahtani,380,M30-34,QAT,00:56:21,03:54:30,03:21:19,08:24:09,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
76,Zaid Altaweel,383,M30-34,SAU,01:05:08,03:57:50,03:16:29,08:29:48,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
117,Jefferson Calinao,575,M40-44,PHL,01:01:16,03:47:24,03:28:00,08:30:48,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
99,Ayham Al-Nahhas,661,M45-49,CAN,00:55:14,03:52:52,03:32:04,08:35:15,Ironman 70.3 Oman,03/01/2019,"Muscat, Al Qurm, Oman"
