Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
166,Allen Condon,1456,M35-39,USA,00:56:06,03:12:28,03:05:46,07:24:49,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
82,Amanda Piccirilli-Hall,575,F30-34,USA,00:42:48,03:11:40,03:20:50,07:24:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
18,Madison McCord,2253,F18-24,USA,00:50:30,03:36:39,02:47:09,07:25:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
131,Tim Pivetz,2041,M50-54,USA,00:59:08,03:36:58,02:35:55,07:25:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
86,Nicole Winkler,2288,F45-49,USA,00:50:11,03:52:04,02:30:56,07:25:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
83,Amanda Thorne,598,F30-34,USA,00:47:55,03:40:00,02:47:31,07:25:25,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
87,Lauren O'Boyle,931,F45-49,USA,00:59:50,03:13:39,02:56:47,07:25:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
133,Lance Nelson,1889,M45-49,USA,00:38:54,03:13:33,03:20:34,07:25:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
145,Matthew Brancaleone,1278,M30-34,USA,00:51:24,03:16:11,03:05:16,07:25:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
81,Natalie McManamon,323,F40-44,USA,00:42:18,03:11:41,03:20:47,07:25:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
57,Tammy Mercado,1004,F50-54,USA,00:47:16,03:13:07,03:10:32,07:26:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Trifecta,4067,URELAY,USA,00:45:01,02:48:02,03:44:22,07:26:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
134,Mark Luciani,1866,M45-49,CAN,00:46:13,03:10:51,03:17:06,07:26:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
94,Mike Ujvari,1250,M25-29,USA,00:45:45,03:20:37,03:08:37,07:26:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
167,Joshua Lynch,1523,M35-39,USA,00:50:15,03:28:09,02:48:11,07:26:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
95,Joseph Zuckerman,1261,M25-29,USA,00:52:30,03:02:49,03:15:37,07:26:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
96,Andrew Oravec,1222,M25-29,USA,00:53:57,03:19:14,02:59:42,07:26:31,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
146,Kyle Himmelwright,1318,M30-34,USA,00:55:58,03:22:27,02:57:36,07:26:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
147,Ryan Kear,1328,M30-34,USA,00:47:54,03:15:44,03:11:20,07:26:38,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
159,Steven Mauro,1692,M40-44,USA,00:54:40,03:20:01,02:51:56,07:26:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
82,Elizabeth Molina Campos,811,F40-44,USA,00:51:40,03:22:33,02:58:42,07:26:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
3,Vincent Reed,2237,M65-69,USA,00:59:08,03:10:40,02:57:48,07:26:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
132,Joseph Potts,2043,M50-54,USA,01:09:42,03:06:45,02:58:08,07:26:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
135,Jamie Bliss,1789,M45-49,USA,00:55:13,03:37:24,02:41:17,07:27:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
83,Heidi Seymour,831,F40-44,USA,00:50:12,03:24:15,03:02:08,07:27:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
88,Trish Dempsey,878,F45-49,USA,00:46:12,03:33:29,02:48:13,07:27:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
148,Eric Phillips,1365,M30-34,USA,00:41:20,03:24:38,03:12:06,07:27:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
160,Daniel San Filippo,1726,M40-44,USA,00:48:10,03:14:48,03:12:42,07:27:13,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
168,Joshua K Markley,1502,M35-39,USA,01:38:00,03:11:13,02:26:02,07:27:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
66,John Kenney,2122,M55-59,USA,00:50:57,03:22:33,02:56:11,07:27:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
15,Karen Poltor,1090,F60-64,USA,00:42:16,03:21:01,03:11:48,07:27:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
136,Frank Bucy,1798,M45-49,USA,00:54:05,03:42:48,02:31:15,07:27:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
97,Rodney Mosier III,1218,M25-29,USA,00:48:39,03:17:33,03:11:08,07:27:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
149,Andrew Costigan,1292,M30-34,USA,00:50:37,03:45:16,02:22:50,07:27:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
52,Lorin Osman,492,F25-29,USA,01:02:29,03:37:17,02:34:43,07:27:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
53,Shayna Buffalow,450,F25-29,USA,01:13:53,03:20:08,02:43:42,07:27:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
137,Mike Jantausch,1853,M45-49,USA,00:52:45,03:11:42,03:10:44,07:27:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
58,Cathy Celeste,972,F50-54,USA,00:47:16,03:35:31,02:54:15,07:27:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
59,Ann Phillips,1016,F50-54,USA,00:36:44,03:16:45,03:21:22,07:27:46,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
98,Treg Grubb,1193,M25-29,USA,01:06:13,03:12:26,02:54:21,07:27:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
169,Michael Ray,1557,M35-39,USA,00:40:54,03:33:34,02:56:27,07:27:54,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
19,Colleen Murnane,433,F18-24,USA,00:37:42,03:37:13,03:03:44,07:27:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
4,Henry Thomson,2240,M65-69,USA,00:49:38,03:27:41,02:57:54,07:28:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
133,Robbie Darling,1977,M50-54,USA,00:54:46,03:29:24,02:52:30,07:28:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Beauties And The Beast,4007,URELAY,USA,00:44:45,03:55:38,02:38:41,07:28:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
134,Mike Barton,1950,M50-54,USA,00:56:49,03:12:42,03:03:40,07:28:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
21,Cyndi Sniezek,1070,F55-59,USA,00:46:27,03:44:47,02:47:54,07:28:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
170,Ravikumar Boragal,1436,M35-39,IND,01:03:56,03:55:25,02:17:35,07:28:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
138,Roy Corcelles,1812,M45-49,PHL,00:49:31,03:21:22,03:04:25,07:28:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
171,Brian Rupe,1569,M35-39,USA,00:52:48,03:35:32,02:47:33,07:28:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
161,Chris Legan,2374,M40-44,USA,01:06:55,03:17:40,02:46:18,07:28:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
89,Kim Kibby,901,F45-49,USA,00:53:04,03:20:46,03:01:25,07:29:35,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
110,Kara Kenter,671,F35-39,USA,00:50:57,03:41:00,02:43:54,07:29:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
67,Amador Nunez,2133,M55-59,USA,00:47:37,03:13:57,03:13:59,07:29:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
84,Amy Burgess,755,F40-44,USA,00:39:02,03:38:10,03:02:15,07:29:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
135,Craig Sutherland,2413,M50-54,USA,00:48:27,03:02:03,03:27:23,07:29:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
90,Kelly Young,966,F45-49,USA,00:52:59,03:16:39,03:08:39,07:29:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
84,Sami Petty,574,F30-34,USA,00:48:27,03:14:55,03:16:27,07:29:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
85,Bethany Obloy,816,F40-44,USA,01:00:57,03:07:05,03:01:25,07:30:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
139,Chris Deever,1817,M45-49,USA,01:03:31,03:39:15,02:37:11,07:30:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
91,Rebecca Kirwin,903,F45-49,USA,00:44:21,03:37:04,02:52:26,07:30:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
150,Nathaniel Spitler,1391,M30-34,USA,01:05:39,03:18:33,02:49:09,07:30:41,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
172,Dean Ward,1599,M35-39,USA,00:55:34,03:25:05,02:53:41,07:30:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
85,Jennifer Barrer,510,F30-34,USA,01:05:50,03:18:30,02:49:07,07:30:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
99,Parker Zaitz,2327,M25-29,USA,00:50:07,03:28:51,03:00:23,07:30:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
92,Lucy Xayathone,965,F45-49,USA,01:09:50,03:34:16,02:32:04,07:31:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
100,Rob Brooks,2313,M25-29,USA,00:52:18,03:55:32,02:25:33,07:31:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
60,Wendy Pauls,1013,F50-54,CAN,00:59:59,03:39:43,02:33:57,07:31:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
111,Melissa Reilly,705,F35-39,USA,00:55:13,03:40:30,02:38:57,07:31:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Three’s Company,4063,URELAY,USA,00:51:56,03:39:58,02:53:09,07:31:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
28,Mathew Deconingh,2186,M60-64,USA,00:46:25,03:45:04,02:45:08,07:31:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
173,Eric Rauch,1556,M35-39,USA,01:01:38,03:32:29,02:47:28,07:31:54,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Dff,4079,URELAY,,01:09:19,03:12:21,03:01:32,07:31:59,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
151,Brandon Gardner,1305,M30-34,USA,00:51:43,03:15:52,03:14:17,07:32:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
86,Mary Green,786,F40-44,USA,00:50:23,03:27:01,03:02:10,07:32:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
49,Justin Moore,2306,M18-24,USA,00:47:40,03:44:31,02:46:20,07:32:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
93,Kari Anderson,324,F45-49,USA,00:50:35,03:16:17,03:12:44,07:32:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
136,Grant Helsel,2007,M50-54,USA,01:09:22,03:25:12,02:46:17,07:32:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
87,Jennifer Beale,744,F40-44,USA,00:53:14,03:37:23,02:49:17,07:32:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
137,Matt Jameson,2013,M50-54,USA,00:56:57,03:20:56,02:57:14,07:32:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
140,Scott Collins,1807,M45-49,USA,00:46:59,03:23:59,03:01:42,07:32:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Iron J2k,4025,URELAY,USA,00:54:28,03:45:44,02:43:43,07:32:43,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
61,Marietta Hofmeister,989,F50-54,USA,00:52:57,03:24:10,03:04:06,07:32:47,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
112,Kelly Bright,631,F35-39,USA,00:47:33,03:26:00,03:08:02,07:32:53,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
141,Raymond Cerbolles,1804,M45-49,USA,00:49:52,03:42:55,02:47:41,07:33:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
5,Lee Harkleroad,2432,M65-69,USA,00:46:46,03:03:28,03:29:16,07:33:09,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
88,Hydie Shiplet,832,F40-44,USA,00:46:47,03:44:31,02:39:34,07:33:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
86,Michele Song,594,F30-34,USA,00:50:55,03:39:50,02:52:30,07:33:33,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
174,Chris Clymer,389,M35-39,USA,00:49:42,03:13:56,03:13:14,07:33:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
62,Brenda Harrington,983,F50-54,USA,00:53:57,03:07:47,03:20:31,07:33:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
94,Melissa Milligan,920,F45-49,USA,00:41:41,03:04:20,03:34:37,07:33:40,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
95,Margaret Biancofiori,2278,F45-49,USA,00:43:59,03:21:16,03:14:05,07:34:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
138,Ronaldo Herce,2405,M50-54,USA,00:56:51,03:12:28,03:07:24,07:34:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
68,Todd Williams,2170,M55-59,USA,01:02:35,03:04:41,03:13:33,07:34:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
152,Mark Yesilevskiy,1418,M30-34,USA,00:59:22,03:33:45,02:46:43,07:34:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
162,Hiren Ghala,1654,M40-44,USA,01:00:04,03:44:09,02:28:24,07:35:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
113,Elizabeth Sichi,711,F35-39,USA,00:56:42,03:47:21,02:37:22,07:35:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
139,Michael Sejka,2064,M50-54,USA,00:41:22,03:23:29,03:10:32,07:35:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
54,Brooke Demarco,458,F25-29,USA,00:56:00,03:37:55,02:46:54,07:35:17,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
163,Brian Voorhees,1756,M40-44,USA,00:56:31,03:17:40,03:05:13,07:35:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
87,Courtney Carlson,522,F30-34,USA,00:56:13,03:52:00,02:30:07,07:35:20,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
153,Adam Christie,1286,M30-34,CAN,00:52:16,03:08:09,03:22:16,07:35:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
101,Daniel Demarco,2315,M25-29,USA,00:53:58,03:36:47,02:56:40,07:35:22,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
29,Brian Saul,2212,M60-64,USA,00:52:40,03:27:31,03:03:13,07:35:26,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
164,Andrew Sisler,1735,M40-44,USA,01:02:07,03:20:39,02:51:55,07:35:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
55,Elizabeth Brookhouse,449,F25-29,USA,00:50:48,03:32:35,02:56:38,07:35:56,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
30,Jeffrey Kling,2197,M60-64,USA,00:49:59,03:18:08,03:10:37,07:36:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
142,Brett Alexander,1777,M45-49,USA,00:54:00,03:44:21,02:45:08,07:36:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Die Tri-Ing,4018,URELAY,USA,00:44:59,03:58:48,02:46:42,07:36:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
114,Lisamarie Bensman,620,F35-39,USA,00:50:10,04:05:32,02:27:47,07:36:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
165,Kenneth Zeller,1773,M40-44,USA,01:09:09,03:49:10,02:25:30,07:36:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
69,John Moriarty,2131,M55-59,USA,00:47:20,03:38:09,02:55:40,07:36:10,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
115,Kristen Buchanan,632,F35-39,USA,00:49:36,03:46:46,02:49:48,07:36:15,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
96,Kim Shellington,942,F45-49,CAN,00:57:31,03:25:49,03:00:07,07:36:21,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
154,Thomas Fusco,1302,M30-34,USA,00:51:09,03:30:18,02:58:16,07:36:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
89,Heather Hogge,791,F40-44,USA,01:02:10,03:16:42,03:00:02,07:36:32,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
63,Kristine Midcap,1005,F50-54,USA,00:41:38,03:15:27,03:20:06,07:36:34,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
56,Alexandra Hart,469,F25-29,USA,00:46:54,03:16:33,03:20:29,07:36:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
64,Nancy Rice,1020,F50-54,USA,01:04:17,03:37:54,02:42:33,07:36:42,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
143,Jeff Spain,1922,M45-49,USA,00:49:55,03:18:29,03:16:09,07:36:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
22,Jane Gallalee,1054,F55-59,USA,00:54:38,03:13:39,03:17:04,07:36:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
90,Dixie Gerber,779,F40-44,USA,00:53:17,03:22:20,03:09:47,07:37:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
144,Michael Eldred,397,M45-49,USA,00:58:56,03:17:53,03:08:05,07:37:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
65,Melissa Spurlock,1028,F50-54,USA,00:55:46,03:30:17,03:00:15,07:37:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Two Dixies And A Devil,4068,URELAY,USA,00:58:47,04:01:32,02:31:58,07:37:57,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
91,Tracey Jackson,794,F40-44,USA,01:00:09,03:25:06,02:57:57,07:38:01,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
50,Joshua Posadny,2308,M18-24,USA,00:43:24,03:27:43,03:15:53,07:38:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
88,Carrie Wise,608,F30-34,USA,01:00:54,03:21:50,02:57:56,07:38:06,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
102,Michael Flory,2316,M25-29,USA,00:54:53,03:19:58,03:13:59,07:38:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
57,Jessica Massey,481,F25-29,USA,00:53:26,03:51:38,02:40:37,07:38:11,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
97,Heather Hysell,895,F45-49,USA,01:02:13,03:44:43,02:39:35,07:38:12,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Red Ladies,4044,URELAY,USA,00:51:24,03:25:38,03:11:05,07:38:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
66,Sheri Kyle,995,F50-54,USA,01:05:51,04:06:41,02:10:58,07:38:14,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
175,Chris Dunlap,1471,M35-39,USA,00:58:22,02:59:09,03:29:26,07:38:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
145,Ryan Foster,1826,M45-49,USA,00:46:23,03:24:23,03:14:50,07:38:23,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
103,Jan-Phillip Wesley,1252,M25-29,USA,00:53:39,03:34:42,02:55:05,07:38:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
-,Team Iron Maidens,4026,URELAY,USA,00:54:48,04:00:16,02:38:05,07:38:50,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
116,Jill Staugler,718,F35-39,USA,00:52:25,03:59:38,02:34:16,07:38:53,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
166,Chris Portman,1716,M40-44,USA,00:56:48,03:10:26,03:16:33,07:38:58,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
58,Mackenzie Villarreal,506,F25-29,USA,00:48:05,03:40:30,02:50:52,07:39:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
67,Laura Zimmitti,1039,F50-54,USA,00:55:30,03:51:18,02:42:47,07:39:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
23,Sally Braid,1046,F55-59,GBR,00:52:01,03:29:14,03:04:42,07:39:27,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
70,Mark Schario,2423,M55-59,USA,00:49:18,03:18:47,03:13:40,07:39:29,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
98,Marianne Leyland,912,F45-49,USA,01:11:47,03:06:00,03:10:34,07:39:36,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
176,Nick Schubert,1574,M35-39,USA,00:43:18,03:52:30,02:47:46,07:39:39,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
177,Andrew Clark,1452,M35-39,USA,00:59:38,03:36:23,02:52:50,07:39:44,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
51,Jordan Pauls,1139,M18-24,CAN,00:42:10,03:41:09,02:33:55,07:39:45,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
178,Peter Stansbery,1586,M35-39,USA,00:49:24,03:09:47,03:25:56,07:39:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
99,Amy Waskowiak,961,F45-49,USA,00:54:24,03:20:57,03:12:12,07:39:52,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
104,Samuel Phaneuf,1223,M25-29,USA,00:50:22,03:43:23,02:55:36,07:39:55,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
146,Gabe Xayathone,1943,M45-49,USA,01:18:05,03:22:11,02:44:17,07:40:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
140,Jeff Sanders,2059,M50-54,USA,00:42:34,02:48:14,03:57:20,07:40:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
179,Joe Lanham,1513,M35-39,USA,00:45:49,02:43:16,03:57:48,07:40:16,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
100,Justeen Paul,2286,F45-49,USA,01:00:07,03:00:30,03:22:00,07:40:18,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
92,Bridjet Mausolf,805,F40-44,USA,00:50:39,03:15:31,03:22:09,07:40:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
155,David Jacobs,1323,M30-34,USA,00:52:08,03:37:19,02:51:13,07:40:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
68,Heather Brendle,969,F50-54,USA,00:51:14,03:11:41,03:19:50,07:40:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
71,Tom Roach,401,M55-59,USA,00:49:50,03:15:42,03:22:32,07:40:51,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
105,Bradley Minkowski,1216,M25-29,USA,01:12:35,03:41:46,02:40:26,07:41:00,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
180,Derek Carlson,1445,M35-39,USA,00:54:09,03:37:04,02:58:59,07:41:08,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
147,Ray Zeuner,1944,M45-49,USA,00:51:00,02:56:33,03:38:39,07:42:02,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
24,Julie House,2300,F55-59,USA,00:44:50,03:39:51,03:05:30,07:42:03,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
141,Joe Golminas,1999,M50-54,USA,00:52:34,03:29:35,02:58:03,07:42:05,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
69,Chris Owens,1012,F50-54,USA,00:57:41,03:04:51,03:26:52,07:42:19,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
31,Karl Eisenmenger,2190,M60-64,USA,00:53:06,03:45:31,02:52:05,07:42:30,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
181,Tyler Puterbaugh,1554,M35-39,USA,01:00:11,03:03:17,03:20:33,07:42:37,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
117,Katie Noykos,697,F35-39,USA,01:01:52,03:30:38,02:53:46,07:42:48,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
70,Kathleen Fritz,2293,F50-54,USA,01:02:52,03:18:03,03:08:22,07:43:04,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
52,Justin Noles,1132,M18-24,USA,00:48:39,03:26:58,03:13:40,07:43:07,Ironman 70.3 Ohio,07/28/2019,"Delaware, Ohio, USA
"
