Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
161,Edouard le Roy,335,M40-44,FRA,00:39:33,03:07:20,01:48:30,05:47:14,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
149,Wilfried Jolly,1473,M45-49,FRA,00:49:02,02:48:02,01:53:54,05:47:15,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
150,Sebastien Saillard,1309,M45-49,FRA,00:42:00,02:54:10,01:59:33,05:47:23,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
151,Jérôme Nevicato,1452,M45-49,FRA,00:38:56,03:00:47,01:57:02,05:47:27,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
129,Corentin Gautron,1748,M25-29,FRA,00:41:33,03:08:30,01:50:52,05:47:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
18,Dieuwertje Drexhage,1462,F25-29,NLD,00:34:08,03:03:00,01:58:36,05:47:31,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
160,Nicolas Brelinsky,818,M35-39,FRA,00:38:14,02:57:16,01:59:26,05:47:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
48,Paolo de Sousa,778,M18-24,FRA,00:39:09,02:56:52,01:58:42,05:47:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
161,Antoine Garat,898,M35-39,FRA,00:32:27,02:58:38,02:06:24,05:47:37,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
162,Olivier Rolland,380,M40-44,FRA,00:35:36,03:04:57,01:56:46,05:47:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
152,Stéphane Magnani,959,M45-49,FRA,00:41:41,02:52:14,02:02:54,05:47:45,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
163,Thomas Haudebourg,1478,M40-44,FRA,00:41:05,03:04:45,01:53:34,05:47:48,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
164,Denis Bouillot,1584,M40-44,FRA,00:38:26,02:55:02,02:03:13,05:47:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
162,Maxime Baudry,452,M35-39,FRA,00:37:11,02:50:33,02:12:04,05:47:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
10,Delphine Petit,860,F35-39,FRA,00:39:20,03:08:26,01:54:36,05:47:55,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
181,Romain Hecketsweiler,1156,M30-34,FRA,00:37:08,02:51:23,02:09:59,05:48:05,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
11,Johanna Frederic,809,F35-39,FRA,00:37:03,03:14:01,01:45:33,05:48:08,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
14,Pascal Trehin,1357,M60-64,FRA,00:44:17,02:58:39,01:55:36,05:48:16,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
4,Jean Luc Hervier,221,M65-69,FRA,00:39:11,02:59:13,01:59:05,05:48:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
15,Michel Cannet,892,M60-64,FRA,00:37:19,02:53:21,02:07:12,05:48:21,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
182,Damien Bertin,1692,M30-34,FRA,00:46:05,02:58:36,01:51:59,05:48:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
153,Gaetan Ravier,503,M45-49,FRA,00:41:53,02:46:30,02:08:45,05:48:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
80,Olivier Dupuis,1615,M50-54,FRA,00:45:13,02:58:50,01:53:46,05:48:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
49,Jildaz Pithois,1866,M18-24,FRA,00:45:13,02:56:40,02:00:17,05:48:34,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
154,Cyril Calatrava,1460,M45-49,FRA,00:34:38,02:55:51,02:09:29,05:48:35,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
12,Amandine Laurent,630,F35-39,FRA,00:35:20,03:02:08,02:02:05,05:48:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
165,Nicolas Jarry,599,M40-44,FRA,00:39:17,03:01:10,01:51:25,05:48:41,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
42,François Geoffriau,186,M55-59,FRA,00:40:38,02:53:18,02:03:44,05:48:50,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
155,Frédéric Quivaux,1885,M45-49,FRA,00:42:45,03:00:15,01:53:28,05:48:59,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
183,Marc Sola,1507,M30-34,FRA,00:37:15,02:51:31,02:11:37,05:49:01,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
184,Benoit Delcroix,889,M30-34,FRA,00:42:15,02:55:11,02:00:05,05:49:06,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
156,Vincent Soichet,1052,M45-49,FRA,00:43:06,02:49:31,02:05:57,05:49:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
50,Thomas Caugant,1731,M18-24,FRA,00:43:24,03:04:39,01:52:09,05:49:09,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
157,Patrice Angelo,899,M45-49,FRA,00:36:57,03:06:53,01:55:11,05:49:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
23,Team Mousset Boys,2536,MRELAY,FRA,00:27:11,03:13:23,02:04:12,05:49:20,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
185,Simon Servins,1117,M30-34,FRA,00:39:35,02:53:31,02:06:40,05:49:22,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
166,Cyril Frecaut,1226,M40-44,FRA,00:40:25,02:56:35,01:56:46,05:49:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
81,Laurent Gallais,1619,M50-54,FRA,00:41:03,02:52:46,02:04:20,05:49:24,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
51,Pierrick Glomot,496,M18-24,FRA,00:46:31,02:57:03,01:52:18,05:49:26,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
167,David Bonin,1483,M40-44,FRA,00:33:03,02:56:21,02:09:50,05:49:29,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
186,Merwan Baziz,1199,M30-34,FRA,00:41:59,02:50:01,02:02:39,05:49:32,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
158,Rémy Pointet,1614,M45-49,FRA,00:42:35,03:05:13,01:50:04,05:49:33,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
187,Mathieu Glumineau,425,M30-34,FRA,00:39:23,02:51:49,02:06:36,05:49:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
163,Julien Vilaplana,1845,M35-39,FRA,00:41:00,02:56:58,01:58:15,05:49:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
168,David Tronel,1955,M40-44,USA,00:42:38,03:05:03,01:47:11,05:49:42,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
159,Olivier Chevillotte,995,M45-49,FRA,00:34:51,02:46:00,02:16:58,05:49:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
7,Kathleen Delporte,727,F45-49,BEL,00:42:07,02:58:36,01:59:52,05:49:43,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
82,Philippe Meeus,1971,M50-54,BEL,00:40:41,03:01:03,01:55:37,05:49:49,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
10,Camille Loisel,1669,F18-24,FRA,00:34:22,02:58:06,02:03:43,05:49:52,Ironman 70.3 Les Sables d'Olonne-VendÃ©e,07/04/2021,"VendÄ—e, France"
