Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
123,Jose Mari Cagurangan,646,M 40-44,---,01:32:41,06:46:26,06:46:51,15:22:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
62,Yannick Forner,948,M 45-49,---,01:28:22,07:04:02,06:36:14,15:23:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
124,Brian Sim,783,M 40-44,---,01:32:12,07:00:59,06:37:58,15:23:22,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
125,Johnatan Sunga,818,M 40-44,---,01:40:28,06:51:46,06:30:41,15:24:09,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
83,Ricardo Valverde,388,M 30-34,---,01:22:57,05:56:40,07:48:10,15:24:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
63,quanhong lu,926,M 45-49,---,01:41:58,07:17:09,05:55:01,15:24:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
10,Takahisa Ohno,1048,M 55-59,---,01:32:40,07:31:57,06:01:03,15:24:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
108,Shih Yen Kou,541,M 35-39,---,01:26:57,07:21:42,06:21:30,15:25:20,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
9,Eun-Nam Kim,150,F 40-44,---,01:28:59,06:42:18,06:57:14,15:25:47,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
126,Rene Ricardo Tayag,727,M 40-44,---,01:08:04,06:00:15,08:06:35,15:26:27,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
64,Qi JianPing,876,M 45-49,---,01:30:00,07:08:13,06:34:17,15:26:55,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
11,Kiyoshi Noguchi,1046,M 55-59,---,01:17:34,07:16:05,06:35:48,15:27:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
65,Hae Myoung Jeon,921,M 45-49,---,01:31:29,06:47:20,06:46:09,15:27:20,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
66,Chang-Ming Tu,907,M 45-49,---,01:33:50,07:11:39,06:22:39,15:27:27,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
7,Naoko Sugita,118,F 30-34,---,01:45:11,07:42:19,05:37:52,15:28:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
8,Lisa Chiang,120,F 30-34,---,01:38:59,07:48:48,05:38:26,15:28:39,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
37,Robert Tan,1006,M 50-54,---,01:24:34,07:16:09,06:36:30,15:29:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
109,Hao Chun Liao,440,M 35-39,---,02:09:40,06:49:24,06:13:11,15:29:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
127,Hao Wu,689,M 40-44,---,01:30:44,07:23:59,06:07:27,15:29:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
38,Bernhard Zechner,986,M 50-54,---,01:25:41,06:48:11,06:53:45,15:30:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
67,James Holifield,893,M 45-49,---,01:25:40,06:33:21,07:05:06,15:30:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
110,Zhu Minggang,562,M 35-39,---,01:45:26,07:16:18,06:05:46,15:30:30,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
111,Gary Nepomuceno,509,M 35-39,---,01:46:54,07:02:22,06:23:23,15:30:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
128,Yan-Xu Chen,602,M 40-44,---,01:43:05,06:45:11,06:42:02,15:31:11,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
12,Jhen He,216,M 18-24,---,01:35:20,06:49:29,06:53:15,15:31:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
10,Chunlian Wang,153,F 40-44,---,01:31:04,07:21:15,06:29:20,15:31:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
13,Naoki Taguchi,198,M 18-24,---,01:48:51,08:19:20,05:01:06,15:31:59,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
129,Yuhi Kon,1092,M 40-44,---,01:15:15,07:10:02,06:49:07,15:32:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
130,Cheng-Ming Wang,785,M 40-44,---,01:41:04,07:15:36,06:06:28,15:32:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
68,Shaun Tan,960,M 45-49,---,01:40:36,07:45:26,05:50:06,15:32:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
12,Sangmyung Kang,1040,M 55-59,---,01:35:15,06:27:18,07:14:59,15:32:32,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
39,Chieh Yang,1036,M 50-54,---,01:19:16,06:52:26,07:05:11,15:33:01,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
69,Shou-Sheu Lin,925,M 45-49,---,01:27:33,06:50:16,06:59:34,15:33:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
84,Ying-Chih Liao,350,M 30-34,---,01:46:01,07:38:44,05:50:00,15:33:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
70,Hisanaga Yanagisawa,940,M 45-49,---,01:20:26,07:34:50,06:20:46,15:33:59,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
85,Lance Tsai,328,M 30-34,---,01:29:37,06:32:59,07:12:36,15:34:00,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
71,Shengyou Ni,958,M 45-49,---,01:51:10,07:05:15,06:24:17,15:35:05,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
72,Baoqiang Weng,854,M 45-49,---,01:30:42,07:17:33,06:34:43,15:35:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
73,Torchok Balankura,862,M 45-49,---,01:31:06,07:43:10,05:51:09,15:35:56,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
50,Yuuki Kawamura,280,M 25-29,---,01:32:05,06:50:00,06:45:36,15:36:42,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
14,Haoran Lin,197,M 18-24,---,01:37:37,06:40:08,06:39:13,15:37:21,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
131,Hsia-Hsin Li,718,M 40-44,---,01:33:05,07:52:21,05:57:47,15:37:29,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
74,Chien Hua Liu,1097,M 45-49,---,01:59:21,07:21:36,05:56:08,15:38:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
112,Ying Hua,436,M 35-39,---,01:40:17,07:14:46,06:23:35,15:38:45,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
51,Alfredo Molinas,235,M 25-29,---,01:13:32,07:47:04,06:23:56,15:40:03,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
4,Yoshiteru Niwa,1080,M 65-69,---,01:31:28,07:23:28,06:30:07,15:40:17,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
75,Jun-Hung Liu,897,M 45-49,---,01:49:08,07:18:35,06:02:44,15:40:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
132,David Morse,812,M 40-44,---,01:14:55,06:38:17,07:35:03,15:41:14,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
76,Philippe Bonnet,944,M 45-49,---,01:33:14,07:37:43,06:07:28,15:41:20,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
77,Haoqun Qian,777,M 45-49,---,01:45:15,07:10:44,06:17:50,15:41:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
78,pei yu,902,M 45-49,---,01:40:00,07:45:08,06:01:06,15:42:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
79,Huiken Chen,834,M 45-49,---,01:47:22,07:49:09,05:37:27,15:43:30,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
113,William Escobar,535,M 35-39,---,01:22:22,06:45:26,07:26:45,15:43:47,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
9,Jingjing Huang,111,F 30-34,---,01:21:36,07:49:14,06:10:52,15:43:54,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
8,Yuchen Chen,168,F 45-49,---,01:38:32,07:24:07,06:06:19,15:44:12,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
52,Wen Ho Chiou,258,M 25-29,---,01:49:17,06:43:27,06:51:03,15:44:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
2,Chun Ja Jung,190,F 55-59,---,01:35:34,07:20:17,06:36:30,15:44:56,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
133,Stanley Yeh,692,M 40-44,---,01:50:36,06:56:50,06:38:15,15:45:22,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
80,Mark Kearney,955,M 45-49,---,01:22:37,06:57:22,07:06:20,15:45:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
81,Wen-Yuan Niu,900,M 45-49,---,02:07:26,07:16:43,05:53:41,15:47:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
114,Ming Li,504,M 35-39,---,01:41:18,07:05:49,06:49:25,15:48:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
86,Dong Guo,421,M 30-34,---,01:39:14,07:11:45,06:33:26,15:49:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
9,Manami Goto,166,F 45-49,---,01:32:34,07:39:27,06:13:19,15:49:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
115,Hsien Chiang Chiu,427,M 35-39,---,01:33:38,07:30:48,06:25:19,15:50:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
134,Wen Hui Chou,603,M 40-44,---,01:26:06,07:10:38,07:01:14,15:50:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
135,Raymund Magdaluyo,768,M 40-44,---,01:31:53,07:29:51,06:24:56,15:50:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
136,宗毅 陳,642,M 40-44,---,01:40:19,07:12:08,06:40:56,15:50:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
10,Maria Corazon Sanchez,131,F 35-39,---,01:44:43,07:27:20,06:14:37,15:50:59,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
10,Barbara Mar,177,F 45-49,---,01:59:09,07:39:07,05:47:55,15:51:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
116,Jose Raphael Zapata,594,M 35-39,---,01:35:57,07:42:24,05:48:42,15:52:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
87,Yibing Cui,370,M 30-34,---,01:43:21,07:43:35,06:04:19,15:52:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
53,ZIHUI LI,234,M 25-29,---,01:32:44,07:26:43,06:37:12,15:52:39,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
40,Chin Chun Lin,1030,M 50-54,---,01:43:59,07:20:25,06:21:29,15:53:01,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
15,Yipeng Hu,206,M 18-24,---,01:18:32,07:41:46,06:20:43,15:53:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
82,Kai Li,845,M 45-49,---,02:05:04,07:26:50,06:03:46,15:53:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
83,Teck King Lim,848,M 45-49,---,01:44:01,07:21:42,06:30:54,15:54:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
137,Chih Hung Wei,823,M 40-44,---,02:06:10,07:08:39,06:21:09,15:54:30,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
117,Jerry Hsieh,499,M 35-39,---,01:26:50,06:35:45,07:28:28,15:54:59,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
11,Wen Zhou,772,F 45-49,---,01:43:38,07:08:08,06:41:11,15:55:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
11,Lili Li,142,F 35-39,---,02:15:50,08:00:32,05:21:37,15:55:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
41,Dan Zhu,773,M 50-54,---,01:26:03,07:26:30,06:39:21,15:55:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
42,Michael Jiang,977,M 50-54,---,01:58:16,07:00:41,06:27:23,15:55:59,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
88,CHEWEI LIN,412,M 30-34,---,01:30:22,07:29:51,06:37:19,15:57:02,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
12,Cindy Wong,174,F 45-49,---,01:28:42,08:13:10,05:43:16,15:57:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
84,Chang Yi Huang,952,M 45-49,---,01:17:56,06:53:32,07:27:08,15:57:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
54,Xiawei Fang,221,M 25-29,---,01:34:36,07:14:35,06:45:49,15:57:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
2,Zhishuai Zhang,103,F 18-24,---,01:44:28,07:14:39,06:45:49,15:58:00,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
138,Neil Justo Hidalgo,757,M 40-44,---,01:38:40,07:07:24,06:50:47,15:58:03,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
43,Huan Chu Ho,1013,M 50-54,---,02:10:56,06:52:05,06:27:16,15:58:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
55,Hsuan Chia Hu,233,M 25-29,---,01:42:19,07:25:26,06:27:26,15:58:27,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
85,Chun Chun Wang,910,M 45-49,---,02:03:23,07:35:31,06:04:23,15:58:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
1,Masako Wakimoto,194,F 60-64,---,01:30:45,07:33:45,06:38:37,15:58:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
139,Katsuaki Kubo,715,M 40-44,---,01:55:03,07:01:05,06:50:22,15:59:16,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
13,Qinghong Wang,173,F 45-49,---,01:38:01,08:04:39,05:51:04,16:00:54,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
86,Wensheng Jiang,922,M 45-49,---,01:45:39,07:35:16,06:22:10,16:01:00,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
118,Hidefumi Hoshina,497,M 35-39,---,01:31:45,07:11:22,06:51:31,16:01:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
10,Shu Ye,124,F 30-34,---,01:41:14,07:30:29,06:18:26,16:01:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
13,Tomio Ohama,1047,M 55-59,---,01:25:27,08:01:31,06:09:48,16:01:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
89,Weiwei Lin,319,M 30-34,---,01:32:23,06:35:09,07:36:25,16:01:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
140,Angelo Astrero,701,M 40-44,---,02:01:11,07:19:44,06:22:16,16:01:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
11,Joanne Sheng,117,F 30-34,---,01:08:32,08:18:28,06:22:48,16:01:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
90,Scott Lin,413,M 30-34,---,01:28:22,07:30:48,06:50:40,16:01:22,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
91,Nan Zhu,393,M 30-34,---,01:23:25,07:00:51,07:14:08,16:03:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
119,Zhigang Li,439,M 35-39,---,01:45:32,08:03:55,05:42:47,16:03:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
141,Tzung-De Hu,666,M 40-44,---,01:41:46,07:20:36,06:39:52,16:04:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
120,Wei To Lin,442,M 35-39,---,01:46:17,07:07:47,06:45:55,16:04:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
142,Paul Steven Famador,753,M 40-44,---,01:36:26,08:07:19,05:50:01,16:04:54,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
14,Seongpyo Ko,1062,M 55-59,---,01:22:28,07:30:54,07:01:20,16:04:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
143,Bi-Chung Hung,611,M 40-44,---,01:18:10,08:26:15,05:46:00,16:05:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
44,Sang Wook Ha,995,M 50-54,---,01:35:14,07:03:49,07:08:10,16:05:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
144,Remmel Soto,816,M 40-44,---,01:38:11,07:21:12,06:40:11,16:05:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
87,Kai S Cheung,945,M 45-49,---,01:31:00,07:32:40,06:42:31,16:05:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
145,Rattanawet Pairojchaiyakul,680,M 40-44,---,01:48:05,07:53:33,06:05:53,16:05:37,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
146,Nob Sreshthabutra,817,M 40-44,---,01:40:42,07:11:52,06:55:36,16:05:44,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
121,Chung Ho Liu,467,M 35-39,---,01:41:08,06:52:47,07:05:48,16:06:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
45,Makoto Arai,1022,M 50-54,---,01:28:01,07:56:56,06:24:18,16:06:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
92,Jerry Jiayi Toh,355,M 30-34,---,01:26:55,07:28:01,06:57:32,16:06:55,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
56,Nicholas Oh,218,M 25-29,---,01:22:55,07:29:22,06:56:25,16:06:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
88,Yew Kay Ho,949,M 45-49,---,01:41:22,07:29:02,06:39:40,16:07:42,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
6,Yuri Nakagawa,107,F 25-29,---,01:32:46,08:09:40,06:05:29,16:07:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
12,Stella Chen He,122,F 30-34,---,01:33:26,07:39:51,06:24:16,16:08:55,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
93,Chuang Shuo Chung,385,M 30-34,---,01:52:22,07:26:53,06:31:36,16:08:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
12,Nai Yun Chang,148,F 35-39,---,01:39:25,07:40:33,06:31:57,16:09:34,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
147,Gang Le,613,M 40-44,---,01:16:09,07:33:11,06:49:49,16:09:42,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
94,Chih Chieh Wang,391,M 30-34,---,01:52:26,07:32:35,06:14:13,16:10:17,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
46,Wenlian Jiang,1029,M 50-54,---,01:43:47,07:22:30,06:38:55,16:10:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
95,Tianyu Yuan,301,M 30-34,---,01:12:08,06:38:16,07:41:04,16:10:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
89,Hsueh Hung Chu,918,M 45-49,---,01:30:58,07:00:46,07:13:32,16:10:40,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
96,Chaolun Deng,398,M 30-34,---,01:57:55,07:24:53,06:27:30,16:10:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
148,Chih Hung Chang,648,M 40-44,---,01:54:16,07:42:15,06:13:27,16:11:41,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
47,Hsin-Jung Huang,990,M 50-54,---,01:49:36,07:22:14,06:39:16,16:11:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
149,Shinichiro Matsuda,678,M 40-44,---,01:49:36,08:14:38,05:49:24,16:12:32,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
122,Kuanyu Chen,458,M 35-39,---,01:41:31,07:34:20,06:24:43,16:12:49,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
150,Chen Guo Sheng,832,M 40-44,---,01:55:50,07:38:55,05:54:44,16:12:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
16,Jian Ming Phua,210,M 18-24,---,01:34:44,06:51:01,07:31:28,16:13:25,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
97,Kunio Otoshima,338,M 30-34,---,01:50:33,07:57:12,06:07:25,16:14:09,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
48,Hsiang-Hsien Liu,999,M 50-54,---,01:21:00,07:33:34,06:57:47,16:14:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
151,Chien Ming Liao,765,M 40-44,---,01:33:42,07:34:43,06:36:55,16:14:13,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
57,Jiaqi Luan,270,M 25-29,---,01:32:42,07:23:05,06:43:17,16:14:24,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
8,Taiji Hatanaka,1072,M 60-64,---,02:01:14,07:27:21,06:26:55,16:14:30,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
98,Yokoi Masashi,397,M 30-34,---,01:31:28,07:12:38,07:13:29,16:14:33,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
152,Fengxue Li,763,M 40-44,---,01:26:47,07:49:34,06:27:37,16:14:37,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
123,Sunliz Brian Donato,431,M 35-39,---,01:28:41,07:01:29,07:27:18,16:14:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
58,Tanawat Munyune,250,M 25-29,---,01:44:50,07:07:48,06:48:33,16:14:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
153,Jun Gao,660,M 40-44,---,01:32:09,06:14:04,08:08:03,16:14:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
59,Tomohiro Nakayama,271,M 25-29,---,02:06:22,07:02:27,06:51:48,16:15:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
99,Shinichi Numata,322,M 30-34,---,01:42:30,07:55:39,06:16:43,16:15:47,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
100,Patrick Niles Peig,416,M 30-34,---,01:40:59,07:16:03,07:01:23,16:15:54,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
13,Xiulan Shi,115,F 30-34,---,02:15:44,07:46:15,05:56:23,16:15:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
90,Shi Yan Huang,942,M 45-49,---,01:35:47,07:57:24,06:16:02,16:16:09,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
124,Jung Hau Lin,441,M 35-39,---,01:49:30,07:34:00,06:14:12,16:16:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
125,Makoto Yazaki,591,M 35-39,---,01:29:47,07:33:03,06:46:01,16:16:52,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
49,Jing Yao Huang,989,M 50-54,---,02:03:29,07:31:06,06:28:14,16:17:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
126,Cuin Ping Chiu,491,M 35-39,---,02:07:58,07:24:10,06:14:19,16:17:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
154,Yuan Tsung Hsu,665,M 40-44,---,01:35:33,07:53:37,06:20:00,16:17:26,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
60,Akihiro Kusuda,255,M 25-29,---,01:45:59,07:29:40,06:36:45,16:17:45,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
91,Chong Mienteh,961,M 45-49,---,01:32:51,07:27:33,06:53:57,16:17:53,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
127,Akkarapol Klaiput,502,M 35-39,---,01:43:27,07:49:08,06:28:49,16:17:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
101,Kuang Hui Chiu,369,M 30-34,---,01:37:23,07:08:53,07:14:48,16:18:50,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
155,Pao-Jun Liu,619,M 40-44,---,01:34:05,08:03:26,06:12:20,16:19:43,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
128,Tung Liang (Jin) Hsieh,537,M 35-39,---,01:35:27,08:21:32,06:06:04,16:19:54,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
102,Cheng-En Lin,380,M 30-34,---,01:26:18,07:51:16,06:42:53,16:20:08,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
15,Liangjin Huang,1060,M 55-59,---,01:58:09,07:55:29,06:01:10,16:20:51,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
156,Pongtharin Sapayanon,627,M 40-44,---,01:26:57,07:48:39,06:42:18,16:21:06,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
92,Takashi Oohara,852,M 45-49,---,01:27:52,07:32:56,06:51:06,16:21:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
3,Lihua Yang,191,F 55-59,---,01:40:57,07:19:36,07:00:34,16:21:44,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
13,Yu Ju Lo,129,F 35-39,---,01:31:03,08:00:49,06:25:34,16:22:16,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
14,Alva Burke,134,F 35-39,---,01:57:02,07:45:16,06:17:10,16:23:07,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
157,Po-Chin Chen,653,M 40-44,---,01:50:04,07:28:07,06:47:46,16:23:15,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
158,Hui Yong Tan,820,M 40-44,---,01:30:33,08:28:44,06:04:58,16:23:18,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
103,Shih-Chieh Hu,407,M 30-34,---,01:44:05,07:48:25,06:24:50,16:23:23,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
14,Mengping Xiao,167,F 45-49,---,01:42:37,08:11:53,06:03:10,16:23:28,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
17,Kiya Anazawa,203,M 18-24,---,01:09:27,07:23:48,07:30:21,16:23:31,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
129,Yuan-Tang Chang,568,M 35-39,---,01:45:41,07:19:19,06:59:51,16:24:09,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
130,Zhe Liu,546,M 35-39,---,01:44:37,07:56:53,06:26:11,16:24:37,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
159,Hsiao Tung Chang,791,M 40-44,---,01:32:20,07:46:30,06:47:16,16:24:38,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
160,Teng-Yu Wang,633,M 40-44,---,01:27:59,08:06:23,06:14:59,16:24:57,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
161,Chao Hung Yeh,788,M 40-44,---,01:56:45,07:41:54,06:33:58,16:24:58,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
162,Pai-Yen Chou,604,M 40-44,---,01:40:38,07:37:05,06:39:02,16:25:09,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
2,Mieko Makimoto,195,F 60-64,---,01:53:47,08:04:05,06:14:39,16:25:45,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
104,永良 冯,405,M 30-34,---,01:36:29,07:20:05,06:55:41,16:26:10,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
131,Qi Lu,468,M 35-39,---,01:34:32,06:59:56,07:32:31,16:26:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
163,Xuancong Lin,675,M 40-44,---,01:51:32,07:43:40,06:15:18,16:26:19,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
18,Zun Xian Wu,201,M 18-24,---,01:19:34,08:58:05,05:53:29,16:26:36,Ironman Taiwan,10/02/2016,"Penghu, Taiwan"
