Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Steve Brookner,86,M 55-59,USA,01:24:46,06:35:12,04:49:02,13:06:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
57,Jeff Bittner,577,M 35-39,USA,01:10:22,06:42:33,05:01:04,13:06:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
44,Brandon Throop,402,M 25-29,CAN,01:16:42,06:41:15,04:53:46,13:06:41,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
17,Nathan Vargo,425,M 18-24,USA,01:12:53,06:00:01,05:43:11,13:06:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
41,Mark Alfonso,872,M 50-54,USA,01:01:21,06:08:53,05:38:04,13:06:55,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
76,Bryan Marshall,111,M 45-49,CAN,01:20:23,06:09:07,05:24:41,13:07:01,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
98,Stephen Hunnius,708,M 40-44,USA,01:10:57,06:16:52,05:24:55,13:07:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
99,Bryan Cesarek,682,M 40-44,USA,01:27:23,06:31:02,04:40:00,13:08:14,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
3,Sandra Wendel,47,F 60-64,USA,01:14:54,06:34:33,05:07:49,13:08:32,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
57,Jean-Francois Dupont,548,M 30-34,CAN,01:23:02,06:46:27,04:30:25,13:08:38,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
58,Bouke De Boer,507,M 30-34,NLD,01:10:21,06:41:46,04:49:05,13:08:43,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
100,ignacio de alvaro,705,M 40-44,ESP,01:12:37,06:58:04,04:36:23,13:08:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
58,Paul Harris,625,M 35-39,GBR,01:14:33,06:42:54,04:58:16,13:09:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
77,Dave Wilson,834,M 45-49,CAN,01:13:57,06:47:45,04:49:11,13:09:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
101,Andrew Desbarats,733,M 40-44,CAN,01:05:23,06:36:27,05:15:56,13:09:43,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
78,David Bhumgara,318,M 45-49,CAN,01:36:47,06:20:36,04:55:27,13:09:56,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
42,Jodie Ferneyhough,901,M 50-54,CAN,01:13:58,06:48:47,04:57:06,13:10:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
9,Robin Allen-Burke,1188,F 50-54,USA,01:11:39,06:37:05,05:06:48,13:10:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
79,Danny Jackson,316,M 45-49,CAN,01:03:45,06:20:01,05:30:52,13:10:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
80,Michael Brewer,798,M 45-49,USA,01:12:36,06:12:21,05:27:03,13:11:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
25,Clint Steinhoff,274,M 55-59,CAN,01:28:02,06:13:13,05:10:11,13:12:04,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
102,Jeremy Hopson,635,M 40-44,CAN,01:09:46,06:24:00,05:20:33,13:12:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
45,Daniel Aziz,457,M 25-29,CAN,01:20:27,06:39:49,04:57:36,13:12:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
59,Ryan Davis,173,M 30-34,USA,01:24:26,06:16:26,05:10:42,13:12:42,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
17,Mary Pope,225,F 35-39,CAN,01:20:25,07:00:28,04:35:13,13:12:50,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
26,Adriana Costello,1044,F 30-34,USA,01:21:52,07:03:13,04:33:44,13:13:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
59,Kylan Vanwicklin,380,M 35-39,CAN,01:40:13,06:13:54,05:09:34,13:13:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
81,James Jin,740,M 45-49,CAN,01:35:02,06:59:41,04:21:41,13:14:25,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
60,Paul Throgmorton,595,M 35-39,USA,01:05:11,06:49:02,05:09:54,13:14:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
60,Erik Johnson,506,M 30-34,USA,00:56:38,06:23:17,05:43:36,13:14:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
46,James O'Connor,468,M 25-29,GBR,01:09:23,06:28:34,05:22:26,13:14:51,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
61,David Daniels,550,M 30-34,USA,01:19:31,06:55:05,04:46:41,13:15:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
61,James Mulford,620,M 35-39,GBR,01:10:40,07:27:00,04:25:30,13:15:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
103,Marc Nakisher,332,M 40-44,USA,01:22:34,06:24:18,05:12:01,13:16:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
27,Jessica Jay,13,F 30-34,CAN,01:27:45,06:34:31,05:02:42,13:16:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
18,Evan Wetzel,412,M 18-24,USA,01:21:55,06:41:23,05:03:22,13:16:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
6,Lisa Raftis,1201,F 55-59,CAN,01:29:16,06:57:09,04:35:05,13:17:31,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
62,Ryan Silver,374,M 35-39,CAN,01:25:48,07:07:17,04:20:06,13:18:56,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
43,Ivan Katz,303,M 50-54,USA,01:19:15,06:34:51,05:11:50,13:18:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
26,Robert Murphy,951,M 55-59,USA,01:10:19,07:00:06,04:49:33,13:19:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
82,Jason Dunkerley,127,M 45-49,CAN,01:24:22,06:56:06,04:44:48,13:19:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
83,Mats Andersson,808,M 45-49,SLV,01:14:27,06:43:27,04:58:43,13:19:11,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
62,Jason Luk,503,M 30-34,CAN,01:20:37,06:25:14,05:19:05,13:19:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
84,Robert Langer,307,M 45-49,CAN,01:17:57,06:30:38,05:16:16,13:19:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
27,Kevin Konkle,944,M 55-59,CAN,01:17:07,05:57:34,05:49:07,13:19:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
85,Michel Lemieux,310,M 45-49,CAN,01:19:58,06:06:23,05:39:05,13:19:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
104,Jason Scott,346,M 40-44,CAN,01:12:48,06:15:02,05:39:36,13:20:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
44,Greg Cormack,911,M 50-54,CAN,01:24:24,06:37:22,04:59:14,13:21:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
86,Chris Jones,322,M 45-49,CAN,01:04:12,06:18:41,05:44:16,13:21:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
105,David Martens,695,M 40-44,CAN,01:39:12,06:40:05,04:50:11,13:21:52,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
3,Olivia Lyon,252,F 18-24,CAN,01:22:11,06:57:23,04:43:09,13:21:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
25,Halley Georgas,1089,F 40-44,CAN,01:20:51,06:56:56,04:50:42,13:21:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
45,John Corrigan,101,M 50-54,CAN,01:25:55,06:05:37,05:41:09,13:22:10,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
47,Andrew Tipton,487,M 25-29,USA,01:17:31,06:29:07,05:21:54,13:22:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
63,Riley Larimore,509,M 30-34,USA,01:09:07,07:00:34,04:55:34,13:22:45,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
46,Michael Heiber,1284,M 50-54,CAN,01:06:06,06:46:12,05:11:52,13:23:03,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
64,David Allan,394,M 30-34,CAN,01:10:36,06:30:22,05:30:28,13:23:12,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
63,Barry Moy,592,M 35-39,USA,01:42:21,06:40:17,04:42:08,13:23:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
106,Peter Halferty,342,M 40-44,CAN,01:14:13,06:03:46,05:49:57,13:23:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
12,Lyndsay Thompson,1017,F 25-29,CAN,01:14:32,06:55:17,05:03:29,13:24:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
26,Kristen Pauch-Nolin,1124,F 40-44,CAN,01:20:17,06:37:24,05:09:50,13:24:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
15,Anna Alexopoulos,211,F 45-49,CAN,01:25:28,06:59:23,04:47:36,13:25:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
27,Julie Speck,1111,F 40-44,USA,01:26:02,07:06:01,04:33:30,13:25:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
107,Michael Drukarsh,722,M 40-44,CAN,01:38:12,05:53:26,05:40:20,13:25:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
28,Pamela Lawson,1099,F 40-44,CAN,01:31:24,06:41:41,04:55:01,13:25:25,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
87,David Navia,763,M 45-49,CAN,01:19:31,06:39:39,05:13:02,13:25:43,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
65,Mark Grandbois,499,M 30-34,CAN,01:13:10,06:24:20,05:34:50,13:25:46,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
18,Valerie Michalk,1063,F 35-39,CAN,01:15:39,07:05:28,04:48:13,13:25:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
28,Jackie Faye Burton,1020,F 30-34,USA,01:53:28,06:53:04,04:26:45,13:26:27,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
108,Edward Apolinar,1240,M 40-44,PHL,01:26:13,06:18:50,05:20:01,13:26:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
16,vicki herron,1127,F 45-49,CAN,01:20:24,06:55:51,04:55:19,13:26:42,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
17,Giselle Carson,1148,F 45-49,USA,01:20:39,06:52:07,04:53:55,13:27:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
64,Geoff Mckay,590,M 35-39,CAN,01:20:14,05:35:49,06:13:58,13:27:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
47,Eric Helson,853,M 50-54,CAN,01:08:50,06:56:58,05:03:02,13:27:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
109,Rusty Baker,738,M 40-44,USA,01:12:46,06:53:57,05:06:23,13:28:05,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
65,Tony Haile,600,M 35-39,GBR,01:28:07,06:48:34,04:54:59,13:28:27,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
29,Allison Nakisher,220,F 40-44,USA,01:24:50,06:38:45,05:02:22,13:28:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
66,Shane Turcott,373,M 35-39,CAN,01:04:59,06:39:09,05:29:04,13:28:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
88,Jaime Ramirez,790,M 45-49,MEX,01:27:09,06:38:18,05:05:51,13:28:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
28,Tracy Park,972,M 55-59,USA,01:21:22,06:16:46,05:36:34,13:28:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
6,Robert Kazar,983,M 60-64,USA,01:27:22,06:45:41,04:57:13,13:28:56,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
89,Adam Kaplan,769,M 45-49,USA,01:14:32,06:26:03,05:34:21,13:29:08,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
48,John Rolfe,894,M 50-54,CAN,01:14:21,06:52:44,05:05:30,13:30:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
30,Cathy Richardson,218,F 40-44,CAN,01:23:18,07:04:11,04:49:00,13:30:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
18,Deanna Lavigne,1135,F 45-49,CAN,01:17:20,06:44:36,05:06:41,13:31:17,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
110,Craig Jackson,130,M 40-44,CAN,01:19:45,06:00:20,05:53:34,13:31:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
67,Todd Mccall,561,M 35-39,CAN,01:05:40,06:05:30,06:09:12,13:31:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
48,Jonathan Dow,462,M 25-29,CAN,01:10:25,05:43:52,06:30:04,13:32:14,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
7,Gordon Pauls,265,M 60-64,CAN,01:23:07,06:23:21,05:36:16,13:33:01,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
19,Jody Faught,1070,F 35-39,CAN,01:23:18,06:37:43,05:21:26,13:33:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
49,Justin Kirkey,466,M 25-29,CAN,01:17:18,06:25:51,05:31:24,13:33:16,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
111,Fabiano Tiraboschi,694,M 40-44,BRA,01:27:45,06:21:48,05:25:32,13:33:16,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
49,Dave Kearns,878,M 50-54,CAN,01:16:48,06:57:59,04:58:47,13:33:39,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
90,Jefferey Michaelson,326,M 45-49,USA,01:11:12,06:41:31,05:28:52,13:34:52,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
50,Christopher Olson,19,M 50-54,CAN,01:20:13,06:37:06,05:16:54,13:35:47,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
112,Chad Hall,646,M 40-44,USA,01:11:01,06:29:44,05:33:15,13:35:55,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
19,Galina Zilberberg,207,F 45-49,CAN,01:27:32,07:07:22,04:45:30,13:36:17,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
68,Conor Rankin,157,M 35-39,CAN,01:12:24,06:52:35,05:17:13,13:36:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
29,Tiffany Duecker,1042,F 30-34,USA,01:20:09,07:03:58,04:54:43,13:36:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
2,Colm Kelly,75,M 65-69,CAN,01:41:16,06:35:39,05:04:45,13:37:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
20,Patricia Pedersen,1138,F 45-49,CAN,01:22:53,06:38:38,05:15:55,13:38:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
51,John Mcgowan,908,M 50-54,CAN,01:13:25,06:37:06,05:29:16,13:38:21,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
52,Ben Norton,1251,M 50-54,USA,01:08:20,06:35:01,05:41:46,13:38:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
19,William Evans,429,M 18-24,CAN,01:24:39,06:58:23,04:54:52,13:38:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
21,Liz Bryant,1129,F 45-49,CAN,01:08:14,06:43:28,05:32:12,13:38:39,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
13,Danica Petre,1005,F 25-29,CAN,01:03:29,07:31:18,04:37:17,13:38:55,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
113,Michael Rees,724,M 40-44,CAN,01:29:13,06:30:13,05:25:32,13:39:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
91,Robert Justo,791,M 45-49,USA,01:24:35,07:13:42,04:37:00,13:39:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
92,Christopher Hart,309,M 45-49,CAN,01:27:33,06:33:22,05:26:41,13:39:41,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
114,Ghalib Salam,1278,M 40-44,PAK,01:14:39,07:15:50,04:52:28,13:39:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
29,Charles Meehan,959,M 55-59,CAN,01:24:36,06:20:17,05:41:01,13:40:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
53,Dieter Gamm,290,M 50-54,CAN,01:05:58,05:56:05,06:29:10,13:41:44,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
69,Chetan Mishra,591,M 35-39,CAN,01:07:51,07:02:28,05:19:42,13:41:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
115,Ben Gilbert,680,M 40-44,USA,01:31:16,06:47:11,05:05:39,13:41:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
20,Tiffany Richeson,65,F 35-39,USA,01:23:47,06:56:44,05:04:27,13:43:03,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
50,Marcio Marques,478,M 25-29,CAN,01:21:18,06:38:00,05:30:45,13:43:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
93,Bruce Fletter,779,M 45-49,USA,01:33:11,07:02:23,04:57:18,13:43:25,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
94,Dan Persaud,805,M 45-49,USA,01:26:10,06:41:54,05:14:29,13:43:52,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
51,Shawn Reed,451,M 25-29,USA,01:24:47,07:15:57,04:47:12,13:44:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
21,Beth Linton,1060,F 35-39,CAN,01:16:42,07:06:07,05:09:54,13:44:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
31,Kristin Vanderark,1107,F 40-44,USA,01:26:57,06:19:08,05:36:18,13:44:09,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
95,Isaac Keselman,753,M 45-49,USA,01:12:12,06:36:14,05:40:53,13:44:15,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
54,Carson Kwok,903,M 50-54,CHN,01:30:06,06:31:54,05:26:30,13:44:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
22,Samantha Joseph,56,F 45-49,CAN,01:24:02,06:41:03,05:26:58,13:44:45,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
116,Jim Grome,699,M 40-44,USA,01:07:57,07:51:25,04:18:09,13:44:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
70,Jim Russell,568,M 35-39,CAN,01:27:59,06:51:00,05:10:30,13:44:59,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
117,Ray Miraflor,669,M 40-44,USA,01:40:55,06:51:58,04:56:03,13:45:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
55,Gene Jochen,286,M 50-54,CAN,01:24:10,06:40:10,05:24:22,13:45:12,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
118,Greg Wells,732,M 40-44,CAN,00:55:00,06:35:10,06:03:39,13:45:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
10,Karen Zenisek,1181,F 50-54,USA,01:11:57,07:00:04,05:20:17,13:45:28,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
71,Philip Carlson,593,M 35-39,USA,01:21:45,06:41:40,05:26:28,13:46:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
32,Tara Kane,1116,F 40-44,USA,01:15:50,06:51:52,05:18:27,13:46:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
22,Abbie Groff-Blaszak,1295,F 35-39,USA,01:21:40,06:44:41,05:25:05,13:46:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
11,Dee Howell,1223,F 50-54,CAN,01:09:49,06:49:25,05:25:18,13:46:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
33,Jennifer Denomy,1126,F 40-44,CAN,01:24:57,07:28:02,04:37:56,13:47:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
96,Chunyang Zhu,803,M 45-49,CHE,01:52:11,07:02:15,04:38:32,13:48:23,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
52,Dan Wilson,411,M 25-29,USA,01:26:47,06:59:29,05:09:17,13:48:49,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
119,David Sculati,709,M 40-44,USA,01:13:14,06:32:14,05:39:37,13:48:51,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
30,Mark Stevens,271,M 55-59,USA,01:26:35,06:44:03,05:22:06,13:49:06,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
7,Laurie Copeland,1224,F 55-59,USA,01:17:35,07:01:50,05:16:26,13:49:24,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
30,Kari Obermeyer,1046,F 30-34,CAN,01:13:01,06:24:59,06:02:04,13:49:29,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
56,Mark Smith,926,M 50-54,CAN,01:10:33,07:32:48,04:45:57,13:49:36,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
31,Kaci Hamilton,1033,F 30-34,USA,01:08:03,07:41:53,04:47:54,13:49:48,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
53,Keith Wyman,446,M 25-29,USA,01:36:51,07:19:03,04:36:45,13:49:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
72,Chris Wettingfeld,565,M 35-39,USA,01:03:49,06:29:01,05:52:54,13:50:26,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
57,Paul Weston,291,M 50-54,CAN,01:28:05,07:02:44,05:03:34,13:50:30,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
73,Greg Winhall,566,M 35-39,CAN,01:21:18,06:44:36,05:28:42,13:51:01,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
97,Tom Kontio,329,M 45-49,CAN,01:10:48,06:23:01,06:03:03,13:51:51,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
98,Brian Smart,817,M 45-49,USA,01:09:39,06:25:30,06:02:50,13:51:56,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
34,Amy Macey,1109,F 40-44,USA,01:19:37,07:22:40,04:47:18,13:52:04,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
120,Ken Traub,736,M 40-44,USA,01:17:21,06:25:03,05:56:16,13:52:13,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
23,Erica Ehrlichman,1157,F 45-49,USA,01:18:58,07:11:26,05:05:39,13:52:16,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
4,Jean Zaniewski,1206,F 60-64,USA,01:35:27,06:24:43,05:41:42,13:52:19,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
121,Josh Kois,663,M 40-44,USA,01:16:27,06:14:37,06:02:52,13:53:18,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
23,Larissa Robinson,233,F 35-39,CAN,01:15:57,06:57:39,05:25:23,13:53:33,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
32,Erin Miller,1051,F 30-34,CAN,01:12:02,07:04:12,05:23:29,13:53:39,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
99,Adam Zyskowski,829,M 45-49,CAN,01:09:11,07:10:15,05:16:54,13:54:02,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
24,Karina Alba,1085,F 35-39,ARG,01:24:34,07:36:50,04:35:56,13:54:04,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
12,Beth Darmstadter,1162,F 50-54,USA,01:09:15,07:05:48,05:21:48,13:54:05,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
58,Jim Oconnor,918,M 50-54,USA,01:28:53,06:43:01,05:23:25,13:54:09,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
25,Erin Gaughan,1078,F 35-39,CAN,01:16:13,07:16:28,05:01:45,13:55:21,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
33,Hong Weng,1293,F 30-34,USA,01:32:40,07:29:41,04:40:44,13:55:57,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
35,Jeannie Wilcox,1114,F 40-44,USA,01:08:24,07:16:59,05:10:50,13:56:01,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
26,Amanda Hollebone,1080,F 35-39,USA,01:18:08,07:09:52,05:11:39,13:56:12,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
4,Andra Enoiu,1000,F 18-24,USA,01:23:04,07:18:32,04:40:40,13:56:22,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
100,Alexander Chin,116,M 45-49,USA,01:33:52,06:26:15,05:40:23,13:56:35,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
122,Keith Vona,693,M 40-44,USA,01:38:26,06:39:15,05:19:41,13:56:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
123,Jason Brimble,644,M 40-44,CAN,01:18:42,06:50:46,05:27:25,13:56:58,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
74,Rob Gentry,594,M 35-39,USA,01:18:23,07:07:59,05:14:54,13:57:54,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
31,Joe Tennant,966,M 55-59,USA,01:27:10,06:30:12,05:45:11,13:58:34,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
66,Jayson Campos,494,M 30-34,CAN,01:16:54,07:12:45,05:19:09,13:58:53,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
67,Scott Boucher,539,M 30-34,CAN,01:23:17,06:47:42,05:34:41,13:59:05,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
5,Megan Blaszak,1002,F 18-24,USA,01:24:04,07:25:13,04:54:43,14:00:03,Ironman Muskoka,08/30/2015,"Muskoka, Ontario, Canada"
