Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Mark Strasser,739,M55-59,USA,00:24:28,02:34:21,01:45:30,04:52:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
18,Dave Milleman,2350,M40-44,USA,00:24:31,02:36:20,01:45:01,04:52:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
2,Nali Hummel,916,F25-29,USA,00:25:22,02:35:17,01:45:50,04:52:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
7,Blake Rhymes,1747,M18-24,USA,00:20:12,02:25:52,01:59:51,04:52:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
4,Elyse Gallegos,310,F30-34,USA,00:23:54,02:40:26,01:43:12,04:53:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
23,Daniel Buchan,1885,M30-34,USA,00:28:32,02:33:00,01:44:37,04:53:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
8,Nathan Hodges,446,M18-24,USA,00:26:40,02:24:26,01:55:29,04:53:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
13,Paul Yoder,523,M50-54,USA,00:25:51,02:34:44,01:44:26,04:53:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
7,Michael Method,531,M55-59,USA,00:22:43,02:29:34,01:51:09,04:53:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
4,Abby Mowinski,410,F40-44,USA,00:21:30,02:37:47,01:48:23,04:53:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
19,Brian Patterson,2365,M40-44,USA,00:25:48,02:32:23,01:48:13,04:53:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
16,Thomas Holland,644,M35-39,USA,00:24:07,02:39:18,01:44:41,04:53:54,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,Jeff Devries,462,M35-39,USA,00:28:54,02:30:17,01:48:46,04:54:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
20,Ross Kaffenberger,2316,M40-44,USA,00:26:10,02:33:35,01:47:22,04:54:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
12,Carter Wehrer,1859,M25-29,USA,00:26:56,02:29:26,01:51:00,04:54:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
8,Scott Moir,533,M55-59,USA,00:29:49,02:31:23,01:45:04,04:54:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
13,George Hoffmann,1796,M25-29,USA,00:26:58,02:43:02,01:37:36,04:54:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
24,Sean Kilpatrick,628,M30-34,USA,00:25:11,02:28:28,01:55:37,04:55:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
9,Lucas Martins,1739,M18-24,BRA,00:25:57,02:31:53,01:50:38,04:55:04,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
25,Andrew Blake,622,M30-34,USA,00:24:32,02:38:33,01:46:59,04:55:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
26,Jason Zinser,2033,M30-34,USA,00:22:59,02:29:05,01:54:44,04:55:10,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Peter Schultz,676,M40-44,USA,00:23:26,02:36:11,01:46:56,04:55:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
19,Michael Hertner,2516,M45-49,USA,00:26:44,02:28:26,01:52:55,04:55:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Jamison Smith,2395,M40-44,USA,00:33:19,02:37:30,01:36:16,04:55:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
23,Matt Keck,478,M40-44,USA,00:32:41,02:26:36,01:49:48,04:55:30,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
18,Sean McCormack,2144,M35-39,USA,00:20:18,02:36:16,01:51:16,04:55:37,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
19,Jonathan Price,2175,M35-39,USA,00:26:59,02:40:08,01:41:36,04:55:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
24,Stephen Jones,2314,M40-44,USA,00:25:46,02:32:55,01:49:44,04:55:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
5,Team Team Podium - Otp,4050,RELAY,USA,00:22:02,02:44:28,01:44:39,04:56:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
20,Ryan Hill,2106,M35-39,USA,00:24:36,02:37:04,01:46:28,04:56:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
25,Aaron Snyder,484,M40-44,USA,00:26:31,02:29:41,01:47:45,04:56:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
20,Todd Shelton,506,M45-49,USA,00:25:46,02:34:35,01:48:14,04:56:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
32,Alan Dempsey,28,MPRO,CAN,00:27:53,02:26:47,01:55:10,04:56:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Pat Ramos,502,M45-49,USA,00:25:48,02:37:18,01:46:45,04:56:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Rodrigo Dalla Verde,683,M45-49,BRA,00:24:45,02:30:58,01:54:20,04:56:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
27,Derek De Rosa,1901,M30-34,USA,00:33:31,02:36:14,01:39:23,04:56:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
23,David Buntin,2454,M45-49,USA,00:25:12,02:28:32,01:55:49,04:56:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
14,Gary Buss,2697,M50-54,USA,00:30:40,02:31:01,01:47:23,04:56:42,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
24,Mark Etherington,2489,M45-49,USA,00:20:51,02:42:17,01:47:06,04:56:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
25,Chris Starcher,507,M45-49,USA,00:25:15,02:34:06,01:50:59,04:56:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
6,Team F3cola,4019,RELAY,USA,00:25:00,02:45:11,01:42:34,04:57:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
7,Team American Air Hvac,4004,RELAY,USA,00:39:03,02:39:15,01:32:08,04:57:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
5,Kelly McLaughlin,409,F40-44,USA,00:21:23,02:29:47,02:00:11,04:57:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
26,Clayton Tillery,2407,M40-44,USA,00:25:54,02:32:59,01:51:11,04:57:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
14,Alix Freeman,1786,M25-29,USA,00:26:57,02:24:13,02:01:03,04:57:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
27,Andy Smith,482,M40-44,USA,00:25:26,02:29:21,01:56:41,04:57:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Alan Goncalves,2091,M35-39,USA,00:24:14,02:33:02,01:51:12,04:58:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Michael Ditmer,463,M35-39,USA,00:28:53,02:27:39,01:54:35,04:59:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
5,Lia Bella,971,F30-34,USA,00:28:41,02:38:17,01:44:55,04:59:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
5,Sarah Flynn,1098,F35-39,USA,00:23:02,02:38:14,01:52:03,04:59:21,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
28,Zachary Radke,634,M30-34,USA,00:25:41,02:37:15,01:48:26,04:59:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
15,Mike Stacks,723,M50-54,USA,00:29:54,02:32:21,01:49:21,04:59:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
10,Ondrej Zapletal,1760,M18-24,CZE,00:26:36,02:39:58,01:45:58,04:59:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
23,Michael Sullivan,468,M35-39,USA,00:27:04,02:25:48,02:00:10,04:59:49,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
9,Jeffrey Bowman,526,M55-59,USA,00:25:26,02:32:20,01:55:55,04:59:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
24,Tyler Prentice,799,M35-39,USA,00:27:05,02:30:10,01:56:23,05:00:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
16,Scott Ordway,2800,M50-54,USA,00:25:26,02:36:11,01:51:21,05:00:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
1,Cyndi Lindeman,423,F45-49,USA,00:27:07,02:37:37,01:49:07,05:00:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
25,Justin Dugan,2077,M35-39,USA,00:27:08,02:32:22,01:52:21,05:00:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
29,Andrew Lockwood,3050,M30-34,USA,00:35:55,02:29:27,01:46:36,05:00:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
6,Audra Adair,1189,F40-44,USA,00:27:29,02:39:28,01:46:30,05:00:20,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
16,Lauren Babineau,67,FPRO,CAN,00:24:28,02:38:32,01:53:40,05:00:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
28,Jason Linscott,667,M40-44,USA,00:23:44,02:35:56,01:51:57,05:00:34,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
1,Tanya Houghton,327,F50-54,USA,00:29:38,02:38:32,01:46:09,05:00:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,Carlton Vollberg,522,M50-54,USA,00:28:34,02:30:41,01:54:49,05:00:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
2,Erica Ruge,427,F45-49,USA,00:28:18,02:42:05,01:44:05,05:00:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
3,Cori James,306,F25-29,USA,00:25:32,02:40:53,01:49:13,05:00:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
4,Belle Thomas,309,F25-29,USA,00:31:01,02:43:55,01:41:22,05:01:35,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
10,Bill Meilinger,2916,M55-59,USA,00:28:46,02:38:43,01:47:28,05:01:48,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
29,Brian Freeman,473,M40-44,USA,00:26:32,02:32:01,01:53:23,05:01:54,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
11,Michel Oostwal,534,M55-59,NLD,00:31:49,02:32:43,01:50:22,05:01:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
30,Murat Koksel,665,M40-44,USA,00:33:07,02:32:34,01:48:05,05:02:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
18,Paul Ater,2674,M50-54,USA,00:24:08,02:31:26,01:59:29,05:02:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
30,Matthew Benson,1873,M30-34,USA,00:27:54,02:36:19,01:50:31,05:02:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
6,Leah Rodenbeck,1157,F35-39,USA,00:29:10,02:46:10,01:40:07,05:02:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
6,Cameron Peters,1033,F30-34,USA,00:32:54,02:40:25,01:42:57,05:02:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
2,Susan Ford,326,F50-54,USA,00:27:15,02:41:15,01:48:30,05:02:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
26,Ramsey Bloodworth,213,M35-39,USA,00:30:13,02:27:20,02:00:37,05:03:12,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
1,Laura Sullivan,886,F18-24,USA,00:21:25,02:44:49,01:51:42,05:03:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
19,Michael Chrzanowski,2702,M50-54,USA,00:27:45,02:40:33,01:47:13,05:03:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
15,Austin Kimmel,620,M25-29,USA,00:28:08,02:39:58,01:48:07,05:03:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
31,Kyle Cullen,657,M40-44,USA,00:27:24,02:33:25,01:56:50,05:03:42,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
26,Jacob Gipson,246,M45-49,USA,00:30:06,02:32:20,01:54:47,05:03:50,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
32,Ryan Falkenrath,658,M40-44,USA,00:25:07,02:45:05,01:45:44,05:03:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
27,Christopher Webb,255,M45-49,USA,00:26:39,02:30:59,01:58:35,05:03:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
20,John Hanna,364,M50-54,USA,00:23:46,02:31:22,02:04:00,05:04:33,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
7,Lynne Marsala,408,F40-44,USA,00:27:01,02:38:52,01:53:10,05:04:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
33,Wes Keen,664,M40-44,USA,00:27:00,02:33:33,01:59:48,05:04:52,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
28,Patricio Vasquez,141,M45-49,CHL,00:30:11,02:40:35,01:46:51,05:05:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
29,Antonio Navarro,499,M45-49,ESP,00:23:49,02:35:31,01:57:15,05:05:00,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
27,Eric Diersen,2074,M35-39,USA,00:25:24,02:37:52,01:53:17,05:05:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
21,Jeff Gibson,2732,M50-54,USA,00:28:48,02:46:28,01:41:23,05:05:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
3,Christina Dorrer,421,F45-49,USA,00:24:26,02:34:07,02:00:41,05:05:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
30,Nathan Lawyer,808,M45-49,USA,00:26:55,02:35:13,01:55:31,05:05:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
8,Team Tribe,4071,RELAY,USA,00:27:14,02:34:45,01:56:45,05:05:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
2,Caroline Finkbeiner,881,F18-24,USA,00:19:03,02:53:13,01:47:17,05:05:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
31,Ryan O'Connor,3055,M45-49,USA,00:25:03,02:37:44,01:55:50,05:05:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
8,Tiencia James,404,F40-44,USA,00:31:03,02:35:35,01:53:35,05:05:51,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
11,Charlie Le Grand,1734,M18-24,USA,00:28:24,02:43:41,01:48:04,05:05:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
9,Team They Fly I Tri,4064,RELAY,USA,00:26:53,02:46:22,01:47:00,05:05:57,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
22,Alex Pena,518,M50-54,USA,00:26:47,02:35:51,01:54:30,05:06:02,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
31,Aaron Delaughter,624,M30-34,USA,00:29:44,02:34:21,01:53:10,05:06:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
12,Robert Taylor,742,M55-59,USA,00:31:14,02:34:42,01:52:52,05:06:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
23,Kenneth Pettry,367,M50-54,USA,00:22:35,02:34:57,02:03:26,05:06:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
32,Robert Barish,2436,M45-49,USA,00:25:19,02:44:16,01:47:20,05:06:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
28,Danny Sturdevan,650,M35-39,USA,00:31:48,02:41:44,01:48:08,05:06:37,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
5,Teresa Wiczynski,961,F25-29,USA,00:24:43,02:41:23,01:54:05,05:06:43,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
9,Hailey Babcock,1194,F40-44,USA,00:32:08,02:40:46,01:46:35,05:06:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
7,Stephanie Brealey,390,F35-39,CRI,00:29:48,02:36:19,01:54:01,05:06:46,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
12,Matthew Ponder,196,M18-24,USA,00:25:41,02:39:58,01:53:43,05:06:53,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
33,Theoden Janes,120,M45-49,,00:31:21,02:41:41,01:49:00,05:06:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
8,Tanya Colbert,849,F35-39,USA,00:30:32,02:34:11,01:54:08,05:06:59,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
34,Terrance Maloney,668,M40-44,USA,00:27:32,02:30:44,02:03:29,05:07:03,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
13,Michael Ensslin,2885,M55-59,USA,00:28:56,02:36:48,01:54:37,05:07:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
7,Rachel Dolan,557,F30-34,USA,00:23:04,02:47:17,01:49:57,05:07:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
35,Craig Rypkema,2382,M40-44,USA,00:25:05,02:34:40,01:59:48,05:07:19,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
10,Sabra Gonzalez,402,F40-44,USA,00:22:06,02:53:13,01:45:41,05:07:25,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
36,Ryan Ebeler,2274,M40-44,USA,00:23:53,02:39:17,01:57:05,05:07:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
16,Michael Quintos,621,M25-29,USA,00:27:49,02:38:16,01:55:54,05:08:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
32,Jan Valk,460,M30-34,USA,00:24:34,02:35:52,02:00:04,05:08:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
29,Justin McKendry,649,M35-39,USA,00:23:44,02:32:05,02:03:53,05:08:24,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
14,Gary Peters,2931,M55-59,USA,00:21:15,02:55:36,01:43:42,05:08:29,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
13,Eric Wilkens,1759,M18-24,USA,00:27:25,02:42:22,01:53:36,05:08:33,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
3,Madeleine Vergauwen,332,F50-54,BEL,00:29:40,02:38:56,01:53:48,05:08:39,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
24,Dack Johnson,2750,M50-54,USA,00:27:03,02:34:03,01:57:13,05:08:41,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
9,Laura Brewer,559,F35-39,USA,00:25:04,02:44:35,01:53:31,05:08:44,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
37,Corey Coggins,2255,M40-44,USA,00:34:18,02:39:23,01:47:36,05:08:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
15,Philip Lee,2907,M55-59,USA,00:27:38,02:40:34,01:53:27,05:08:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
30,Tim Pillsbury,2171,M35-39,USA,00:28:03,02:39:27,01:54:59,05:08:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
10,Amy Kendall,394,F35-39,USA,00:26:01,02:41:03,01:55:36,05:08:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
33,Greg James,207,M30-34,USA,00:25:15,02:47:11,01:48:06,05:08:58,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
34,Robert Pettifer,694,M45-49,GBR,00:35:59,02:37:25,01:48:35,05:09:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
31,Justin Loyd,216,M35-39,USA,00:26:57,02:37:04,01:58:50,05:09:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
35,Colin Campbell,489,M45-49,CAN,00:25:54,02:41:57,01:51:47,05:09:16,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
16,Ty Cheek,731,M55-59,USA,00:25:00,02:38:41,01:59:59,05:09:28,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
10,Team Team Fireball,4083,RELAY,USA,00:24:57,02:44:48,01:52:48,05:09:32,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,Peter Haas,137,M25-29,USA,00:20:50,02:50:46,01:51:26,05:09:55,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
34,Benjamin Rittenhouse,1991,M30-34,USA,00:28:12,02:36:17,01:59:01,05:09:56,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
32,Russell Currie,2069,M35-39,USA,00:28:14,02:40:23,01:53:14,05:10:11,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
35,Jeff Lisea,1956,M30-34,USA,00:28:33,02:42:24,01:52:26,05:10:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
38,Nathan Batt,2231,M40-44,USA,00:28:17,02:41:32,01:54:22,05:10:13,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
39,Jason Miller,2351,M40-44,USA,00:36:07,02:42:20,01:41:35,05:10:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
40,Hal Rosenbaum,840,M40-44,USA,00:26:57,02:39:23,01:55:46,05:10:36,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
41,Eugene Haas,661,M40-44,USA,00:29:18,02:35:03,01:57:54,05:10:47,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
36,David Sculati,505,M45-49,USA,00:28:51,02:41:51,01:50:36,05:11:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
25,Todd Blair,2686,M50-54,USA,00:23:48,02:37:32,01:59:37,05:11:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
8,Jessica McLean,388,F30-34,CAN,00:23:57,02:39:22,02:00:52,05:11:14,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,Laurel Wassner,55,FPRO,USA,00:22:23,02:35:32,02:06:59,05:11:17,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
11,Team Keep On Tri'Ing,4027,RELAY,USA,00:26:01,02:50:56,01:48:57,05:11:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
12,Team Team Gin Face,4045,RELAY,USA,00:33:15,02:40:59,01:51:13,05:11:26,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
17,Steve Oehrle,374,M55-59,USA,00:32:07,02:35:00,01:57:34,05:11:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
37,Philip Middleton,2568,M45-49,USA,00:26:31,02:43:30,01:51:44,05:12:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
18,Stephen Ruffin,537,M55-59,USA,00:29:06,02:42:40,01:51:57,05:12:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
36,Nathan Wedemeyer,2024,M30-34,USA,00:24:47,02:45:47,01:53:22,05:12:01,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
33,Dobrisa Jurkovic,2120,M35-39,USA,00:32:30,02:35:24,01:55:25,05:12:05,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
42,Joshua Rankin,672,M40-44,USA,00:27:07,02:35:49,02:01:53,05:12:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
11,Tara Calkins,1204,F40-44,USA,00:26:36,02:49:32,01:48:07,05:12:09,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
11,Meryl Switzer,1167,F35-39,USA,00:24:29,02:46:02,01:53:55,05:12:15,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
26,Greg Hays,265,M50-54,USA,00:29:21,02:42:52,01:49:30,05:12:23,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
12,Doreen Redenius,396,F35-39,DEU,00:25:40,02:38:08,02:03:37,05:12:31,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
14,Brady Bergeron,1716,M18-24,USA,00:29:34,02:41:47,01:54:43,05:12:38,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
12,Renee White,133,F40-44,AUS,00:32:14,02:54:06,01:39:31,05:12:40,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
38,Martin Ryan,504,M45-49,CAN,00:26:56,02:44:18,01:53:42,05:12:45,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
15,Scott Steele,1753,M18-24,USA,00:33:57,02:32:45,01:54:42,05:13:06,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
43,Hugo Blackwood,2238,M40-44,USA,00:30:22,02:39:51,01:52:22,05:13:08,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
4,Patti Lawrence,328,F50-54,USA,00:29:01,02:38:46,01:58:45,05:13:18,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
37,Brandon Vice,2017,M30-34,USA,00:34:00,02:39:01,01:50:50,05:13:22,Ironman 70.3 Chattanooga,05/20/2018,"Chattanooga, Tennessee"
