Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Riaan VAN Jaarsveld,976,M45-49,South Africa,00:48:54,03:08:05,02:05:42,06:17:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
70,Gane-Hubert Adrianzen,697,M35-39,South Africa,00:37:35,03:08:09,02:19:44,06:17:32,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
21,Talitha Seddon,1219,F35-39,South Africa,00:50:55,03:18:26,01:54:23,06:17:32,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
64,Justin Leeson,628,M30-34,South Africa,00:38:40,03:24:56,02:04:31,06:17:40,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
12,Angela Knoetze,1403,F30-34,South Africa,00:34:06,03:21:55,02:11:36,06:18:01,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,Bryan Cordes,1045,M55-59,South Africa,00:35:17,03:10:15,02:18:39,06:18:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,John Gordon Jansen VAN Nieuwenhuizen,1052,M55-59,South Africa,00:42:34,03:15:12,02:09:19,06:18:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
23,Wayne Krenski,1407,M50-54,South Africa,00:43:27,03:17:06,02:03:27,06:18:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
56,Ryan Page,870,M40-44,South Africa,00:53:33,03:05:24,02:09:48,06:18:11,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Michael Byron,1373,M55-59,South Africa,00:44:25,03:27:53,01:57:28,06:18:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
13,Cairyn VAN Dyk,1179,F30-34,South Africa,00:32:52,03:30:21,02:04:48,06:18:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
52,Werner Klue,520,M25-29,South Africa,00:44:45,03:08:54,02:14:25,06:18:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
50,Stephen Nash,950,M45-49,South Africa,00:44:15,03:14:29,02:07:02,06:18:52,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,Megan Whelan,1185,F30-34,South Africa,00:43:25,03:42:46,01:44:30,06:18:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Mione Marais,1171,F30-34,South Africa,00:35:31,03:22:23,02:09:11,06:19:01,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
13,Marlize Schoeman,1251,F40-44,South Africa,00:41:42,03:27:12,02:00:36,06:19:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
65,Mark Hennig,1416,M30-34,South Africa,00:37:06,03:07:57,02:23:29,06:19:05,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Gerda Visagie,1279,F45-49,South Africa,00:46:25,03:32:48,01:48:51,06:19:12,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
57,Shane Andrews,806,M40-44,South Africa,00:46:18,03:05:44,02:16:10,06:19:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
51,Aubrey Holton,175,M45-49,South Africa,00:49:00,02:58:47,02:19:28,06:19:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
71,Duraan Badenhorst,241,M35-39,South Africa,00:37:08,03:02:30,02:30:57,06:19:24,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
52,Eugene Botha,905,M45-49,South Africa,00:47:42,03:04:08,02:06:29,06:19:43,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
24,Russel Smit,1024,M50-54,South Africa,00:40:22,03:13:12,02:14:48,06:19:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
22,Annemarie Linde,353,F35-39,South Africa,00:38:38,03:23:49,02:08:15,06:19:47,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
66,Michael-John Acres,575,M30-34,South Africa,00:38:58,03:16:41,02:10:36,06:19:52,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,Adel Rossouw,1250,F40-44,South Africa,00:36:38,03:24:48,02:09:58,06:19:57,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
58,Andre Botha,812,M40-44,South Africa,00:40:35,03:00:58,02:29:34,06:20:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
59,Andy Swanepoel,883,M40-44,South Africa,00:39:26,03:14:23,02:13:55,06:20:09,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
12,Shannon McAulay,1134,F25-29,South Africa,00:40:10,03:27:59,02:01:01,06:20:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
4,Team Riddies Trio,2012,BRELAY,South Africa,01:04:50,03:31:29,01:37:39,06:20:32,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
25,Martin Coetzer,993,M50-54,South Africa,00:43:28,03:03:23,02:22:00,06:20:32,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
26,Johannes VAN Der Walt,1027,M50-54,South Africa,00:42:36,03:10:47,02:11:03,06:20:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
13,Michelle Joubert,1127,F25-29,South Africa,00:40:04,03:17:36,02:12:02,06:20:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Katherine Gower,1162,F30-34,South Africa,00:41:26,03:29:48,02:01:05,06:20:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
72,Christopher Botha,708,M35-39,South Africa,00:36:45,03:10:53,02:18:57,06:21:09,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
17,James Cammell,244,M55-59,South Africa,00:40:33,03:18:10,02:09:20,06:21:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Anne Nieuwenhuizen,334,F40-44,South Africa,00:43:31,03:27:25,01:55:21,06:21:15,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
53,Wiehan Riekert,547,M25-29,South Africa,00:45:12,03:24:20,01:54:46,06:21:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
26,Liam Oosthuizen,463,M18-24,South Africa,00:42:15,03:25:46,01:58:36,06:21:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
14,Meake Brown,1115,F25-29,South Africa,00:37:58,03:31:54,02:02:56,06:21:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
60,Niki Schneider,878,M40-44,South Africa,00:38:48,03:12:18,02:16:49,06:21:48,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
73,Neil Cuninghame,1489,M35-39,South Africa,00:39:44,03:17:26,02:13:20,06:21:52,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
74,Jacobus(cobus) Kruger,738,M35-39,South Africa,00:32:39,03:10:23,02:27:54,06:21:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
53,Dylan Bowen,907,M45-49,South Africa,00:40:34,03:21:24,01:58:17,06:21:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
15,Kylie Jean Steyn,1144,F25-29,South Africa,00:38:17,03:22:57,02:10:00,06:22:17,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
54,Tian Podges,542,M25-29,South Africa,00:39:18,03:18:56,02:10:08,06:22:29,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
5,Team Lucky # 13,2011,BRELAY,South Africa,00:40:17,03:20:50,02:11:23,06:22:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
54,Deon Bruwer,1439,M45-49,South Africa,00:42:58,03:21:06,02:06:40,06:23:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
27,Brandon Price,470,M18-24,South Africa,00:35:46,03:11:20,02:24:16,06:23:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
67,Dean Alford,357,M30-34,South Africa,00:42:28,03:09:54,02:21:16,06:23:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
28,Cameron Thompson,476,M18-24,South Africa,00:36:51,03:24:45,02:10:23,06:23:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
23,Sylvia Venter,85,F35-39,South Africa,00:38:23,03:17:45,02:18:51,06:23:47,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
27,Kevin Williams,1034,M50-54,South Africa,00:35:54,03:22:33,02:13:25,06:23:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
24,Rachelle VAN Der Westhuizen,1381,F35-39,South Africa,00:47:12,03:22:50,02:02:54,06:24:02,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
28,Michael Webster,1032,M50-54,South Africa,00:36:07,03:27:07,02:04:27,06:24:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Lindi Harmsen,392,F40-44,South Africa,00:40:36,03:33:51,02:01:03,06:24:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
29,James Reaper,471,M18-24,South Africa,00:36:15,03:23:01,02:15:18,06:24:35,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
30,Hugh Ledlie,457,M18-24,South Africa,00:31:54,03:11:53,02:23:53,06:24:40,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Wium Bouwer,1338,M18-24,South Africa,00:48:08,03:23:52,01:59:48,06:24:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
16,Alexandra Reid,1334,F25-29,South Africa,00:40:32,03:24:52,02:10:04,06:25:00,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
68,Bruce Campbell,1438,M30-34,South Africa,00:27:25,03:18:42,02:28:06,06:25:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
61,Donald Clarke,1395,M40-44,South Africa,00:39:41,03:22:05,02:12:01,06:25:05,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
17,Kristly Bartlett,1151,F30-34,South Africa,00:44:01,03:34:06,01:58:42,06:25:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
69,Henry Beckett,580,M30-34,Zambia,00:39:59,03:35:32,01:54:21,06:25:24,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
75,Zako Kruger,307,M35-39,South Africa,00:44:06,03:28:08,02:02:30,06:25:32,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
55,Marius VAN Der Merwe,972,M45-49,South Africa,00:47:15,03:29:31,01:59:56,06:25:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
70,Lourens Kleynhans,620,M30-34,South Africa,00:44:56,03:19:53,02:07:00,06:25:47,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
76,Tinus DE Wet,721,M35-39,South Africa,00:47:04,03:13:05,02:13:21,06:25:59,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
62,Llewellyn Goldswain,384,M40-44,South Africa,00:41:16,03:23:31,02:10:18,06:26:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
29,Bradley Ryder,259,M50-54,South Africa,00:44:44,03:31:46,01:59:23,06:26:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
77,Marco VAN Tonder,795,M35-39,South Africa,00:37:18,03:26:12,02:14:59,06:26:24,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
6,Elaine Welsh,1401,F50-54,South Africa,00:49:26,03:24:15,02:03:22,06:26:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
18,Danien Heathcote,64,F30-34,South Africa,00:46:33,03:11:02,02:19:36,06:26:39,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
8,Neil Henderson,1077,M60-64,South Africa,00:37:21,03:17:32,02:14:44,06:26:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
56,Michael Bouwmeester,906,M45-49,South Africa,00:46:16,03:09:01,02:20:43,06:26:45,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
17,Joan Piek,1136,F25-29,South Africa,00:43:24,03:14:21,02:18:59,06:26:51,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
63,Ferdi Ferreira,827,M40-44,South Africa,00:46:21,03:14:48,02:14:01,06:26:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
19,Line Skov Jensen,68,F30-34,Denmark,00:41:26,03:16:23,02:20:52,06:27:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
57,Craig Mynhardt,949,M45-49,South Africa,00:41:29,03:29:35,02:04:38,06:27:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
71,Lewies Claassen,593,M30-34,South Africa,00:40:12,03:20:51,02:09:41,06:27:13,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
72,Pieter Claassen,592,M30-34,South Africa,00:36:56,03:45:02,01:53:56,06:27:15,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
18,Jessica DE Lange,1118,F25-29,South Africa,00:40:54,03:34:09,02:01:40,06:27:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
58,Christo Horn,924,M45-49,South Africa,00:41:22,03:19:48,02:16:58,06:27:16,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
64,Grant Hallowell,162,M40-44,South Africa,00:45:34,03:16:06,02:12:33,06:27:17,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
78,Reytjie Laubscher,1321,M35-39,South Africa,00:47:23,03:25:41,02:03:04,06:27:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
19,Astin Sampson,261,F25-29,South Africa,00:36:25,03:29:55,02:14:38,06:27:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
79,Nicolas Anjinho,1382,M35-39,South Africa,00:34:11,03:23:29,02:14:54,06:27:24,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
65,Clinton Verhoog,364,M40-44,South Africa,00:40:10,03:23:14,02:12:29,06:27:34,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
17,Norma Simons,163,F40-44,South Africa,00:40:14,03:17:39,02:21:07,06:27:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
59,Mark Buchel,176,M45-49,South Africa,00:48:52,03:21:22,02:04:21,06:27:36,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
80,Chris Ferreira,728,M35-39,South Africa,00:37:57,03:45:07,01:50:27,06:27:38,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
18,Paul Miller,120,M55-59,South Africa,00:45:15,03:11:37,02:20:01,06:27:42,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
55,Zander Hampson,343,M25-29,South Africa,00:33:53,03:23:59,02:21:17,06:27:44,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
73,Reyners Barnard,578,M30-34,South Africa,00:40:05,03:03:52,02:34:10,06:27:46,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
81,Xylon VAN Eyck,310,M35-39,South Africa,00:50:55,03:17:47,02:07:30,06:27:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
18,Annelize Strauss,1255,F40-44,South Africa,00:40:51,03:20:22,02:13:43,06:27:58,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
66,Donavan Hendricks,839,M40-44,South Africa,00:39:32,03:23:41,02:11:27,06:27:59,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
6,Team THE Wests :),2018,BRELAY,South Africa,00:37:30,04:00:25,01:43:12,06:28:04,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
30,Clive Main,1014,M50-54,South Africa,00:43:26,03:34:36,01:58:43,06:28:21,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
74,Dylan Margoczi,632,M30-34,South Africa,00:42:26,03:24:52,02:06:19,06:28:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
56,Christiaan Kleinhans,519,M25-29,South Africa,00:32:58,03:26:09,02:21:14,06:28:48,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
5,Gerda Horn,1270,F45-49,South Africa,00:44:22,03:34:49,01:58:57,06:28:54,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
57,Wynand Groenewald,509,M25-29,South Africa,00:41:03,03:23:59,02:11:23,06:29:03,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
7,Team THE Ron Jeremys,2017,BRELAY,South Africa,00:39:15,03:54:18,01:47:57,06:29:14,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
8,Team Ganginn,2005,BRELAY,South Africa,00:37:11,03:39:38,02:05:07,06:29:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
82,Riaan Matthys,747,M35-39,South Africa,00:44:21,03:07:36,02:25:06,06:29:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
20,Sanri Steyn,1143,F25-29,South Africa,00:39:40,03:32:51,02:09:03,06:29:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
25,Manri Lourens,254,F35-39,South Africa,00:43:31,03:48:02,01:47:57,06:29:28,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
9,Bryce Blum,408,M60-64,South Africa,00:44:42,03:30:13,02:03:59,06:29:30,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
83,Sean Davey,718,M35-39,South Africa,00:46:39,03:10:50,02:18:04,06:29:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
67,Marc Theron,404,M40-44,South Africa,00:38:24,03:21:46,02:18:02,06:30:06,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
58,Theunis Stander,559,M25-29,South Africa,00:46:21,03:09:17,02:18:22,06:30:08,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
31,Tobias Doerfler,341,M50-54,Germany,00:46:40,03:26:51,02:03:46,06:30:19,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
20,Chiara VAN Ingen,1180,F30-34,South Africa,00:41:39,03:41:23,01:56:34,06:30:22,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
75,Jared Petzer,646,M30-34,South Africa,00:39:58,03:19:37,02:17:56,06:30:25,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
59,Keagan Rafferty,545,M25-29,South Africa,00:40:57,03:36:17,02:01:25,06:30:27,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
68,Rudolf VAN Rensburg,889,M40-44,South Africa,00:51:43,03:18:56,02:07:59,06:30:56,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
32,Craig Dalldorf,994,M50-54,South Africa,00:37:02,03:29:05,02:12:07,06:31:26,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
84,Graeme Brown,1458,M35-39,South Africa,00:40:58,03:34:41,02:04:25,06:31:33,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
85,Terry-andre' Eleftheriou,723,M35-39,South Africa,00:41:46,03:22:32,02:17:07,06:31:45,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
60,Michael Walker,984,M45-49,South Africa,00:39:10,03:26:14,02:13:18,06:31:53,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
69,Rian Du Preez,826,M40-44,South Africa,00:43:29,03:22:17,02:12:48,06:32:10,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
60,Petrus Lehan (lehan) VAN Heerden,567,M25-29,South Africa,00:39:45,03:42:24,02:00:45,06:32:17,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
7,Esther Palmer,1290,F50-54,South Africa,00:44:35,03:26:18,02:04:11,06:32:40,Ironman 70.3 South Africa,01/26/2020,"Buffalo City, East London, South Africa"
