Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
137,Alberto Abbo,1923,M50-54,ITA,00:39:01,03:43:00,02:03:31,06:39:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
138,Ali Abakhti-McHachti,1922,M50-54,MAR,00:32:17,03:14:05,02:40:58,06:39:33,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
207,Ali Skandre,1369,M35-39,MAR,00:44:19,03:17:46,02:21:27,06:39:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
198,Aurelien Faucheux,1509,M40-44,FRA,00:33:55,03:16:08,02:37:06,06:39:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
164,Hamza Nazih,1047,M30-34,MAR,00:40:06,03:31:58,02:15:24,06:39:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
39,Didier Laine,2141,M55-59,FRA,00:34:41,03:13:20,02:41:10,06:39:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
177,Fabrice Tetu,1891,M45-49,FRA,00:36:20,03:11:10,02:38:21,06:39:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Bérénice Creusot,444,F30-34,FRA,00:42:59,03:26:58,02:14:10,06:39:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
178,Karim Mouathassime,1827,M45-49,MAR,00:34:18,03:28:37,02:20:40,06:40:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
139,Federico Bastianelli,207,M50-54,ITA,00:35:52,02:56:00,02:54:39,06:40:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
179,El Mehdi El Idrissi,1756,M45-49,MAR,00:43:07,03:31:12,02:11:22,06:40:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Julia Lloyd,652,F50-54,GBR,00:47:45,03:18:44,02:18:39,06:40:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
19,Penny Knight,618,F45-49,GBR,00:37:58,03:33:52,02:15:21,06:40:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Liz Yaslik,427,F25-29,USA,00:44:26,03:43:39,01:59:26,06:40:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
199,Rachid Kerrouch,1555,M40-44,MAR,00:55:16,03:14:16,02:15:33,06:40:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Bryan Wallace,2325,RELAY,GBR,00:44:01,03:22:41,02:27:28,06:40:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
200,Ahmed Youssef,1664,M40-44,EGY,00:37:15,03:29:56,02:20:00,06:40:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
208,Tayeb Sbihi,1361,M35-39,MAR,00:46:32,03:24:47,02:11:52,06:40:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
201,Gennaro DE Marco,1482,M40-44,ITA,00:44:04,03:23:01,02:18:37,06:40:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
202,Roman Matejov,1583,M40-44,SVK,00:41:15,03:01:53,02:44:25,06:40:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
140,Steve Brady,1949,M50-54,GBR,00:50:19,03:09:51,02:18:59,06:41:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
40,Bertrand Lemarechal,2142,M55-59,FRA,00:57:49,03:14:56,02:15:48,06:41:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
180,Tarik Lakhmiri,1794,M45-49,MAR,00:43:48,03:14:51,02:25:06,06:41:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,Zineb Bermaki,434,F30-34,MAR,00:38:51,03:27:05,02:24:07,06:41:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
141,Adam Gray,2007,M50-54,GBR,00:47:53,03:20:13,02:21:04,06:41:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
209,Karim Yacoubi,1396,M35-39,MAR,00:36:35,03:25:54,02:27:18,06:41:34,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
203,Eros Abrile,1405,M40-44,ITA,00:37:53,03:12:24,02:40:04,06:41:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
181,Charles Donaldson,1749,M45-49,GBR,00:45:56,03:26:51,02:13:45,06:41:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
182,Aziz Aresmouk,1686,M45-49,MAR,00:00:00,04:45:51,01:50:55,06:41:49,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
183,David Salinier,1861,M45-49,FRA,00:38:29,03:04:23,02:45:23,06:41:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
9,Oumaima El Atrassi,372,F18-24,MAR,00:44:22,03:41:30,02:03:20,06:42:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
210,Shelby Haque,1249,M35-39,CAN,00:43:31,03:11:35,02:35:48,06:42:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
204,Thibault Cornudet,1473,M40-44,FRA,00:47:48,03:05:40,02:32:42,06:42:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
41,Patrick Sabourault,2153,M55-59,FRA,00:38:29,03:26:00,02:23:23,06:42:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
165,Omar Alhajri,880,M30-34,QAT,00:40:35,03:12:03,02:39:26,06:42:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
27,Stéphanie Lebert,464,F30-34,FRA,00:41:34,03:28:16,02:17:11,06:42:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Maha Ibourk,571,F40-44,MAR,00:53:01,03:38:47,01:59:59,06:43:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
20,Sonia Martin Montoro,623,F45-49,ESP,00:42:32,03:41:51,02:05:50,06:43:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Dorothée Pages,472,F30-34,FRA,00:49:30,03:25:49,02:17:01,06:44:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
205,Saad Bennani,1434,M40-44,MAR,00:49:51,03:35:26,02:04:50,06:44:10,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
206,Oleksandr Varfolomiiev,1655,M40-44,UKR,00:59:35,03:11:01,02:19:03,06:44:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
211,Ahmed El Bossaly,1211,M35-39,EGY,00:45:13,03:23:11,02:20:11,06:44:14,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
15,Phil Templar,2184,M60-64,GBR,00:37:16,03:08:13,02:40:22,06:44:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
166,Stephen Adjaidoo,872,M30-34,GBR,00:44:29,03:14:30,02:29:28,06:44:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
23,Sonia Paquet,584,F40-44,FRA,00:33:37,03:23:09,02:38:10,06:44:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
212,Ghali Benmoussa,1154,M35-39,MAR,00:37:59,03:25:08,02:23:18,06:44:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
213,Faisal Zaman,1401,M35-39,QAT,00:58:31,03:11:04,02:24:43,06:45:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
167,Pierre Capel,924,M30-34,GBR,00:37:39,03:09:27,02:43:05,06:45:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
118,Aaron Gagnon,779,M25-29,CAN,00:42:28,03:26:42,02:24:44,06:45:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
214,Samuel Dubois,1203,M35-39,FRA,00:46:08,03:35:34,02:07:45,06:45:35,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
21,Sophie Caroux,604,F45-49,FRA,00:55:32,03:19:56,02:13:06,06:45:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
207,Bakr Rouchdi,1625,M40-44,MAR,00:51:00,03:12:49,02:26:10,06:45:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
24,Monika Iskra,361,F40-44,POL,00:45:09,03:30:16,02:17:15,06:46:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
42,Christian Nizier,2148,M55-59,FRA,00:50:09,03:23:03,02:18:13,06:46:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
184,Warren Sutton,1881,M45-49,GBR,00:32:50,03:24:43,02:36:40,06:46:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
168,Ceyrat Ceyrat,927,M30-34,FRA,00:43:54,03:21:25,02:25:44,06:46:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Louise Perry,2307,FRELAY,GBR,00:51:23,03:51:59,01:55:47,06:46:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Tatjana Brenninkmeijer,2340,FRELAY,NLD,00:33:06,03:37:21,02:30:10,06:46:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
185,Zaahir Howell,1781,M45-49,ZAF,00:36:33,03:11:56,02:43:47,06:46:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
186,Stephen Thornton,1894,M45-49,GBR,00:43:37,03:09:02,02:42:11,06:46:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
187,Alessandro DE Fanis,1738,M45-49,ITA,00:33:48,03:25:25,02:33:55,06:46:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
169,Mohammed Idrissi Serrhini,998,M30-34,MAR,00:44:26,03:14:16,02:38:38,06:46:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
170,Jorge Jimenez Cogollos,1003,M30-34,USA,00:39:22,03:15:02,02:36:26,06:47:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
22,Cédrique Massoune,625,F45-49,FRA,00:40:18,03:40:26,02:14:03,06:47:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
119,Farouk El Hosni,764,M25-29,MAR,00:43:21,03:21:00,02:29:40,06:47:16,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
171,Marwane El Ajmi,956,M30-34,MAR,00:53:04,03:16:08,02:30:06,06:47:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
208,Glen Lukasik,1574,M40-44,USA,00:46:08,03:08:18,02:26:41,06:47:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
142,Stefan Schaefer,2083,M50-54,DEU,00:47:32,02:59:30,02:48:37,06:47:38,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
215,Sergei Baranovski,259,M35-39,EST,00:35:04,04:18:22,01:42:21,06:47:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Michelle Grainger,511,F35-39,GBR,00:44:20,03:36:32,02:14:06,06:47:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
209,Mohammed Amine Mansouri,1579,M40-44,MAR,00:55:40,03:16:40,02:24:00,06:47:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
143,Hassan Amrani,1931,M50-54,MAR,00:47:30,03:23:36,02:15:16,06:47:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
144,Kevin Heath,2013,M50-54,GBR,00:32:45,02:59:53,03:02:37,06:48:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
216,Jeremy Floczek,1225,M35-39,FRA,00:43:44,03:15:12,02:38:13,06:48:04,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
210,Najib Smali,1639,M40-44,MAR,00:41:56,03:35:27,02:13:50,06:48:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Kaoutar Bendoumou,498,F35-39,MAR,00:47:24,03:42:08,02:04:22,06:48:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Ali Zaghloul,715,M18-24,MAR,00:43:58,03:28:14,02:19:16,06:48:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
172,Issam Malki,1032,M30-34,MAR,00:53:38,03:31:43,02:12:13,06:48:21,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
211,Mouhcine Benlamlih,1433,M40-44,MAR,00:44:08,03:30:42,02:20:44,06:48:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,Abdulrahman Soliman Aladawi,682,M18-24,QAT,00:47:03,03:17:16,02:31:21,06:48:36,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
173,Ceyhun Güngör,991,M30-34,DEU,00:51:16,03:18:08,02:18:25,06:48:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
174,Muhammad Hazem,993,M30-34,EGY,00:39:41,03:34:43,02:20:50,06:49:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
145,Fouad Boulakal,1948,M50-54,MAR,00:34:57,03:15:21,02:44:09,06:49:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
212,Ahmed Debbaghi,1483,M40-44,MAR,00:51:04,03:29:30,02:13:06,06:49:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
188,Youssef Allali,1681,M45-49,MAR,00:44:36,03:24:42,02:26:52,06:49:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,Brunilde Tabary,422,F25-29,FRA,00:31:07,03:39:40,02:28:18,06:49:23,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
217,Afshin Ghassemi,1239,M35-39,PHL,00:37:49,03:12:15,02:46:43,06:49:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
189,Guillaume Delabie,1742,M45-49,FRA,00:40:35,03:20:56,02:29:56,06:49:28,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Louisa Azelarab,544,F40-44,FRA,00:39:12,03:27:26,02:31:07,06:49:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
213,Benoit Chatellier,1465,M40-44,FRA,00:48:09,03:31:11,02:14:30,06:50:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Mériam Amara,494,F35-39,FRA,00:38:25,03:25:23,02:30:56,06:50:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
190,Olivier Thibaut,1892,M45-49,FRA,00:38:25,03:25:23,02:30:56,06:50:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
191,Sylvain Mansuy,1812,M45-49,FRA,00:46:27,03:13:24,02:32:35,06:50:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
146,Jason Cohen,1961,M50-54,GBR,00:42:48,03:24:55,02:31:05,06:50:24,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
175,Muhammad Farghaly,970,M30-34,EGY,00:39:27,03:40:23,02:21:04,06:50:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
218,Redouane Nayme,1319,M35-39,MAR,00:45:22,03:15:39,02:36:48,06:50:34,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Keely Smith,658,F50-54,GBR,00:44:43,03:34:26,02:17:18,06:50:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
214,Reda Jebbrouni,1552,M40-44,DEU,00:38:55,03:38:33,02:17:11,06:50:44,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
219,Simo Boughaleb,1172,M35-39,MAR,00:42:00,04:03:00,01:46:41,06:50:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Hadeer El-Nagdy,452,F30-34,EGY,00:33:14,03:41:40,02:20:46,06:50:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
12,Angie Lyons-Redman,653,F50-54,GBR,00:42:52,03:24:59,02:27:47,06:51:05,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
215,Orderic Coureau,1477,M40-44,FRA,00:37:48,03:17:46,02:41:20,06:51:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
16,Jean-Claude Messant,2181,M60-64,FRA,00:46:46,02:58:33,02:46:15,06:51:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
192,Beniamin Krasicki,1791,M45-49,POL,00:50:54,03:20:08,02:23:58,06:51:26,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
193,Lech Dobroczyński,1748,M45-49,POL,00:39:20,03:44:49,02:01:51,06:51:34,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
194,Patrick Bernard,1703,M45-49,FRA,00:54:50,03:12:19,02:32:52,06:51:39,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
147,Maurilio Usai,2098,M50-54,ITA,00:52:15,03:20:43,02:23:21,06:51:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
216,Stefan Gössel,1534,M40-44,DEU,00:38:22,03:07:38,02:49:17,06:51:50,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
26,Cécile Moguet,582,F40-44,FRA,00:54:13,03:34:16,02:08:51,06:51:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Sengdara Obmalay,471,F30-34,FRA,00:45:55,03:28:48,02:22:51,06:52:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Anneleen Coen,441,F30-34,BEL,00:31:58,03:28:53,02:42:22,06:52:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
13,Lou Wills,661,F50-54,GBR,00:51:49,03:21:49,02:26:32,06:52:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
17,Eric Mary,2205,M60-64,FRA,00:35:05,02:58:07,03:07:43,06:52:41,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
217,Marco Simonetti,1637,M40-44,FRA,00:50:21,03:16:30,02:31:33,06:52:51,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
148,Skip Brand,1950,M50-54,USA,00:36:01,03:32:29,02:28:45,06:52:58,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
4,Jane Newnham,667,F55-59,GBR,00:37:51,03:19:07,02:41:56,06:52:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
176,Ahmed Bendellah,905,M30-34,MAR,00:47:00,03:32:12,02:15:32,06:53:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
220,Eric Elmasry,1214,M35-39,EGY,00:52:39,03:19:29,02:26:32,06:53:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
195,Chris Rayner,1848,M45-49,JEY,00:44:50,03:16:35,02:35:04,06:53:48,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,Thaissa Nuyens,470,F30-34,BEL,00:41:41,03:26:28,02:30:31,06:53:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
196,Radouane Acdi,1678,M45-49,MAR,00:35:25,03:45:27,02:18:57,06:53:59,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
31,Roaa Abdellatif,489,F35-39,EGY,00:36:35,03:25:51,02:33:01,06:54:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
149,Oussama Benkirane,1942,M50-54,MAR,00:49:55,03:16:48,06:54:03,06:54:03,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
221,Aalaeddine Darouassi,1192,M35-39,MAR,00:49:42,03:27:59,02:18:31,06:54:09,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
218,Mehdi Lahjomri,1560,M40-44,CAN,00:36:37,03:42:16,02:23:29,06:55:18,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
177,Walid Mamou,1033,M30-34,MAR,00:47:08,03:35:15,02:21:07,06:55:20,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
10,Simona Sulikova,382,F18-24,SVK,00:45:53,03:28:24,02:27:47,06:55:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
178,Nasser Al Qatami,875,M30-34,QAT,00:35:33,03:23:08,02:43:05,06:55:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
18,Salvatore Pintus,2182,M60-64,FRA,00:40:31,03:23:17,02:39:26,06:55:42,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
179,Taha Bentbib,909,M30-34,MAR,00:53:16,03:21:42,02:27:08,06:55:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
219,Nicolas Lecordonnier,1567,M40-44,FRA,00:43:36,03:36:55,02:22:14,06:56:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
27,Maria Torregrosa,589,F40-44,FRA,00:44:59,03:24:34,02:31:01,06:56:11,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
32,Sonja Großmann,359,F35-39,DEU,00:55:02,03:31:28,02:16:56,06:56:12,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
43,Gaetano Drogo,2129,M55-59,ITA,00:43:06,03:26:31,02:26:07,06:56:27,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
23,Mouna Lahlou,620,F45-49,MAR,00:40:23,03:19:48,02:41:22,06:56:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
222,Tommaso Barnini,1140,M35-39,ITA,00:39:00,03:21:29,02:44:08,06:56:34,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
24,Chiara Torelli,635,F45-49,ITA,00:33:08,03:35:48,02:34:54,06:56:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
220,Zine El Abidine El Amrani,1500,M40-44,MAR,00:54:41,03:22:40,02:25:33,06:56:53,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
25,Katarzyna Łazarowicz,622,F45-49,POL,00:49:51,03:30:49,02:19:35,06:57:01,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
150,Paolo Patti,2062,M50-54,ITA,00:35:52,03:02:30,03:06:42,06:57:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
120,Grigorii Krichmara,799,M25-29,RUS,00:44:20,03:23:25,02:28:28,06:57:06,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
221,Ahmed Benjas,1429,M40-44,MAR,00:47:57,03:43:41,02:08:07,06:57:29,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
44,Ahmed Berrada,2118,M55-59,MAR,00:54:11,03:45:06,02:01:19,06:57:30,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
222,Jemel Idrissi,1547,M40-44,FRA,00:42:24,03:32:53,02:28:03,06:57:43,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
121,Ayman Elammary,767,M25-29,EGY,00:46:35,03:38:25,02:15:32,06:57:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
151,Christophe Joly,2021,M50-54,FRA,00:39:29,03:23:17,02:35:39,06:58:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
197,Mohammed Boutaleb,1713,M45-49,MAR,00:45:07,03:32:12,02:21:59,06:58:08,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
223,Markos Pachos,1606,M40-44,GRC,00:33:35,02:58:32,03:11:54,06:58:17,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
33,Aline Klein,459,F30-34,DEU,00:44:44,03:44:38,02:09:59,06:58:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
198,Arnaud Perez,1843,M45-49,FRA,00:35:40,03:16:50,02:51:17,06:59:07,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
34,Chaimaa Deniali Ait Jannat,447,F30-34,ESP,00:48:21,03:35:51,02:23:26,06:59:13,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
28,Cassandra McDowall,580,F40-44,GBR,00:39:56,03:20:08,02:46:52,06:59:31,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
223,Fatmi Squalli,1373,M35-39,MAR,00:55:08,03:31:24,02:16:11,06:59:37,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
199,Raj Sokalingam,1877,M45-49,SGP,00:39:18,03:25:06,02:38:04,06:59:40,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
14,Claudia Condie,366,F50-54,ZAF,00:41:02,03:26:35,02:38:51,06:59:47,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
200,William Simoncelli,1874,M45-49,MAR,00:38:56,03:34:28,02:31:55,06:59:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
11,Alexia Guiraud,373,F18-24,FRA,00:36:39,03:48:45,02:24:16,06:59:54,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
29,Nerissa Usero,591,F40-44,PHL,00:44:08,03:36:33,02:26:33,06:59:55,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
180,Omar Elalfy,961,M30-34,EGY,00:37:40,03:34:45,02:33:49,07:00:02,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
122,Marius Biedermann,736,M25-29,DEU,00:52:22,03:18:15,02:40:36,07:00:22,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
201,Khalid Menni,1822,M45-49,MAR,01:02:46,04:42:02,07:00:25,07:00:25,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
33,Sara Tambani,534,F35-39,ITA,00:47:00,03:33:03,02:25:56,07:00:45,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
30,Kawtar Mikou,581,F40-44,MAR,00:34:06,03:56:57,02:16:53,07:00:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
224,Mirko Noviello,1323,M35-39,ITA,00:49:42,03:31:42,02:28:48,07:00:46,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
181,Marouane Bendahmane,904,M30-34,MAR,00:50:04,03:48:34,02:09:42,07:00:52,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
225,Pierre Mella,1303,M35-39,PHL,00:43:16,03:33:00,02:31:26,07:00:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
202,Othmane Bekkari,1695,M45-49,MAR,00:38:16,03:29:53,02:39:52,07:00:57,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
182,Yousef Zohdy,1110,M30-34,EGY,00:35:33,03:56:12,02:09:14,07:01:19,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
3,Nikolaos Ritsonis,2194,M65-69,CHE,00:39:52,03:46:44,02:20:09,07:01:32,Ironman 70.3 Marrakech,10/27/2019,"Marrakech, Morocco "
