Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Marisa Rowlson,1227,F40-44,USA,00:39:17,03:10:22,02:07:11,06:03:53,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
40,Brian Grant,2762,M55-59,USA,00:37:34,03:03:32,02:13:05,06:03:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
98,Andrew Belanger,1911,M35-39,USA,00:33:54,02:57:42,02:26:02,06:03:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
89,Scott Shaw,2492,M45-49,USA,00:39:20,03:12:15,02:07:01,06:03:55,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
15,Joseph Frisella,389,M60-64,USA,00:42:58,02:58:57,02:12:16,06:03:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
99,Justin Embrey,1951,M35-39,USA,00:39:21,02:54:24,02:21:24,06:04:00,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
90,Tim Nelson,2457,M45-49,USA,00:40:33,03:10:27,02:06:13,06:04:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
100,Nick Erikson,1955,M35-39,USA,00:50:17,03:14:02,01:50:19,06:04:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
101,Seth Van Heukelom,2084,M35-39,USA,00:32:04,03:15:27,02:08:28,06:04:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
36,Drew Blair,975,F35-39,USA,00:35:46,03:10:53,02:11:59,06:04:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
37,Susan Hagley,1010,F35-39,USA,00:36:22,03:16:20,02:03:52,06:04:30,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
102,John Hirka,1792,M30-34,USA,00:49:15,03:02:12,01:58:57,06:04:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
30,Jen Hope Boyd,491,F30-34,USA,00:38:59,03:08:15,02:09:43,06:04:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
93,Jason Barton,2104,M40-44,USA,00:39:01,02:58:30,02:21:57,06:04:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
4,Mary Adamo-Price,1606,F60-64,USA,00:39:29,03:12:05,02:06:26,06:04:38,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
75,Peter McAndrews,2646,M50-54,USA,00:43:55,03:05:14,02:03:59,06:04:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
16,Paul Spica,704,M60-64,USA,00:36:59,03:00:58,02:16:51,06:04:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
91,Kevin Vollmert,2533,M45-49,USA,00:42:25,02:56:29,02:17:15,06:04:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
8,Jon Skjaerlund,1662,M18-24,USA,00:37:35,03:08:13,02:13:03,06:04:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
102,Drew Graham,789,M35-39,USA,00:37:02,03:03:11,02:17:35,06:05:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
92,Jeff Smith,2502,M45-49,USA,00:39:18,02:52:27,02:27:38,06:05:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
14,Janine Lewandoski,762,F25-29,USA,00:39:46,03:12:21,02:03:50,06:05:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
94,Aaron Kaun,2200,M40-44,USA,00:40:46,03:05:39,02:08:34,06:05:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
15,Maggie Milliken,856,F25-29,USA,00:45:00,03:10:57,02:03:14,06:05:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
76,Tom White,2716,M50-54,USA,00:38:22,03:05:16,02:12:13,06:05:44,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
103,Thomas Blaine,1914,M35-39,USA,00:38:29,02:58:49,02:21:58,06:05:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
41,Jun Zhao,451,M55-59,USA,00:43:41,03:09:53,01:59:59,06:05:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
103,Ryan Roosen,1861,M30-34,USA,00:39:37,03:02:38,02:13:11,06:06:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
104,Andrew Goldberg,1783,M30-34,USA,00:44:54,03:28:35,01:41:35,06:06:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
37,Dillon Kelley,1699,M25-29,USA,00:45:14,03:10:49,01:59:35,06:06:16,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
104,Brian Frost,1964,M35-39,USA,00:37:41,02:58:19,02:22:30,06:06:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
20,Geri Keller,1456,F50-54,USA,00:39:00,03:18:59,02:01:53,06:06:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
93,Paul Mangual,2437,M45-49,USA,00:46:03,02:56:07,02:12:57,06:06:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
21,Amy Macey,534,F45-49,USA,00:38:54,03:14:56,02:02:56,06:06:44,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
38,Stephanie Forster,1004,F35-39,USA,00:39:16,03:13:06,02:02:55,06:06:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
95,Gary Adams,2098,M40-44,USA,00:44:17,02:58:59,02:11:28,06:06:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
21,Lou Ann Dixon,418,F50-54,USA,00:29:31,03:08:08,02:21:41,06:06:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
35,Hannah Rhodes,1222,F40-44,USA,00:38:41,03:20:59,02:00:14,06:06:51,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team The Gold Members Tri,4051,URELAY,USA,00:31:29,03:12:39,02:19:09,06:06:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
96,Rock Dudek,2147,M40-44,USA,00:38:10,03:13:00,02:05:41,06:06:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
42,Greg Arand,2723,M55-59,USA,00:43:17,03:06:06,02:08:47,06:07:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
31,Mallory Timyan,962,F30-34,USA,00:31:14,03:13:12,02:15:54,06:07:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
32,Jenna Koehler,915,F30-34,USA,00:36:17,03:03:45,02:17:31,06:07:14,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
9,David Roy,571,M18-24,USA,00:34:53,03:00:46,02:21:52,06:07:21,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
22,Joanna Podlewska-Ely,1482,F50-54,USA,00:42:37,03:11:02,02:06:24,06:07:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
3,Ted Etheridge,2899,M65-69,USA,00:34:44,03:03:45,02:16:06,06:07:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
22,Jennifer Trautmann,1395,F45-49,USA,00:35:47,03:07:31,02:17:32,06:07:31,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
23,Jennifer Charters,1294,F45-49,USA,00:44:48,03:01:11,02:14:03,06:07:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
10,Karter Crowe,1647,M18-24,USA,00:36:07,03:10:39,02:09:04,06:07:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
38,Michael Kornas,577,M25-29,USA,00:38:43,03:26:14,01:54:27,06:07:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
105,Justin Clark,583,M30-34,USA,00:45:12,03:08:19,02:01:36,06:07:44,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
43,Paul Mozak,691,M55-59,USA,00:38:16,03:08:05,02:10:33,06:07:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
97,Richard Hansen,2174,M40-44,USA,00:38:19,03:18:52,01:59:40,06:07:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
94,Brian Adams,2317,M45-49,USA,00:29:06,02:36:53,02:55:12,06:07:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
39,Joshua McCarthy,1714,M25-29,USA,00:45:16,03:01:29,02:13:50,06:07:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
16,Hannah Gallagher,839,F25-29,USA,00:37:43,03:04:39,02:17:26,06:07:52,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
77,Moghlis Shankool,2683,M50-54,IRQ,00:43:16,03:03:35,02:13:09,06:08:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
106,Joseph O Bruba,471,M30-34,USA,00:37:20,03:18:17,02:06:24,06:08:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
98,Jacob Burden,2119,M40-44,USA,00:39:53,03:05:06,02:14:31,06:08:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
105,Abraham Barnett,1910,M35-39,USA,00:39:58,03:19:06,02:00:59,06:08:41,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
24,Kate Burns-Jager,1288,F45-49,USA,00:35:14,03:20:44,02:05:39,06:08:45,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
106,Ovidiu Ardelean,592,M35-39,ROU,00:39:35,03:13:02,02:06:55,06:08:46,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
78,Todd Crandell,369,M50-54,USA,00:35:56,03:06:22,02:17:36,06:08:47,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
25,Nicole Thomson,1392,F45-49,USA,00:42:06,03:19:21,02:00:38,06:08:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
107,Mike Cameron,1924,M35-39,USA,00:42:41,03:19:50,01:52:27,06:08:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
39,Chandra Riberich,1072,F35-39,USA,00:29:36,03:09:16,02:22:54,06:08:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
26,Allison Nakisher,1356,F45-49,USA,00:43:53,03:06:30,02:10:42,06:08:59,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
44,Kevin Cleary,800,M55-59,USA,00:33:33,02:53:48,02:30:35,06:09:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
95,Brian Sladics,2500,M45-49,USA,00:43:35,02:55:13,02:18:49,06:09:03,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
40,Shane Morris,157,M25-29,USA,00:36:42,03:07:49,02:14:07,06:09:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
79,David Ooms,478,M50-54,USA,00:37:34,03:06:32,02:17:14,06:09:06,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
45,Andrew Riemer,2810,M55-59,USA,00:48:09,03:07:05,02:05:27,06:09:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
40,Justine Stauffer,1081,F35-39,USA,00:50:04,03:14:53,01:57:57,06:09:18,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
96,Randy Pierce,2475,M45-49,USA,00:41:16,02:58:13,02:23:55,06:09:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
80,Philip Smith,2687,M50-54,USA,00:49:31,03:00:07,02:01:22,06:09:31,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
99,Tristan Kraft,2204,M40-44,USA,00:32:08,03:31:20,01:56:41,06:09:31,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
97,Mark Weirich,2541,M45-49,USA,00:30:45,03:03:13,02:25:26,06:09:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
108,Michael Burgos,1919,M35-39,USA,00:46:31,03:03:50,02:10:34,06:09:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
107,Isaac Johnson,1801,M30-34,USA,00:40:20,03:18:55,02:00:43,06:09:50,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
100,Adam Haberkorn,2167,M40-44,USA,00:40:20,03:02:00,02:17:42,06:10:01,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
81,Robert Ohmer,673,M50-54,USA,00:45:38,03:15:41,01:53:22,06:10:13,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
98,Christian Glupker,2386,M45-49,USA,00:37:43,02:53:00,02:33:45,06:10:19,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
109,Scott Applin,1904,M35-39,USA,00:41:39,03:17:30,02:00:09,06:10:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
82,Dave Brunk,2569,M50-54,USA,00:35:53,02:56:15,02:30:58,06:10:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
83,Steven Van Riper,2711,M50-54,USA,00:37:45,03:16:57,02:04:07,06:10:35,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
27,Clare Brofford,148,F45-49,USA,00:35:04,03:00:19,02:26:34,06:10:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
84,Anthony Coble,2577,M50-54,USA,00:39:26,03:02:12,02:18:32,06:10:39,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
41,Tyler Grady,1690,M25-29,USA,00:35:03,03:22:06,02:03:49,06:10:47,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
-,Team Team Girlzrule,4046,URELAY,USA,00:39:46,03:09:26,02:16:35,06:10:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
99,Brian McCabe,2442,M45-49,USA,00:47:10,02:51:36,02:18:47,06:10:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
101,Brent Rockafellow,2253,M40-44,USA,00:38:17,03:06:40,02:20:12,06:10:57,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
46,Tom Hall,165,M55-59,USA,00:51:56,03:11:27,01:56:27,06:10:58,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
6,Cathleen White,331,F55-59,USA,00:41:51,03:23:51,01:52:58,06:11:11,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
100,Keith Janks,2409,M45-49,USA,00:46:09,03:21:07,01:54:00,06:11:15,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
101,Matt Forney,2379,M45-49,USA,00:39:14,03:16:10,02:01:09,06:11:20,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
102,Stephen Walker,365,M45-49,USA,00:39:47,03:10:36,02:10:05,06:11:23,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
103,Kevin Whelan,2544,M45-49,USA,00:35:55,03:14:15,02:13:04,06:11:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
108,David Brown,737,M30-34,USA,00:33:56,03:18:57,02:11:03,06:11:25,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
102,Jake Britton,2114,M40-44,USA,00:42:25,02:58:00,02:21:26,06:11:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
104,Pete Buist,2344,M45-49,USA,00:25:28,03:41:34,01:56:17,06:11:29,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
36,Catherine Gaynier,1151,F40-44,USA,00:39:09,03:02:24,02:15:30,06:11:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
11,Drew Briehl,1645,M18-24,USA,00:36:17,03:25:43,02:03:31,06:11:36,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
41,Liz Schumacher,1077,F35-39,USA,00:47:07,03:06:29,02:10:01,06:11:43,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
23,Julia MacLachlan,1464,F50-54,USA,00:39:03,03:20:53,01:59:43,06:11:44,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
105,Chip Petty,2473,M45-49,USA,00:46:11,03:07:40,02:10:25,06:11:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
103,Chris Waldo,2293,M40-44,USA,00:40:32,03:23:33,01:56:46,06:12:02,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
104,Mark Irwin,2191,M40-44,USA,00:43:43,03:05:59,02:14:01,06:12:04,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
110,Adam Ray,2045,M35-39,USA,00:41:55,03:04:55,02:16:02,06:12:07,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
105,Jeff Bittner,2110,M40-44,USA,00:36:37,03:13:47,02:13:31,06:12:09,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
33,Stephanie Thomas,961,F30-34,USA,00:39:21,03:12:19,02:14:06,06:12:10,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
85,Trayton Jordan,2622,M50-54,USA,00:42:37,03:08:41,02:11:19,06:12:22,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
28,Teresa Brusadin,315,F45-49,USA,00:44:08,03:12:38,02:07:38,06:12:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
106,Adam Bevier,2107,M40-44,USA,00:36:50,03:13:32,02:10:31,06:12:24,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
42,Aria Veneklasen,1094,F35-39,USA,00:40:26,03:19:22,02:06:41,06:12:26,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
37,Kelsey Lacross,1184,F40-44,USA,00:39:26,03:20:11,02:06:11,06:12:28,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
17,Brian Bess,2850,M60-64,USA,00:38:52,03:15:44,02:12:08,06:12:30,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
106,Donald Selvidge,2490,M45-49,USA,00:39:44,03:07:55,02:12:58,06:12:33,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
107,Jon Smail,2501,M45-49,USA,00:39:11,02:51:17,02:34:01,06:12:34,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
108,Michael Rios,2477,M45-49,USA,00:50:07,03:11:33,01:59:38,06:12:37,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
111,Preston Ray,2047,M35-39,USA,00:33:53,03:14:31,02:17:28,06:12:40,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
86,Ivan Katz,2624,M50-54,USA,00:45:57,02:52:19,02:24:32,06:12:48,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
7,Kathleen Bohlman,1530,F55-59,USA,00:39:15,02:48:26,02:37:21,06:12:49,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
109,Josh MacGregor,586,M30-34,USA,00:41:35,03:10:47,02:11:59,06:12:54,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
47,Donald Payerle,2800,M55-59,USA,00:38:07,03:04:19,02:20:05,06:12:56,Ironman 70.3 Traverse City,08/25/2019,"Traverse City, Michigan, USA
"
