Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Gillian Stops,333,F30-34,CAN,00:43:39,03:24:45,02:35:03,06:59:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
47,Stephanie Aloia,914,F40-44,CAN,00:46:51,03:42:13,02:20:28,06:59:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,M Lanie Vigneault Tremblay,362,F30-34,CAN,00:39:58,03:49:19,02:22:34,06:59:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Annika West,326,F30-34,CAN,00:49:34,03:30:26,02:25:50,07:00:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Corie Dilts,1011,F55-59,CAN,00:43:29,03:29:49,02:38:12,07:00:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
48,Samantha Thompson,860,F35-39,CAN,00:42:48,03:26:07,02:41:28,07:00:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
122,Pankaj Makkar,615,M40-44,CAN,01:01:55,03:40:40,02:06:58,07:00:56,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
116,Michael Kasko,457,M35-39,CAN,00:56:22,03:26:07,02:27:08,07:01:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Michelle Rumney,1354,F50-54,CAN,00:43:30,03:06:10,03:03:23,07:01:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,Drew Markham,1206,M60-64,NGA,00:59:12,03:26:17,02:20:08,07:01:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Bob Price,1218,M65-69,CAN,00:38:39,03:05:56,03:05:23,07:01:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
97,Sandro Ghezzi,1485,M50-54,CAN,00:47:57,03:21:40,02:44:59,07:01:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Johanne Lambert,1308,F50-54,CAN,00:55:37,03:33:25,02:25:51,07:02:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
49,Charles Schweikert,1421,M55-59,USA,00:49:06,03:12:21,02:53:32,07:02:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
98,Andrew Pappas,1517,M50-54,CAN,00:48:06,03:22:12,02:45:37,07:02:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
134,Sean Langley,1074,M45-49,CAN,00:50:06,03:28:40,02:35:40,07:02:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Danielle Belanger,343,F30-34,CAN,00:43:44,03:35:30,02:30:26,07:02:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Kim Hunter Szymanski,1298,F45-49,CAN,00:44:45,03:35:01,02:35:31,07:02:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
117,Abel Orozco,383,M35-39,CAN,00:46:44,03:32:25,02:27:32,07:02:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Michael Diston,1180,M60-64,CAN,00:38:46,03:22:51,02:42:16,07:03:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,William Folliott,1227,M70-74,CAN,00:50:06,03:15:41,02:47:31,07:03:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
123,Jonathan Todd,681,M40-44,CAN,00:53:51,03:23:42,02:35:38,07:04:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
135,Thomas McArdle,1106,M45-49,USA,00:38:20,03:12:39,03:02:08,07:04:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Team Saugeen Tri Club,1622,MRELAY,CAN,00:37:36,02:58:51,03:25:26,07:04:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Juan Pablo Canizales,536,M18-24,CAN,01:00:52,03:18:24,02:35:03,07:04:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
50,Andre Sirois,1606,M55-59,CAN,00:37:58,03:11:06,02:55:41,07:05:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Janet Shaughnessy,998,F55-59,CAN,00:46:28,03:40:35,02:30:52,07:05:56,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Lisa Licary,1332,F50-54,USA,00:51:03,03:18:47,02:44:17,07:06:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
51,Franklin Gwartz,994,M55-59,CAN,00:50:22,03:38:39,02:21:04,07:06:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
49,Marie-Christine Lalonde,908,F35-39,CAN,00:42:04,03:14:09,02:54:53,07:06:22,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Maria Harlick,1350,F50-54,CAN,00:35:25,03:30:47,02:52:10,07:06:25,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Wendy Woods,1344,F50-54,CAN,00:43:57,03:26:04,02:50:23,07:07:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
99,Mike Wilkins,1538,M50-54,CAN,00:43:51,03:08:59,03:02:11,07:07:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Ali Kirkpatrick,1289,F45-49,CAN,00:48:47,03:40:49,02:29:51,07:08:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Karl Beaven,502,M18-24,CAN,00:45:55,03:38:13,02:33:19,07:08:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
118,Benjamin Weiss,443,M35-39,CAN,00:43:07,03:23:26,02:47:30,07:08:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Emily Dalgleish,328,F30-34,CAN,00:47:25,03:46:30,02:25:01,07:08:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Lianne Dulsrud,1279,F45-49,CAN,00:45:52,03:27:43,02:47:26,07:09:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
8,David McMullan,1217,M65-69,CAN,00:34:29,03:03:28,03:24:42,07:09:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Emily Little,833,F25-29,CAN,00:45:52,03:33:51,02:43:28,07:10:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Jennifer Keyes,1283,F45-49,CAN,00:36:26,03:24:06,03:01:41,07:10:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
100,Glenn Rossitter,1470,M50-54,CAN,00:47:12,03:29:41,02:46:01,07:10:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Kayla Kaminski,318,F30-34,CAN,00:42:54,03:38:18,02:39:49,07:11:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Sheri Cole,1276,F45-49,CAN,00:42:18,03:17:47,02:53:06,07:11:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
136,Mark Hamlyn,1132,M45-49,CAN,00:46:15,03:29:27,02:42:56,07:11:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Ming Chen,1275,F45-49,CAN,00:50:27,03:29:05,02:42:22,07:11:33,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
52,Fred Morris,1418,M55-59,CAN,00:40:04,03:23:49,02:54:18,07:11:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
102,Kyle Davison,200,M30-34,CAN,00:51:12,03:41:46,02:29:44,07:12:00,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
53,Jonel Bomber Jandonero,1414,M55-59,CAN,00:52:51,03:18:50,02:44:38,07:12:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
85,Frederic Charlebois,725,M25-29,CAN,00:52:52,03:25:27,02:42:54,07:12:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
86,Matthew Diston,714,M25-29,CAN,00:39:48,03:22:53,02:42:16,07:13:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
137,Rommel Domingo,1092,M45-49,CAN,00:51:19,03:07:40,03:01:34,07:13:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
119,Mathew Goonewardena,404,M35-39,LKA,00:43:44,02:57:29,03:17:32,07:13:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
124,Michael Barker,625,M40-44,CAN,00:39:37,03:38:15,02:45:16,07:13:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
50,Jamie Haag,885,F35-39,USA,00:49:13,03:35:34,02:40:00,07:13:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Julie Stroz,1356,F50-54,CAN,00:54:35,03:16:27,02:50:41,07:14:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
9,Dean Beaudry,1214,M65-69,CAN,00:42:22,03:11:09,03:07:13,07:14:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Bruno Lafreniere,1184,M60-64,CAN,00:58:12,03:35:31,02:33:57,07:15:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Carrie Strub,1326,F50-54,CAN,00:45:55,03:29:13,02:51:21,07:15:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Madisson Lambert,819,F25-29,CAN,00:42:43,03:36:27,02:43:28,07:15:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Manon Morison,981,F55-59,CAN,00:52:29,03:43:33,02:28:58,07:15:56,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
101,Alfred Lam,1511,M50-54,CAN,00:47:36,03:50:51,02:24:19,07:16:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,Jeri Olson,982,F55-59,USA,00:51:45,03:17:19,02:58:21,07:16:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
103,Jordon Clune,229,M30-34,CAN,00:56:15,03:41:51,02:29:46,07:17:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Nancy Emerick,186,F50-54,USA,00:38:11,03:44:39,02:45:05,07:17:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
54,Don MacLean,1417,M55-59,CAN,00:58:30,03:35:43,02:30:11,07:17:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Christina Tucker,325,F30-34,CAN,00:58:14,03:26:35,02:40:42,07:17:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
44,Karen Livesey,1311,F50-54,USA,00:50:00,03:42:07,02:34:08,07:17:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
138,Jean-Francois Arsenault,1118,M45-49,CAN,01:02:45,03:23:21,02:33:50,07:17:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
120,William McDermott,381,M35-39,CAN,00:49:37,03:35:01,02:42:01,07:18:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
48,Sarah Mocker,949,F40-44,USA,00:48:06,03:45:05,02:32:11,07:18:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
39,Jenna Pilgrim,804,F25-29,CAN,00:53:44,03:33:39,02:45:31,07:19:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
40,Pascale Morin,848,F25-29,CAN,00:47:43,03:50:31,02:30:44,07:19:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Andi Wang,520,M18-24,CAN,00:46:06,03:58:46,02:25:02,07:19:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
55,Michael Chang,1376,M55-59,CAN,00:53:16,03:32:16,02:42:46,07:19:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
44,Cristina St. Pierre,1287,F45-49,CAN,01:01:29,03:52:22,02:11:53,07:19:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
45,Brenda Santos,1258,F45-49,CAN,00:44:36,03:27:10,02:58:58,07:19:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
51,Marie-Eve Lacroix,856,F35-39,CAN,00:47:12,03:38:44,02:45:09,07:19:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
45,Deanna Skelcy,1335,F50-54,USA,00:59:53,03:55:05,02:14:24,07:19:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
52,Tanya Jordan,896,F35-39,CAN,00:49:31,03:47:16,02:33:27,07:20:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
125,Stan Large,611,M40-44,CAN,00:44:30,03:15:56,03:08:24,07:20:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
1,Elizabeth Thompson,1030,F65-69,CAN,00:44:32,03:51:17,02:33:03,07:20:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Patrica Landry,996,F55-59,CAN,00:42:15,03:29:58,02:52:09,07:20:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
87,Christopher Houston,689,M25-29,CAN,00:44:06,03:33:32,02:48:22,07:21:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Rachael Whitehead,985,F55-59,USA,00:40:54,03:46:56,02:43:39,07:21:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Maria Cronk,1010,F55-59,CAN,00:43:05,03:42:19,02:48:04,07:21:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
104,Matt West,314,M30-34,CAN,01:04:46,03:50:32,02:15:59,07:22:25,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
139,Lucien Gagnon,1069,M45-49,CAN,00:40:27,03:19:31,03:10:28,07:22:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
49,Roxi Shaw,942,F40-44,CAN,00:56:21,03:40:02,02:34:35,07:22:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
46,Yuhong Gong,1328,F50-54,CAN,00:46:37,03:47:05,02:36:15,07:23:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
50,Angela Gliatta,947,F40-44,CAN,00:55:12,03:35:06,02:40:02,07:23:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
140,Derek Crocker,1035,M45-49,CAN,00:50:11,03:29:55,02:52:47,07:23:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
56,Benoit Ouellette,1369,M55-59,CAN,00:41:04,03:22:33,03:06:13,07:23:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
41,Kara Trimpin,805,F25-29,USA,00:45:00,03:49:20,02:33:31,07:24:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Powell Lin,514,M18-24,CAN,00:53:01,03:34:41,02:42:43,07:24:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
51,Jodi Dodge,964,F40-44,CAN,00:55:18,03:32:54,02:43:04,07:24:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
44,Brennen Suni,494,M18-24,CAN,00:44:34,04:02:17,02:26:14,07:24:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Natasha McRae,330,F30-34,CAN,01:00:21,03:39:31,02:31:07,07:25:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
44,Heloise St-Pierre,360,F30-34,CAN,00:59:18,03:48:27,02:24:03,07:25:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
126,Pete Harrold,656,M40-44,CAN,00:47:50,03:04:23,03:19:58,07:25:37,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
47,Sandra Buffett,1648,F50-54,CAN,00:36:14,03:28:21,03:13:40,07:26:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
53,Amy Lam,857,F35-39,CAN,01:00:04,03:37:47,02:35:54,07:26:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
46,Amy Williams,1243,F45-49,USA,00:54:15,03:55:08,02:28:51,07:27:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
45,Benjamin Dan,512,M18-24,CAN,00:40:08,04:05:41,02:35:22,07:27:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
127,Ed Burton,629,M40-44,CAN,00:44:11,03:04:51,03:27:59,07:27:26,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
57,Joseph Pelletier-Doyle,1391,M55-59,CAN,00:47:14,03:26:34,02:55:48,07:27:49,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
54,Paula Pequegnat,891,F35-39,CAN,00:37:42,03:59:29,02:39:12,07:27:57,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
47,Manon Lavergne,1237,F45-49,CAN,00:45:49,03:55:11,02:38:05,07:28:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
52,Kristin Goto,965,F40-44,CAN,00:54:21,03:49:25,02:36:06,07:28:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
121,Mathieu Picard,385,M35-39,CAN,00:47:06,03:42:38,02:49:52,07:29:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
58,Allan Bruce,1409,M55-59,CAN,00:46:33,03:31:34,02:53:17,07:29:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
48,Cathy Garrido,1264,F45-49,CAN,00:41:21,03:34:04,03:05:08,07:29:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Lindsey Crain,817,F25-29,USA,00:47:53,03:45:40,02:44:52,07:29:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
49,Alicia Cline,1293,F45-49,USA,00:46:00,03:44:30,02:49:16,07:30:06,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
55,Jenny Clark,894,F35-39,USA,00:49:37,03:40:09,02:50:56,07:30:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
56,Kelly Smith,874,F35-39,CAN,00:54:39,03:43:20,02:40:59,07:31:01,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
53,Nicole Gilson,922,F40-44,USA,00:47:14,03:33:06,03:03:04,07:31:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Delfina Onisto,1015,F55-59,CAN,00:37:33,03:43:32,02:58:40,07:31:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
57,Tu-Anh Nguyen,890,F35-39,CAN,00:43:03,03:22:08,03:11:25,07:31:37,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
88,Colin Black,723,M25-29,CAN,00:50:39,03:48:26,02:42:59,07:33:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
42,Team The Goforits,1634,MRELAY,USA,00:57:54,03:49:23,02:42:08,07:33:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
48,Xin Li,1340,F50-54,CHN,00:52:18,03:59:07,02:33:10,07:35:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
59,Dale Cottrell,1377,M55-59,HKG,00:45:30,03:53:01,02:40:34,07:35:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
50,Michelle Macurak,1654,F45-49,USA,00:44:59,03:56:44,02:45:49,07:36:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
45,Khierstyn Ross,349,F30-34,CAN,00:59:51,04:02:44,02:23:05,07:36:09,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
58,Michelle Peddle,870,F35-39,CAN,00:48:47,03:45:54,02:52:14,07:36:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
59,Leanna Zylstra,893,F35-39,CAN,00:43:16,04:10:02,02:36:38,07:37:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
128,Aaron Hardwick,607,M40-44,CAN,00:54:56,03:30:31,03:05:33,07:38:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
7,Morag Webster,1020,F60-64,CAN,00:48:00,03:57:34,02:44:10,07:40:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
43,Laura Bannister,808,F25-29,USA,00:45:44,04:05:19,02:43:13,07:41:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
51,Cindy De Piero,1278,F45-49,CAN,00:59:06,03:41:27,02:47:51,07:41:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
52,Karina Roy,1271,F45-49,CAN,00:56:54,03:43:57,02:48:55,07:41:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
102,Jeff Washburn,1523,M50-54,USA,00:50:11,03:36:43,03:04:46,07:41:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
60,Cassandra Siwek,901,F35-39,CAN,00:43:00,03:42:24,03:07:16,07:41:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
46,Dana Marley,337,F30-34,CAN,00:47:22,03:46:09,02:49:34,07:41:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
61,Kimberley McNamara,888,F35-39,CAN,00:51:59,03:43:14,02:49:42,07:42:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Michel Boulanger,1210,M60-64,CAN,00:57:50,03:32:13,03:02:38,07:42:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
60,Paul Pearce,1390,M55-59,CAN,00:46:11,03:31:13,03:12:20,07:42:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
103,Antonio Sandoval,1497,M50-54,CAN,00:49:36,03:33:51,03:09:51,07:43:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
19,Nicola Garrido,779,F18-24,CAN,00:33:18,03:52:39,03:12:27,07:44:37,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Maureen Brook,1009,F55-59,CAN,00:40:55,03:41:35,03:13:57,07:45:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
61,John Shaughnessy,1404,M55-59,CAN,00:34:38,03:28:49,03:30:42,07:45:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
105,Matthew Mason,241,M30-34,CAN,00:49:27,04:01:47,02:41:30,07:45:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
141,Sean Moore,1141,M45-49,CAN,00:51:20,03:42:19,03:00:51,07:46:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
54,Julie Pearson,941,F40-44,CAN,00:40:17,03:44:18,03:04:38,07:47:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
129,Tim Shaw,624,M40-44,CAN,01:04:31,03:37:18,02:50:00,07:47:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
104,Biao Wang,1442,M50-54,CAN,00:52:19,04:05:44,02:36:15,07:48:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
89,Andrew Coronas,748,M25-29,CAN,00:44:55,03:43:57,03:10:51,07:48:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
53,Vassiliki Tsoutsoubri,1241,F45-49,GRC,01:01:35,03:43:05,02:45:04,07:48:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
142,Matt Gliatta,1094,M45-49,CAN,00:49:01,03:21:35,03:22:48,07:49:56,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
49,Tracy Rain,1313,F50-54,CAN,00:41:38,03:30:41,03:24:16,07:50:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
54,Caroline Bolduc,1261,F45-49,CAN,00:40:49,03:46:52,03:13:56,07:50:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
130,David Meyre,668,M40-44,CAN,00:58:29,03:52:59,02:39:20,07:50:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
55,Krystina Fincham,936,F40-44,CAN,00:48:59,03:58:34,02:54:25,07:51:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
46,David Yin,532,M18-24,CAN,00:48:29,03:42:28,03:10:24,07:52:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
47,David Park,529,M18-24,CAN,00:52:19,03:45:13,03:03:27,07:52:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
131,Michael Fenton,654,M40-44,USA,00:50:34,03:52:52,02:50:49,07:52:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
132,Rishi Bandhu,651,M40-44,CAN,00:55:16,03:44:51,03:02:55,07:53:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
55,Joelle Cantin,1291,F45-49,CAN,00:49:40,03:49:06,03:02:11,07:54:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
56,Laura Metcalf,939,F40-44,CAN,01:00:53,04:00:59,02:41:11,07:55:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
105,Lennox White,1474,M50-54,CAN,00:54:37,03:55:13,02:56:07,07:55:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Janet Markham,1029,F65-69,CAN,00:52:16,03:39:24,03:15:56,07:56:11,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
62,Kylie Massoom,909,F35-39,USA,01:06:33,03:39:26,03:01:17,07:56:26,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
