Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Alexandra Ersted,50,F30-34,DNK,00:31:59,02:34:54,01:39:46,04:53:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
36,Karri Safo,1135,M35-39,FIN,00:36:41,02:28:12,01:40:01,04:53:33,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
37,Matias Antell,983,M35-39,FIN,00:32:01,02:31:49,01:40:22,04:53:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
17,Eetu Kauppinen,761,M25-29,FIN,00:38:20,02:36:03,01:31:20,04:53:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
21,Timo Ustinov,1586,M45-49,FIN,00:36:59,02:34:01,01:35:54,04:53:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
18,Constantine Louloudis,773,M25-29,Great Britain,00:33:45,02:38:07,01:29:20,04:53:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
22,Esa Ollikainen,288,M45-49,FIN,00:33:40,02:26:48,01:40:45,04:53:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
41,Pavel Lemesev,151,M40-44,RUS,00:27:42,02:38:11,01:38:10,04:54:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
42,Topi Sarpakunnas,1394,M40-44,FIN,00:35:59,02:29:23,01:39:23,04:54:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
43,Jonas Hedeback,147,M40-44,SWE,00:36:02,02:28:30,01:43:04,04:54:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
44,Petri Haakana,254,M40-44,FIN,00:39:45,02:25:04,01:41:20,04:54:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
38,Martin Priego Wood,1120,M35-39,ESP,00:31:43,02:39:27,01:36:17,04:54:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
39,Juha Huttunen,1032,M35-39,FIN,00:31:31,02:38:29,01:38:12,04:54:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
23,Tero Lausala,174,M45-49,FIN,00:35:05,02:36:08,01:34:43,04:54:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
45,Valery Gerashchenko,1226,M40-44,RUS,00:32:17,02:35:30,01:40:22,04:54:56,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
40,Juha Vingisaar,1181,M35-39,FIN,00:32:59,02:23:26,01:49:37,04:55:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
26,Aleksey Savchenko,933,M30-34,RUS,00:31:17,02:36:00,01:38:50,04:55:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
46,Jaak Roosimägi,160,M40-44,EST,00:33:37,02:35:12,01:38:46,04:55:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
47,Matti Heikkinen,1237,M40-44,FIN,00:37:02,02:33:49,01:35:31,04:55:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Rosaline Wedzinga,376,F25-29,NLD,00:35:22,02:32:06,01:41:26,04:55:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
41,Timo Ruohoalho,137,M35-39,FIN,00:36:36,02:37:18,01:31:07,04:55:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
48,Kari Manninen,1327,M40-44,FIN,00:35:53,02:34:15,01:38:48,04:55:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
24,Jyrki Oinaanoja,1539,M45-49,FIN,00:33:52,02:29:28,01:45:41,04:55:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
25,David Brown,274,M45-49,Great Britain,00:37:50,02:27:26,01:41:21,04:56:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
27,Joonas Vainio,959,M30-34,FIN,00:35:16,02:33:49,01:39:51,04:56:08,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
8,Dmitriy Nakaraykov,1659,M50-54,RUS,00:35:58,02:37:34,01:35:40,04:56:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
49,Elias Viitakoski,163,M40-44,FIN,00:40:51,02:33:16,01:33:55,04:56:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
9,Vladimir Riabushkin,70,M50-54,RUS,00:35:40,02:25:26,01:46:48,04:56:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
42,Nikita Zhuk,1188,M35-39,FIN,00:35:12,02:32:06,01:41:40,04:56:18,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
50,Arttu Liukku,1316,M40-44,FIN,00:33:08,02:35:50,01:36:47,04:56:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
51,Mikhail Makarov,154,M40-44,RUS,00:32:17,02:38:28,01:37:50,04:56:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
52,Eero Heiskanen,1239,M40-44,FIN,00:41:32,02:31:26,01:36:29,04:56:31,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
28,Jose Angel Lopez Sanchez,897,M30-34,ARG,00:31:47,02:21:59,01:54:50,04:56:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
43,Bjorn Ludick,240,M35-39,ZAF,00:29:02,02:31:11,01:48:58,04:56:51,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
44,Anttu Harlin,1020,M35-39,FIN,00:33:57,02:40:46,01:31:47,04:57:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
19,Andrew Pustovalov,118,M25-29,RUS,00:35:14,02:38:03,01:36:45,04:57:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
45,Artjom Orehov,1106,M35-39,RUS,00:34:14,02:34:10,01:40:43,04:57:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Olena Zhushman,437,F30-34,UKR,00:38:52,02:40:49,01:30:00,04:57:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
46,Coley Dale,1004,M35-39,USA,00:33:16,02:34:41,01:39:45,04:57:16,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
29,Artem Hlazunov,861,M30-34,UKR,00:37:04,02:33:42,01:39:15,04:57:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
30,Valtteri Toivola,952,M30-34,FIN,00:34:28,02:28:44,01:46:27,04:57:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
47,Jan Erik Kruse,1061,M35-39,DEU,00:37:48,02:32:29,01:37:25,04:57:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Seppo Aaltonen,1781,M60-64,FIN,00:35:29,02:27:26,01:45:24,04:57:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Rens De Ridder,718,M18-24,NLD,00:29:52,02:30:27,01:51:26,04:57:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
31,Sami Länsimaa,898,M30-34,FIN,00:38:18,02:28:49,01:43:25,04:57:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
53,Lars Mayer,265,M40-44,DEU,00:32:08,02:29:38,01:46:03,04:58:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
54,Antti Vuorikoski,164,M40-44,FIN,00:30:10,02:35:35,01:44:27,04:58:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
26,Tero Korhonen,1500,M45-49,FIN,00:33:06,02:27:29,01:45:31,04:58:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
27,Toivonen Janne,282,M45-49,FIN,00:35:22,02:35:07,01:39:55,04:58:18,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Leevi Kangasaho,720,M18-24,FIN,00:38:00,02:35:22,01:38:22,04:58:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Zenons Belskis,717,M18-24,LVA,00:27:32,02:34:57,01:49:30,04:58:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
55,Tony Robinson,1380,M40-44,Great Britain,00:30:55,02:30:42,01:45:21,04:58:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
28,Sami Visti,300,M45-49,FIN,00:39:49,02:34:37,01:33:01,04:58:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
29,Jukka Pynnönen,1554,M45-49,FIN,00:39:30,02:30:06,01:42:09,04:58:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
48,Nikita Malorossiiantcev,241,M35-39,RUS,00:34:13,02:30:34,01:45:56,04:58:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
30,Christian De Watteville,1458,M45-49,CHE,00:33:14,02:38:40,01:39:05,04:58:45,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
31,Tomi Tyysteri,296,M45-49,FIN,00:37:14,02:29:18,01:44:29,04:58:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Enni Kukkasniemi,353,F25-29,FIN,00:29:57,02:42:21,01:40:41,04:58:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
32,Mika Korvenranta,885,M30-34,FIN,00:36:27,02:28:56,01:45:34,04:58:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
20,Thomas Capel,114,M25-29,Great Britain,00:41:38,02:37:11,01:30:57,04:58:59,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
33,Igor Szlaski,947,M30-34,POL,00:38:40,02:32:45,01:40:21,04:59:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Minna Lahtinen,102,F50-54,FIN,00:35:14,02:38:24,01:37:28,04:59:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
34,Vasiliy Odintsov,915,M30-34,RUS,00:30:46,02:33:28,01:48:32,04:59:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
21,Alfonso Del Carre,751,M25-29,ESP,00:38:11,02:31:45,01:41:41,04:59:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
49,Mart Nael,1093,M35-39,EST,00:33:03,02:34:41,01:44:01,04:59:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
50,Pawel Szyl,140,M35-39,POL,00:36:54,02:31:44,01:42:50,04:59:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
35,Adrien Gosset,124,M30-34,FRA,00:32:53,02:34:43,01:44:10,04:59:33,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
56,Karol Mattila,1330,M40-44,FIN,00:39:01,02:29:34,01:41:20,04:59:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Xavier Fouchault,1731,M55-59,FRA,00:36:41,02:29:50,01:45:36,04:59:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
32,Leandro Gomila,1474,M45-49,ARG,00:33:32,02:28:00,01:47:39,04:59:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
57,Miikka Osmo,1359,M40-44,FIN,00:34:24,02:39:54,01:37:49,04:59:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
33,Matt Redford,1558,M45-49,Great Britain,00:36:38,02:38:15,01:36:18,04:59:56,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
34,Petteri Nurminen,1538,M45-49,FIN,00:32:24,02:29:56,01:50:40,05:00:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
35,Niklas Pakkasjärvi,1542,M45-49,FIN,00:32:07,02:37:45,01:40:51,05:00:17,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
58,Ville Savolainen,1395,M40-44,FIN,00:37:47,02:32:12,01:42:20,05:00:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
36,Darren Drysdale,167,M45-49,Great Britain,00:45:10,02:18:14,01:51:13,05:00:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
37,Samuli Koskela,1502,M45-49,FIN,00:35:20,02:29:53,01:42:36,05:00:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Anna Khriashcheva,465,F35-39,RUS,00:37:44,02:42:30,01:32:44,05:00:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
51,Konsta Tikka,1165,M35-39,FIN,00:34:46,02:27:06,01:48:42,05:00:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
59,Stefan Borg,252,M40-44,MLT,00:32:59,02:38:38,01:41:40,05:00:56,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Bernd-Rüdiger Worm,77,M60-64,DEU,00:37:26,02:41:37,01:33:03,05:01:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
10,Roger Kobel,308,M50-54,CHE,00:33:57,02:29:36,01:51:01,05:01:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Justine Stephani,87,F30-34,CHE,00:36:18,02:38:13,01:40:10,05:01:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
52,Teemu Rautiainen,1126,M35-39,FIN,00:35:29,02:31:00,01:47:36,05:01:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
36,Paavo Heinonen,859,M30-34,FIN,00:39:52,02:35:27,01:39:02,05:01:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
38,Christian Petutschnig,1548,M45-49,AUT,00:37:08,02:36:50,01:37:52,05:01:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
39,Sakari Karppinen,1492,M45-49,FIN,00:33:23,02:37:08,01:42:38,05:01:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
60,Mikko Pitkänen,1366,M40-44,FIN,00:34:53,02:42:45,01:34:13,05:01:52,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Lothar Henkel,73,M55-59,DEU,00:41:15,02:34:52,01:35:03,05:01:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Tom McManners,223,M18-24,Great Britain,00:32:43,02:31:46,01:50:16,05:02:00,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
53,Edward Lindley,1072,M35-39,Great Britain,00:37:48,02:40:44,01:36:37,05:02:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Apollo1969_rigbygibbsmoore Apollo1969_rigbygibbsmoore,1903,RELAY,,00:28:14,02:34:09,01:54:30,05:02:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
54,Antti Snicker,1155,M35-39,FIN,00:38:45,02:34:38,01:39:57,05:02:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
11,Moeller Uwe,72,M50-54,DEU,00:31:07,02:32:17,01:51:09,05:02:23,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
55,Giacomo Grasselli,236,M35-39,ITA,00:31:15,02:45:16,01:38:33,05:02:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
2,Nina Bergkulla,588,F45-49,FIN,00:37:41,02:37:42,01:40:58,05:02:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
56,Joni Sinko,1153,M35-39,FIN,00:34:34,02:27:01,01:52:18,05:02:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
61,Mikko Pantsari,1362,M40-44,FIN,00:28:49,02:25:57,01:59:45,05:02:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Hanna-Mari Simpanen,82,F25-29,FIN,00:36:07,02:35:10,01:45:54,05:02:49,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
62,Juha Hietamäki,255,M40-44,FIN,00:37:45,02:32:40,01:44:13,05:02:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
22,Viktor Lönnqvist,775,M25-29,FIN,00:35:13,02:34:41,01:46:57,05:03:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
37,Jean Coudon,842,M30-34,FRA,00:38:00,02:37:37,01:35:59,05:03:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
63,Juha-Pekka Lehto,1310,M40-44,FIN,00:38:32,02:43:10,01:33:37,05:03:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
57,Anton Pashichev,1111,M35-39,RUS,00:36:22,02:40:13,01:36:46,05:03:17,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
38,Gildo Silva,939,M30-34,PRT,00:36:42,02:31:48,01:45:34,05:03:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
40,Brets Pirtnieks,289,M45-49,LVA,00:37:53,02:34:23,01:42:16,05:03:22,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
23,Tomas Petras Rupšys,805,M25-29,LTU,00:35:24,02:32:41,01:47:43,05:03:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
58,Timur Haussila,1022,M35-39,FIN,00:40:00,02:31:26,01:43:03,05:03:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
64,Sven Raeymaekers,159,M40-44,BEL,00:36:31,02:43:04,01:36:32,05:03:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
39,Anton Kharchenko,126,M30-34,RUS,00:44:55,02:31:50,01:40:06,05:03:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
59,Matti Koivunoro,238,M35-39,FIN,00:34:32,02:37:28,01:44:30,05:03:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Powerproof Powerproof,1938,RELAY,DEU,00:35:02,02:29:21,01:54:17,05:03:39,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
60,Michael Houlihan,1028,M35-39,Great Britain,00:36:10,02:31:29,01:44:39,05:03:39,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
65,Fabian Urban,162,M40-44,DEU,00:32:53,02:35:17,01:45:58,05:03:39,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Pekka Töytäri,1776,M55-59,FIN,00:37:33,02:33:02,01:44:39,05:03:47,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
66,Nikolay Charintsev,1213,M40-44,RUS,00:37:03,02:32:33,01:41:26,05:03:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Jonna Karimäki,462,F35-39,FIN,00:38:08,02:39:02,01:39:16,05:03:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
41,Dmitriy Guzeev,169,M45-49,RUS,00:36:04,02:37:43,01:39:41,05:04:05,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
67,Jarkko Hietala,1242,M40-44,FIN,00:43:46,02:36:47,01:35:17,05:04:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Edwina Hartwell,393,F30-34,Great Britain,00:31:03,02:43:49,01:43:25,05:04:14,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
40,Benjamin Bruns,838,M30-34,DEU,00:43:41,02:31:47,01:39:39,05:04:22,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
61,Valtteri Mattila,1082,M35-39,FIN,00:36:01,02:34:01,01:47:19,05:04:22,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
41,Bram Uijterschout,956,M30-34,NLD,00:33:32,02:33:09,01:49:38,05:04:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
42,Reijo Roininen,292,M45-49,FIN,00:33:44,02:33:48,01:48:44,05:04:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
68,Antti Salakka,1389,M40-44,FIN,00:38:37,02:40:10,01:35:43,05:04:28,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
43,Marko Enberg,276,M45-49,FIN,00:34:33,02:35:47,01:45:53,05:04:32,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Mira Leskinen,357,F25-29,FIN,00:27:51,02:43:08,01:47:44,05:04:33,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Pasi Syyli,1700,M50-54,FIN,00:37:09,02:35:21,01:43:37,05:04:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
42,Willem Mendel,905,M30-34,NLD,00:40:14,02:35:40,01:41:03,05:04:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
69,Pekka Lehtinen,1308,M40-44,FIN,00:36:50,02:33:32,01:48:47,05:05:16,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Veronica Signorini,430,F30-34,ITA,00:26:44,02:50:50,01:40:51,05:05:18,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
70,Paavo Niemelä,1346,M40-44,FIN,00:36:44,02:35:19,01:44:54,05:05:22,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
24,Tuomas Räikkönen,806,M25-29,FIN,00:34:20,02:31:06,01:53:06,05:05:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Lea Huggenberger,201,F30-34,CHE,00:32:59,02:35:17,01:49:57,05:05:46,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
43,Benedikt Voller,969,M30-34,DEU,00:36:51,02:42:37,01:38:18,05:05:53,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
4,Team Virta Team Virta,1953,RELAY,FIN,00:41:02,02:49:09,01:30:41,05:05:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
62,Kimmo Kiprianoff,1053,M35-39,FIN,00:33:48,02:41:31,01:43:58,05:06:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
63,Pekka Ruuska,1132,M35-39,FIN,00:39:54,02:37:49,01:41:09,05:06:11,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
44,Denys Derzimanov,123,M30-34,UKR,00:37:17,02:44:04,01:37:07,05:06:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Vmi Iron Men Vmi Iron Men,1956,MRELAY,NLD,00:37:56,02:46:17,01:36:31,05:06:24,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
25,Illya Shumilov,807,M25-29,UKR,00:36:54,02:37:25,01:41:28,05:06:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
44,Marko Alatalo,1438,M45-49,FIN,00:32:56,02:37:04,01:48:53,05:06:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
1,Alexander Evsikov,1797,M65-69,RUS,00:39:03,02:32:07,01:46:06,05:06:54,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
6,Petri Litmanen,75,M55-59,FIN,00:38:19,02:33:24,01:46:37,05:06:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
64,Nicu Naum,1094,M35-39,ROM,00:35:58,02:38:35,01:42:42,05:07:06,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
71,Jyrki Ruohomäki,1382,M40-44,FIN,00:42:53,02:44:11,01:30:59,05:07:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
72,Kristjan Kongo,261,M40-44,EST,00:39:01,02:41:32,01:38:49,05:07:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
45,Tony Elomaa,1464,M45-49,FIN,00:37:43,02:38:03,01:43:36,05:07:10,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
46,Timo Lappi,173,M45-49,FIN,00:46:07,02:33:17,01:37:44,05:07:13,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
26,Kristian Meriläinen,226,M25-29,SWE,00:36:15,02:27:14,01:55:05,05:07:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
73,Ilnar Miftakhov,1332,M40-44,RUS,00:38:16,02:35:44,01:42:26,05:07:29,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
3,Doug Morris,1790,M60-64,USA,00:30:16,02:46:01,01:42:12,05:07:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
65,Leo Hillman,1025,M35-39,FIN,00:36:50,02:39:47,01:40:26,05:07:40,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,Jari Haverinen,1610,M50-54,FIN,00:37:59,02:37:59,01:41:49,05:07:45,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
45,Tuomas Virta,967,M30-34,FIN,00:36:17,02:33:32,01:50:29,05:07:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
74,Harri Puro,1373,M40-44,FIN,00:39:16,02:31:09,01:48:06,05:07:49,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Hannu Henriksson,191,M55-59,FIN,00:42:21,02:31:49,01:45:22,05:07:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
47,Timo Aalto,1434,M45-49,FIN,00:40:58,02:34:20,01:44:19,05:07:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
46,Oleg Volodymyrenko,970,M30-34,UKR,00:38:25,02:39:54,01:38:32,05:07:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
75,Markku Laukka,1305,M40-44,FIN,00:38:01,02:33:57,01:46:59,05:07:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
76,Luigi Passarella,1363,M40-44,ITA,00:36:53,02:38:50,01:44:12,05:07:59,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
48,Alexander Filatov,1469,M45-49,RUS,00:35:48,02:39:03,01:42:58,05:08:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
49,Sergey Filatov,1468,M45-49,RUS,00:36:50,02:38:59,01:42:56,05:08:01,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Benjamin Morrison,728,M18-24,Great Britain,00:46:29,02:24:48,01:47:56,05:08:03,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
47,Linas Tarasonis,950,M30-34,LTU,00:34:36,02:35:18,01:49:58,05:08:07,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
5,Kakaku Kakaku,1924,RELAY,FIN,00:59:09,02:38:00,01:26:56,05:08:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
77,Juhani Junnilainen,1261,M40-44,FIN,00:42:05,02:33:47,01:45:00,05:08:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
78,Seppo Hietaoja,256,M40-44,FIN,00:34:35,02:34:28,01:51:52,05:08:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
7,Carolyn Paajanen,418,F30-34,FIN,00:40:28,02:39:31,01:40:16,05:08:21,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
79,Martijn Snip,1405,M40-44,NLD,00:43:29,02:41:55,01:35:24,05:08:27,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
27,Viljar Vooremäe,821,M25-29,EST,00:34:18,02:41:00,01:45:13,05:08:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
14,Erik Gumabon,304,M50-54,SWE,00:47:01,02:30:52,01:43:30,05:08:43,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
48,Mikko Peura,919,M30-34,FIN,00:32:58,02:31:09,01:56:35,05:08:48,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
80,Anton Tychkin,1417,M40-44,RUS,00:40:01,02:37:26,01:44:04,05:08:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
50,Robert Liljequist,1521,M45-49,FIN,00:38:10,02:27:51,01:54:17,05:08:58,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
51,Marko Elo,1463,M45-49,FIN,00:35:38,02:38:04,01:46:03,05:09:02,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
66,Toni Mikkola,1086,M35-39,FIN,00:37:08,02:34:06,01:48:07,05:09:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
