Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Kim Larsen,888,M30-34,SWE,00:36:14,02:47:13,01:54:08,05:32:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
12,Jennifer Friman,765,F45-49,SWE,00:41:00,02:53:29,01:46:59,05:32:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
72,Mark Wellejus Nielsen,921,M30-34,DEN,00:37:07,02:52:20,01:51:52,05:33:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
86,Dror Sever,487,M45-49,ISR,00:33:04,02:44:11,01:58:20,05:33:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
37,Peter Magill,2215,M55-59,DEN,00:39:47,02:54:14,01:47:02,05:33:17,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
87,Rene Lohpehre,1085,M45-49,DEN,00:42:25,02:45:14,01:48:53,05:33:18,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
13,Veronica Höiom,591,F45-49,SWE,00:35:39,02:49:01,01:57:46,05:33:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
88,Kenneth Koch,906,M45-49,DEN,00:38:43,02:50:55,01:50:20,05:33:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
89,Mads Vestergaard,876,M50-54,DEN,00:37:34,02:46:42,01:55:24,05:33:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
65,Mauricio Pastor Nielsen,630,M25-29,DEN,00:36:02,03:00:50,01:44:08,05:33:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
2,Helga Böhm,1910,F55-59,DEN,00:38:47,02:55:46,01:50:19,05:33:59,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
2,Ewa Wójcik,1602,F60-64,POL,00:40:15,02:48:23,01:54:54,05:34:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
89,David de Maeyer,1220,M45-49,BEL,00:44:08,02:48:12,01:40:08,05:34:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
32,Oliver Qvist Sørensen,1157,M18-24,DEN,00:46:24,02:51:28,01:42:17,05:34:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
61,Søren Bo Rosted Hansen,944,M35-39,DEN,00:40:05,02:46:06,01:52:56,05:34:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
90,Tommy Loftager-Rasmussen,1131,M45-49,DEN,00:45:44,02:55:19,01:40:24,05:34:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
91,Jens Krogh Rasmussen,852,M45-49,DEN,00:38:35,02:40:39,01:59:16,05:34:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
18,Louise Schnoor Hansen,519,F25-29,DEN,00:36:33,02:54:44,01:52:07,05:34:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
73,Mikkel Thomsen,843,M30-34,DEN,00:37:52,02:51:30,01:53:52,05:34:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
16,Louise Sønderholm Nielsen,859,F40-44,DEN,00:39:44,02:42:28,02:02:03,05:34:53,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
90,Max Winther,132,M50-54,DEN,00:33:09,02:49:11,02:02:26,05:35:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
74,Mads Larsen,1094,M30-34,DEN,00:43:34,02:45:23,01:53:03,05:35:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
66,Asger Knudsen,2212,M25-29,DEN,00:50:09,02:44:25,01:49:16,05:35:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
19,Madeline Behr,462,F25-29,GER,00:35:37,02:51:48,01:56:19,05:35:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
62,Søren Kring,762,M35-39,DEN,00:36:49,02:46:31,02:01:37,05:35:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Nils Holmström,1152,M65-69,SWE,00:47:57,02:42:15,01:54:03,05:35:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
91,Thomas Rasmussen,1037,M50-54,DEN,00:39:54,02:42:30,01:57:33,05:35:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
38,Stephan Sommerfeld,801,M55-59,GER,00:36:19,02:49:26,01:55:27,05:35:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
63,Kasper Jans-Pedersen,899,M35-39,DEN,00:39:59,02:42:16,01:59:42,05:35:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
20,Laura Oline Aalbæk,785,F25-29,DEN,00:36:55,02:50:16,01:58:39,05:35:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
64,Henrik Helbo Weidinger,1139,M35-39,DEN,00:41:31,02:46:45,01:48:26,05:35:45,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
92,Mikael Klint,1013,M45-49,DEN,00:41:39,02:42:27,01:47:25,05:36:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
39,Hartmut Ebbecke,154,M55-59,GER,00:42:39,02:36:41,01:57:49,05:36:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
92,Jan Bergendorff Peterson,576,M50-54,DEN,00:37:09,02:36:38,02:05:48,05:36:17,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
75,Rasmus Clement,1901,M30-34,DEN,00:38:14,02:56:37,01:51:06,05:36:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
93,Asger Andreasen,553,M50-54,DEN,00:35:49,02:48:30,01:55:52,05:36:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
93,Michael Christiansen,1109,M45-49,DEN,00:38:16,02:52:53,01:52:04,05:36:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
2,Team Swim With Sue,2818,RELAY,GBR,00:34:32,02:42:28,02:14:07,05:36:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
94,Kåre Jørgensen,930,M45-49,DEN,00:40:46,02:51:48,01:49:35,05:36:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
94,Diego Pasqualini,1128,M50-54,ITA,00:39:59,02:57:41,01:47:05,05:36:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
95,Rasmus Kampmann,209,M45-49,DEN,00:35:33,02:54:27,01:57:12,05:36:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
95,Niels Konradsen,720,M50-54,DEN,00:35:10,02:51:55,01:55:04,05:36:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
65,Alexander Bentsen,1168,M35-39,DEN,00:45:05,02:40:15,01:58:24,05:37:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
21,Helene Kjær Pedersen,815,F25-29,DEN,00:44:18,02:38:58,02:04:08,05:37:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
96,Pierre Öhgren,139,M50-54,SWE,00:32:49,02:42:12,02:10:41,05:37:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
22,Mathilde Fogelstrøm,862,F25-29,DEN,00:39:21,02:56:39,01:48:49,05:37:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
96,Nick Jonsson,1125,M45-49,SWE,00:41:34,02:38:14,02:02:44,05:37:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
14,Susanne Kolmert,444,F45-49,SWE,00:34:36,02:54:07,01:57:44,05:37:18,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
96,Sebastian Debono,1603,M40-44,DEN,00:47:30,03:03:23,01:37:43,05:37:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
17,Neel Jansen,877,F40-44,DEN,00:38:25,02:57:41,01:49:00,05:37:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
97,Jan Rene Olsen,723,M50-54,DEN,00:36:42,02:46:00,02:02:22,05:37:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
66,Richard Jande,579,M35-39,SWE,00:39:46,02:36:58,02:09:09,05:37:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
97,Juan Luis Allende Pey,1203,M45-49,ESP,00:38:12,02:57:27,01:48:35,05:37:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
40,Thomas Schwartz,466,M55-59,DEN,00:36:05,02:43:43,02:05:16,05:37:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
41,Christian Larsen,1905,M55-59,DEN,00:38:28,02:59:00,01:49:45,05:38:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
67,Andreas Ekstrøm Sauer Jørgensen,1153,M35-39,DEN,00:42:20,02:34:46,02:05:23,05:38:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
23,Mette Højmose Thrane,726,F25-29,DEN,00:34:08,02:54:21,01:59:31,05:38:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Bettina Retslov,1166,F50-54,DEN,00:40:35,02:47:47,01:57:20,05:38:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
15,Sarah Hørup,1323,F30-34,DEN,00:43:36,02:46:00,01:57:56,05:38:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
68,Sten Häußler,2202,M35-39,GER,00:43:17,02:43:23,01:58:51,05:38:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
98,Thomas Jelle Christensen,1025,M45-49,DEN,00:50:38,02:37:14,01:56:40,05:38:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
99,Thomas Thaning Larsen,589,M45-49,DEN,00:35:36,02:43:08,02:07:28,05:38:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
3,Kerstin Bastian,439,F55-59,GER,00:37:22,02:54:37,01:55:50,05:39:02,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
100,Benjamin Feldvoss,1199,M45-49,DEN,00:40:40,02:38:59,02:04:01,05:39:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
97,Brian Christiansen,822,M40-44,DEN,00:46:04,02:51:26,01:50:06,05:39:18,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
98,Gregory Lavalle,912,M40-44,FRA,00:37:48,02:44:39,02:02:36,05:39:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
69,Johann Ari Johannsson,436,M35-39,ISL,00:37:18,02:49:17,02:01:02,05:39:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
76,Rasmus Gjerløv,775,M30-34,DEN,00:41:22,02:42:16,02:03:24,05:39:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,Kerstin Dr. Wagner,578,F50-54,GER,00:32:38,03:03:52,01:53:12,05:39:42,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
15,Lisbeth Lindholm Lau,908,F45-49,DEN,00:41:42,02:50:39,01:52:22,05:40:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
99,Sune Mushendwa,1237,M40-44,TAN,00:38:27,02:52:39,01:53:28,05:40:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
98,Giovanni Garavet,1072,M50-54,ITA,00:38:15,02:46:24,02:05:30,05:40:22,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
70,Christian Nerstrøm,1134,M35-39,DEN,00:46:04,02:35:02,01:42:16,05:40:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
42,Sven Michels,842,M55-59,GER,00:38:41,02:56:11,01:54:25,05:40:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
12,Diana Nielsen,909,F50-54,DEN,00:37:59,02:43:55,02:07:41,05:40:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
99,Slawomir Dudko,1028,M50-54,POL,00:50:27,02:53:51,01:44:51,05:41:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
100,Henrik Bering,1200,M40-44,DEN,00:44:23,02:34:51,02:08:22,05:41:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
101,Ingi Poulsen,1088,M40-44,ISL,00:43:26,02:47:52,01:53:50,05:41:34,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
101,Jacob Philipsen,1204,M45-49,DEN,00:42:23,02:48:22,01:56:51,05:41:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
77,Mikkel Møller Andersen,915,M30-34,DEN,00:37:52,02:57:34,01:51:54,05:41:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
16,Annika Jacobsen,1015,F45-49,DEN,00:44:42,02:47:29,01:55:45,05:41:53,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
100,Jens Brinck,738,M50-54,DEN,00:38:31,02:40:28,02:09:25,05:41:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
16,Nicole Siebert,755,F30-34,DEN,00:37:02,02:55:36,01:54:39,05:42:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
43,Martin Edgren,865,M55-59,SWE,00:40:35,02:47:59,02:00:45,05:42:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
102,Kim Thyme,1218,M45-49,DEN,00:44:25,02:36:57,02:06:19,05:42:17,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
101,Dirk Thole,493,M50-54,GER,00:40:07,02:49:41,02:00:34,05:42:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
102,Bernd Lindenmaier,1319,M40-44,GER,00:44:17,02:42:16,02:02:03,05:42:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
3,Lise Weibel,1032,F60-64,DEN,00:42:49,02:49:24,01:58:38,05:42:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
17,Sandrine Martinot,1119,F45-49,BEL,00:44:44,03:02:01,01:44:20,05:42:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
103,Hans Wellergård,1357,M45-49,SWE,00:37:44,02:44:34,02:03:23,05:42:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
18,Malene Hesselbak,811,F35-39,DEN,00:44:19,02:44:23,02:04:58,05:42:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
104,Casper Kronby,1002,M45-49,DEN,00:43:27,02:47:54,01:52:54,05:42:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
67,Jacob Sorwad,1117,M25-29,DEN,00:47:26,02:45:47,01:54:53,05:42:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
105,Martin Carstensen,1229,M45-49,DEN,00:49:09,02:41:42,01:58:42,05:42:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
78,Mark Stids-Jønsby,1062,M30-34,DEN,00:43:21,02:34:31,02:11:04,05:42:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
44,Henrik Dalby Damm,457,M55-59,DEN,00:38:48,02:53:29,02:00:49,05:42:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
18,Claudia Lux,1171,F45-49,DEN,00:44:18,02:48:59,01:57:28,05:43:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
79,Jonas Kronborg Jakobsen,1147,M30-34,DEN,00:40:30,02:49:14,01:55:14,05:43:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
106,Lars Westh Jacobsen,1149,M45-49,DEN,00:44:01,02:42:57,02:01:07,05:43:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
17,Ditte Pedersen,2513,F30-34,DEN,00:38:27,02:43:22,02:03:22,05:43:17,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
24,Natasha Margrethe Jensen,898,F25-29,DEN,00:42:24,03:03:39,01:47:25,05:43:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
68,August Lau Søberg,828,M25-29,DEN,00:36:35,02:45:40,02:05:53,05:43:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
103,Jonas Feldballe Franck,1086,M40-44,DEN,00:47:02,02:49:29,01:55:18,05:43:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
45,Jimmy Bengtsson,1027,M55-59,DEN,00:46:49,02:36:02,02:02:43,05:43:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
104,Ronnie Hessner,2206,M40-44,DEN,00:43:44,02:53:18,01:56:39,05:43:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
25,Victoria Forsberg,1312,F25-29,DEN,00:40:33,02:54:21,01:58:27,05:43:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
13,Liselotte Tchikai Leveau,498,F50-54,DEN,00:45:47,02:52:43,01:53:27,05:43:50,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
69,Kristian Østergaard,827,M25-29,DEN,00:36:26,02:49:51,02:06:52,05:43:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
26,Katrine Konner,1337,F25-29,DEN,00:51:14,02:51:29,01:51:18,05:43:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
27,Laura Elisabeth Vejen Frederiksen,767,F25-29,DEN,00:41:06,02:41:39,02:09:46,05:44:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
18,Sofie Hansen,902,F30-34,DEN,00:39:56,02:51:03,01:59:52,05:44:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
80,Joakim Frøsig,1205,M30-34,DEN,00:45:53,02:41:23,02:01:20,05:44:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
71,Jens Kastvig,530,M35-39,DEN,00:36:33,02:33:21,02:21:41,05:44:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
102,Niclas Martell,934,M50-54,SWE,00:37:09,03:03:26,01:51:29,05:44:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
28,Vivian Pucher,880,F25-29,GER,00:45:38,03:03:56,01:46:31,05:44:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
46,Sven Ritter,1209,M55-59,GER,00:39:08,02:45:18,02:10:15,05:44:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
70,Mikkel Pedersen,929,M25-29,DEN,00:39:07,02:59:34,01:56:08,05:45:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
103,Lars Heine Andersen,406,M50-54,DEN,00:36:33,02:47:56,02:07:45,05:45:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
19,Pia Bonde,732,F45-49,DEN,00:38:28,02:51:46,02:02:11,05:45:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
107,Wim Uytterhoeven,707,M45-49,DEN,00:40:56,02:43:43,02:04:53,05:45:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
105,Jacob Nisgaard Larsen,721,M40-44,DEN,00:42:38,02:57:32,01:50:26,05:45:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
108,Henrik Hansen,417,M45-49,SWE,00:34:39,02:55:51,02:01:22,05:45:29,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
104,Torben Vejen,1236,M50-54,DEN,00:42:38,02:38:39,02:15:42,05:45:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
3,Team Team Mosbaek,2819,RELAY,DEN,00:45:42,03:07:44,01:46:05,05:46:02,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
7,Eggert Behrens,1617,M65-69,GER,00:35:13,03:06:43,01:53:53,05:46:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
109,Martin Amarelle,1136,M45-49,SWE,00:40:16,02:43:35,02:06:11,05:46:18,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
19,Marie Agger,933,F30-34,DEN,00:39:05,03:00:33,01:53:32,05:46:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
110,Ulrik Schlosser,1050,M45-49,DEN,00:45:15,02:57:55,01:46:55,05:46:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
106,Danni Capion Rasmussen,1089,M40-44,DEN,00:40:16,02:49:43,01:58:55,05:46:33,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
105,Julian Jacob,887,M50-54,SWE,00:44:53,02:52:12,01:52:44,05:46:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
4,Gitte Carlsson Hammar,336,F55-59,SWE,00:29:57,02:57:52,02:09:33,05:46:45,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
111,Peter Simonsen,1080,M45-49,DEN,00:48:32,02:48:01,01:56:43,05:47:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
106,Lars Wagner,1154,M50-54,DEN,00:38:08,02:55:37,01:56:15,05:47:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
71,Morten Bordrup,1364,M25-29,DEN,00:45:25,02:53:38,01:56:47,05:47:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
112,Lennart Linnemann,220,M45-49,DEN,00:37:19,02:43:34,02:10:52,05:47:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
107,Andreas Lund,310,M40-44,DEN,00:30:23,02:56:57,02:10:17,05:47:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
20,Tina Boss Dideriksen,418,F30-34,DEN,00:33:34,03:02:19,01:58:09,05:47:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
47,Krzysztof Kedzierski,1041,M55-59,POL,00:45:09,02:48:18,02:03:15,05:47:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
21,Louise Baltzer,1339,F30-34,DEN,00:46:33,02:54:05,01:53:56,05:47:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
14,Louise Knudsen,924,F50-54,DEN,00:36:15,02:54:49,02:04:43,05:47:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
29,Amanda Henriksen,802,F25-29,DEN,00:44:26,02:57:28,01:53:16,05:47:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
18,Tine Nielsen,1150,F40-44,DEN,00:35:57,02:55:18,02:05:52,05:47:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
48,Dan Ahrensberg,422,M55-59,DEN,00:37:35,02:55:49,02:02:04,05:47:59,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
5,Anke Brißke-Rode,1082,F55-59,DEN,00:40:15,02:44:55,02:12:23,05:48:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
20,Christina Lüthi,832,F45-49,DEN,00:39:43,02:59:23,01:56:41,05:48:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
81,Maarten van Den Dungen,875,M30-34,NED,00:44:11,02:51:57,02:00:59,05:48:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Ulla Engell,890,F55-59,DEN,00:39:29,02:52:37,02:06:54,05:48:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
113,Brian Marker,1610,M45-49,DEN,00:37:42,02:41:40,02:13:06,05:48:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Karoline Lowater,1174,F18-24,DEN,00:42:27,02:51:31,02:02:10,05:49:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
33,Mathias Pless,1137,M18-24,DEN,00:47:04,02:51:54,01:57:26,05:49:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
82,Matt Zawadzki,618,M30-34,DEN,00:45:10,02:50:23,01:58:52,05:49:18,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
108,Sander Nielsen,1358,M40-44,DEN,00:45:11,02:48:15,02:02:44,05:49:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
7,Majbrith Mikkelsen,458,F55-59,DEN,00:41:00,02:47:19,02:08:23,05:49:34,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
21,Heidi Bundgaard,1212,F45-49,DEN,00:43:41,02:55:02,01:57:51,05:49:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
114,Jimi Claussen,1146,M45-49,DEN,00:48:13,02:45:12,01:57:08,05:50:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
15,Susanne Tronier,272,F50-54,DEN,00:38:05,02:58:10,02:02:39,05:50:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
115,Jesper Jonassen,813,M45-49,DEN,00:35:08,02:47:37,02:16:32,05:50:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
49,Morten Palsbro,1201,M55-59,DEN,00:43:56,02:51:51,01:59:08,05:50:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
83,Mattias Larsson,946,M30-34,SWE,00:49:18,02:55:06,01:45:13,05:50:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
116,Mark Galea,1034,M45-49,MLT,00:36:07,02:58:02,02:02:30,05:50:28,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
50,Peter Hartwell Larsen,1017,M55-59,DEN,00:40:47,02:48:48,02:07:33,05:50:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
51,Claus Mulvad Riis,1352,M55-59,DEN,00:52:29,02:39:44,02:03:12,05:50:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
84,Mikkel Tao Nord,2213,M30-34,DEN,00:37:40,03:00:06,01:56:31,05:50:50,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
22,Anja Thomsen,1206,F45-49,DEN,00:41:05,02:55:24,02:00:11,05:51:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
72,Christopher Cox,1214,M25-29,DEN,00:39:19,02:54:12,02:01:47,05:51:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
85,Yoann Klaedtke,939,M30-34,LUX,00:38:32,03:03:00,01:58:40,05:51:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
23,Hanna Gyda Thrainsdottir,1351,F45-49,ISL,00:44:59,02:54:30,01:52:51,05:51:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
107,Lars Moth Baun-Nielsen,602,M50-54,DEN,00:41:54,02:51:35,02:03:47,05:51:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
