Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
68,Oliver Postings,906,M 40-44,NZL,01:11:41,05:46:01,04:16:08,11:24:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
69,Cameron Whyte,443,M 40-44,NZL,01:06:38,05:29:43,04:38:31,11:24:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Malcolm Tweed,375,M 55-59,NZL,01:09:31,05:22:48,04:41:12,11:24:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Nikkola Mathews,288,F 35-39,NZL,01:02:01,06:09:00,04:05:40,11:25:10,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
40,Mark Alderson,601,M 30-34,NZL,01:02:48,05:46:59,04:24:43,11:25:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
70,Clint Black,295,M 40-44,NZL,01:24:06,05:46:33,04:00:40,11:25:44,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
52,Steve Murray,332,M 45-49,AUS,01:08:36,05:37:50,04:23:53,11:25:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Louise Davey,475,F 45-49,NZL,01:08:12,06:05:35,04:02:21,11:25:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
41,Alistair Russell,652,M 30-34,NZL,01:00:43,05:27:06,04:49:37,11:26:23,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
71,Paul Wraight,104,M 40-44,GBR,01:07:23,05:44:56,04:26:11,11:26:56,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
68,Mike Pilgrim,754,M 35-39,NZL,01:00:17,05:50:48,04:24:11,11:27:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
42,Gordon Shepherd,654,M 30-34,GBR,01:03:06,05:40:18,04:21:47,11:27:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
22,Alex Shepherd,572,M 25-29,GBR,01:08:53,05:40:23,04:21:47,11:27:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
69,Simon Kane,407,M 35-39,GBR,01:13:27,06:07:01,03:59:06,11:27:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
72,Blair Tupp,932,M 40-44,NZL,01:12:55,05:35:48,04:25:10,11:28:21,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
70,Mijndert Dijkstra,710,M 35-39,AUS,01:10:12,05:50:02,04:12:20,11:28:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
26,Hideaki Nakajima,1190,M 50-54,JPN,01:12:49,05:44:56,04:21:12,11:28:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Keith Parker,128,M 55-59,NZL,01:01:27,05:29:49,04:46:08,11:29:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
71,Steve Richards,412,M 35-39,AUS,01:16:01,05:47:18,04:16:47,11:29:35,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
73,Geoff Bull,828,M 40-44,NZL,01:10:10,05:21:37,04:41:08,11:30:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
74,Fraser Turvey,933,M 40-44,GBR,01:16:04,05:41:49,04:20:53,11:30:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
75,John Hill,300,M 40-44,GBR,01:02:32,05:59:40,04:14:33,11:30:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Philip Hanley,222,M 60-64,AUS,01:09:55,05:50:43,04:20:49,11:31:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Lana Grew,674,F 30-34,NZL,00:59:43,05:39:30,04:42:48,11:31:51,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
23,Simon Walker,578,M 25-29,NZL,01:11:09,06:00:17,04:13:57,11:32:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Juan Antonio Cendon Gonzalez,1249,M 55-59,ESP,01:15:13,05:48:26,04:18:33,11:32:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Bethan Samuel,686,F 30-34,GBR,01:08:35,06:13:00,03:57:34,11:33:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Anna Dickinson,784,F 35-39,NZL,01:05:31,06:16:47,04:02:02,11:33:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Noriyuki Ando,516,M 18-24,JPN,00:54:54,06:10:05,04:19:28,11:33:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Graeme Sellars,1273,M 55-59,NZL,01:21:27,06:01:56,03:59:23,11:33:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
76,Marc Sanson,920,M 40-44,NZL,01:05:47,05:49:42,04:28:47,11:34:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
27,Garry Anderson,1144,M 50-54,NZL,01:11:10,05:38:29,04:29:56,11:34:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
77,Stephen Bradley,69,M 40-44,NZL,01:06:58,05:51:58,04:21:39,11:35:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
53,Gary Trenaman,1088,M 45-49,AUS,00:55:24,06:10:36,04:18:23,11:35:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
43,Gary Carambas,392,M 30-34,AUS,01:18:48,05:41:41,04:23:40,11:36:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Steph Brunt,668,F 30-34,NZL,01:06:45,06:05:55,04:14:35,11:36:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
28,Mark Forward,353,M 50-54,AUS,01:03:25,05:56:16,04:26:37,11:37:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
78,Martin Robinson,914,M 40-44,NZL,01:04:34,06:00:24,04:18:03,11:37:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
54,Mike Cornelius,1012,M 45-49,NZL,01:32:41,05:36:51,04:10:45,11:37:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
79,Michael Burrell,425,M 40-44,NZL,00:52:43,05:38:23,04:56:23,11:38:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
72,Pablo Brizio,701,M 35-39,ARG,01:09:50,06:08:48,04:08:17,11:38:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Ian Mossenson,224,M 60-64,AUS,01:08:55,05:59:02,04:16:07,11:38:23,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
80,Andrew Hancox,430,M 40-44,AUS,01:02:37,05:32:37,04:55:28,11:38:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Lisa Redmond,216,F 50-54,AUS,01:06:54,06:09:55,04:12:03,11:38:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
55,Aaron Davis,1017,M 45-49,NZL,00:51:31,05:46:37,04:51:14,11:38:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Linda Solly,983,F 40-44,AUS,01:03:11,05:49:54,04:37:49,11:39:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Kristin Muir,797,F 35-39,AUS,01:13:37,06:03:34,04:07:21,11:39:22,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
81,John-Henry Macdonald,873,M 40-44,NZL,01:01:17,05:54:33,04:34:07,11:39:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
56,Christo Norman,1060,M 45-49,AUS,01:09:05,05:51:36,04:26:40,11:39:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
57,Luke Healy,1039,M 45-49,AUS,01:00:07,05:28:33,05:01:40,11:39:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
24,Tyron George,553,M 25-29,AUS,01:07:05,06:03:04,04:13:53,11:39:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
73,Owen Smyth,765,M 35-39,AUS,01:06:02,05:36:06,04:40:24,11:39:32,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
74,Chris Shaw,764,M 35-39,AUS,00:57:23,06:01:52,04:29:46,11:39:32,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
82,Lincoln Nicholls,896,M 40-44,NZL,00:57:28,06:07:09,04:24:30,11:39:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
83,Mark Crake,836,M 40-44,NZL,01:08:10,05:56:06,04:25:34,11:39:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
44,Joey Schultz,653,M 30-34,SWE,01:04:40,05:59:24,04:21:14,11:39:56,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
58,Tom O'Byrne,333,M 45-49,USA,01:10:54,05:45:38,04:29:00,11:40:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Michelle Cobby,585,F 25-29,NZL,01:16:06,06:09:40,04:06:21,11:40:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
59,Dessie Gourlay,458,M 45-49,NZL,01:03:18,05:43:49,04:38:42,11:40:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
84,Patrick Mcmanamny,884,M 40-44,AUS,01:09:48,06:19:43,03:55:44,11:40:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
29,Mark Corlet,1158,M 50-54,NZL,01:03:47,05:44:37,04:45:19,11:41:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Gemma Franklin,588,F 25-29,NZL,01:05:06,06:06:41,04:17:07,11:41:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
30,Craig Stocks,367,M 50-54,AUS,01:03:52,05:55:08,04:31:46,11:41:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
75,David Hoey,405,M 35-39,AUS,01:06:37,05:37:14,04:46:34,11:42:16,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
60,Ralf Hänel,1035,M 45-49,DEU,01:14:32,05:33:41,04:42:41,11:42:56,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
25,Peter Algie,386,M 25-29,NZL,01:06:40,05:53:57,04:26:40,11:42:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Yuki Toyokawa,320,F 40-44,JPN,01:09:50,06:24:46,03:58:41,11:43:15,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
85,Paul Kelleher,865,M 40-44,NZL,01:08:51,05:35:24,04:49:30,11:43:29,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
26,Johnathan Ell,1349,M 25-29,CAN,01:06:50,05:26:02,05:02:22,11:43:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
31,Kenneth Glah,114,M 50-54,USA,00:52:45,05:30:15,05:12:27,11:43:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
61,Aaron Crawford,1015,M 45-49,AUS,00:58:50,05:50:48,04:42:03,11:44:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
62,Gareth Holebrook,1044,M 45-49,NZL,01:15:11,05:56:25,04:16:47,11:44:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
76,Alex Waite,416,M 35-39,NZL,01:18:01,06:00:47,04:13:53,11:44:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Tracy Coote,256,F 30-34,NZL,01:04:44,06:02:29,04:28:36,11:44:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
27,Ben Keyte,561,M 25-29,NZL,01:05:05,05:48:17,04:42:36,11:45:29,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Michael Kaye,1264,M 55-59,NZL,00:57:04,05:45:05,04:54:42,11:45:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Grant Utteridge,1279,M 55-59,NZL,01:05:04,05:53:26,04:34:21,11:46:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
63,Hideki Toyokawa,207,M 45-49,JPN,01:12:06,05:55:04,04:29:13,11:46:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
86,Paul Azzopardi,818,M 40-44,AUS,01:07:44,06:16:23,04:11:07,11:46:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
87,Eddie Wade,96,M 40-44,NZL,01:33:49,05:20:38,04:39:31,11:46:52,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Brad Fernley,1252,M 55-59,AUS,00:56:42,05:36:10,05:05:16,11:47:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
77,Faryn Ngawaka,747,M 35-39,NZL,01:09:33,05:42:09,04:45:36,11:48:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
88,Don Kaiwai,433,M 40-44,NZL,01:22:40,05:38:21,04:37:25,11:48:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Louise Corbett,1224,F 50-54,NZL,01:15:24,05:54:49,04:14:37,11:48:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
64,Peter Taylor,138,M 45-49,AUS,01:10:50,05:56:40,04:32:39,11:48:56,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
89,Richard Walker,940,M 40-44,AUS,00:58:11,06:09:56,04:32:10,11:48:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
18,Frida Sumardjo,292,F 35-39,NZL,01:13:52,05:58:55,04:25:18,11:49:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Robert Allemann,1329,M 65-69,NZL,01:18:31,05:54:20,04:25:05,11:49:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
90,Mike Bunton,829,M 40-44,NZL,01:08:50,06:01:44,04:28:39,11:49:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
91,Scott Williams,444,M 40-44,NZL,01:01:13,06:23:24,04:13:06,11:49:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
92,Brendan Cullen,298,M 40-44,AUS,01:02:41,05:25:27,05:08:00,11:49:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
65,Adam Shipard,1076,M 45-49,AUS,01:13:55,05:52:34,04:27:35,11:50:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
32,Glen Davies,1159,M 50-54,NZL,01:13:25,06:11:14,04:13:52,11:51:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
93,Jason Harper,855,M 40-44,NZL,01:23:01,05:46:59,04:26:47,11:51:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
66,JJ Sharrock,1075,M 45-49,NZL,01:11:02,06:07:18,04:14:56,11:51:23,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
45,Lee Ornsby,642,M 30-34,GBR,01:10:58,06:10:30,04:19:34,11:51:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
78,Andy Norris,748,M 35-39,NZL,01:15:08,06:00:05,04:23:30,11:51:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Sharon Johnson,1294,F 55-59,USA,01:11:17,05:46:30,04:40:07,11:52:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Ewan Small,374,M 55-59,NZL,01:05:05,05:46:37,04:48:53,11:52:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
67,Boni Salis,1074,M 45-49,ESP,00:57:16,06:34:41,04:10:45,11:53:09,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
28,Tom Allwright,541,M 25-29,AUS,01:20:24,05:48:36,04:35:53,11:53:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Roxane Harvey,81,F 25-29,NZL,01:25:22,06:13:19,04:04:34,11:53:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Paul Bowskill,1304,M 60-64,NZL,01:12:05,06:16:47,04:11:27,11:53:35,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Andy Harries,1255,M 55-59,GBR,01:25:15,05:41:40,04:35:43,11:53:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Francine Buick,952,F 40-44,CAN,01:25:54,05:45:31,04:32:08,11:53:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
79,Michael Buenaflor,401,M 35-39,AUS,01:14:55,05:40:19,04:46:31,11:53:58,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
80,Christopher Dykzeul,272,M 35-39,NZL,00:57:41,05:51:36,04:53:24,11:54:05,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
81,Motomi Kambe,728,M 35-39,JPN,01:12:52,05:33:54,04:58:16,11:54:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
94,Bas Van Esch,441,M 40-44,AUS,01:07:55,06:07:12,04:26:21,11:54:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
33,Greg Lang,1180,M 50-54,NZL,01:11:39,06:04:12,04:26:23,11:54:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
82,Andrew Spence,766,M 35-39,AUS,01:09:20,05:40:25,04:54:09,11:54:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
46,Joshua Hickman,622,M 30-34,USA,01:08:09,06:13:12,04:21:09,11:55:10,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
83,Paddy Cribb,706,M 35-39,NZL,01:12:02,06:03:20,04:26:14,11:55:21,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
84,Gareth Green,79,M 35-39,NZL,01:26:31,05:51:35,04:26:24,11:55:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
95,Benjamin Shaw,923,M 40-44,NZL,00:58:42,06:02:50,04:42:19,11:55:52,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,Kate Wardrope,810,F 35-39,AUS,01:07:10,06:08:08,04:29:20,11:56:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Danny Ryan,1272,M 55-59,NZL,01:05:06,05:50:18,04:47:02,11:56:52,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
96,Andy Walker,939,M 40-44,NZL,01:15:45,05:47:49,04:38:25,11:56:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Deborah Battaglia,1112,F 45-49,USA,01:02:44,06:23:07,04:19:44,11:57:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
97,Shane Costa,835,M 40-44,AUS,00:52:41,06:03:07,04:51:02,11:57:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
98,Anton Hinton-Bayre,858,M 40-44,AUS,01:07:07,05:54:39,04:46:27,11:58:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
18,Rod Kirwan,1265,M 55-59,NZL,01:21:37,05:43:38,04:45:05,11:58:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
68,Dai Matsui,330,M 45-49,JPN,01:03:39,06:07:38,04:38:11,11:58:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Jane Cole,1223,F 50-54,AUS,01:09:36,06:09:21,04:29:37,11:58:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
34,Parker Wiggin,215,M 50-54,USA,01:11:36,06:13:41,04:20:00,11:58:56,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
99,Brice Windelborn,943,M 40-44,NZL,01:09:54,05:54:01,04:43:56,11:59:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
69,Brent Spicer,1078,M 45-49,NZL,01:11:57,06:16:53,04:18:49,11:59:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
29,Daniel Wright,581,M 25-29,AUS,01:15:58,05:51:56,04:37:04,11:59:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
100,James Brown,424,M 40-44,GBR,01:12:59,05:57:43,04:38:47,11:59:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Kevin Henderson,116,M 60-64,COK,01:07:17,06:01:46,04:36:08,11:59:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
47,Mikhail Volosunov,663,M 30-34,RUS,01:15:32,06:20:25,04:15:19,12:00:05,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
101,Matthew Reed,912,M 40-44,GBR,01:12:50,06:04:43,04:31:27,12:00:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
35,P J Rice,1355,M 50-54,---,01:20:52,05:54:54,04:32:55,12:01:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Billie-Lee Haresnape,535,F 18-24,NZL,01:07:45,06:27:28,04:17:50,12:01:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Emma Mackie,390,F 25-29,NZL,01:11:08,06:19:50,04:22:09,12:01:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,Shane Janssen,501,M 55-59,NZL,01:06:35,05:58:09,04:43:01,12:02:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
85,Mark Evans,403,M 35-39,NZL,01:16:01,06:01:03,04:31:42,12:02:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Thomas Boatman,518,M 18-24,AUS,00:50:30,05:09:44,05:34:06,12:02:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
70,Mark Harvey,1038,M 45-49,NZL,01:26:03,05:49:33,04:35:39,12:02:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
86,Andrew Schouten,282,M 35-39,CAN,00:57:16,05:34:09,05:23:53,12:03:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
36,Greg Pye,1197,M 50-54,NZL,01:07:14,06:18:45,04:28:24,12:04:21,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
102,Daniel Parkman,902,M 40-44,GBR,01:14:18,05:30:53,05:07:10,12:04:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
71,Ian Fahy,1024,M 45-49,GBR,01:10:52,06:00:25,04:37:40,12:04:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
103,Aaron White,101,M 40-44,NZL,01:07:54,05:58:26,04:47:15,12:04:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Maree Rostirolla,291,F 35-39,AUS,01:00:59,06:13:39,04:39:39,12:04:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
104,Ian Rangitutia,910,M 40-44,NZL,01:18:41,05:56:18,04:38:24,12:05:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
87,Jose Javier Coscolluela,705,M 35-39,AUS,01:08:34,06:16:40,04:21:55,12:05:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Liz Wickham,372,F 50-54,NZL,01:02:47,06:24:41,04:26:18,12:05:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
105,Mark Simms,925,M 40-44,GBR,01:17:09,06:08:25,04:29:34,12:06:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
48,Kelvin Lee,630,M 30-34,USA,01:12:46,05:53:37,04:46:08,12:06:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
37,Robert Mercer,488,M 50-54,AUS,01:10:36,05:59:32,04:46:05,12:06:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
72,Thomas Hanrahan,1036,M 45-49,NZL,01:11:34,06:10:03,04:29:28,12:06:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
88,Willie Aitken,65,M 35-39,NZL,01:00:41,05:26:53,05:31:12,12:06:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Barb Carson,226,F 60-64,NZL,01:20:13,06:16:38,04:19:13,12:07:09,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
73,Peter Maas,329,M 45-49,NZL,01:08:16,06:08:43,04:37:57,12:07:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Paul Charman,1250,M 55-59,NZL,01:06:56,05:32:54,05:19:01,12:07:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
89,Scott Palmer,750,M 35-39,AUS,01:14:45,05:59:33,04:41:28,12:07:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
74,Alejandro De Beer,456,M 45-49,ARG,01:05:23,06:07:54,04:39:20,12:08:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Georgia Trewren,540,F 18-24,AUS,01:08:42,06:02:17,04:47:33,12:08:10,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
75,Steve Francis,1025,M 45-49,NZL,00:54:06,06:03:47,05:00:33,12:08:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
30,Benjamin Jaime,557,M 25-29,ARG,01:06:44,06:23:31,04:27:21,12:09:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
76,Tobias Weber,468,M 45-49,DEU,01:20:24,06:28:11,04:04:43,12:09:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
31,Brian Roser,571,M 25-29,USA,01:11:53,05:56:56,04:48:34,12:09:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Greg Hadley,80,M 60-64,NZL,01:13:33,06:02:01,04:40:38,12:09:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
49,Thijs Pauwels,644,M 30-34,NLD,01:07:04,06:13:35,04:30:10,12:10:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
106,Thomas Morin,891,M 40-44,FRA,01:17:41,06:28:19,04:08:51,12:10:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Caroline Martineau,58,F PRO,CAN,01:02:04,06:06:17,04:48:59,12:10:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Phillippa Harris,589,F 25-29,NZL,00:59:14,06:02:53,05:00:44,12:11:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
90,Scott Johnson,726,M 35-39,AUS,01:03:43,06:27:50,04:30:44,12:12:10,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Janine Paynter,1130,F 45-49,NZL,01:14:49,06:25:11,04:14:31,12:12:16,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
91,Craig Hatfull,82,M 35-39,NZL,01:13:03,06:16:29,04:32:29,12:12:35,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Lisa Rickard,685,F 30-34,AUS,01:09:45,06:04:27,04:46:11,12:12:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Donna Shaw,1136,F 45-49,NZL,01:09:57,05:49:35,05:03:44,12:13:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
38,Shigeo Senda,1207,M 50-54,JPN,01:18:51,06:18:52,04:19:33,12:13:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
21,Anna Gurnhill,790,F 35-39,AUS,01:14:11,06:23:21,04:22:28,12:13:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
32,Rohan Cook,545,M 25-29,NZL,01:03:20,05:47:06,05:14:48,12:14:15,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
77,Rory Magee,64,M 45-49,NZL,01:17:26,06:30:15,04:14:18,12:14:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
50,Koki Enjoji,612,M 30-34,JPN,01:20:37,06:15:56,04:20:45,12:14:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
33,Robson Pasquali,389,M 25-29,BRA,01:02:41,06:26:11,04:36:14,12:14:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Emily Smith,391,F 25-29,NZL,01:07:40,06:37:48,04:17:34,12:15:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
78,Scott Richdale,1071,M 45-49,NZL,01:00:10,05:21:30,05:44:37,12:15:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Debbie Clark,1325,F 60-64,NZL,01:11:26,06:18:38,04:35:37,12:16:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
