Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Wendy Rumford,1295,F55-59,USA,01:44:57,06:08:26,04:45:43,13:05:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
22,Peter Dirksmeier,428,M55-59,USA,01:16:08,06:20:22,05:11:09,13:05:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
77,Brian Highsmith,539,M35-39,USA,01:27:10,05:59:32,05:16:34,13:05:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
91,Thomas Gorman,1921,M40-44,USA,01:12:57,06:16:32,05:18:35,13:05:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
26,Trisha Turner,487,F40-44,USA,01:18:23,05:56:36,05:35:28,13:06:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
52,Peter Paulin,2645,M50-54,USA,01:20:50,05:53:35,05:35:08,13:06:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
14,Elaine Reid,1224,F50-54,CAN,01:15:19,06:35:43,05:00:36,13:06:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
92,San Palma,574,M40-44,USA,01:19:48,05:53:57,05:40:07,13:06:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
127,George Shuping,619,M45-49,USA,01:16:53,05:39:24,05:57:16,13:07:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
128,Mark Arlow,364,M45-49,USA,01:24:35,06:04:22,05:13:04,13:07:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
56,Mike Buckley,1469,M30-34,USA,01:13:49,06:13:27,05:27:12,13:07:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
8,David Alcock,2927,M60-64,CAN,01:18:35,06:04:58,05:13:54,13:07:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
129,Patrick Lajoie,96,M45-49,CAN,01:18:17,05:51:49,05:41:08,13:08:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
18,Kim Myers,920,F35-39,GBR,01:30:01,07:05:21,04:17:38,13:08:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
93,Andrew Andras,1838,M40-44,USA,01:10:25,05:44:10,05:54:53,13:08:55,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
15,Bridget Riordan,1225,F50-54,USA,01:24:07,06:28:20,04:54:46,13:09:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
18,Kathleen Neary,852,F30-34,USA,01:18:03,06:24:57,05:12:40,13:09:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
23,Michael Spivey,2901,M55-59,USA,01:31:46,05:54:24,05:21:39,13:09:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
2,Lorraine Gersitz,167,F60-64,USA,01:25:15,06:14:43,05:06:53,13:09:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
19,Ann Stuhlmacher,470,F35-39,USA,00:59:24,06:01:36,05:57:44,13:09:55,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
78,Nathan Stuhlmacher,330,M35-39,USA,01:00:05,05:44:05,06:13:33,13:10:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
79,Matthew Alva,533,M35-39,USA,01:26:07,05:54:45,05:24:24,13:10:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
53,David Gile,223,M50-54,USA,01:17:38,05:31:02,06:11:28,13:10:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
27,Christina Jennings,1000,F40-44,USA,01:09:38,06:11:12,05:30:41,13:10:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
130,Alan Ventress,2455,M45-49,USA,01:20:14,06:20:08,05:06:35,13:10:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
57,Stephen Furey,1500,M30-34,USA,01:10:54,06:29:03,05:11:38,13:10:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
24,David Frazer,3136,M55-59,USA,01:04:24,05:58:38,05:54:00,13:10:55,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
94,Alex Gazo,1914,M40-44,USA,01:30:52,06:06:46,05:11:24,13:11:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
54,Javier Humberto Lago,2601,M50-54,ARG,01:16:27,06:13:00,05:20:58,13:11:43,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
80,Jonathan Knisely,1711,M35-39,USA,01:28:49,05:56:50,05:32:47,13:11:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
95,Jeremy Carr,1868,M40-44,USA,01:19:04,06:13:20,05:20:44,13:11:56,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
25,Ole Wessung,2915,M55-59,DNK,01:40:13,05:50:17,05:14:19,13:12:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
81,Josh Luttrell,3103,M35-39,USA,01:38:42,06:28:19,04:51:17,13:13:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
131,Corby Bittner,206,M45-49,USA,01:13:43,05:20:29,06:25:47,13:13:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
82,Matthew Hedges,1688,M35-39,USA,01:04:20,06:11:48,05:32:42,13:13:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
55,Thomas Dhans,405,M50-54,USA,01:15:29,06:24:06,05:17:00,13:13:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
58,Christian Jenson,1517,M30-34,USA,00:59:42,06:32:31,05:22:41,13:13:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
83,Javier Martin-Pliego,1725,M35-39,ESP,01:38:34,06:34:06,04:42:31,13:14:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
59,Mark Volpe,532,M30-34,USA,01:03:40,05:54:41,05:57:11,13:14:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
16,Christina Kabbash,1196,F50-54,USA,01:23:38,06:21:34,05:09:25,13:14:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
19,Katherine Vann,812,F30-34,USA,00:58:29,06:20:18,05:34:02,13:14:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
60,Michael Tuttle,1600,M30-34,USA,01:13:37,05:50:47,05:45:24,13:14:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
26,Tim Rice,2882,M55-59,USA,01:14:38,06:21:49,05:18:10,13:15:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
61,Derrick Dalcour,1486,M30-34,USA,01:26:15,05:49:03,05:42:31,13:15:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
96,Ryan Falkenrath,562,M40-44,USA,01:13:49,06:03:24,05:39:21,13:15:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
84,Mark Fusler,1675,M35-39,USA,01:20:53,05:56:10,05:38:02,13:15:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
85,Peter Flanagan,1671,M35-39,USA,01:25:16,06:23:08,05:03:46,13:15:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
20,Kira Krombach,910,F35-39,USA,01:14:33,05:55:23,05:45:26,13:15:59,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
132,Doug Hall,134,M45-49,,01:22:37,06:33:10,04:54:57,13:16:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
27,John Livingston,431,M55-59,USA,01:15:12,06:18:42,05:17:27,13:16:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
86,Scott Beeson,1623,M35-39,USA,01:57:27,06:18:34,04:38:18,13:16:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
133,Marco Del Prete,2201,M45-49,MEX,01:19:35,05:47:16,05:45:09,13:16:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
134,Eric Kahl,2284,M45-49,USA,01:06:19,05:35:56,06:22:15,13:16:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
9,Ron Rashid,113,M60-64,USA,01:23:12,06:24:59,05:03:52,13:17:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
28,Celeste Quinn,484,F40-44,USA,01:19:56,06:19:24,05:24:01,13:17:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
56,Joel Wendell,2738,M50-54,USA,01:23:40,06:02:49,05:26:57,13:17:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
10,Matthieu Voets,1362,M18-24,NLD,01:03:56,06:06:53,05:46:46,13:17:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
135,Dustin Wilder,3130,M45-49,USA,01:24:03,06:05:42,05:20:46,13:18:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
87,Kyle Roberts,1774,M35-39,USA,01:15:41,06:07:26,05:40:19,13:18:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
136,Mike Halminen,2244,M45-49,CAN,01:24:53,05:59:58,05:28:22,13:18:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
62,Jeffrey Acevedo,1455,M30-34,PRI,01:16:03,06:01:05,05:40:38,13:18:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
40,Roberto Anuar Carrillo Karam,1383,M25-29,MEX,01:19:58,06:20:14,05:21:04,13:18:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
28,Tony Rogers,2886,M55-59,USA,01:25:59,05:55:46,05:30:16,13:18:42,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
97,Sean Burrow,1862,M40-44,USA,01:23:11,06:12:37,05:20:32,13:18:43,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
22,Roberta Kim,1102,F45-49,CAN,01:25:50,07:06:26,04:18:25,13:18:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
20,Anya Machado,846,F30-34,VEN,01:18:24,06:08:38,05:27:18,13:18:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
98,Eric Henninger,1936,M40-44,USA,01:04:47,06:36:16,05:18:55,13:19:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
88,Travis Ellison,1662,M35-39,USA,01:22:37,06:37:44,05:00:51,13:19:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
10,David Ashley,438,M60-64,CAN,01:23:35,06:01:28,05:34:52,13:19:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
137,Robert Savage,2406,M45-49,USA,01:12:36,06:01:01,05:42:59,13:19:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
99,Jairo Ammirati,1836,M40-44,BRA,01:23:01,06:33:16,05:00:12,13:19:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
89,Eric Burgess,721,M35-39,USA,01:25:53,06:03:59,05:30:54,13:20:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
138,Chris Kaczmar,95,M45-49,USA,01:21:53,05:29:26,05:59:36,13:20:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
15,Baily Beiswanger,784,F25-29,USA,01:39:18,06:42:35,04:38:51,13:20:30,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
29,Amy Haley,990,F40-44,USA,01:28:29,06:32:41,05:01:30,13:20:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
57,Roy Brennen,2504,M50-54,USA,01:24:55,06:23:37,05:09:43,13:20:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
29,Erick Meier,2858,M55-59,PER,01:21:12,06:18:32,05:15:16,13:20:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
90,Jorge Sagastume,1779,M35-39,GTM,01:33:58,06:31:12,04:50:38,13:20:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
58,Ben Holliday,409,M50-54,USA,01:24:52,05:47:37,05:48:26,13:20:55,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
21,Olena Ruth,934,F35-39,USA,01:19:59,06:39:06,04:58:44,13:21:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
23,Nicole Geller,3083,F45-49,USA,01:19:24,05:49:48,05:51:03,13:21:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
30,Amy Jenkins,999,F40-44,USA,01:24:55,06:10:14,05:22:44,13:21:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
100,David Bel,1853,M40-44,USA,01:08:35,06:14:54,05:43:04,13:21:55,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
63,Tom Greene,302,M30-34,USA,01:08:36,05:43:48,06:15:15,13:22:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
21,Zoe Moralli,851,F30-34,BOL,01:21:14,06:27:16,05:09:36,13:22:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
59,Lawrence Richards,2676,M50-54,USA,01:22:43,06:17:08,05:16:10,13:22:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
60,Francisco Sempere,644,M50-54,ESP,01:25:03,06:25:16,05:03:00,13:22:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
139,Dale O'Hara,728,M45-49,USA,01:19:33,05:49:50,06:00:08,13:22:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
61,Jim Delaurelle II,630,M50-54,USA,01:19:16,06:44:32,04:49:54,13:22:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
91,Ivan Soto,1799,M35-39,PRI,01:11:59,05:48:48,05:57:23,13:22:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
16,Stacey Wenker,808,F25-29,USA,01:19:48,07:12:18,04:33:45,13:22:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
92,Josue Milan,1736,M35-39,PRI,01:23:20,06:03:13,05:33:12,13:23:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
24,Stancie Rhodes,496,F45-49,USA,01:36:22,06:41:46,04:44:03,13:23:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
31,Theresa Halliday,3078,F40-44,CAN,01:07:15,06:38:44,05:19:45,13:23:46,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
32,Carrie Tallent,1046,F40-44,USA,01:19:35,06:15:28,05:34:03,13:23:46,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
140,Kevin Carney,2171,M45-49,USA,01:11:13,06:35:57,05:16:18,13:24:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
141,Sam Jordan,2282,M45-49,USA,01:08:07,06:08:08,05:35:59,13:24:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
93,Nate Padgett,1756,M35-39,USA,01:19:45,05:46:43,05:56:55,13:24:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
64,Kelly Turner,1599,M30-34,USA,01:26:38,06:18:56,05:09:33,13:24:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
65,Mark Ruhsam,1572,M30-34,USA,01:16:47,06:54:33,04:51:20,13:24:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
101,Rob Weston,2107,M40-44,GBR,01:14:40,05:39:37,06:14:12,13:24:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
30,Thomas Peterson,661,M55-59,USA,01:19:41,06:15:29,05:29:23,13:24:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
11,Paul Hough,441,M60-64,USA,01:18:51,06:08:28,05:39:11,13:24:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
94,Christopher Cole,1649,M35-39,USA,01:24:16,06:33:53,05:08:59,13:24:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
142,Jeff Hall,2241,M45-49,USA,01:20:03,05:57:54,05:43:04,13:24:55,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
2,Ed Rymer,3036,M65-69,USA,01:17:18,06:19:25,05:28:34,13:25:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
143,Craig McGray,385,M45-49,USA,01:14:21,06:04:06,05:43:12,13:25:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
11,Christopher Russell,1357,M18-24,USA,01:17:53,06:30:17,05:24:40,13:25:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
66,Jason Malzahn,1534,M30-34,USA,01:23:43,06:32:58,05:13:10,13:25:46,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
67,Jawed Mohammad,1548,M30-34,FRA,01:22:30,07:28:24,04:01:04,13:26:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
68,John Waldron,1605,M30-34,USA,01:10:32,06:55:25,05:03:16,13:26:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
144,Ben Grinnell,599,M45-49,GBR,01:40:40,05:39:54,05:44:59,13:26:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
145,Lloyd Brown,2159,M45-49,USA,01:12:49,06:25:31,05:28:33,13:26:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
6,Shirley Woodward,761,F55-59,USA,01:28:01,06:36:34,04:55:21,13:26:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
102,Brian Brunet,3109,M40-44,USA,01:19:47,06:13:07,05:38:09,13:26:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
17,Diane Calloway,281,F50-54,USA,01:18:15,06:12:15,05:37:21,13:26:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
22,Leslie Prado,857,F30-34,USA,01:40:01,06:45:46,04:34:48,13:26:50,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
62,Kazuhide Miyakawa,2627,M50-54,JPN,01:19:41,05:59:03,05:44:28,13:26:50,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
103,Jeff Anderegg,1837,M40-44,USA,01:21:55,06:19:39,05:26:17,13:27:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
25,Alisha Woodroof,3088,F45-49,USA,01:24:48,06:41:51,04:58:20,13:27:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
26,Debra Robenhymer,275,F45-49,USA,01:20:01,06:31:06,05:17:17,13:27:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
63,Jeff Allen,2484,M50-54,USA,01:20:16,05:59:23,05:40:19,13:27:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
64,Kevin Drake,2532,M50-54,USA,01:13:12,05:46:58,06:06:12,13:28:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
31,Chuck Cates,2773,M55-59,USA,01:11:40,06:01:17,05:47:23,13:28:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
146,Alcio Souza Diniz Junior,2423,M45-49,BRA,01:19:21,05:55:56,05:50:47,13:28:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
104,Terrence Holekamp,1942,M40-44,USA,01:13:08,06:30:17,05:24:54,13:28:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
23,Gloriana Villalobos,459,F30-34,CRI,01:15:51,06:18:10,05:34:58,13:28:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
105,Edward Calvano,1865,M40-44,USA,01:18:44,06:02:52,05:53:29,13:29:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
27,Terri Stone,3140,F45-49,,01:34:28,06:43:51,04:53:34,13:29:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
69,Derek Moore,1549,M30-34,USA,01:41:11,06:14:47,05:12:48,13:29:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
65,Jair Avansi,2490,M50-54,BRA,01:36:06,05:59:11,05:26:58,13:29:30,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
22,Alina Pitsika,926,F35-39,USA,01:27:06,06:02:06,05:41:59,13:29:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
95,Adam Lusted,1720,M35-39,CAN,01:22:55,06:27:10,05:10:35,13:29:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
23,Christy Astorga,870,F35-39,USA,01:58:33,06:40:09,04:28:57,13:30:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
106,Brian Lorenz,1975,M40-44,USA,01:37:12,06:00:25,05:29:44,13:30:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
24,Kelsey Malecha,50,F30-34,USA,01:28:23,06:26:34,05:14:27,13:31:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
66,John Coleman,3131,M50-54,USA,01:13:45,06:05:02,05:50:11,13:31:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
96,Jorge Estrada Bocaletti,1666,M35-39,GTM,01:59:34,06:10:32,04:55:01,13:31:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
97,Steve McClintock,1728,M35-39,USA,01:10:20,06:13:50,05:35:01,13:31:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
7,Tina Maria Norskov-Erichsen,1288,F55-59,DNK,01:52:01,06:41:10,04:42:45,13:32:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
24,Cassandra Stevenson,942,F35-39,USA,01:27:42,06:18:14,05:21:27,13:32:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
67,Mark Miller,2626,M50-54,USA,01:18:59,05:57:40,05:49:31,13:33:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
32,Tim Lewis,2843,M55-59,USA,01:11:24,06:02:44,06:00:00,13:33:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
147,Jay Holland,2266,M45-49,USA,01:26:16,05:52:56,05:48:42,13:33:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
148,Bob Sanders,2402,M45-49,USA,01:16:56,06:24:35,05:32:24,13:33:42,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
18,Patti Peterson,1220,F50-54,USA,01:19:07,06:47:08,05:07:51,13:34:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
33,James Twigg,2911,M55-59,USA,01:24:04,05:54:10,05:51:05,13:34:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
98,Shawn Nowak,1751,M35-39,USA,00:59:11,06:11:10,06:04:45,13:34:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
70,Raymond Arends,1459,M30-34,ABW,01:20:20,06:58:18,04:50:10,13:34:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
34,Elkhalil Binebine,17,M55-59,MAR,01:27:52,06:14:52,05:33:57,13:34:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
99,Jose Fuenzalida,80,M35-39,CHL,01:30:16,05:56:34,05:34:15,13:34:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
33,Stacey Sarnecki,1037,F40-44,USA,01:06:51,06:35:28,05:33:50,13:35:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
68,Romy Requijo,2675,M50-54,PHL,01:44:56,06:38:16,04:50:03,13:35:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
28,Isabelle Lariviere,1109,F45-49,CAN,01:27:44,06:37:19,05:14:39,13:35:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
100,Josh Rowland,1777,M35-39,USA,01:29:34,06:15:44,05:30:06,13:35:30,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
107,Joseph Mendenhall,1996,M40-44,USA,01:26:29,06:38:02,05:05:27,13:36:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
69,Kevin Gee,2554,M50-54,USA,01:44:48,06:24:17,05:05:06,13:36:19,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
12,Justin Frericks,439,M60-64,USA,01:05:59,06:15:51,05:56:39,13:36:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
108,Eike Falkenberg,1896,M40-44,DEU,01:42:48,06:19:22,05:05:23,13:36:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
35,Berry Baxter,2761,M55-59,USA,01:13:26,05:38:51,06:26:20,13:36:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
19,Courtney Baxter,279,F50-54,USA,01:16:08,05:58:47,06:04:11,13:36:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
20,Jami Callahan-Brill,280,F50-54,USA,01:23:21,06:32:14,05:22:39,13:37:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
71,Dennis Schoneveld,1579,M30-34,ABW,01:19:37,06:16:57,05:35:36,13:37:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
109,Yasuhiro Yamaba,361,M40-44,JPN,01:37:57,06:23:27,05:13:16,13:37:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
149,Barry Green,2235,M45-49,CAN,01:24:29,06:10:28,05:38:53,13:37:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
101,Thorsten Oelschlaeger,545,M35-39,DEU,01:18:39,06:04:49,05:50:06,13:37:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
150,Matthew King,2292,M45-49,USA,01:33:15,06:26:20,05:14:50,13:37:56,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
72,Mike Steele,1590,M30-34,USA,01:29:14,06:55:07,04:52:00,13:38:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
34,Roberta Carr,477,F40-44,USA,01:34:29,06:48:17,04:53:41,13:38:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
25,Courtney Tawresey,254,F35-39,USA,01:02:03,06:13:16,06:07:20,13:38:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
102,Jason Byrd,1641,M35-39,USA,01:18:46,06:06:22,05:50:56,13:39:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
151,Robert Denney,3144,M45-49,,01:21:57,07:05:10,04:48:21,13:39:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
152,Christopher Brown,366,M45-49,USA,01:29:00,06:13:47,05:37:18,13:39:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
153,Andrew Symms,2437,M45-49,USA,01:28:04,06:09:53,05:38:01,13:39:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
70,Victor Gonzalez,2567,M50-54,USA,01:31:36,06:17:49,05:18:48,13:40:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
110,Manfung Mak,349,M40-44,HKG,01:39:34,06:00:39,05:35:21,13:40:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
