Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Christy Schreck,290,F35-39,USA,00:46:40,03:04:47,02:06:56,06:03:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
65,James Urban,1540,M45-49,USA,00:40:23,02:41:30,02:34:39,06:03:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
55,James Mayo,1165,M35-39,USA,00:35:00,03:01:00,02:21:58,06:03:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
54,James Fritschle,1283,M40-44,USA,00:53:17,02:49:58,02:13:06,06:03:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
16,Austin Wynn,855,M18-24,USA,00:42:01,03:16:05,02:00:19,06:03:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
66,Daniel Hagarty,346,M45-49,USA,00:39:35,02:48:47,02:30:09,06:03:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
56,Reynaldo Talavera,1931,M35-39,PRI,00:40:31,03:02:30,02:12:23,06:03:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
9,Jill Voorhis,397,F55-59,USA,00:39:22,03:00:32,02:16:04,06:03:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
65,Christopher Villar,1082,M30-34,USA,00:45:36,02:41:17,02:26:23,06:03:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
51,Robert White,359,M50-54,USA,00:44:10,02:45:01,02:29:02,06:04:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
22,Cynthia Lafleur,182,F35-39,CAN,00:45:00,03:01:11,02:11:42,06:04:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
55,Dayne Wright,1388,M40-44,JAM,01:07:22,02:49:32,01:58:46,06:04:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
6,Daniel Lavoie,1824,M65-69,USA,00:54:47,02:54:47,02:02:38,06:04:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,Chloe Elfrink-Giles,287,F35-39,USA,00:46:09,03:01:20,02:09:11,06:04:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,Johanna Zettersten,299,F40-44,USA,00:40:26,02:52:57,02:25:01,06:04:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
66,Joshua Kober,1917,M30-34,USA,00:46:54,02:49:36,02:21:39,06:04:21,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
56,Julian Valderrama,382,M40-44,COL,00:45:46,02:51:19,02:17:51,06:04:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Matthew Roelofs,929,M25-29,USA,00:46:03,03:00:36,02:08:55,06:04:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
15,Scott Milo,1737,M55-59,USA,00:42:17,02:54:41,02:19:34,06:04:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
67,Ryan Lichtner,1018,M30-34,USA,00:38:51,03:02:09,02:17:25,06:04:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
57,Timothy Pittman,241,M40-44,USA,00:38:26,02:48:31,02:32:56,06:04:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
67,Marco Calvo,341,M45-49,SLV,00:44:14,02:51:23,02:20:15,06:04:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
68,Brandon Chaney,318,M30-34,USA,00:42:20,02:53:36,02:23:19,06:05:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
2,Alexa Gaffaney,422,F18-24,USA,00:37:45,02:55:05,02:26:21,06:05:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Jennifer Fralick,189,F40-44,USA,00:47:40,02:52:01,02:20:26,06:05:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
52,Jay Correa,1584,M50-54,BRA,00:52:43,02:54:22,02:09:34,06:05:16,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
68,Rich Williams,1551,M45-49,USA,00:47:09,02:39:52,02:31:37,06:05:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Billy Barren,861,M25-29,USA,00:35:58,02:53:38,02:22:35,06:05:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,Clayton Maike,914,M25-29,USA,00:41:23,03:00:54,02:15:09,06:05:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
69,Scott Stevens,1073,M30-34,USA,00:40:45,02:33:44,02:42:50,06:05:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
69,Andrew Kirby,1960,M45-49,BRB,00:33:37,03:04:10,02:18:20,06:05:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
57,Juan Guevara,1927,M35-39,USA,00:47:25,02:52:07,02:15:11,06:05:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
70,Juan Diego Cespedes Henao,970,M30-34,COL,00:41:48,02:48:52,02:27:49,06:05:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
70,David Denton,1419,M45-49,USA,00:42:40,02:36:00,02:40:39,06:05:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
53,Karim Mella,357,M50-54,DOM,00:38:52,02:40:24,02:39:14,06:05:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
71,Louis Caruso,967,M30-34,USA,00:42:07,02:44:03,02:33:06,06:05:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
16,William Elder,1710,M55-59,USA,00:49:07,02:47:52,02:14:39,06:06:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Carlos Flores Avile,884,M25-29,VEN,00:42:16,02:55:50,02:22:08,06:06:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
54,Jose Luna,1633,M50-54,PER,00:58:44,02:50:25,02:07:21,06:06:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
22,Callie Slade,528,F30-34,USA,00:48:30,03:03:19,02:09:04,06:06:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
10,Angela Scarangella,212,F55-59,USA,00:56:58,02:50:28,02:10:44,06:06:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
10,Bob Gannon,1782,M60-64,USA,00:49:18,02:48:40,02:22:02,06:06:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
58,Travis Jensen,1301,M40-44,USA,00:42:17,02:44:24,02:28:20,06:06:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
59,Benjamin Lok,1318,M40-44,USA,00:43:20,03:04:09,02:11:20,06:06:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,Margarett Frisby,498,F30-34,USA,00:37:03,02:52:10,02:29:20,06:07:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
55,Matt Zajac,360,M50-54,USA,00:50:01,02:57:11,02:07:51,06:07:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
10,Sara Kraft,668,F45-49,USA,00:33:34,02:41:02,02:43:14,06:07:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Team Jjandm,4035,RELAY,USA,00:46:39,03:14:33,02:00:11,06:07:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
12,Kim Bramblett,1887,F50-54,USA,00:45:15,02:37:39,02:37:34,06:07:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
72,Diego Fernando Marin Ardila,376,M30-34,COL,00:45:34,02:50:39,02:25:30,06:07:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Julia Walter,197,F40-44,USA,00:46:57,02:57:05,02:15:56,06:07:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
58,Michael Greiner,1131,M35-39,USA,00:43:07,02:33:47,02:40:08,06:07:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
60,Travis Prohaska,1347,M40-44,USA,00:44:48,02:46:34,02:31:54,06:07:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
73,William Satinover,1059,M30-34,USA,00:43:54,02:52:13,02:20:42,06:07:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
56,Spyridon Kouloumpis,1630,M50-54,GRC,00:43:06,02:56:32,02:20:15,06:08:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
74,Jason Wieser,1087,M30-34,USA,00:42:02,02:42:52,02:32:34,06:08:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
7,Carsten Christiansen,1816,M65-69,DNK,00:57:44,02:52:33,02:10:01,06:08:21,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
17,Donald Bowles,1698,M55-59,USA,00:44:55,02:54:07,02:21:22,06:08:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
75,Aaron Miller,1027,M30-34,USA,00:45:03,02:47:22,02:24:51,06:08:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,Tracy Cushing,188,F40-44,USA,00:47:24,02:49:04,02:27:09,06:08:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
76,Christopher Proctor,1048,M30-34,USA,00:40:55,03:03:55,02:12:16,06:08:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Amy Jenkins,596,F40-44,USA,00:45:26,02:51:37,02:24:02,06:08:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
61,Juan Puente,1348,M40-44,DOM,00:49:13,02:56:20,02:11:27,06:08:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
59,Brian Miller,1170,M35-39,USA,00:44:17,02:46:08,02:34:25,06:09:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
71,Kevin Feron,1426,M45-49,USA,00:42:16,02:55:32,02:22:56,06:09:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
18,Leonard Wetzel,1768,M55-59,USA,00:48:08,02:48:25,02:24:13,06:09:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
72,Sam Frederick,405,M45-49,USA,00:48:30,02:43:29,02:29:44,06:09:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Sonia Cepeda,546,F35-39,COL,00:53:25,03:04:24,02:05:00,06:09:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
11,Tracy Putnam,302,F45-49,USA,00:51:52,03:04:47,02:05:28,06:09:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
62,David Hermann,1295,M40-44,USA,00:44:19,02:57:29,02:17:14,06:09:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
17,Jacob Marquardt,833,M18-24,USA,00:37:42,02:49:30,02:34:56,06:09:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Aruba Latam,4005,RELAY,USA,00:46:05,02:54:20,02:25:39,06:09:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
60,Kevin Winter,1235,M35-39,USA,00:52:25,02:57:52,02:09:50,06:09:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Jennifer Elliott,1859,F30-34,USA,00:45:45,03:09:28,02:07:18,06:09:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
13,Laurie Rose,203,F50-54,USA,00:49:28,02:54:16,02:20:55,06:09:59,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
73,Aaron Jordan,1959,M45-49,USA,00:45:17,02:52:19,02:25:54,06:10:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
61,Stephen Daigle,1116,M35-39,USA,00:39:38,02:52:08,02:31:29,06:10:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
14,Maddy Gaffaney,444,F25-29,USA,00:41:45,03:02:43,02:19:46,06:10:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
12,Victoria Peterson,682,F45-49,USA,00:40:52,02:59:47,02:24:09,06:11:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
74,William Bracken,1403,M45-49,USA,00:31:09,02:48:12,02:43:29,06:11:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
32,Philip Harker,895,M25-29,USA,00:44:40,02:57:46,02:21:11,06:11:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
18,Devlin Conway,811,M18-24,USA,00:36:19,03:08:29,02:18:09,06:11:11,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
15,Becky Sexton,468,F25-29,USA,00:46:15,03:14:36,02:05:00,06:11:11,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
33,Andrew Hoops,899,M25-29,USA,00:48:11,03:07:56,02:04:16,06:11:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
77,Enoc Chatelain,1915,M30-34,COL,00:47:58,02:56:21,02:19:52,06:11:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
75,Chris Domingue,343,M45-49,USA,00:41:48,02:44:55,02:39:13,06:11:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
34,Ryan Haley,894,M25-29,USA,00:43:23,03:12:32,02:08:06,06:11:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Mandy Lynskey,559,F35-39,USA,00:36:10,02:53:29,02:36:58,06:11:41,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
76,Justin Hall,1440,M45-49,ZAF,00:39:24,03:01:51,02:20:20,06:11:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
77,Victor Canales,1952,M45-49,USA,00:54:32,03:00:14,02:06:10,06:11:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
8,Alan Swigler,1835,M65-69,USA,00:47:24,02:56:02,02:18:32,06:11:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
63,Joseph Pitcavage,1345,M40-44,USA,00:40:42,03:11:14,02:14:15,06:11:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
64,Dave Ricci,1352,M40-44,USA,00:41:49,02:51:39,02:30:36,06:12:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
35,Richard Clark,870,M25-29,USA,00:41:03,03:04:57,02:13:23,06:12:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
78,Manuel Lambert,1467,M45-49,DEU,00:51:49,02:40:45,02:31:30,06:12:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
62,Nicholas Adams,1992,M35-39,USA,00:40:23,02:42:37,02:42:55,06:12:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
78,Jonathan Stephens,1072,M30-34,USA,00:37:34,03:07:18,02:17:01,06:12:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Hulbert Homes,4053,RELAY,USA,00:43:27,02:55:44,02:26:32,06:12:49,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
19,Benjamin Eberhart,815,M18-24,USA,00:40:57,03:09:00,02:15:27,06:12:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,Vanessa Paez,1871,F35-39,MEX,00:41:46,03:01:33,02:22:06,06:13:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
11,David Sereno,1985,M60-64,USA,00:46:17,03:06:01,02:08:27,06:13:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Triple Threat,4042,RELAY,USA,00:34:43,02:51:42,02:41:49,06:13:09,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
57,Bruce Chaiken,1578,M50-54,USA,00:45:29,02:44:40,02:36:31,06:13:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Cheryl Sobering,121,F35-39,USA,00:54:45,03:14:39,01:55:22,06:13:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
79,Daniel Colberg,976,M30-34,USA,00:44:42,02:58:23,02:24:48,06:13:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
80,Tyler Krohn,1013,M30-34,USA,00:49:21,02:46:50,02:23:16,06:13:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
79,Kevin Greene,1437,M45-49,USA,00:42:27,02:57:21,02:25:14,06:13:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Laura Van Hout,534,F30-34,USA,00:54:30,03:02:57,02:05:13,06:14:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
36,Erick Barros,862,M25-29,BRA,00:42:29,03:02:33,02:18:00,06:14:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
65,Carlos Javier Veintimilla De La Rosa,339,M40-44,COL,00:52:52,02:54:57,02:21:42,06:14:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
81,Joseph Tann,1076,M30-34,USA,00:48:27,03:00:38,02:14:52,06:14:14,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
12,David Longacre,400,M60-64,USA,00:43:25,02:42:32,02:41:19,06:14:16,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
66,Javier Martin-Pliego,1323,M40-44,ESP,00:53:17,02:56:31,02:16:12,06:14:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
82,Sean Enslin,985,M30-34,ZAF,00:51:08,02:52:11,02:23:40,06:14:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
19,Eric Schneider,274,M55-59,USA,00:44:58,02:55:39,02:27:31,06:14:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
3,Tori Blakeman,417,F18-24,USA,00:45:47,03:37:22,01:43:50,06:14:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
20,Roberto Alfonzo-Larrain,271,M55-59,PAN,00:46:54,03:26:09,01:55:22,06:14:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
21,Michael Marchman,1732,M55-59,USA,00:47:39,02:46:07,02:35:00,06:14:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
83,Angel Rodriguez,1054,M30-34,VEN,00:51:57,02:49:44,02:26:43,06:15:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Renee Bumpers,186,F40-44,USA,00:47:03,02:48:54,02:33:25,06:15:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
80,Julio Seijo,1524,M45-49,USA,00:44:49,02:53:16,02:28:42,06:15:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
67,Edwar Perez,1342,M40-44,VEN,00:46:42,02:49:59,02:31:48,06:15:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
81,Derek Anderson,1393,M45-49,USA,00:47:58,03:00:48,02:15:28,06:15:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
22,Glenn Schackmuth,1753,M55-59,USA,01:00:13,02:54:07,02:11:48,06:15:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,"Team Splash, Flash, And Dash",4029,RELAY,USA,00:45:20,03:26:49,01:59:39,06:15:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
20,Rodrigo Simoes,844,M18-24,BRA,00:36:14,03:08:06,02:18:21,06:16:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
84,Frank Zastoupil,1092,M30-34,USA,00:40:26,02:49:50,02:38:39,06:16:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
82,Yves Gagnon,1431,M45-49,CAN,00:49:28,02:48:59,02:30:31,06:16:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
83,Patrick Lagueux,1465,M45-49,CAN,00:40:19,02:48:37,02:42:07,06:16:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
37,Nicolas Machado,913,M25-29,VEN,00:41:55,02:57:22,02:26:31,06:16:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
68,Jeremy Leggett,1944,M40-44,USA,00:45:37,02:44:25,02:39:18,06:16:18,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
63,Brian Masotti,404,M35-39,USA,00:40:56,02:47:50,02:41:15,06:16:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
58,Lane Gilbert,1603,M50-54,USA,00:46:42,02:56:33,02:24:39,06:16:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Liar Liar Legs On Fire,4015,RELAY,USA,00:43:05,02:56:24,02:31:06,06:16:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Lee-Ann Stouff,569,F35-39,USA,00:39:25,03:14:11,02:14:08,06:16:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,David Rhea,1745,M55-59,USA,00:45:11,02:50:12,02:33:11,06:16:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
59,Kem Williams,1688,M50-54,USA,00:51:17,02:48:57,02:26:56,06:16:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
69,Francisco Chavez,1264,M40-44,USA,00:41:07,02:49:24,02:32:46,06:16:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
9,Terry Hemminger,280,M65-69,USA,00:52:44,02:56:13,02:19:34,06:16:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,John Jansen,1723,M55-59,USA,00:36:56,02:40:21,02:48:43,06:16:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
85,Robert Barth,951,M30-34,USA,00:53:29,02:42:59,02:32:55,06:17:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
84,Chris Wilkinson,1549,M45-49,USA,00:46:29,02:44:00,02:36:17,06:17:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
11,Virginia Kuenker,766,F55-59,USA,00:50:34,02:55:41,02:24:47,06:17:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
25,Michael McDermott,1733,M55-59,USA,00:47:13,03:06:26,02:10:55,06:17:16,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
60,John Kavanagh,1624,M50-54,USA,00:45:47,03:06:36,02:16:12,06:17:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Marina Benedetti,541,F35-39,ITA,00:46:25,03:16:15,02:07:59,06:17:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
85,Chris Mayo,1478,M45-49,USA,00:34:32,02:57:20,02:40:14,06:17:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
64,Joel Moreno,1174,M35-39,USA,01:07:10,02:59:04,02:01:23,06:17:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,John Casterline,1702,M55-59,USA,00:41:08,03:04:25,02:23:57,06:18:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Lindsay Haga,590,F40-44,USA,00:45:30,03:01:26,02:25:23,06:18:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
65,Cris Sanford,1204,M35-39,USA,00:41:54,02:58:47,02:27:34,06:18:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
14,Cynthia Perkins,131,F50-54,USA,00:57:34,02:55:07,02:17:35,06:18:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
70,Clint Sanford,1363,M40-44,USA,00:42:00,02:45:35,02:42:23,06:18:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
86,Codey Sellers,1061,M30-34,USA,00:45:35,02:53:33,02:24:25,06:18:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
66,Jeff White,1233,M35-39,USA,00:46:36,03:00:42,02:18:47,06:18:49,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
87,Lucas Drummond Alves,983,M30-34,BRA,00:44:50,03:12:32,02:10:32,06:18:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
61,George Gurrola,264,M50-54,USA,00:54:56,02:53:36,02:23:20,06:18:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
67,Hernan Velez,1223,M35-39,COL,00:43:34,02:45:46,02:43:00,06:19:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
68,Christopher Hegge,1136,M35-39,USA,00:53:25,03:01:08,02:11:21,06:19:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
38,Alexandre Ostola,921,M25-29,CAN,00:48:34,02:49:57,02:33:56,06:19:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
21,James Mandeville,832,M18-24,USA,00:34:11,03:04:05,02:34:16,06:19:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
