Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
112,Ed Donner,1342,M40-44,USA,00:58:57,05:09:47,04:12:41,10:29:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
22,Victor Renard,752,M50-54,USA,01:14:55,05:12:58,03:54:03,10:29:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
143,Dany Papi,1792,M35-39,LUX,01:10:32,05:01:51,04:07:33,10:29:09,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
144,Ricardo Schlemonat,1822,M35-39,DEU,01:12:24,04:58:32,04:09:55,10:29:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
89,Sven Egolf,954,M45-49,DEU,01:04:19,05:21:37,03:53:52,10:29:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
23,Antoni Smit,774,M50-54,NLD,01:10:52,05:21:26,03:48:37,10:29:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
14,Antonina Reznikov,2477,F35-39,ISR,01:14:31,05:22:03,03:45:30,10:29:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
90,Graham Hood,992,M45-49,CAN,01:11:28,05:13:22,03:54:43,10:29:28,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
113,Erinton Machado,1419,M40-44,BRA,01:13:53,05:21:46,03:45:06,10:29:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
24,Alan Bentley,606,M50-54,AUS,00:54:24,05:22:43,04:03:30,10:29:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
145,Hao Tian Wu,1872,M35-39,CHN,01:11:49,05:27:59,03:40:06,10:29:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
114,Genjiro Wakayama,1524,M40-44,JPN,00:55:14,05:35:40,03:50:33,10:30:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
91,Ian Flego,961,M45-49,AUS,01:08:48,05:34:18,03:38:47,10:30:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
115,Michael Boyle,1304,M40-44,USA,01:13:29,05:32:08,03:31:42,10:30:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
116,Owen Martin,1428,M40-44,IRL,01:02:43,05:09:03,04:06:57,10:30:42,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
92,Peter Wex,1181,M45-49,AUS,01:05:17,05:36:56,03:38:06,10:30:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
25,Craig Sweeney,779,M50-54,AUS,00:58:18,05:08:13,04:16:15,10:30:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
7,Krystle Hockley,2168,F30-34,AUS,01:08:49,05:16:01,04:00:16,10:30:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
117,David Zimmet,1540,M40-44,USA,00:58:43,05:16:53,04:06:53,10:30:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
8,Wendy Mader,1598,F40-44,USA,00:56:32,05:45:11,03:41:35,10:31:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
118,Stefan Werner,1529,M40-44,DEU,00:56:03,04:59:37,04:25:28,10:31:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
119,Petr Michovsky,1437,M40-44,CZE,01:05:19,05:09:56,04:08:48,10:31:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
8,Lectie Altman,2138,F30-34,USA,00:55:06,05:33:33,03:55:02,10:31:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
93,Ewoud Hulsewe,996,M45-49,NLD,01:04:59,05:00:47,04:16:36,10:31:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Olga Krutenyuk,2175,F30-34,RUS,01:11:14,05:51:05,03:21:01,10:31:28,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
146,Paul Davies,1675,M35-39,NZL,01:01:24,04:56:07,04:27:24,10:31:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
120,Michael Timbs,1513,M40-44,AUS,01:01:25,05:35:22,03:47:34,10:32:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
147,Andrew Shore,1829,M35-39,USA,00:52:02,05:16:10,04:14:45,10:32:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
94,Andreas Drosdowski,948,M45-49,DEU,01:07:22,05:23:03,03:53:31,10:32:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
148,Brett Archbold,1643,M35-39,AUS,00:58:06,05:01:52,04:24:20,10:32:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
26,Frank Emde,640,M50-54,DEU,01:07:49,05:17:06,03:55:18,10:32:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
62,John Brenteson,2228,M25-29,USA,00:56:20,05:23:20,04:02:24,10:32:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
10,Ling Er Choo,2147,F30-34,SGP,01:10:38,05:29:27,03:45:54,10:32:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
149,David Langen,1748,M35-39,CAN,01:20:09,05:19:29,03:44:10,10:32:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
150,Massimo Giacopuzzi,1706,M35-39,ITA,01:02:33,05:20:58,03:56:00,10:32:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Ginny Cataldi,1558,F40-44,USA,01:04:28,05:33:23,03:48:12,10:32:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
151,David Colgan,1665,M35-39,ITA,01:23:24,05:31:00,03:29:47,10:32:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
121,Adam Vohmann,1521,M40-44,AUS,00:58:27,05:17:21,04:04:59,10:32:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
122,Jeff Fejfar,1350,M40-44,USA,01:00:48,05:11:08,04:14:11,10:33:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
119,Steven Quinn,2096,M30-34,USA,01:01:07,05:21:07,04:01:29,10:33:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
120,Matthias Dippong,2006,M30-34,DEU,01:00:43,05:13:59,04:09:40,10:33:47,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
121,Yantou Zhou,2137,M30-34,CHN,01:02:40,05:36:12,03:47:43,10:33:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
27,Kris Milobar,726,M50-54,USA,01:12:17,05:21:00,03:52:32,10:33:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
63,Benjamin Ooi,2283,M25-29,SGP,01:02:06,05:43:54,03:39:59,10:34:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
123,Jeffrey Schleppy,1484,M40-44,USA,01:10:33,05:20:27,03:53:13,10:34:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
95,Laurent Raymond Jose Pouget,1095,M45-49,FRA,01:14:27,05:20:59,03:49:52,10:34:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
64,Bobby Zeller,2316,M25-29,USA,01:12:11,05:00:22,04:12:59,10:34:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
152,David Frank,1702,M35-39,USA,00:59:38,05:13:49,04:09:10,10:34:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
122,Junyu Cao,1984,M30-34,CHN,01:08:07,05:33:11,03:46:17,10:34:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
96,Jan Bretschneider,917,M45-49,DEU,01:02:09,04:59:36,04:25:21,10:34:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
10,Veronica Aveni,1544,F40-44,ESP,01:01:16,05:44:35,03:43:35,10:34:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
123,Andy Sloan,2118,M30-34,GBR,01:03:05,04:50:45,04:31:39,10:34:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
97,Ralf Eberhardt,953,M45-49,CHE,01:05:49,05:23:49,03:55:37,10:34:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
153,Timo Ziegenbein,1875,M35-39,DEU,01:15:56,05:30:55,03:38:27,10:34:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
98,Javier Teran Contreras,1158,M45-49,ESP,01:00:02,05:14:44,04:10:45,10:35:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
99,Martin Mayr,1047,M45-49,AUT,01:05:19,05:19:00,04:03:10,10:35:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
124,Erick Duarte,2011,M30-34,BRA,00:59:56,05:29:31,03:55:57,10:35:06,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
100,Jaroslav Hyzll,997,M45-49,CZE,01:00:12,05:10:57,04:16:20,10:35:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
18,Alex Garrod,2386,M18-24,GBR,01:04:45,05:36:10,03:45:38,10:35:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
101,Markus Wallhagen,1178,M45-49,SWE,01:15:26,05:34:45,03:30:56,10:35:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
28,Gary Greib,660,M50-54,USA,01:12:32,05:33:34,03:40:52,10:35:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
102,Shaun Hollis,991,M45-49,AUS,00:58:59,05:12:34,04:13:01,10:35:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
154,Pierre Beaufort,1649,M35-39,BEL,01:12:25,05:20:40,03:52:25,10:35:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
15,Katrine Meldgaard,1916,F35-39,DNK,01:10:19,05:27:19,03:50:12,10:35:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
125,Hannes Bonami,2032,M30-34,BEL,01:04:13,05:17:46,04:05:56,10:35:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
19,Lucas Borges Carneiro,2375,M18-24,BRA,01:05:40,05:42:30,03:37:59,10:35:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
8,Susana Guillen,2336,F25-29,VEN,01:01:30,05:34:38,03:50:01,10:35:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
124,Geoffrey Duyker,1345,M40-44,CAN,01:14:55,05:19:17,03:52:30,10:35:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
155,Soren Andreas Mellerup,1776,M35-39,DNK,01:01:23,05:08:03,04:14:20,10:35:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
125,Frederic Pasnon,1457,M40-44,FRA,01:09:22,05:37:08,03:41:54,10:35:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
126,Jose Rivera Gonzalez,1476,M40-44,MEX,01:10:30,05:38:47,03:32:07,10:36:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
103,Laurent Petermann,1087,M45-49,FRA,01:10:47,05:15:48,04:01:08,10:36:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
29,Arlindo Da Silva Tavares,628,M50-54,PRT,00:58:41,05:20:25,04:09:32,10:36:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
6,Ghislain Grandisson,2485,M55-59,CAN,01:07:35,05:28:02,03:52:27,10:36:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
11,Constance Mochar,1602,F40-44,AUT,01:09:48,05:24:03,03:56:23,10:36:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
127,Cobi Morales,1443,M40-44,GTM,01:02:34,05:21:26,04:05:16,10:36:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
11,Hannah Depaul,2150,F30-34,USA,00:55:32,05:43:45,03:49:43,10:36:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
128,Salvador Alarcon Alacio,1281,M40-44,ESP,01:10:14,05:33:56,03:42:22,10:36:37,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
126,Scott Tonder,2119,M30-34,USA,01:00:01,05:15:57,04:13:47,10:36:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
129,Patrick Muckian,1445,M40-44,IRL,01:05:26,05:22:11,03:58:52,10:36:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
4,Peggy Yetman,1277,F45-49,USA,01:09:15,05:43:57,03:36:46,10:36:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
127,David Sharman,2115,M30-34,GBR,01:02:27,05:02:47,04:23:27,10:36:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
130,Yuichi Mizobata,1440,M40-44,JPN,01:08:33,05:28:08,03:53:13,10:37:05,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
131,Dan Johnsson,1401,M40-44,SWE,01:11:50,05:09:35,04:05:55,10:37:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
65,Richard Gibbs,2245,M25-29,GBR,01:12:03,05:17:21,04:00:24,10:37:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
12,Fiona Carlon,2144,F30-34,USA,01:01:07,05:43:53,03:45:28,10:37:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
30,Robert Hill,675,M50-54,AUS,01:12:28,05:26:39,03:50:43,10:37:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
128,Curtis Anderson,1969,M30-34,USA,01:00:43,04:56:00,04:28:30,10:37:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
129,Mark Bosworth,1978,M30-34,AUS,00:58:09,05:03:29,04:27:02,10:37:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
104,Jordi Torrejongonzalez,1165,M45-49,ESP,01:03:20,05:29:58,03:56:16,10:37:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
132,Scott Southgate,1501,M40-44,GBR,01:09:53,05:34:14,03:46:07,10:37:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
13,Meghan Fillnow,2156,F30-34,USA,01:07:56,05:34:33,03:49:30,10:37:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
133,Sebastian Closas,1320,M40-44,URY,01:03:41,05:34:52,03:49:50,10:37:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
5,Kimberly Fabian,1214,F45-49,CAN,01:08:01,05:39:18,03:42:43,10:37:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
105,Alessandro Valenti,1170,M45-49,ITA,00:59:08,05:29:28,03:57:00,10:37:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
106,Amir Bachar,894,M45-49,ISR,00:57:57,05:16:57,04:14:52,10:38:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
2,Gregory Taylor,349,M60-64,USA,01:13:45,05:32:40,03:45:05,10:38:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
134,Cristian Randall Salazar,1481,M40-44,CRI,01:05:09,05:23:57,03:57:40,10:38:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
107,Thilo Schmalkoke,1128,M45-49,DEU,01:17:58,05:25:12,03:44:39,10:38:30,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
20,Ryan Hamm,2388,M18-24,USA,01:03:52,05:18:03,04:09:05,10:38:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
135,Nicholas Shepperd,1489,M40-44,GBR,01:09:41,05:41:46,03:36:05,10:38:37,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
3,Gabriella Gioia,2421,F18-24,ZAF,01:10:04,05:39:11,03:42:28,10:38:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
31,Marc Flageole,645,M50-54,CAN,01:08:11,05:17:51,04:04:33,10:38:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
12,Victoria Hill,1626,F40-44,GBR,01:13:56,05:46:49,03:29:11,10:38:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
108,Dirk De Jong,942,M45-49,NLD,01:02:49,05:19:48,04:05:36,10:38:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
6,Christine Kachinsky,1230,F45-49,USA,01:16:24,05:36:32,03:37:49,10:39:06,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
14,Pierangela Dezerega,2151,F30-34,CHL,01:08:13,05:30:58,03:50:15,10:39:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
7,Manfred Kraft,457,M55-59,DEU,01:12:30,05:28:47,03:49:34,10:39:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
15,Verena Eisenbarth,2202,F30-34,DEU,01:05:13,05:36:05,03:49:56,10:39:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
7,Beni Gras-Thompson,1219,F45-49,USA,01:10:06,05:49:02,03:30:24,10:39:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
8,Michael Thoren,515,M55-59,SWE,00:59:42,05:14:48,04:14:57,10:39:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
66,Danny Boy Szajta,2302,M25-29,USA,00:54:11,05:24:08,04:12:59,10:39:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
67,Gianmaria Tiozzo,2305,M25-29,ITA,01:17:56,05:45:27,03:25:45,10:39:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Peter G Van Egdom,520,M55-59,NLD,01:08:31,05:47:36,03:32:13,10:39:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
136,Stefan Karlberg,1405,M40-44,SWE,01:05:36,05:13:30,04:06:09,10:40:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
4,Larissa Rabago,2435,F18-24,MEX,01:01:11,05:45:41,03:45:08,10:40:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
16,Melanie Baumann,1880,F35-39,CHE,01:18:51,05:26:36,03:48:57,10:40:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
8,Rebecca McKee,1245,F45-49,USA,01:09:34,05:36:19,03:47:45,10:40:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
137,Greg Penner,1461,M40-44,CAN,01:25:00,05:38:06,03:24:38,10:40:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
138,Pascal Descamps,1456,M40-44,FRA,01:06:50,05:20:36,04:03:01,10:41:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
139,Brad Wright,1535,M40-44,AUS,01:03:26,04:57:00,04:33:22,10:41:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
16,Marisol Franco Acevedo,2159,F30-34,MEX,01:10:38,05:36:37,03:47:41,10:41:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
32,Rainer Wolfgang Dr. Koschke,635,M50-54,DEU,01:13:18,05:25:45,03:54:03,10:41:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
156,Marcelo Arichuluaga,1644,M35-39,ARG,00:55:26,05:07:07,04:31:39,10:41:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
130,Andrew MacRae,2064,M30-34,GBR,01:14:12,05:31:24,03:49:16,10:41:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
140,Andrew Edwards,1347,M40-44,GBR,00:57:41,05:17:42,04:18:39,10:41:28,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Anastasia Chernenko,2324,F25-29,UKR,00:57:51,05:43:39,03:50:03,10:41:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
33,Frank Bareuther,602,M50-54,DEU,01:10:33,05:31:27,03:49:20,10:41:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
131,Toni Pysto,2095,M30-34,FIN,00:58:04,04:51:07,04:46:42,10:41:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
34,Christer Hagberg,665,M50-54,SWE,01:11:03,05:37:52,03:41:29,10:41:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
109,Olaf Knackstedt,1021,M45-49,DEU,01:05:38,05:36:15,03:51:25,10:42:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
35,Gustavo Perez,739,M50-54,ARG,01:19:02,05:36:59,03:31:46,10:42:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
10,Nicholas Kinsey,452,M55-59,GBR,01:08:21,05:25:05,04:01:13,10:42:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
17,Alison Miller,1923,F35-39,USA,01:11:22,05:36:05,03:47:05,10:42:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
132,Thiago Mapurunga Benevides,2068,M30-34,BRA,01:09:30,05:38:09,03:44:58,10:42:42,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
17,Eva-Catherine Buchholz,2143,F30-34,DEU,01:11:12,05:40:19,03:44:50,10:42:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
157,Jan Neubauer,1783,M35-39,DEU,01:10:14,05:18:45,04:05:50,10:42:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
141,Fredrik Forsberg,1354,M40-44,SWE,01:05:16,05:20:17,04:09:31,10:43:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
36,Luiz Renato Topan,753,M50-54,BRA,00:52:52,05:23:26,04:18:29,10:43:09,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
37,Johnn Potter,743,M50-54,USA,00:55:00,05:28:17,04:11:39,10:43:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
13,Beate Zschorlich,1636,F40-44,DEU,01:17:29,05:31:45,03:47:59,10:43:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Tim Sloan,772,M50-54,AUS,01:08:24,05:20:34,04:06:22,10:43:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Pierre Guillaume,662,M50-54,FRA,01:11:12,05:26:11,03:56:53,10:43:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
3,Kevin Moats,325,M60-64,USA,01:05:49,05:20:38,04:09:10,10:43:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
18,Johanna Virtanen,1956,F35-39,FIN,01:21:38,05:36:34,03:37:22,10:43:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
40,Harald Schrenk,766,M50-54,AUT,01:07:55,05:18:59,04:08:52,10:43:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
18,Gitte Jakobsen,2172,F30-34,DNK,01:01:27,05:54:42,03:41:23,10:43:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
142,Ted Cochrane,1321,M40-44,CAN,00:58:49,05:27:25,04:07:02,10:43:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Deanna Newman,1247,F45-49,USA,01:08:47,05:43:54,03:43:25,10:43:37,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
41,Rod Marton,716,M50-54,AUS,00:58:49,05:21:10,04:11:18,10:43:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
42,Peter Lohmann,703,M50-54,DEU,01:06:31,05:15:49,04:13:50,10:43:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
158,Robert Kathan,1732,M35-39,AUT,01:07:59,05:22:12,03:59:24,10:44:07,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
43,Michel Collins,624,M50-54,USA,00:53:25,05:23:14,04:17:28,10:44:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
110,Thibault Noyer,1073,M45-49,FRA,01:12:29,05:30:01,03:52:59,10:44:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
143,Aaron Gardiner,1361,M40-44,USA,00:52:53,05:16:56,04:23:28,10:44:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
5,Mauren Solano,2442,F18-24,CRI,01:04:15,05:42:26,03:51:23,10:44:27,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
19,Mariana Ohata,1925,F35-39,BRA,01:00:19,05:34:54,04:02:30,10:44:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
111,Michael Taylor,1156,M45-49,AUS,01:13:23,05:23:51,03:54:17,10:44:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
44,Michael Glatzel,657,M50-54,AUT,01:09:41,05:28:12,03:56:49,10:45:06,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
45,Thomas Tzschentke,791,M50-54,DEU,01:22:41,05:24:27,03:45:00,10:45:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
112,Nick Clarry,930,M45-49,GBR,01:19:47,05:38:35,03:35:13,10:45:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
144,Christophe Patoux,1458,M40-44,FRA,01:07:46,05:30:07,03:55:54,10:45:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
145,Daniel Schultz,1485,M40-44,USA,00:50:14,05:40:12,04:05:35,10:45:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
113,Steve Sanders,1125,M45-49,AUS,01:05:25,05:27:15,04:02:48,10:45:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
159,Andrew Cross,1670,M35-39,USA,01:09:25,05:19:44,04:07:23,10:45:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
146,Roman Prochazka,1468,M40-44,CZE,01:19:06,05:20:53,03:56:49,10:45:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
20,Lisandra Mesquita Batista,1922,F35-39,BRA,01:13:59,05:47:39,03:36:41,10:45:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
46,Rainer Nagel,731,M50-54,DEU,01:04:33,05:40:08,03:52:59,10:45:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
47,James Sunners,778,M50-54,CAN,01:09:29,05:15:15,04:11:54,10:45:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
11,Jaroslaw Grzelec,442,M55-59,POL,01:16:45,05:39:41,03:42:07,10:45:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
114,Peter Jonsson,1009,M45-49,SWE,01:04:00,05:00:48,04:31:50,10:45:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
133,Peter Ilum Damsgaard,1998,M30-34,DNK,00:58:50,05:24:40,04:13:38,10:45:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
48,Holger Wilmsmann,802,M50-54,DEU,01:24:00,05:25:33,03:48:29,10:46:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
10,Mireia Arrillaga,2321,F25-29,ESP,01:00:16,05:47:24,03:50:56,10:46:07,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
115,Thomas Gentry McGrath,1052,M45-49,USA,01:06:18,05:22:55,04:05:44,10:46:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
147,Adam McLaine,1435,M40-44,AUS,00:58:01,05:16:57,04:19:46,10:46:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
