Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Michele Patry,837,F50-54,CAN,01:59:34,07:09:37,05:02:46,14:32:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
232,Joe Horvat,1395,M40-44,CAN,01:19:25,06:54:01,06:04:43,14:32:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
233,Cory Scott,1502,M40-44,USA,01:21:26,06:44:02,06:11:01,14:32:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
41,Catherine Gaynier,605,F35-39,USA,01:16:02,06:48:04,05:59:06,14:33:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
87,Michael Drennan,960,M25-29,USA,01:24:46,07:50:04,05:00:23,14:33:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
88,Andrew MacDonald,984,M25-29,USA,01:21:04,07:20:13,05:31:04,14:33:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
64,Nathalie Audet,722,F45-49,CAN,01:34:55,07:02:35,05:30:29,14:33:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
234,Bernard McAvoy,1443,M40-44,USA,01:29:08,06:58:29,05:46:06,14:33:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
73,Wade Elliott,2007,M55-59,CAN,01:20:17,07:06:39,05:48:44,14:34:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
45,Kathleen McCullough,829,F50-54,USA,01:30:26,07:02:55,05:39:21,14:34:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
32,Alexis Leblanc,917,M18-24,CAN,01:27:04,06:44:08,06:08:59,14:34:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
59,Agnes Bureau,2164,F40-44,CAN,01:21:11,06:53:53,06:05:41,14:34:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
65,Catherine McDowell,771,F45-49,CAN,01:25:50,07:06:49,05:46:12,14:34:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
42,Laura Burberry,590,F35-39,CAN,01:08:28,06:39:11,06:33:32,14:35:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
142,Chris Deimling,1184,M35-39,CAN,01:28:30,06:59:22,05:50:11,14:36:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
205,Paul Hermansen,1635,M45-49,USA,01:25:44,06:14:23,06:39:03,14:36:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
179,Michael Kelly,1877,M50-54,USA,01:05:50,07:06:43,06:01:37,14:36:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
60,Julie Labelle,682,F40-44,CAN,01:49:35,07:19:12,05:10:48,14:36:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
46,Jenni Love,826,F50-54,USA,01:08:55,06:56:34,06:15:34,14:37:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
33,Marie-Aimee Beaulac,493,F25-29,CAN,01:22:48,07:32:48,05:19:34,14:37:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
180,David Tchilinguirian,1960,M50-54,CAN,01:21:38,06:38:46,06:21:27,14:37:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
10,Daniel Cassidy,2128,M65-69,USA,01:35:06,07:09:32,05:31:54,14:37:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
44,Catherine Nadeau,563,F30-34,CAN,01:29:48,06:44:38,06:08:39,14:37:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
235,Jeff Keyser,1409,M40-44,USA,01:15:54,06:49:22,06:11:46,14:38:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
43,Kathryn Haavik,609,F35-39,USA,01:06:28,07:17:27,05:58:57,14:38:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
9,Elizabeth Russ,484,F18-24,USA,01:43:38,07:00:54,05:35:22,14:38:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
74,Gilles Lacasse,2028,M55-59,CAN,01:21:44,06:53:07,05:59:10,14:39:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
236,Michael Harris,1390,M40-44,USA,01:44:23,07:20:31,05:18:52,14:39:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
237,Thom Burberry,1324,M40-44,CAN,01:04:37,06:37:37,06:44:35,14:39:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
206,Serge Gosselin,1620,M45-49,CAN,02:12:01,06:56:10,05:14:37,14:39:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
61,Kyeung Lee,684,F40-44,USA,01:25:14,07:13:28,05:39:58,14:40:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
89,Jim Fenningham,964,M25-29,USA,01:02:25,07:11:50,05:53:34,14:40:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
75,Terry Zorgel,2088,M55-59,CAN,01:21:44,07:46:21,05:09:23,14:40:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
238,Mathieu O'Brien,1464,M40-44,CAN,01:42:48,06:31:43,05:23:44,14:40:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
207,Doug Barrett,1552,M45-49,CAN,01:14:29,07:17:31,05:50:32,14:40:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
181,Ken Cornelius,1816,M50-54,CAN,01:18:55,06:56:38,06:12:58,14:40:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
182,James Monahan,1912,M50-54,USA,01:10:26,07:00:00,06:14:02,14:40:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
127,Sean Maloney,1099,M30-34,USA,01:26:08,07:22:32,05:30:14,14:40:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
45,Hannah Robinson,570,F30-34,USA,01:02:07,06:49:16,06:31:44,14:41:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
183,Carl Rorick,1937,M50-54,USA,01:35:46,07:33:29,05:10:02,14:41:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
184,Jonathan Bank,1787,M50-54,USA,01:41:39,07:04:01,05:37:12,14:41:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
76,Robert Chmiel,1998,M55-59,USA,01:55:33,06:47:21,05:30:06,14:41:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
208,Robert Crate,1583,M45-49,CAN,01:32:29,07:01:54,05:45:33,14:42:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
47,Cheryl Allard,802,F50-54,CAN,01:15:19,07:01:45,06:08:27,14:42:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
66,Janet Recoskie,785,F45-49,CAN,01:15:19,06:52:07,06:16:10,14:42:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
209,Santiago Rivera,1727,M45-49,USA,01:20:14,06:35:02,06:30:03,14:43:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
210,Richard Wanstall,1766,M45-49,USA,01:30:34,07:18:52,05:33:56,14:43:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
239,Duncan McDowall,1444,M40-44,CAN,01:37:28,07:38:26,05:04:40,14:44:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
44,Laurie McGrath,622,F35-39,USA,01:32:02,07:21:39,05:32:46,14:44:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
240,Mark Bodo,1319,M40-44,USA,01:25:41,07:20:08,05:33:29,14:45:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
45,Catherine Dubois,598,F35-39,CAN,01:24:30,07:21:15,05:34:31,14:45:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
185,Gurjit Gill,1853,M50-54,CAN,01:29:43,07:44:27,05:12:58,14:45:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
186,Carlos Heil,1868,M50-54,USA,01:16:44,07:06:23,05:57:19,14:45:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
241,Nate Craven,1340,M40-44,USA,01:14:50,07:42:21,05:32:56,14:46:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
242,Francis Gingras,1381,M40-44,CAN,01:47:36,07:16:55,05:21:29,14:46:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
67,Shannon Bedard,724,F45-49,CAN,01:30:53,07:35:52,05:22:23,14:46:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
10,Meaghan-Ryan Evon,482,F18-24,CAN,01:30:54,07:35:53,05:22:23,14:46:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,Frank Mirabella,2113,M60-64,USA,01:15:00,07:40:16,05:27:14,14:46:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
18,Dianne Morrison,872,F55-59,CAN,01:25:46,07:50:07,05:11:24,14:47:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
68,Isabelle Lariviere,297,F45-49,CAN,01:27:46,07:40:45,05:25:04,14:47:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
46,Genevieve Blais,585,F35-39,CAN,01:27:28,07:13:48,05:42:19,14:47:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
77,John Cummings,2001,M55-59,CAN,01:47:25,07:36:44,04:54:53,14:47:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
69,Sophie Chiasson,731,F45-49,CAN,01:12:23,07:17:52,05:54:32,14:47:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
211,Mike Richard,1722,M45-49,CAN,01:46:06,07:01:55,05:44:02,14:47:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
143,Marc Steinhagen,1274,M35-39,USA,01:24:40,07:41:57,05:20:49,14:48:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
187,Philippe Berry,1793,M50-54,USA,01:23:06,07:18:39,05:39:46,14:48:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
188,Perry Pascual,1928,M50-54,USA,01:30:39,07:06:59,05:46:04,14:48:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
243,Joseph Vena,1530,M40-44,USA,01:20:14,07:18:57,05:52:48,14:48:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
212,Paul Rogan,1729,M45-49,CAN,01:27:10,06:47:56,06:05:43,14:48:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
189,Andrew Banasiewicz,1786,M50-54,USA,02:19:55,07:07:38,04:56:01,14:48:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
90,John Tepper,1015,M25-29,IRL,02:14:56,07:01:12,05:22:06,14:49:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
244,Chris Hamilton,1386,M40-44,CAN,01:56:35,07:42:24,04:50:05,14:49:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
48,Barbara Pruetz,840,F50-54,USA,01:35:32,07:12:59,05:40:26,14:49:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
78,Ricky Bengle,1981,M55-59,CAN,01:40:39,06:35:43,06:03:36,14:49:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Jeffrey Donde,2094,M60-64,CAN,01:25:11,07:40:41,05:23:42,14:49:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
213,Ken De Jong,1592,M45-49,CAN,01:25:32,07:26:31,05:35:47,14:50:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
91,Aaron Jones,974,M25-29,USA,01:09:53,07:34:12,05:48:07,14:50:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
190,David Dorfman,1833,M50-54,USA,01:30:39,07:36:37,05:19:21,14:50:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
62,Melanie Neumann Cherney,692,F40-44,USA,01:30:53,07:19:56,05:35:45,14:50:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
1,Valerie Gonzales,2213,F70-74,CAN,01:48:04,07:34:16,05:07:25,14:50:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
19,Charlene Starratt,883,F55-59,USA,01:33:53,07:37:09,05:16:27,14:51:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
63,Sarah Beauregard,647,F40-44,CAN,01:27:28,07:01:44,06:02:16,14:52:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
191,Robert Hauser,1862,M50-54,USA,01:29:49,07:04:31,05:57:21,14:52:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
64,Heather Rushmore,704,F40-44,USA,01:07:45,07:59:48,05:29:39,14:52:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
47,Kc McAvoy,621,F35-39,USA,01:23:41,07:10:20,06:00:34,14:53:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
144,Ben Minehart,1237,M35-39,USA,01:37:35,06:54:01,06:06:46,14:53:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
11,Caroline Chartier,481,F18-24,CAN,01:23:21,07:25:51,05:52:00,14:53:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
214,Patrick Rivest,472,M45-49,CAN,01:40:03,06:57:58,05:42:22,14:53:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
215,Nicholas Paquette,1700,M45-49,USA,01:17:47,07:07:38,06:03:39,14:54:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
46,Gretchen Hahn,550,F30-34,USA,01:30:48,07:26:01,05:35:16,14:54:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
245,Stephan Ringuette,1485,M40-44,CAN,01:26:38,07:30:29,05:39:35,14:55:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
145,Craig Turner,1282,M35-39,CAN,01:27:57,07:09:16,06:04:06,14:55:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
79,Michel Fournier,2009,M55-59,CAN,01:32:48,07:02:12,05:59:11,14:55:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
128,Adrian Pruteanu,1116,M30-34,CAN,01:30:37,07:20:50,05:45:30,14:56:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
129,Casey Elkins,193,M30-34,USA,01:42:37,07:42:13,05:18:31,14:56:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
246,Eric Matkowski,1439,M40-44,USA,01:40:06,07:17:23,05:26:17,14:56:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
146,Brian Yuen,1296,M35-39,USA,01:43:21,07:05:37,05:48:49,14:56:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
47,Kaitlin Kenny,555,F30-34,USA,01:29:01,07:47:01,05:24:30,14:57:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
48,Julie Lamontagne,559,F30-34,CAN,01:24:58,07:43:24,05:27:11,14:57:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
20,Louise Valois,884,F55-59,USA,01:12:59,07:11:54,06:13:56,14:57:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
216,Neil Ghezzar,1616,M45-49,USA,01:33:22,07:42:47,05:24:35,14:57:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
147,Jason Congdon,1177,M35-39,PAN,01:46:12,07:16:50,05:33:57,14:58:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
5,Barbara Laurens,891,F60-64,CAN,01:16:25,07:19:56,06:02:37,14:58:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
192,Sandro Ghezzi,1851,M50-54,CAN,01:44:58,07:07:05,05:47:28,14:58:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
70,Nancy Schmeler,301,F45-49,CAN,01:28:26,07:20:08,05:48:50,14:58:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
148,Paul Philippe Boucher,1166,M35-39,CAN,01:16:19,07:05:35,06:24:22,14:59:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
2,Gilles Proulx,2143,M70-74,CAN,02:03:08,07:39:10,04:53:31,14:59:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
247,Daniel Mossman,1458,M40-44,CAN,01:19:46,07:01:15,06:18:49,14:59:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
34,Laura Caspin,496,F25-29,CAN,01:22:03,08:08:06,05:09:27,14:59:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
49,France Palao,836,F50-54,CAN,01:58:03,07:21:37,05:22:16,14:59:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
217,Jeffrey Mitchell,1679,M45-49,USA,01:16:43,07:24:13,05:55:12,15:00:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
218,Patrick McMakin,1674,M45-49,USA,01:41:21,07:09:42,05:43:04,15:00:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
80,Steve Giles,2014,M55-59,USA,01:47:23,07:20:57,05:36:51,15:00:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
193,Anthony Oakes,1924,M50-54,USA,01:32:16,07:23:56,05:47:37,15:00:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
48,Mona Tabatabaei,634,F35-39,CAN,01:34:10,07:23:55,05:36:30,15:00:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
49,Jolene Hammond,551,F30-34,USA,01:32:02,07:33:11,05:30:18,15:01:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
23,David Heskett,2105,M60-64,USA,01:23:27,07:45:34,05:20:55,15:01:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
149,Matthew Grogan,1204,M35-39,USA,01:15:41,07:04:08,06:21:25,15:02:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
248,Ralph Ellis,1367,M40-44,USA,01:31:43,06:58:45,06:14:17,15:02:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
92,Yannick Forcier,2206,M25-29,CAN,01:32:43,07:04:05,06:07:01,15:02:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
65,Nancy Norton,695,F40-44,CAN,01:21:25,07:04:25,06:16:14,15:02:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
81,Daniel Dalphond,2003,M55-59,CAN,01:25:21,07:06:24,06:14:57,15:03:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
93,Joe Zarrella,1026,M25-29,USA,01:35:44,07:48:51,05:21:50,15:03:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
82,Fernando Vazquez,2076,M55-59,MEX,01:36:47,07:06:21,05:58:12,15:03:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
49,Julie Bergeron,584,F35-39,CAN,01:27:57,07:53:13,05:21:42,15:03:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
130,Andrew Hebert,1072,M30-34,USA,01:26:38,07:39:34,05:35:31,15:03:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
194,Jeff Hays,1865,M50-54,USA,01:41:46,07:25:03,05:35:04,15:04:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
131,Trevor Robinson,1120,M30-34,USA,01:19:00,07:12:08,06:13:16,15:05:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
11,Bishop Leatherbury,2134,M65-69,USA,01:38:30,07:18:07,05:43:17,15:05:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
21,Susan Gutowski,864,F55-59,USA,01:28:42,07:10:53,06:00:42,15:05:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
6,Diane Delf,887,F60-64,USA,02:14:34,07:18:35,05:16:30,15:06:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
50,Maryam Moadel,624,F35-39,CAN,01:41:10,07:34:25,05:22:32,15:06:23,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
51,Tawnya Mann,620,F35-39,USA,01:09:58,07:44:49,05:53:47,15:06:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
132,Matt Widmeyer,1144,M30-34,CAN,01:18:27,07:17:05,06:11:40,15:06:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
219,Bill Davis,1589,M45-49,USA,01:15:43,07:08:07,06:19:17,15:07:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
52,Kara Reckrey Hughes,283,F35-39,USA,01:30:41,07:37:01,05:44:12,15:07:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
66,Sarah Ezell,662,F40-44,USA,01:31:15,07:24:49,05:50:10,15:07:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
83,James Gorske,2015,M55-59,USA,01:19:09,07:49:16,05:36:09,15:07:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
50,Katharine Notman,833,F50-54,USA,01:19:04,07:17:36,06:05:08,15:07:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
150,Jakob Kissel,1217,M35-39,USA,01:19:16,07:34:27,05:47:19,15:07:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
22,Lise Plante,310,F55-59,CAN,01:37:07,07:29:58,05:44:47,15:08:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
151,Charlie Wang,1287,M35-39,CAN,01:34:08,07:50:39,05:17:29,15:08:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
35,Erin Merkley,518,F25-29,CAN,01:46:17,07:52:56,04:51:11,15:09:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
249,Martin Johnson,1403,M40-44,USA,01:38:21,07:07:51,06:01:21,15:09:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
152,Jonny Rothschild,1257,M35-39,USA,01:14:19,07:09:07,06:31:43,15:09:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
250,Todd Estes,1369,M40-44,USA,01:46:44,07:00:07,06:03:10,15:10:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
220,Stephane Burelle,1573,M45-49,CAN,01:20:48,07:20:39,06:13:44,15:10:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
84,Jose E Gerardo Navarrete Gonzalez,2049,M55-59,MEX,01:28:07,07:56:01,05:14:54,15:10:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
67,Fanny Gingras,669,F40-44,CAN,01:32:40,07:34:49,05:48:28,15:10:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
153,Pierre-Luc Gingras,1201,M35-39,CAN,01:32:33,07:05:40,06:13:08,15:11:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
68,Erin Houlihan,676,F40-44,USA,01:31:49,07:21:07,06:04:09,15:11:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
69,Karen Garland,288,F40-44,USA,01:35:55,07:18:04,06:01:38,15:12:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
133,Brody Garner,1061,M30-34,USA,01:16:10,07:38:42,05:58:04,15:12:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
24,Fern Berard,2089,M60-64,CAN,01:28:34,07:25:56,05:51:24,15:12:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
195,David Sund,1957,M50-54,USA,01:49:31,07:13:16,05:54:48,15:13:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
221,Wesley Belanger,1555,M45-49,CAN,01:45:22,07:23:13,05:49:47,15:14:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
222,Peter J. Sichak III,1749,M45-49,USA,01:26:31,07:04:50,06:25:50,15:14:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
71,Anna Clausen,295,F45-49,USA,01:24:50,07:23:22,06:11:35,15:15:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
