Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Alexandre Leger,1905,M35,FRA,00:31:42,02:46:13,01:34:38,04:59:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
47,Sebastian Schneider,984,M30,GER,00:31:25,02:51:28,01:30:32,04:59:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
36,Paul Hilliard,808,M35,RSA,00:31:41,02:54:31,01:26:15,04:59:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
23,Ross Harper,581,M25,GBR,00:30:43,02:43:21,01:40:21,04:59:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
24,Thomas Bignoneau,1384,M25,USA,00:32:24,02:41:00,01:40:32,04:59:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Georg Wessely,929,M35,AUT,00:32:53,02:48:54,01:30:13,04:59:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
25,Gerard De Antonio,1053,M25,ESP,00:39:45,02:39:44,01:33:04,04:59:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
23,Adam Tanner,270,M40,GBR,00:32:53,02:42:46,01:36:35,05:00:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
48,Jeremy Cornuau,215,M30,FRA,00:30:11,02:54:48,01:28:08,05:00:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
24,Paul Bernardelli,400,M40,GBR,00:31:20,02:44:53,01:38:44,05:00:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
26,Alex Ranum,1521,M25,USA,00:31:01,02:40:42,01:43:06,05:00:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
4,Jean-Philippe Delavaud,2927,MTR,FRA,00:34:27,02:52:01,01:29:38,05:00:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
25,Filippo Colucci,952,M40,ITA,00:30:30,02:43:58,01:40:34,05:00:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
11,Frédéric Magana,285,M45,FRA,00:29:43,02:47:48,01:35:14,05:00:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Evgenii Ivanov,385,M35,RUS,00:30:03,02:49:11,01:30:49,05:00:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
26,Alex Pla Lorente,578,M40,ESP,00:30:16,02:39:47,01:44:00,05:00:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
12,Arnaud Penel,1012,M45,FRA,00:34:29,02:40:05,01:37:42,05:00:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
27,Thomas Burgess,1400,M25,GBR,00:32:22,02:53:37,01:24:56,05:00:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
4,Douglas Burger,537,M50,RSA,00:32:33,02:42:32,01:38:42,05:01:01,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
49,Miki Domenech,1095,M30,ESP,00:27:54,02:50:35,01:36:45,05:01:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Jurgen Bruyneel,1823,M35,BEL,00:27:10,02:50:53,01:30:25,05:01:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
28,Willem Roos,1528,M25,NED,00:28:42,02:44:41,01:36:38,05:01:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Julien Schick,140,M35,FRA,00:32:31,02:39:47,01:42:10,05:01:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
13,Jean-François Teixido,294,M45,FRA,00:29:48,02:48:04,01:37:57,05:01:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
41,Enno Von Seht,522,M35,GER,00:29:54,02:48:34,01:37:02,05:01:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
29,James Donaldson,685,M25,GBR,00:29:30,02:57:20,01:28:28,05:01:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
30,Xavi Vidal Serra,1561,M25,ESP,00:32:02,02:37:25,01:44:54,05:01:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
42,Sergio Villamisar Varela,2016,M35,ESP,00:30:01,02:49:14,01:34:55,05:01:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
27,Michael Cardon,2062,M40,FRA,00:31:03,02:49:19,01:34:57,05:01:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
1,Alisha Green,2936,FTR,GBR,00:35:10,02:50:25,01:32:19,05:01:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
50,Fabio Serra,802,M30,ITA,00:29:31,02:56:13,01:29:00,05:01:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
28,James Pryke,268,M40,GBR,00:31:34,02:53:05,01:30:49,05:01:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
14,Xavi Beré Ardanaz,276,M45,ESP,00:33:54,02:53:01,01:27:53,05:01:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
29,David Holmes,759,M40,JEY,00:25:39,02:54:01,01:36:39,05:01:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
5,Ludovic Malpel,1351,M18,FRA,00:28:15,02:45:47,01:42:02,05:01:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
43,Daan Remijnse,583,M35,NED,00:32:13,02:48:07,01:35:27,05:02:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
51,Sander Smeets,629,M30,NED,00:31:01,02:39:02,01:45:59,05:02:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
52,Jose Miguel Martinez Fernandez,1701,M30,ESP,00:30:09,02:55:31,01:29:29,05:02:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
6,Eric Meya Carretero,1355,M18,ESP,00:28:51,02:51:58,01:35:58,05:02:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
53,Roger Padros Borrell,1102,M30,ESP,00:33:08,02:40:45,01:40:43,05:02:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
54,Thibaut Rey,1741,M30,FRA,00:32:33,02:52:23,01:30:42,05:02:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
15,Augusto Schirosi,836,M45,ITA,00:28:45,02:51:42,01:33:38,05:02:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
44,David Gonzalez Vega,918,M35,ESP,00:36:51,02:52:11,01:26:07,05:02:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
7,Nicolas Mercier,1354,M18,FRA,00:32:13,02:42:35,01:39:09,05:02:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
5,Fredrik Johansson,158,M50,SWE,00:30:48,02:49:55,01:35:52,05:03:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
30,Juergen Krenn,262,M40,AUT,00:31:20,02:53:16,01:31:38,05:03:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
31,Thibaut Ghelfo,1450,M25,FRA,00:30:20,02:46:11,01:39:18,05:03:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
45,Marc-Olivier Demeure,232,M35,FRA,00:29:47,02:48:58,01:37:50,05:03:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
32,Christoph Steibli,1543,M25,GER,00:29:00,02:51:32,01:36:38,05:03:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
31,Victor Argunov,2035,M40,RUS,00:33:34,02:49:22,01:34:39,05:03:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
46,Julien Cloet,134,M35,FRA,00:32:29,02:44:50,01:39:15,05:03:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
33,Pablo Marcos Pazos,1483,M25,ESP,00:26:15,02:46:55,01:44:48,05:03:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
16,Matthias Elskamp,281,M45,GER,00:27:32,02:49:26,01:39:35,05:03:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
55,Gaspar Real Vicens,1738,M30,ESP,00:31:09,02:54:16,01:31:04,05:03:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
32,Stefano Strong La Cara,410,M40,ITA,00:29:30,02:51:05,01:35:56,05:03:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
33,Fabian Fortmann,144,M40,SUI,00:30:49,02:57:44,01:28:57,05:03:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
56,Patrick Lacher,218,M30,SUI,00:34:20,02:47:58,01:33:24,05:03:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
34,Nicolas Plenier,1515,M25,FRA,00:30:23,02:55:42,01:30:38,05:03:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
17,Franck Prigent,2396,M45,FRA,00:33:02,02:43:21,01:39:33,05:04:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
1,Joachim Doeding,169,M60,BRA,00:32:04,02:49:33,01:34:36,05:04:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
57,Roman Lebedev,219,M30,RUS,00:29:27,02:49:51,01:36:20,05:04:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
58,Miguel García-Nieto Bondia,1098,M30,ESP,00:30:05,02:49:06,01:38:34,05:04:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
18,Bastien Fauck,154,M45,FRA,00:37:15,02:42:25,01:38:56,05:04:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
35,Alessio Lamberto Stacchetti,828,M25,ITA,00:31:25,02:49:13,01:34:04,05:04:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
36,Agustí Subirats Solozabal,1545,M25,ESP,00:33:25,02:42:49,01:36:22,05:04:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
6,Jean-Philipe Grelier,2500,M50,FRA,00:29:08,02:44:18,01:43:50,05:04:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
2,Alexia Bailly,1124,F25,FRA,00:27:19,02:59:10,01:32:42,05:04:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
7,Olivier Armengol,2444,M50,FRA,00:34:22,02:50:39,01:32:49,05:04:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
59,Michal Gniewek,1654,M30,POL,00:31:00,02:50:55,01:35:23,05:04:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
47,Santiago Molina Alamos,566,M35,ESP,00:28:55,02:58:12,01:30:12,05:04:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Joep Verhoeven,968,M25,NED,00:30:47,02:47:43,01:38:01,05:04:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Thomas Bertrand,1383,M25,FRA,00:34:03,02:48:41,01:34:31,05:04:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
8,Jean Christophe Poncetta,2549,M50,FRA,00:32:15,02:46:28,01:38:41,05:04:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
19,Dirk De Vreese,2304,M45,BEL,00:31:45,02:48:15,01:37:44,05:05:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
48,Clint Magg,138,M35,GER,00:32:22,02:51:35,01:35:42,05:05:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Santiago Agusti Brugarolas,1040,M25,ESP,00:31:45,02:47:16,01:38:39,05:05:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
1,Tracy Markham,1172,F30,RSA,00:26:31,03:00:12,01:33:59,05:05:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
60,Thomas Defix,1620,M30,FRA,00:30:12,02:47:27,01:42:20,05:05:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
20,Fintan Kennedy,768,M45,IRL,00:31:52,02:50:22,01:35:13,05:05:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
49,German Reynoso,240,M35,ARG,00:29:04,02:56:11,01:34:53,05:05:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
21,Fernando Aleman Moreno,2270,M45,ESP,00:29:59,02:52:14,01:36:45,05:06:01,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
9,Dany Bernard,299,M50,FRA,00:35:09,02:50:11,01:35:37,05:06:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
10,Reinhold Oechsle,2534,M50,GER,00:33:09,02:54:35,01:31:53,05:06:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
50,Damien Lechevalier,1904,M35,FRA,00:34:53,02:49:15,01:34:58,05:06:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
26,Richard Westover,33,MPRO,GBR,00:27:51,03:03:35,01:29:58,05:06:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
11,David Vilanna Riera,163,M50,AND,00:33:56,02:51:45,01:33:49,05:06:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
51,Israel Sanchez Ramos,1986,M35,ESP,00:28:05,02:51:23,01:39:58,05:06:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
34,Hugo Fujisawa,256,M40,BRA,00:32:03,02:48:16,01:38:45,05:07:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
61,Pedro Mayoral Coloma,1706,M30,ESP,00:34:03,02:51:12,01:33:03,05:07:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
22,Jim Girdwood,156,M45,GBR,00:34:24,02:49:07,01:34:41,05:07:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
35,Jordi Linares Hernandez,573,M40,ESP,00:34:28,02:47:48,01:36:08,05:07:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Carlos Llovera,1477,M25,ESP,00:31:09,02:54:14,01:35:42,05:07:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
52,Timm Suplie,2000,M35,GER,00:31:14,02:54:43,01:35:03,05:07:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
41,Baptiste Mourgues,1498,M25,FRA,00:34:02,02:46:09,01:38:55,05:07:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
53,Florian Keclik,936,M35,AUT,00:32:15,02:46:24,01:42:45,05:08:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
42,Guillermo Mur Domenech,1075,M25,ESP,00:33:41,02:50:38,01:36:15,05:08:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
23,Stephane Vlahovic,2436,M45,FRA,00:31:12,02:46:53,01:43:26,05:08:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
54,Ivo Schils,242,M35,NED,00:36:26,02:40:51,01:43:17,05:08:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
36,Daniel Överfjord,265,M40,SWE,00:34:24,02:59:20,01:26:19,05:08:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
37,Txema Cordoba Jimenez,569,M40,ESP,00:30:13,02:55:42,01:34:30,05:08:38,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
62,Joan Borras Tarancon,1091,M30,ESP,00:35:43,02:42:56,01:41:54,05:08:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
8,Louis Audoin,1315,M18,FRA,00:30:36,02:46:50,01:44:41,05:08:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
63,Raf Leszczynski,367,M30,POL,00:32:24,02:56:27,01:32:31,05:09:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
9,Matthew Fayers,1333,M18,GBR,00:29:31,02:50:47,01:43:34,05:09:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
43,Salva De Tudela Berenguer,1428,M25,ESP,00:30:16,02:54:40,01:38:03,05:09:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
5,Alejandro Fuentes-Lojo Rius,2904,MTR,ESP,00:34:18,02:58:42,01:32:15,05:09:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
55,Mikel Echezarreta,1854,M35,ESP,00:28:10,02:51:16,01:44:34,05:09:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
38,Matthieu Guillon,257,M40,FRA,00:00:00,22:00:34,05:09:36,05:09:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
6,Juan Fuste,2934,MTR,ESP,00:36:07,02:47:26,01:41:46,05:09:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
39,Mark Van Ooij,631,M40,NED,00:31:36,02:59:10,01:32:52,05:09:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
44,Damien Bernou,1381,M25,FRA,00:30:17,02:52:47,01:38:32,05:10:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
56,David Tweedie,246,M35,GBR,00:30:52,02:46:30,01:46:07,05:10:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
64,Martin Brinkmann Poulsen,1590,M30,DEN,00:31:12,02:59:10,01:32:31,05:10:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
12,Juergen Fritsch,302,M50,GER,00:30:01,03:01:39,01:33:03,05:10:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
57,Laurent Vedrinne,866,M35,FRA,00:31:44,02:52:41,01:37:49,05:10:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
45,Evgeny Nikitin,121,M25,RUS,00:26:08,02:54:38,01:45:06,05:10:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
65,Steffen Schönhut,225,M30,GER,00:34:03,02:54:22,01:34:19,05:10:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
24,Carsten Ott,843,M45,GER,00:28:55,02:57:04,01:38:22,05:10:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
1,Gunhild Berntsen,190,F40,NOR,00:30:25,02:57:30,01:37:19,05:10:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
40,Ivan Ramirez Gonzalez,2202,M40,ESP,00:28:20,02:52:58,01:44:14,05:11:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
46,Borja Casanovas Domenech,1408,M25,ESP,00:33:27,02:47:46,01:40:51,05:11:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
3,Héloïse Focquenoy,182,F25,FRA,00:30:46,02:56:34,01:36:37,05:11:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
41,Cédric Debode,799,M40,FRA,00:34:59,02:55:01,01:34:33,05:11:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
10,Pierrick Guibert,1341,M18,FRA,00:28:01,02:56:00,01:40:25,05:11:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
42,Joaquín Criado Álvarez,2074,M40,ESP,00:32:52,02:56:34,01:31:48,05:11:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
58,Torbjorn Grimeland,1875,M35,NOR,00:32:04,02:58:07,01:35:04,05:11:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
66,Rob Gosselink,1657,M30,NED,00:32:20,02:48:23,01:42:44,05:11:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
7,Josep Torrent Valls,2993,MTR,ESP,00:33:33,03:08:51,01:25:04,05:11:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
59,Benjamin Dewost,862,M35,FRA,00:30:45,02:54:36,01:39:39,05:11:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
67,Jordi Escobar Roca,1635,M30,ESP,00:29:25,02:50:24,01:43:22,05:11:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
43,Bjørn Ivar Pedersen,2194,M40,NOR,00:27:33,02:52:49,01:43:23,05:11:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
68,Anthony Anne,858,M30,FRA,00:39:07,02:52:13,01:32:12,05:11:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
60,Christian Monna,1926,M35,NED,00:34:38,02:47:44,01:41:55,05:11:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
13,Domminique Michel,159,M50,FRA,00:35:29,02:51:38,01:37:27,05:12:01,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
61,Niall Lalor,585,M35,IRL,00:29:44,02:54:40,01:40:34,05:12:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
69,Antoine Clémot,791,M30,NED,00:35:16,02:51:02,01:38:03,05:12:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
70,Aaron Gouveia,747,M30,GBR,00:30:35,02:55:26,01:40:08,05:12:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
44,Frederic Durand,2084,M40,FRA,00:34:25,02:52:16,01:38:29,05:12:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
47,Filipe Carneiro,1404,M25,POR,00:32:51,02:51:36,01:40:29,05:12:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
62,Bleddyn Evans,1858,M35,GBR,00:32:20,02:52:04,01:40:01,05:12:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
45,Imanol Ayestarán Odriozola,2041,M40,ESP,00:33:30,03:02:50,01:28:09,05:12:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
63,Emili Hernandez Rovira,1881,M35,ESP,00:33:35,02:55:02,01:35:44,05:12:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
48,Henrik Overby Hansen,203,M25,DEN,00:34:17,02:50:10,01:42:37,05:12:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
46,David Fornes,407,M40,FRA,00:27:31,02:51:55,01:44:04,05:12:38,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
64,Jörn Edlich,521,M35,GER,00:31:13,02:58:36,01:36:40,05:12:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
11,Antoine Dolatowski,1331,M18,FRA,00:34:50,02:52:16,01:37:47,05:12:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
8,Jose Ferrandiz,2984,MTR,ESP,00:33:58,02:51:47,01:43:08,05:12:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
14,Jørgen Peter Svendsen,2566,M50,DEN,00:33:21,02:54:33,01:37:54,05:12:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
65,Xavi Espinosa Ortiz,1857,M35,ESP,00:32:40,02:51:30,01:39:32,05:13:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
49,Ben Carter,1406,M25,GBR,00:28:21,02:51:50,01:46:36,05:13:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
47,Gregory Durand,405,M40,FRA,00:32:25,02:56:02,01:38:14,05:13:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
71,Guillaume Viret,227,M30,FRA,00:31:49,03:05:37,01:29:52,05:13:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
50,Pablo Garcia Ximenez,1063,M25,ESP,00:33:03,02:48:12,01:42:13,05:13:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
25,Nicolas Galliano,282,M45,SUI,00:32:22,02:56:42,01:35:21,05:13:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
72,Paco Caro García,1598,M30,ESP,00:39:15,02:55:01,01:29:59,05:13:34,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
51,Roel Bogaarts,950,M25,NED,00:31:47,02:44:03,01:51:43,05:13:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
73,Graeme Oudney,222,M30,GBR,00:31:45,02:51:25,01:43:45,05:13:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
48,Nicolas Buffet,2056,M40,FRA,00:35:21,02:47:16,01:41:31,05:13:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
15,Sven Thießen,654,M50,GER,00:30:34,02:49:57,01:47:06,05:13:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
66,Alberto Díaz López,1848,M35,ESP,00:38:34,02:55:48,01:32:01,05:13:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
52,Vincent Giovannangeli,1453,M25,FRA,00:30:34,02:58:33,01:39:06,05:14:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
67,Albert Planas Martínez,391,M35,ESP,00:34:37,02:55:07,01:37:28,05:14:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
68,Markus Theis,642,M35,GER,00:32:39,02:55:41,01:39:02,05:14:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
74,Cristian Arroyo Céspedes,1573,M30,ESP,00:31:57,02:55:06,01:39:57,05:14:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
1,Emanuela Venturelli,189,F35,ITA,00:32:16,02:55:27,01:39:58,05:14:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
1,Nicholas Gorrod,774,M55,JEY,00:34:09,02:57:53,01:34:51,05:14:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
26,Martin Flüeler,155,M45,SUI,00:32:34,02:59:59,01:34:28,05:14:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
69,Philipp Pfarherr,1958,M35,GER,00:32:56,02:49:22,01:44:28,05:14:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
70,Jerome Vigneron,2015,M35,FRA,00:29:47,02:54:39,01:44:01,05:14:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
27,Chris Stephens,772,M45,JEY,00:33:12,03:01:21,01:33:29,05:14:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
53,Toni Llorens,1476,M25,ESP,00:34:23,02:54:17,01:36:00,05:14:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
49,Markus Werner,2263,M40,GER,00:30:09,02:55:22,01:43:08,05:14:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
54,Grant Mitchell,1005,M25,GBR,00:30:00,02:53:03,01:46:15,05:14:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
16,Heiko Fuhlendorf,2492,M50,GER,00:33:33,02:50:11,01:43:21,05:14:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
17,Bertrand Blot,2452,M50,FRA,00:34:02,02:47:19,01:42:29,05:14:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
71,Victor Langreo Cerdan,1902,M35,ESP,00:32:11,02:59:11,01:37:28,05:14:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
75,Vicente Alvarez Vanaclocha,1568,M30,GER,00:37:23,02:50:00,01:36:37,05:14:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
72,Joep Romgens,971,M35,NED,00:31:52,02:52:53,01:43:49,05:15:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
50,Brian Stevenson,2230,M40,GBR,00:40:42,02:51:31,01:31:05,05:15:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
