Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
201,Philipp Weiser,3130,M 30,GER,01:14:39,05:44:41,04:15:48,11:23:44,Challenge Roth,07/17/2016,"Roth, Germany"
268,Jörg Butzke,2646,M 40,GER,01:20:25,05:28:11,04:23:29,11:23:45,Challenge Roth,07/17/2016,"Roth, Germany"
23,Arno Obermaier,1652,M 55,GER,01:10:12,05:59:07,04:07:35,11:23:47,Challenge Roth,07/17/2016,"Roth, Germany"
116,Michael Schropp,2652,M 50,GER,01:18:35,05:38:02,04:15:41,11:23:48,Challenge Roth,07/17/2016,"Roth, Germany"
26,Tamsin Ede,1047,F 35,GBR,01:22:59,06:19:51,03:35:03,11:23:49,Challenge Roth,07/17/2016,"Roth, Germany"
269,Mehr Arilon,1719,M 40,ISR,01:08:34,05:40:01,04:26:19,11:23:50,Challenge Roth,07/17/2016,"Roth, Germany"
117,Horst Varschen,2293,M 50,GER,01:29:34,05:37:51,04:06:04,11:23:51,Challenge Roth,07/17/2016,"Roth, Germany"
431,SOLECTRIX 2 ,4549,RELAY,,01:13:25,05:28:18,04:38:38,11:23:54,Challenge Roth,07/17/2016,"Roth, Germany"
118,Ralf Fischer,2555,M 50,GER,01:24:48,05:47:51,04:00:34,11:24:02,Challenge Roth,07/17/2016,"Roth, Germany"
3,Karen Blackwood,949,F 50,NZL,01:08:13,05:54:45,04:15:51,11:24:06,Challenge Roth,07/17/2016,"Roth, Germany"
246,Andreas Schwemmer,2789,M 35,GER,01:22:29,05:46:17,04:09:41,11:24:07,Challenge Roth,07/17/2016,"Roth, Germany"
432,DIE TANTE UND DIE WINZLINGE ,4596,RELAY,,01:24:24,05:18:38,04:37:18,11:24:10,Challenge Roth,07/17/2016,"Roth, Germany"
119,Klaus Bauerfeind,2393,M 50,GER,01:10:14,05:36:49,04:26:49,11:24:13,Challenge Roth,07/17/2016,"Roth, Germany"
202,Harald Hackenberg,512,M 30,GER,01:15:46,05:44:33,04:19:13,11:24:15,Challenge Roth,07/17/2016,"Roth, Germany"
203,Michael Strottner,2788,M 30,GER,01:06:11,05:46:19,04:26:03,11:24:19,Challenge Roth,07/17/2016,"Roth, Germany"
270,Gavin Canning,702,M 40,ISR,01:12:01,05:48:33,04:11:32,11:24:21,Challenge Roth,07/17/2016,"Roth, Germany"
231,Ian Osborne,179,M 45,GBR,01:09:12,05:42:00,04:26:54,11:24:23,Challenge Roth,07/17/2016,"Roth, Germany"
24,Georg Vetter,2792,M 55,GER,01:14:50,05:16:00,04:43:55,11:24:25,Challenge Roth,07/17/2016,"Roth, Germany"
25,Reinhard Vogel,3098,M 55,AUT,01:14:09,05:25:40,04:29:35,11:24:27,Challenge Roth,07/17/2016,"Roth, Germany"
247,Maxmilian Persico,1669,M 35,ITA,01:18:13,06:50:37,04:30:32,11:24:29,Challenge Roth,07/17/2016,"Roth, Germany"
248,Martin Mühl,1908,M 35,AUT,01:11:03,05:47:52,04:12:03,11:24:31,Challenge Roth,07/17/2016,"Roth, Germany"
271,Vasco Brinca,1592,M 40,POR,01:11:00,05:28:17,04:34:51,11:24:31,Challenge Roth,07/17/2016,"Roth, Germany"
433,DAS BERMUDA TRI ECK ,4563,RELAY,,01:37:37,05:58:39,03:44:08,11:24:49,Challenge Roth,07/17/2016,"Roth, Germany"
232,Thomas Herzer,2771,M 45,GER,01:23:42,05:53:24,03:58:51,11:24:53,Challenge Roth,07/17/2016,"Roth, Germany"
272,Paolo Dr. Ghinelli,611,M 40,ITA,01:06:02,05:41:46,04:28:14,11:25:00,Challenge Roth,07/17/2016,"Roth, Germany"
23,Sybille Liepner,950,F 40,GER,01:05:32,05:52:03,04:21:03,11:25:00,Challenge Roth,07/17/2016,"Roth, Germany"
249,James Baker,2336,M 35,GBR,01:21:51,05:33:27,04:23:41,11:25:00,Challenge Roth,07/17/2016,"Roth, Germany"
204,Rich Walklate,2068,M 30,GBR,01:06:52,05:39:31,04:33:12,11:25:03,Challenge Roth,07/17/2016,"Roth, Germany"
273,Cameron Whyte,2323,M 40,NZL,01:08:42,05:47:31,04:18:45,11:25:06,Challenge Roth,07/17/2016,"Roth, Germany"
233,Rene Mannich,2325,M 45,GER,01:12:21,05:50:04,04:15:44,11:25:15,Challenge Roth,07/17/2016,"Roth, Germany"
234,Michael Soudry,1876,M 45,ISR,01:24:29,05:36:05,04:19:13,11:25:23,Challenge Roth,07/17/2016,"Roth, Germany"
437,TEAM KLINIKUM NÜRNBERG 10 ,4145,RELAY,,01:12:05,05:55:35,04:14:21,11:25:30,Challenge Roth,07/17/2016,"Roth, Germany"
18,Jessica Pigott,914,F 30,USA,01:23:02,06:10:44,03:41:18,11:25:32,Challenge Roth,07/17/2016,"Roth, Germany"
438,TRICOLOGNE II ,4367,RELAY,,01:15:39,05:24:25,04:41:57,11:25:32,Challenge Roth,07/17/2016,"Roth, Germany"
4,Karin Becker,928,F 50,GER,01:22:31,05:33:06,04:20:31,11:25:36,Challenge Roth,07/17/2016,"Roth, Germany"
274,Dariusz Tyszka,1528,M 40,POL,01:26:33,05:31:23,04:20:17,11:25:39,Challenge Roth,07/17/2016,"Roth, Germany"
275,Axel Bauer,3072,M 40,GER,01:15:17,05:36:44,04:24:49,11:25:45,Challenge Roth,07/17/2016,"Roth, Germany"
120,Ralf Pöppelmann,1973,M 50,GER,01:14:47,05:20:26,04:40:08,11:25:56,Challenge Roth,07/17/2016,"Roth, Germany"
121,Thomas Engelhart,1473,M 50,GER,01:15:32,05:38:29,04:25:50,11:25:58,Challenge Roth,07/17/2016,"Roth, Germany"
440,TEAM ULTRASPORTS TEAM ERDINGER ALKOHOLFREI ,4256,RELAY,,00:53:26,05:59:53,04:28:51,11:26:04,Challenge Roth,07/17/2016,"Roth, Germany"
276,Gavin Kelly,1371,M 40,IRL,01:20:43,05:27:27,04:30:46,11:26:05,Challenge Roth,07/17/2016,"Roth, Germany"
235,Michael Gabriel,1471,M 45,GER,01:08:12,05:15:02,04:55:42,11:26:08,Challenge Roth,07/17/2016,"Roth, Germany"
441,SINA-YLVI ,4242,RELAY,,01:00:35,05:39:40,04:42:31,11:26:14,Challenge Roth,07/17/2016,"Roth, Germany"
26,Brian Weiss,2719,M 55,AUS,01:27:15,05:28:59,04:15:16,11:26:14,Challenge Roth,07/17/2016,"Roth, Germany"
277,Mario Schrödel,3088,M 40,GER,01:21:06,06:06:42,03:46:48,11:26:15,Challenge Roth,07/17/2016,"Roth, Germany"
442,HALBERHAI E.V./FITNESS GÜNTER KRATZER ,4615,RELAY,,01:13:09,05:56:37,04:13:02,11:26:16,Challenge Roth,07/17/2016,"Roth, Germany"
205,Christoph Baumann,666,M 30,GER,01:13:14,05:21:34,04:43:56,11:26:17,Challenge Roth,07/17/2016,"Roth, Germany"
443,TEAM2 ,4210,RELAY,,01:11:58,06:15:30,03:53:53,11:26:17,Challenge Roth,07/17/2016,"Roth, Germany"
236,John Kearney,2006,M 45,IRL,01:04:49,05:23:49,04:51:39,11:26:18,Challenge Roth,07/17/2016,"Roth, Germany"
278,Jose Joaquin Prof. Dr. Acosta Arango,749,M 40,ESP,01:06:18,05:47:39,04:23:59,11:26:20,Challenge Roth,07/17/2016,"Roth, Germany"
250,Lior LUGASSI,625,M 35,ISR,01:18:34,05:45:37,04:12:04,11:26:27,Challenge Roth,07/17/2016,"Roth, Germany"
444,ZZ-TEAM ,4203,RELAY,,01:26:38,05:14:44,04:41:45,11:26:36,Challenge Roth,07/17/2016,"Roth, Germany"
17,Bridget Clark,918,F 25,NZL,01:03:27,05:58:28,04:17:07,11:26:41,Challenge Roth,07/17/2016,"Roth, Germany"
122,Gerd Matschke,2044,M 50,GER,01:05:23,05:41:47,04:33:49,11:26:46,Challenge Roth,07/17/2016,"Roth, Germany"
24,Maria Wedgeworth,907,F 40,SWE,01:23:07,05:54:00,04:04:21,11:26:47,Challenge Roth,07/17/2016,"Roth, Germany"
279,Allan Everum,762,M 40,SWE,01:11:54,05:37:15,04:32:56,11:26:56,Challenge Roth,07/17/2016,"Roth, Germany"
251,Tom Smith,2864,M 35,GBR,01:10:47,05:42:00,04:24:15,11:26:58,Challenge Roth,07/17/2016,"Roth, Germany"
237,Koos Zut,1457,M 45,NED,01:01:10,05:07:48,05:09:58,11:27:00,Challenge Roth,07/17/2016,"Roth, Germany"
27,Katrin Schmuderer,981,F 35,GER,01:21:26,05:44:28,04:14:30,11:27:11,Challenge Roth,07/17/2016,"Roth, Germany"
238,Ivan Gomez,2699,M 45,MEX,01:17:46,05:46:00,03:59:25,11:27:13,Challenge Roth,07/17/2016,"Roth, Germany"
206,Keith Nowak,1564,M 30,USA,01:12:49,05:37:15,04:28:55,11:27:20,Challenge Roth,07/17/2016,"Roth, Germany"
239,Sami Härkönen,1389,M 45,FIN,01:04:09,05:19:37,04:54:39,11:27:22,Challenge Roth,07/17/2016,"Roth, Germany"
123,Jörg Nagel,724,M 50,GER,01:31:42,05:22:54,04:19:43,11:27:22,Challenge Roth,07/17/2016,"Roth, Germany"
252,Matthias Kosky,2106,M 35,GER,01:22:53,05:40:22,04:17:36,11:27:22,Challenge Roth,07/17/2016,"Roth, Germany"
253,Michael Shaw,570,M 35,GBR,00:57:21,05:02:57,05:21:19,11:27:24,Challenge Roth,07/17/2016,"Roth, Germany"
280,Brandon Shelton,1595,M 40,USA,01:06:46,05:48:51,04:24:39,11:27:26,Challenge Roth,07/17/2016,"Roth, Germany"
240,Oliver Huschke,499,M 45,GER,01:13:47,05:34:13,04:27:37,11:27:29,Challenge Roth,07/17/2016,"Roth, Germany"
207,Sebastian Petermann,2742,M 30,GER,01:18:13,05:43:15,04:17:01,11:27:30,Challenge Roth,07/17/2016,"Roth, Germany"
281,Ross Lindsay,1942,M 40,GBR,01:10:53,05:34:41,04:34:48,11:27:30,Challenge Roth,07/17/2016,"Roth, Germany"
241,Paul Allen,2328,M 45,GBR,01:16:31,05:53:59,04:03:36,11:27:32,Challenge Roth,07/17/2016,"Roth, Germany"
124,Frank Wefers,2965,M 50,GER,01:26:07,05:47:26,04:06:01,11:27:33,Challenge Roth,07/17/2016,"Roth, Germany"
208,Tom Kirmaier,626,M 30,GER,01:12:05,05:29:39,04:40:09,11:27:33,Challenge Roth,07/17/2016,"Roth, Germany"
446,DATEV - LFK EINFACH GUT BERATEN ,4038,RELAY,,01:12:15,06:09:59,04:01:17,11:27:41,Challenge Roth,07/17/2016,"Roth, Germany"
125,Siegfried Augustin,2387,M 50,GER,01:19:42,05:54:30,04:05:23,11:27:42,Challenge Roth,07/17/2016,"Roth, Germany"
126,Thomas Schiller,3151,M 50,GER,01:35:03,06:05:08,03:31:23,11:27:47,Challenge Roth,07/17/2016,"Roth, Germany"
254,Christoph Rentschler,2587,M 35,GER,01:16:21,05:37:29,04:25:06,11:27:48,Challenge Roth,07/17/2016,"Roth, Germany"
209,Dirk Wartenberg,2152,M 30,GER,01:08:25,05:19:00,04:49:41,11:27:48,Challenge Roth,07/17/2016,"Roth, Germany"
127,Helmut Otto,1919,M 50,AUT,01:13:26,05:34:29,04:29:51,11:27:59,Challenge Roth,07/17/2016,"Roth, Germany"
255,Andreas Kuenzel,357,M 35,GER,01:04:40,05:29:47,04:45:33,11:28:02,Challenge Roth,07/17/2016,"Roth, Germany"
282,Manuel Mix,2544,M 40,GER,01:22:54,05:33:18,04:18:49,11:28:02,Challenge Roth,07/17/2016,"Roth, Germany"
242,Peter Dornseifer,1771,M 45,GER,01:15:06,05:21:12,04:45:06,11:28:02,Challenge Roth,07/17/2016,"Roth, Germany"
18,Tereza Durdiakova,71,F 25,CZE,01:01:35,06:04:46,04:14:47,11:28:04,Challenge Roth,07/17/2016,"Roth, Germany"
448,TEAM KLINIKUM NÜRNBERG 04 ,4139,RELAY,,01:26:21,05:51:18,04:06:59,11:28:04,Challenge Roth,07/17/2016,"Roth, Germany"
449,KLEEBLATT ,4601,RELAY,,01:32:51,05:09:27,04:41:50,11:28:09,Challenge Roth,07/17/2016,"Roth, Germany"
256,Tilman Wörrlein,2655,M 35,GER,01:15:33,05:58:55,04:03:50,11:28:15,Challenge Roth,07/17/2016,"Roth, Germany"
243,Joseph Shamir,2564,M 45,ISR,01:20:31,05:54:24,04:00:31,11:28:24,Challenge Roth,07/17/2016,"Roth, Germany"
283,Boaz Ribak,1412,M 40,ISR,01:05:44,05:45:57,04:28:02,11:28:28,Challenge Roth,07/17/2016,"Roth, Germany"
284,Rob Fletcher,2946,M 40,GBR,01:11:39,05:53:30,04:15:06,11:28:32,Challenge Roth,07/17/2016,"Roth, Germany"
27,Erhard Oltmanns,2443,M 55,GER,01:19:20,05:40:08,04:16:35,11:28:36,Challenge Roth,07/17/2016,"Roth, Germany"
285,Razvan Staicu,216,M 40,ROU,01:04:56,05:10:15,05:04:33,11:28:44,Challenge Roth,07/17/2016,"Roth, Germany"
12,Alexander Wehfritz,2647,M 20,GER,01:12:43,05:36:23,04:29:27,11:28:45,Challenge Roth,07/17/2016,"Roth, Germany"
286,Matthias Heuser,2819,M 40,GER,01:17:48,05:48:37,04:15:05,11:28:51,Challenge Roth,07/17/2016,"Roth, Germany"
19,Daniela Kleinschroth,1236,F 25,GER,01:11:30,06:00:42,04:06:43,11:28:52,Challenge Roth,07/17/2016,"Roth, Germany"
244,Pimo Gakenholz,2256,M 45,GER,01:06:04,05:36:46,04:39:24,11:28:56,Challenge Roth,07/17/2016,"Roth, Germany"
28,Sarah Peltier,879,F 35,USA,01:14:30,05:30:23,04:37:26,11:29:00,Challenge Roth,07/17/2016,"Roth, Germany"
19,Johanna Tokola,919,F 30,FIN,01:14:06,06:01:33,04:00:01,11:29:03,Challenge Roth,07/17/2016,"Roth, Germany"
450,MOOSSPRINTER ,4379,RELAY,,01:12:04,05:37:33,04:36:17,11:29:05,Challenge Roth,07/17/2016,"Roth, Germany"
128,Lutz Franke,1569,M 50,GER,01:13:04,05:19:14,04:51:21,11:29:12,Challenge Roth,07/17/2016,"Roth, Germany"
451,ALLES WIRD GUT ,4547,RELAY,,01:16:01,05:47:42,04:21:31,11:29:17,Challenge Roth,07/17/2016,"Roth, Germany"
129,Volker Stautz,1425,M 50,GER,01:19:10,05:43:33,04:18:53,11:29:18,Challenge Roth,07/17/2016,"Roth, Germany"
130,Jens Rösler,584,M 50,GER,01:27:13,05:36:05,04:20:27,11:29:23,Challenge Roth,07/17/2016,"Roth, Germany"
257,Willy Morisseau,1769,M 35,FRA,01:14:09,05:21:24,04:42:55,11:29:24,Challenge Roth,07/17/2016,"Roth, Germany"
29,Ira Wassermann,859,F 35,GER,01:14:27,06:07:51,04:01:30,11:29:27,Challenge Roth,07/17/2016,"Roth, Germany"
258,Christian Koster,2668,M 35,GER,01:19:13,05:51:22,04:08:07,11:29:28,Challenge Roth,07/17/2016,"Roth, Germany"
245,Myles Rapley,1895,M 45,GBR,01:25:40,05:36:47,04:17:12,11:29:45,Challenge Roth,07/17/2016,"Roth, Germany"
287,David Lauret,2368,M 40,FRA,01:19:27,05:36:04,04:24:40,11:29:50,Challenge Roth,07/17/2016,"Roth, Germany"
246,Matthias Jensch,2210,M 45,GER,01:35:09,05:48:17,03:58:16,11:29:51,Challenge Roth,07/17/2016,"Roth, Germany"
210,Felipe De Souza Krauss Silva,2257,M 30,BRA,01:10:52,05:39:35,04:29:23,11:29:57,Challenge Roth,07/17/2016,"Roth, Germany"
452,SCHWENDA - HÄUSLER ,4644,RELAY,,01:23:24,05:27:51,04:35:16,11:30:11,Challenge Roth,07/17/2016,"Roth, Germany"
28,Frank Van Laere,2751,M 55,NED,01:20:58,05:30:21,04:29:46,11:30:18,Challenge Roth,07/17/2016,"Roth, Germany"
288,Jeffrey Wong,1420,M 40,AUS,01:13:49,05:34:20,04:32:43,11:30:35,Challenge Roth,07/17/2016,"Roth, Germany"
259,Michael Sommer,1868,M 35,GER,01:11:17,05:30:39,04:43:05,11:30:37,Challenge Roth,07/17/2016,"Roth, Germany"
247,Holger Dietrich,1398,M 45,GER,01:09:06,05:19:53,04:52:43,11:30:40,Challenge Roth,07/17/2016,"Roth, Germany"
25,Claudia Esdorf,972,F 40,GER,01:20:53,06:04:45,03:53:17,11:30:41,Challenge Roth,07/17/2016,"Roth, Germany"
454,EGGERSBANDE ,4535,RELAY,,01:12:22,06:13:33,04:01:00,11:30:45,Challenge Roth,07/17/2016,"Roth, Germany"
131,Armin Mergner,1633,M 50,GER,01:20:26,05:35:38,04:27:33,11:30:45,Challenge Roth,07/17/2016,"Roth, Germany"
289,Michael Bauer,2326,M 40,GER,01:13:40,06:02:34,04:06:46,11:30:45,Challenge Roth,07/17/2016,"Roth, Germany"
455,SV BERLIN- CHEMIE ADLERSHOF ,4484,RELAY,,01:15:02,05:31:15,04:40:24,11:30:48,Challenge Roth,07/17/2016,"Roth, Germany"
456,FAST ,4435,RELAY,,01:15:13,05:48:08,04:23:36,11:30:49,Challenge Roth,07/17/2016,"Roth, Germany"
290,Adrian Rzyla,2547,M 40,GER,01:28:49,05:34:19,04:18:55,11:30:50,Challenge Roth,07/17/2016,"Roth, Germany"
457,NORD-SÜD-TANGENTE ,4617,RELAY,,01:34:45,05:41:58,04:10:37,11:30:58,Challenge Roth,07/17/2016,"Roth, Germany"
211,Markus Greth,2157,M 30,GER,01:16:42,06:03:14,04:02:04,11:31:01,Challenge Roth,07/17/2016,"Roth, Germany"
248,Philipp Gruber,1861,M 45,AUT,01:17:28,05:52:21,04:13:45,11:31:02,Challenge Roth,07/17/2016,"Roth, Germany"
133,Thomas Groß,1855,M 50,GER,01:17:32,05:42:34,04:19:55,11:31:03,Challenge Roth,07/17/2016,"Roth, Germany"
132,Johann Kralik,610,M 50,AUT,01:10:25,05:32:57,04:38:01,11:31:03,Challenge Roth,07/17/2016,"Roth, Germany"
249,Mark Fletcher,135,M 45,GBR,01:02:34,05:38:06,04:44:58,11:31:04,Challenge Roth,07/17/2016,"Roth, Germany"
291,Holger Kessel,1380,M 40,GER,01:05:47,05:39:56,04:40:36,11:31:14,Challenge Roth,07/17/2016,"Roth, Germany"
88,Tobias Wilde,2310,M 25,GER,01:14:39,06:02:07,04:02:31,11:31:15,Challenge Roth,07/17/2016,"Roth, Germany"
292,Ulrich Schöberlein,1809,M 40,GER,01:17:37,05:40:26,04:25:35,11:31:21,Challenge Roth,07/17/2016,"Roth, Germany"
250,Nuno Santos,2084,M 45,POR,01:16:25,05:37:25,04:31:52,11:31:23,Challenge Roth,07/17/2016,"Roth, Germany"
30,Lauren Morris,899,F 35,GBR,01:10:48,05:44:52,04:28:58,11:31:29,Challenge Roth,07/17/2016,"Roth, Germany"
251,Thomas Wendker,2243,M 45,GER,01:21:14,05:39:55,04:22:39,11:31:32,Challenge Roth,07/17/2016,"Roth, Germany"
134,Ole Vindfeldt,1997,M 50,DEN,01:37:29,05:29:08,04:17:30,11:31:40,Challenge Roth,07/17/2016,"Roth, Germany"
212,Jürgen Stark,2741,M 30,GER,01:17:51,05:49:16,04:10:25,11:31:40,Challenge Roth,07/17/2016,"Roth, Germany"
458,CHALLENGE ALMERE-AMSTERDAM ,4671,RELAY,,00:59:08,05:50:16,04:38:52,11:31:41,Challenge Roth,07/17/2016,"Roth, Germany"
2,Clara-Maria Bader,1159,F 20,GER,00:59:20,05:48:10,04:38:12,11:31:47,Challenge Roth,07/17/2016,"Roth, Germany"
293,René Binder,2574,M 40,GER,01:15:21,05:23:03,04:49:08,11:31:49,Challenge Roth,07/17/2016,"Roth, Germany"
294,Ingo Ruhmund,1885,M 40,GER,01:13:22,05:41:39,04:26:53,11:31:53,Challenge Roth,07/17/2016,"Roth, Germany"
13,Tim-Michael Berndt,653,M 20,GER,01:01:49,05:21:01,05:05:11,11:31:57,Challenge Roth,07/17/2016,"Roth, Germany"
20,Claudia Luber,989,F 30,GER,01:22:11,05:55:51,04:08:37,11:31:58,Challenge Roth,07/17/2016,"Roth, Germany"
29,Stefan Herberth,2746,M 55,GER,01:16:27,05:37:56,04:23:06,11:32:09,Challenge Roth,07/17/2016,"Roth, Germany"
135,Michael Geipel,2611,M 50,GER,01:18:39,05:59:45,04:01:32,11:32:13,Challenge Roth,07/17/2016,"Roth, Germany"
89,Kyle Johnson,3051,M 25,USA,01:08:08,05:47:36,04:30:36,11:32:21,Challenge Roth,07/17/2016,"Roth, Germany"
30,Burkhard Omland,1689,M 55,GER,01:16:49,05:49:20,04:17:47,11:32:23,Challenge Roth,07/17/2016,"Roth, Germany"
295,Markus Bonacker,1436,M 40,GER,01:07:10,05:26:40,04:51:03,11:32:24,Challenge Roth,07/17/2016,"Roth, Germany"
31,Nicola Kaye,1013,F 35,GBR,01:18:39,05:40:19,04:24:24,11:32:25,Challenge Roth,07/17/2016,"Roth, Germany"
21,Marina Mueller,1014,F 30,GER,01:10:31,05:46:16,04:29:06,11:32:26,Challenge Roth,07/17/2016,"Roth, Germany"
252,Jérôme Feriaud,1983,M 45,FRA,01:14:09,05:53:43,04:11:22,11:32:27,Challenge Roth,07/17/2016,"Roth, Germany"
296,Sergey Vostrikov,1984,M 40,RUS,01:21:12,05:52:22,04:07:44,11:32:33,Challenge Roth,07/17/2016,"Roth, Germany"
260,Matthias Buchebner,1747,M 35,AUT,01:23:17,06:00:08,03:58:14,11:32:35,Challenge Roth,07/17/2016,"Roth, Germany"
90,Felix Tielesch,416,M 25,GER,01:24:17,05:31:35,04:31:21,11:32:35,Challenge Roth,07/17/2016,"Roth, Germany"
253,Volker Grötzner,767,M 45,GER,01:19:40,05:51:51,04:14:18,11:32:40,Challenge Roth,07/17/2016,"Roth, Germany"
213,Paul Sturch,2527,M 30,GBR,01:20:09,06:08:27,03:57:46,11:32:41,Challenge Roth,07/17/2016,"Roth, Germany"
26,Stefanie Terstesse,1099,F 40,GER,01:03:37,05:55:33,04:26:15,11:32:59,Challenge Roth,07/17/2016,"Roth, Germany"
297,Tair Anton,1729,M 40,EST,01:15:36,05:36:42,04:33:40,11:33:06,Challenge Roth,07/17/2016,"Roth, Germany"
32,Miriam Engel,894,F 35,GER,01:17:16,05:53:19,04:14:04,11:33:07,Challenge Roth,07/17/2016,"Roth, Germany"
462,TEAM ROCKET ,4427,RELAY,,01:05:37,05:28:41,04:55:32,11:33:09,Challenge Roth,07/17/2016,"Roth, Germany"
261,Thomas Harrer,1937,M 35,GER,01:21:29,05:19:58,04:43:16,11:33:13,Challenge Roth,07/17/2016,"Roth, Germany"
254,Jacob Dr. Pedersen,1785,M 45,DEN,01:24:09,05:33:03,04:29:10,11:33:22,Challenge Roth,07/17/2016,"Roth, Germany"
22,Janine Steinbeiß,1074,F 30,GER,01:22:30,05:54:33,04:06:00,11:33:27,Challenge Roth,07/17/2016,"Roth, Germany"
465,SPEED7 RACING TEAM 1 ,4248,RELAY,,01:18:35,05:22:05,04:49:30,11:33:36,Challenge Roth,07/17/2016,"Roth, Germany"
136,Alik Kaminer,3134,M 50,ISR,01:19:48,05:59:07,04:04:36,11:33:38,Challenge Roth,07/17/2016,"Roth, Germany"
31,Thomas Funke,2604,M 55,GER,01:29:16,05:39:26,04:15:45,11:33:39,Challenge Roth,07/17/2016,"Roth, Germany"
255,Fabian Dr. Wolf,2733,M 45,GER,01:56:30,05:37:46,03:52:06,11:33:44,Challenge Roth,07/17/2016,"Roth, Germany"
262,Matthew Ryan,2414,M 35,USA,00:59:25,05:48:35,04:31:28,11:33:46,Challenge Roth,07/17/2016,"Roth, Germany"
32,Craig Holland,1670,M 55,AUS,00:59:09,05:24:33,05:03:42,11:33:49,Challenge Roth,07/17/2016,"Roth, Germany"
263,Lars Michna,2400,M 35,GER,01:15:47,05:47:55,04:17:48,11:33:54,Challenge Roth,07/17/2016,"Roth, Germany"
298,David Gallagher,1600,M 40,USA,01:14:43,05:59:35,04:07:17,11:33:57,Challenge Roth,07/17/2016,"Roth, Germany"
299,Stefan Gerking,714,M 40,GER,01:17:11,05:43:53,04:20:53,11:34:01,Challenge Roth,07/17/2016,"Roth, Germany"
33,Marie-Claire Haag,881,F 35,GER,01:02:43,05:56:56,04:23:31,11:34:03,Challenge Roth,07/17/2016,"Roth, Germany"
264,Hendrik Haumann,1662,M 35,LUX,01:31:40,06:11:26,03:43:48,11:34:05,Challenge Roth,07/17/2016,"Roth, Germany"
10,Kim Dr. Dorling,846,F 45,NZL,01:21:10,05:48:19,04:18:25,11:34:09,Challenge Roth,07/17/2016,"Roth, Germany"
265,Peter Hildebrandt,1441,M 35,GER,01:20:15,05:27:43,04:36:36,11:34:15,Challenge Roth,07/17/2016,"Roth, Germany"
466,UNION BIESFELD TRIATHLON ,4302,RELAY,,01:12:50,06:09:28,04:07:48,11:34:18,Challenge Roth,07/17/2016,"Roth, Germany"
137,Mario Nevola,2947,M 50,ITA,01:24:57,05:30:15,04:27:31,11:34:29,Challenge Roth,07/17/2016,"Roth, Germany"
266,Séamus Mccabe,1851,M 35,IRL,01:16:38,06:21:59,03:42:12,11:34:31,Challenge Roth,07/17/2016,"Roth, Germany"
256,Lars Van Beek,2269,M 45,GER,01:19:19,05:35:05,04:33:57,11:34:33,Challenge Roth,07/17/2016,"Roth, Germany"
267,Volker Lindemeier,1500,M 35,GER,01:26:10,05:58:46,04:01:55,11:34:42,Challenge Roth,07/17/2016,"Roth, Germany"
268,Manuel Bauer,412,M 35,GER,01:10:29,05:33:05,04:44:52,11:34:49,Challenge Roth,07/17/2016,"Roth, Germany"
33,Luis Portela,721,M 55,ESP,01:22:38,05:39:52,04:26:53,11:34:53,Challenge Roth,07/17/2016,"Roth, Germany"
469,UVEX 2 ,4154,RELAY,,01:23:19,05:52:40,04:15:14,11:34:54,Challenge Roth,07/17/2016,"Roth, Germany"
470,TEAM TEVA RATIOPHARM 7 ,4006,RELAY,,01:07:04,05:47:49,04:37:07,11:35:08,Challenge Roth,07/17/2016,"Roth, Germany"
23,Rebecca Gewehr,1100,F 30,GER,01:14:14,06:09:00,04:04:34,11:35:15,Challenge Roth,07/17/2016,"Roth, Germany"
300,Yan Bechet,1720,M 40,FRA,01:21:47,05:45:17,04:17:59,11:35:18,Challenge Roth,07/17/2016,"Roth, Germany"
472,OMEGA U.S.O. ,4388,RELAY,,01:10:31,06:47:33,03:33:58,11:35:22,Challenge Roth,07/17/2016,"Roth, Germany"
3,Sandra Welser,1179,F 20,GER,01:10:53,05:40:43,04:34:56,11:35:25,Challenge Roth,07/17/2016,"Roth, Germany"
257,Dirk Richert,3111,M 45,GER,01:31:44,05:41:23,04:11:16,11:35:25,Challenge Roth,07/17/2016,"Roth, Germany"
214,Michael Schoofs,2752,M 30,GER,01:15:31,05:43:42,04:20:07,11:35:26,Challenge Roth,07/17/2016,"Roth, Germany"
301,Christian Karasek,495,M 40,GER,01:11:43,05:28:31,04:50:38,11:35:27,Challenge Roth,07/17/2016,"Roth, Germany"
473,DATEV - BLIND DATE ,4030,RELAY,,01:21:59,07:06:57,03:02:42,11:35:28,Challenge Roth,07/17/2016,"Roth, Germany"
138,Rainer Martin,1772,M 50,GER,01:29:13,05:38:24,04:17:41,11:35:32,Challenge Roth,07/17/2016,"Roth, Germany"
474,DIE SENSIBLEN RENNPFERDE ,4412,RELAY,,00:49:29,06:03:43,04:39:05,11:35:35,Challenge Roth,07/17/2016,"Roth, Germany"
139,Ron Hüneke,1730,M 50,GER,01:22:50,05:59:38,04:03:12,11:35:38,Challenge Roth,07/17/2016,"Roth, Germany"
302,Gunnar Galuschki,501,M 40,GER,01:20:21,05:37:26,04:32:14,11:35:39,Challenge Roth,07/17/2016,"Roth, Germany"
475,TRI 4 CAPTN SHARKY ,4337,RELAY,,01:08:17,06:27:47,03:55:46,11:35:40,Challenge Roth,07/17/2016,"Roth, Germany"
