Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Andy Potts,3,M PRO,USA,00:47:03,04:31:07,02:58:19,08:20:23,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Pedro Gomes,13,M PRO,PRT,00:49:52,04:40:55,02:53:18,08:27:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Trevor Wurtele,2,M PRO,CAN,00:49:50,04:41:17,02:55:53,08:30:25,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Justin Daerr,4,M PRO,USA,00:50:25,04:48:07,02:56:16,08:38:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Mike Aigroz,14,M PRO,CHE,00:50:05,04:42:51,03:04:01,08:40:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Elliot Holtham,12,M PRO,CAN,00:50:08,04:48:51,03:04:10,08:46:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Derek Garcia,19,M PRO,USA,00:52:47,04:44:40,03:10:25,08:51:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Maik Twelsiek,6,M PRO,DEU,00:50:07,04:44:00,03:24:32,09:02:22,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Dylan Gleeson,20,M PRO,CAN,00:54:30,04:49:47,03:15:22,09:02:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Scott Cooper,185,M 25-29,CAN,00:59:00,04:54:08,03:06:31,09:05:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Andrew Langfield,22,M PRO,USA,00:55:07,05:00:39,03:04:51,09:06:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Tim Rea,117,M 25-29,AUS,00:54:38,05:01:02,03:19:45,09:20:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Matthew Malone,124,M 30-34,USA,00:55:24,05:13:45,03:12:37,09:26:29,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Carson Mcdaniel,735,M 25-29,USA,00:48:45,05:14:03,03:23:03,09:29:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
11,Scott Bradley,17,M PRO,USA,01:01:37,05:02:39,03:23:37,09:32:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Mike Lavery,311,M 30-34,USA,00:58:46,05:05:51,03:23:22,09:33:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Brian Kuczynski,780,M 30-34,USA,00:54:37,05:15:19,03:20:23,09:34:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Adam Ward,310,M 25-29,CAN,00:58:20,05:04:14,03:30:21,09:36:57,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
12,Matthew Sheeks,26,M PRO,USA,01:01:27,05:06:16,03:29:24,09:41:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Rodney Scott,133,M 40-44,USA,01:07:03,05:05:24,03:24:58,09:41:39,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Jacco Langerak,123,M 30-34,NLD,01:04:41,05:16:57,03:15:11,09:42:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Martin Caron,1472,M 35-39,CAN,00:59:18,05:06:18,03:30:21,09:42:33,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Ted Cochrane,136,M 40-44,CAN,00:54:39,05:31:34,03:16:40,09:48:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Erik Sorenson,761,M 30-34,USA,01:14:01,05:20:22,03:08:46,09:48:38,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Richard Albrow,244,M 45-49,USA,00:55:29,05:19:07,03:28:45,09:49:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Roger Thompson,137,M 45-49,USA,00:55:31,05:18:40,03:30:30,09:49:33,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,James Young,384,M 40-44,CAN,01:02:50,05:15:34,03:26:25,09:49:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Amr El-Azhary,198,M 35-39,EGY,00:53:07,05:30:53,03:21:33,09:51:36,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Shawn Rempel,203,M 35-39,CAN,01:04:13,05:14:41,03:27:52,09:51:39,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Elliot Kawaoka,190,M 30-34,JPN,00:58:24,05:22:27,03:24:55,09:52:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Craig Schmitt,130,M 35-39,CAN,01:12:59,05:17:37,03:15:48,09:52:36,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Rory Duckworth,126,M 30-34,USA,01:05:53,05:02:37,03:40:51,09:53:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Dane Roberts,125,M 30-34,AUS,00:51:41,05:16:06,03:40:51,09:53:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Robert Shypitka,140,M 45-49,CAN,01:03:57,05:15:46,03:29:44,09:54:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Sheldon Timms,192,M 30-34,CAN,01:05:05,05:15:17,03:30:31,09:55:22,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Corbin Hudacek,308,M 25-29,USA,01:02:12,05:05:37,03:38:15,09:55:25,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Jeffrey Bradley,823,M 30-34,CAN,01:08:32,05:26:43,03:14:24,09:55:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Nathan Murray,129,M 35-39,CAN,01:06:20,05:11:59,03:33:54,09:57:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Jack Cartwright,135,M 40-44,USA,01:05:29,05:03:22,03:42:58,09:57:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Martin Schaar,1036,M 40-44,DEU,01:03:04,05:16:41,03:34:06,09:58:42,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Uwe Roepstorf,268,M 50-54,DEU,01:01:16,05:18:07,03:37:29,10:02:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Craig Dean,335,M 40-44,USA,00:59:31,05:19:40,03:37:43,10:02:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
11,Steven Keller,778,M 30-34,USA,01:02:50,05:17:27,03:39:15,10:05:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Emanuele Tragni,1152,M 45-49,ITA,00:55:32,05:31:49,03:29:18,10:05:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Guillermo Garcia,309,M 25-29,ARG,01:01:41,05:24:47,03:36:07,10:07:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Macario Avalos,921,M 35-39,USA,01:07:46,05:28:45,03:25:55,10:09:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Kristian Manietta,941,M 35-39,AUS,00:55:23,05:27:11,03:41:10,10:09:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Robin Sarner,255,M 50-54,USA,00:58:37,05:29:57,03:33:11,10:10:29,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Carsten Steenberg,1267,M 50-54,DNK,01:01:43,05:30:06,03:34:08,10:10:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Steph Corker,105,F 30-34,CAN,00:56:20,05:38:33,03:33:44,10:12:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Keith Jamtaas,322,M 35-39,USA,01:01:24,05:20:39,03:44:23,10:12:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
13,Nathan Champness,29,M PRO,CAN,00:54:36,05:12:43,04:00:46,10:14:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Richard Byyny,138,M 45-49,USA,00:57:02,05:42:42,03:30:32,10:15:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Jeff Sales,959,M 40-44,CAN,01:05:02,05:31:12,03:32:58,10:16:30,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Peter Bredemann,912,M 35-39,USA,01:11:14,05:30:12,03:28:29,10:16:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,David Tindall,141,M 45-49,USA,01:05:49,05:27:47,03:35:53,10:16:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Vant Lammers,727,M 25-29,USA,00:59:10,05:33:29,03:31:56,10:17:52,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Ari Sarantis,1165,M 45-49,CAN,01:11:02,05:25:35,03:34:27,10:18:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Peter Kornelsen,365,M 55-59,CAN,00:56:47,05:25:55,03:51:04,10:19:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
12,Sanjay Sachdev,835,M 30-34,CAN,01:02:46,05:37:03,03:31:04,10:20:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Sebastian Munro,699,M 18-24,CAN,00:55:21,05:16:59,04:07:19,10:24:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Adam Deveau,742,M 25-29,CAN,01:01:58,05:38:44,03:39:42,10:25:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Matt Baumeister,707,M 25-29,CAN,00:56:12,05:32:48,03:49:27,10:25:42,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
13,Chris Bowen,189,M 30-34,CAN,01:08:46,05:14:52,03:57:36,10:25:58,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Massimo Callegari,204,M 35-39,ITA,01:04:05,05:35:06,03:42:21,10:26:37,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Alex Hosey,714,M 25-29,USA,00:55:42,05:28:14,03:57:12,10:27:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Brian Phillips,223,M 40-44,USA,01:07:53,05:25:19,03:50:05,10:28:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Kenneth Riess,249,M 45-49,CAN,00:58:32,05:20:37,04:04:08,10:29:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Tom Fowler,1344,M 50-54,USA,00:56:04,05:41:51,03:44:57,10:30:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
11,Luke Kurey,116,M 25-29,USA,00:58:01,05:16:13,04:11:00,10:30:53,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Brian Melinat,216,M 40-44,USA,01:06:18,05:40:04,03:36:15,10:31:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
12,Malcolm Mcguire,118,M 25-29,USA,01:01:58,05:21:07,04:03:25,10:31:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Mark Woodhouse,1269,M 50-54,CAN,01:01:22,05:31:15,03:54:07,10:32:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
14,Winston Guo,766,M 30-34,CAN,01:14:55,05:38:02,03:34:36,10:32:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
13,Michael Wolber,731,M 25-29,USA,01:00:27,05:45:25,03:41:31,10:33:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
15,Michael Bischoff,312,M 30-34,USA,01:12:47,05:32:17,03:41:06,10:33:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
16,Adam Roach,812,M 30-34,USA,01:08:40,05:58:40,03:21:30,10:36:47,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,David Orchard,139,M 45-49,CAN,00:56:27,05:24:01,04:12:02,10:37:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Sean C. Mcevoy,351,M 45-49,CAN,00:59:49,05:25:29,04:04:47,10:37:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Claire Young,164,F 40-44,CAN,01:05:29,05:54:34,03:32:31,10:38:23,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
11,Blake Johnston,197,M 35-39,AUS,01:04:43,05:30:18,03:53:55,10:40:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
11,Todd Malcolm,243,M 45-49,CAN,01:03:31,05:50:30,03:41:48,10:40:47,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
14,Michael Stobart,119,M 25-29,CAN,01:03:43,05:35:44,03:54:00,10:41:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Michelle Andres,287,F 35-39,USA,01:11:17,05:36:58,03:48:20,10:41:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,John Van Heyst,147,M 55-59,CAN,01:07:36,05:24:08,04:06:02,10:45:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Joel Lutz,1473,M 40-44,CAN,00:53:12,05:31:48,04:15:35,10:45:52,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Chris Stephenson,379,M 50-54,GBR,01:30:26,05:28:05,03:42:10,10:47:01,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
12,Cory Krist,315,M 35-39,CAN,00:58:19,05:24:23,04:20:52,10:48:20,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
11,Tony Chen,217,M 40-44,CAN,01:09:48,05:46:34,03:46:53,10:48:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
13,Matt Steele,206,M 35-39,CAN,01:00:21,05:19:17,04:24:33,10:48:38,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
12,Eric Perron,134,M 40-44,USA,01:15:28,05:22:46,04:05:11,10:49:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
17,Aaron Brown,1489,M 30-34,CAN,01:05:10,05:40:08,03:58:04,10:50:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
13,Justin Davis,131,M 40-44,USA,01:02:34,05:30:53,04:12:32,10:51:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Gary Mcardle,1292,M 50-54,USA,01:04:22,05:41:33,03:56:40,10:51:32,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Christine Scott,158,F 30-34,USA,00:55:22,05:56:52,03:53:32,10:51:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
14,Jean Raubenheimer,902,M 35-39,ZAF,01:09:48,05:34:33,03:59:53,10:51:47,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
18,David Santino,760,M 30-34,USA,01:07:05,05:41:20,03:54:02,10:52:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
14,Kevin Oldknow,228,M 40-44,CAN,01:15:59,05:43:40,03:47:19,10:52:52,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Daniel Rogers,145,M 50-54,USA,01:09:35,05:39:20,03:58:54,10:53:36,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
19,Derek Sbrogna,196,M 30-34,USA,01:02:16,05:54:45,03:50:24,10:53:44,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Nolan Mcpeek,698,M 18-24,USA,01:08:11,05:46:55,03:52:35,10:53:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
12,Barry Berg,143,M 45-49,CAN,00:53:18,05:33:06,04:24:02,10:54:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Braden Pleckaitis,306,M 18-24,LTU,00:56:58,05:33:33,04:15:50,10:54:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Vincenzo Cavaliere,1325,M 50-54,CAN,01:05:17,05:43:13,04:01:29,10:55:02,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
15,John Seethoff,946,M 35-39,USA,01:17:45,05:51:40,03:36:44,10:55:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
15,Michael Breyer,226,M 40-44,USA,01:08:37,05:06:09,04:38:16,10:58:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Britni Bakk,111,F 45-49,USA,01:01:28,05:55:55,03:57:48,10:59:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
13,Eric Walton,1180,M 45-49,CAN,01:11:46,05:41:25,03:59:02,10:59:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
15,Alex Riedo,723,M 25-29,USA,01:13:02,05:50:39,03:49:42,11:01:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Andi Keller,356,M 50-54,CHE,01:04:20,05:31:58,04:13:05,11:01:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Carolyn Barry,108,F 40-44,USA,01:01:41,05:52:18,04:04:57,11:03:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Kate Stebbings,113,F 50-54,CAN,01:20:53,05:49:48,03:48:04,11:03:54,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
14,Christopher Orr,350,M 45-49,CAN,00:58:46,05:46:12,04:11:39,11:04:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
16,Dmitry Chernov,1485,M 25-29,RUS,01:09:31,05:41:23,04:05:12,11:05:01,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Thomas Ungerer,1484,M 18-24,CAN,01:07:57,06:10:01,03:39:26,11:05:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Laurel Richardson,157,F 30-34,CAN,01:01:59,06:05:29,03:53:43,11:06:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
16,Casey Alex,1079,M 40-44,USA,00:54:31,05:52:34,04:12:25,11:07:02,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
17,Ewan Gillespie,996,M 40-44,CAN,01:04:52,05:46:30,04:09:06,11:07:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
18,Michael Turch,1107,M 40-44,USA,01:16:06,05:38:48,04:04:02,11:07:22,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
15,Ross Plumpton,142,M 45-49,NZL,01:06:02,05:50:42,04:03:27,11:07:32,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Megan Morley,443,F 25-29,CAN,01:18:24,05:51:16,03:52:23,11:07:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
16,Francois Desaulniers,241,M 45-49,CAN,01:07:36,05:25:33,04:28:53,11:08:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
19,Tim Jones,1043,M 40-44,USA,01:06:15,05:39:43,04:15:55,11:08:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
20,Matt Vaughan,1052,M 40-44,USA,01:09:14,05:58:11,03:50:43,11:09:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
17,Steve Barlow,234,M 45-49,USA,01:06:19,05:29:45,04:28:03,11:09:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Sandra Foweraker,637,F 50-54,CAN,01:05:01,05:56:46,04:00:03,11:09:47,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
21,Shane Mascarin,1023,M 40-44,CAN,01:06:08,05:54:18,04:02:29,11:09:55,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
16,Evan Londry,930,M 35-39,CAN,01:12:49,05:45:13,04:05:48,11:09:55,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
20,Zac Kieffer,789,M 30-34,USA,01:08:03,05:45:41,04:09:21,11:09:58,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
17,Jay Hickey,927,M 35-39,CAN,01:08:41,05:50:15,04:03:41,11:11:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Mareike Eißmann,483,F 30-34,DEU,01:11:34,05:55:06,03:59:39,11:12:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Scott Woodman,1376,M 55-59,CAN,01:08:13,05:44:42,04:14:06,11:13:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Reg Rempel,274,M 55-59,CAN,01:11:38,05:59:26,03:57:09,11:13:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
18,Sean Pierce,1213,M 45-49,USA,01:11:29,05:49:57,04:04:10,11:14:23,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
18,Gary Metcalf,909,M 35-39,USA,01:03:31,05:37:01,04:25:43,11:14:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
17,Derek Juno,1487,M 25-29,CAN,01:04:13,06:16:46,03:44:42,11:15:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
22,Darien Sturges,1092,M 40-44,USA,01:06:47,05:46:36,04:15:55,11:15:23,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
18,Florian Heinkel,722,M 25-29,DEU,01:03:16,05:45:12,04:16:38,11:16:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
21,Dean Eggleton,787,M 30-34,AUS,01:09:48,05:59:28,03:58:16,11:16:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
23,Joost Kessels,954,M 40-44,NLD,01:06:52,05:44:16,04:19:20,11:16:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
19,Cory Smith,750,M 25-29,CAN,01:05:31,06:00:06,04:05:11,11:16:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Brodie Corrigan,689,M 18-24,CAN,01:08:15,05:55:22,04:07:18,11:17:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
22,Jeremy Bebiak,128,M 30-34,USA,01:02:19,05:33:57,04:35:24,11:17:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
20,Patrick Haenel,184,M 25-29,USA,01:02:06,06:03:16,04:05:54,11:17:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Julie Dunkle,177,F 50-54,USA,00:54:39,06:02:13,04:16:13,11:18:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
19,Maciej Gancarczyk,906,M 35-39,POL,00:57:00,06:00:15,04:10:11,11:18:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Tracy Orcutt,299,F 50-54,USA,01:01:11,05:49:58,04:17:45,11:19:11,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
24,Warren Yablonski,962,M 40-44,CAN,01:09:30,05:59:27,04:03:09,11:19:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Zhanna Ivashchanka,159,F 35-39,BLR,01:17:11,05:56:02,04:01:04,11:19:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
23,Elliot Rushton,193,M 30-34,CAN,00:48:32,05:38:11,04:47:32,11:20:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
20,Todd Hesel,907,M 35-39,USA,01:06:59,05:10:27,04:56:07,11:20:23,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
19,Jeff Genung,380,M 45-49,CAN,01:07:06,05:57:26,04:02:33,11:20:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
25,Victor Hugo Moreno Contreras,1033,M 40-44,MEX,01:11:26,05:55:36,04:08:24,11:21:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Sarah Latonas,153,F 25-29,CAN,01:08:40,06:10:30,03:50:26,11:20:55,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
21,Brad Kahn,200,M 35-39,CAN,01:12:34,05:46:44,04:16:20,11:21:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
11,Kevin Heinze,1334,M 50-54,CAN,01:12:55,05:50:46,04:11:49,11:21:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
25,Richard O'Leary,230,M 40-44,USA,01:14:34,05:48:19,04:10:01,11:21:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
24,Jeremiah Radel,195,M 30-34,USA,00:54:43,05:32:33,04:49:54,11:21:54,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
25,Grant Ewert,194,M 30-34,CAN,01:03:01,05:47:39,04:21:45,11:21:58,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
26,Andrew Otte,377,M 30-34,USA,01:15:01,05:28:40,04:31:39,11:22:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
26,Scott Stom,1070,M 40-44,USA,01:10:24,05:43:44,04:19:43,11:22:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
22,Jeff Hancock,214,M 35-39,USA,01:08:24,06:10:21,03:56:31,11:22:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
20,John Bower,233,M 45-49,CAN,01:09:32,05:38:27,04:30:54,11:24:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
23,Tom Waller,213,M 35-39,GBR,01:06:39,05:56:00,04:12:56,11:24:20,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Nathan Milojevic,688,M 18-24,USA,01:03:02,05:48:07,04:26:17,11:24:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
12,Andrew Speed,1340,M 50-54,CAN,01:13:12,05:15:08,04:39:59,11:24:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Laura Dollisson,492,F 30-34,CAN,01:05:20,06:05:39,04:09:31,11:25:36,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Karen Forsman,155,F 30-34,CAN,01:07:30,05:51:27,04:21:49,11:25:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
21,John Ballard,1188,M 45-49,USA,01:04:58,05:36:51,04:36:21,11:25:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
24,Michael Westover,949,M 35-39,USA,01:23:56,06:02:58,03:52:26,11:26:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
13,Daniel Goff,258,M 50-54,USA,01:13:33,06:02:34,04:03:33,11:27:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
