Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Nick Moore,2439,M30-34,Australia,00:32:56,02:44:03,02:17:24,05:42:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Liz Coolee,2323,F25-29,Australia,00:29:28,03:03:48,02:02:35,05:42:36,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Karen Ross,2163,F50-54,Australia,00:35:57,02:53:46,02:02:27,05:42:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Andrew Potter,2938,M45-49,Australia,00:39:39,03:01:11,01:51:13,05:42:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Team The Stingers,4234,XRELAY,Australia,00:32:37,02:55:25,02:06:27,05:42:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Christopher Stanley,2651,M35-39,United Kingdom,00:43:08,02:52:23,01:54:31,05:43:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Jamie Billot,2066,M40-44,New Zealand,00:32:55,02:47:01,02:15:36,05:43:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Harry Pearce,3269,M25-29,Australia,00:28:57,03:00:08,02:04:02,05:43:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Mackenzie Newton-Jones,2281,M25-29,United Kingdom,00:34:28,03:14:18,01:45:20,05:43:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Matthew Horsham,3271,M45-49,Australia,00:39:21,02:47:21,02:01:47,05:43:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Oscar Hutchinson,2420,M30-34,United Kingdom,00:31:39,03:05:15,01:57:19,05:43:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Adam Ziebart,2489,M30-34,Australia,00:39:16,02:44:12,02:10:36,05:43:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Team Rachbektam,4095,FRELAY,Australia,00:28:51,02:59:00,02:10:42,05:43:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Jose Justa,3158,M55-59,Australia,00:31:04,02:56:38,02:04:02,05:44:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Mathieu Smeysters,2647,M35-39,Belgium,00:36:47,02:55:54,01:57:26,05:44:01,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Team Red Earth Mummas,4097,FRELAY,Australia,00:30:47,03:10:14,01:58:19,05:44:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
50,Justin Zanetich,2488,M30-34,Australia,00:30:35,02:46:00,02:21:10,05:44:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Team Tropical Shredders,4018,XRELAY,New Zealand,00:35:34,02:58:55,02:05:00,05:44:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Mattea Palombo,2546,F30-34,Australia,00:33:45,02:59:13,02:03:37,05:44:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Tamir Alford,3259,M25-29,Fiji,00:29:24,03:23:52,01:41:55,05:45:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Team Mad Mums,4182,XRELAY,Australia,00:24:34,03:09:21,02:06:25,05:45:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Team All Stars,4002,XRELAY,Australia,00:36:29,03:22:06,01:41:57,05:45:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Kerrie Perry,2704,F35-39,Australia,00:31:03,03:04:36,02:00:21,05:45:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Team Fat Yaks,4155,XRELAY,Australia,00:35:46,02:53:06,02:09:52,05:45:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Craig Sayed,2949,M45-49,Australia,00:32:12,02:59:38,01:59:22,05:45:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
51,Paul McDonald,2435,M30-34,Australia,00:33:31,02:53:42,02:09:15,05:45:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Team Team Dad Bod,4054,MRELAY,Australia,00:31:34,03:04:45,02:04:54,05:45:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Team Angels,4067,XRELAY,Australia,00:30:37,02:44:49,02:24:58,05:45:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Gregory Shaw,2951,M45-49,Australia,00:37:32,02:50:59,02:03:31,05:45:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Theo McPeake,2275,M25-29,United Kingdom,00:37:41,03:09:08,01:48:54,05:45:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Chris Hansor,2754,M40-44,Australia,00:34:06,02:57:01,02:02:24,05:46:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Rebecca Ponnuthurai,2549,F30-34,United Kingdom,00:37:04,03:06:04,01:55:04,05:46:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Team Team Cupcake Cartel,4080,XRELAY,Australia,00:24:41,03:15:36,02:00:58,05:46:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Colleen Boshoff,2817,F40-44,Australia,00:36:39,02:53:49,02:07:32,05:46:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Phillip Hermitage,2042,M65-69,Australia,00:32:49,03:08:25,01:58:26,05:46:41,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Mile Dimkovski,2131,M35-39,Australia,00:34:09,02:55:28,02:02:58,05:46:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Belinda Orme,3017,F45-49,Australia,00:37:51,03:11:09,01:51:04,05:47:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Demi Greentree,2336,F25-29,Australia,00:35:22,03:15:04,01:47:46,05:47:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Bruce McCully,2160,M50-54,Australia,00:34:52,02:50:47,02:11:37,05:47:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Terry McEachern,2927,M45-49,Australia,00:33:09,02:54:52,02:09:46,05:47:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,John Hallis,2105,M55-59,Australia,00:34:35,02:55:56,02:07:07,05:47:36,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Caitlin Chandler,2317,F25-29,Australia,00:37:09,03:13:22,01:50:54,05:47:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
52,Marc-Antoine Roy,2458,M30-34,Australia,00:34:26,02:57:03,02:05:51,05:47:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Team Tolga Trolls,4244,XRELAY,Australia,00:31:29,02:54:26,02:15:07,05:47:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Blake Phibbs,2285,M25-29,Australia,00:34:45,03:00:14,02:03:41,05:47:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Annie Smith,2556,F30-34,Australia,00:35:06,03:06:58,01:57:26,05:48:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Leighanna Chappell,2318,F25-29,United Kingdom,00:32:04,03:12:08,01:56:50,05:48:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,John Cartwright,3147,M55-59,Australia,00:41:38,02:50:45,02:05:50,05:48:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Sarah Roger,2355,F25-29,Australia,00:33:50,03:10:31,01:53:15,05:48:18,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Kathy La Fauce,2136,F35-39,Australia,00:30:11,03:08:27,02:03:34,05:48:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Matthew Green,3272,M40-44,Australia,00:36:56,03:01:10,02:00:00,05:48:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Brian Weiss,3264,M60-64,Australia,00:40:15,02:52:32,02:07:03,05:49:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Laure Baumgartner,2668,F35-39,Australia,00:28:18,03:17:58,01:53:43,05:49:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Team Crocbait,4147,XRELAY,Australia,00:36:27,03:13:37,01:54:42,05:49:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
53,Daniel Gonzalez,2404,M30-34,Ecuador,00:36:57,03:06:34,01:57:48,05:49:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Team Team M,4217,XRELAY,Australia,00:34:38,02:57:55,02:03:56,05:49:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Paul Bourke,2879,M45-49,Australia,00:35:10,03:01:59,02:01:58,05:49:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Team Misfits,4186,XRELAY,Australia,00:30:58,03:15:39,01:57:40,05:49:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Ellen Jones,2524,F30-34,Australia,00:30:32,02:59:15,02:11:48,05:49:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Marlon Malinao,2772,M40-44,Australia,00:44:38,02:51:27,02:05:40,05:49:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Frederique Le Bescond,2529,F30-34,France,00:36:23,03:06:35,01:57:32,05:49:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Team Keskinen,4006,MRELAY,Australia,00:35:35,02:54:18,02:09:23,05:49:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Nick Thompson,2111,M55-59,Australia,00:33:47,02:52:40,02:14:56,05:49:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Dave Kelly,2918,M45-49,Australia,00:32:16,02:57:29,02:08:53,05:49:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Thomas Roger,2790,M40-44,Australia,00:39:00,02:55:08,02:06:04,05:49:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Scott Ezard,2898,M45-49,Australia,00:41:37,02:54:38,02:04:05,05:49:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Neil Whittred,3103,M50-54,Australia,00:37:48,02:51:17,02:13:30,05:49:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Sam Bannister,2238,M25-29,Australia,00:31:32,03:09:07,01:56:32,05:49:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Team For The Mob,4159,XRELAY,Australia,00:39:47,03:28:30,01:37:07,05:50:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Peter Peckett,2634,M35-39,Australia,00:35:31,02:48:33,02:15:45,05:50:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Luke O’neill,2780,M40-44,Australia,00:35:36,02:54:28,02:03:21,05:50:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Jeff Bennett,2574,M35-39,Australia,00:33:54,03:05:44,02:04:40,05:50:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Team The Jungle Patrol,4015,MRELAY,Australia,00:36:54,02:44:08,02:24:38,05:50:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Nadine Aronheim,2054,F30-34,Germany,00:30:38,03:13:26,02:00:04,05:50:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Brad Beneke,2730,M40-44,Australia,00:35:26,03:01:47,02:05:19,05:51:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Sandy Azzopardi,2153,F45-49,Australia,00:31:56,03:12:48,01:57:29,05:51:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Team Ss Puffalot,4051,MRELAY,Australia,00:37:48,03:14:22,01:53:31,05:51:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Lori O'Neill,2155,F45-49,Australia,00:29:18,03:14:09,01:58:26,05:51:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Brent Loeskow,2270,M25-29,Australia,00:36:35,03:06:06,01:58:46,05:51:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Rodney Green,3227,M60-64,Australia,00:32:52,03:03:31,02:04:39,05:51:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
54,Alistair Murphy,2442,M30-34,Australia,00:31:07,03:14:28,01:56:09,05:51:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Alex Newburn,3265,M70-74,New Zealand,00:33:24,03:08:07,02:00:58,05:51:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Brendan Dobe,2140,M40-44,Australia,00:36:52,02:51:19,02:11:37,05:51:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Nathan Goodwin,2149,M45-49,Australia,00:41:23,03:01:21,01:59:56,05:52:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
55,Jamie Lennox,2428,M30-34,Australia,00:38:33,03:00:32,02:05:45,05:52:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Corina McDonald,3010,F45-49,Australia,00:33:53,03:08:36,02:01:22,05:52:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Rex Davis,3047,M50-54,Australia,00:43:23,03:04:23,01:53:01,05:52:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
56,James McGuire,2436,M30-34,Australia,00:34:40,03:01:02,02:04:50,05:52:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Emma Marais,2849,F40-44,Australia,00:32:41,03:03:50,02:03:52,05:52:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Kevin Davies,2085,M50-54,Australia,00:29:21,03:01:15,02:15:06,05:53:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Nicolas Schimming,2210,M18-24,Australia,00:31:17,02:56:21,02:16:56,05:53:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Ben Kettle,2619,M35-39,Australia,00:35:34,03:11:20,01:57:03,05:53:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Greg Starmer,2803,M40-44,Australia,00:40:10,02:47:43,02:09:42,05:53:06,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Julius Garofali,2598,M35-39,Australia,00:41:01,02:52:55,02:03:50,05:53:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Rene Becker,2729,M40-44,Australia,00:33:53,03:12:18,01:55:16,05:53:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Team In IT For The Towel,4167,XRELAY,Australia,00:29:24,02:55:14,02:23:01,05:53:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Bernard Du Toit,3051,M50-54,Australia,00:33:29,02:47:48,02:21:02,05:53:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
57,Sean Cassidy,2382,M30-34,Australia,00:33:26,03:05:33,02:00:32,05:53:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Chikako Ohtsuki,2858,F40-44,Australia,00:30:14,03:20:52,01:55:47,05:53:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
58,Aldo Ballarini,2373,M30-34,Italy,00:28:26,03:10:49,02:06:31,05:54:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Luigi Lareza,2623,M35-39,Australia,00:41:51,02:53:13,02:10:46,05:54:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Kate Burton,2819,F40-44,Australia,00:36:13,03:05:47,02:03:38,05:54:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Team Cape Trib Capers,4141,XRELAY,Australia,00:37:36,03:05:07,02:04:06,05:54:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
59,Vicente Ignacio Marchant Cordero,2431,M30-34,Chile,00:41:06,03:14:20,01:48:28,05:54:41,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Team Adelaide Multisport,4125,XRELAY,Australia,00:38:18,03:04:15,02:06:45,05:54:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Sara Moser,3130,F50-54,Australia,00:34:01,03:00:16,02:11:22,05:54:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Emma Costin,2325,F25-29,Australia,00:35:35,03:15:01,01:55:20,05:54:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,John Summerhayes,2961,M45-49,Australia,00:32:37,02:57:51,02:15:30,05:55:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Hannah Morgan,2539,F30-34,United Kingdom,00:36:40,03:06:39,02:05:22,05:55:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
60,Angus Forsyth,2396,M30-34,Australia,00:36:28,03:17:09,01:50:24,05:55:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Team Trish-Kebabs,4120,FRELAY,Australia,00:35:44,03:36:28,01:37:08,05:55:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Marco Coppetti,2735,M40-44,Australia,00:36:24,03:15:11,01:53:54,05:55:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,James Egan,2591,M35-39,Australia,00:40:08,02:45:43,02:17:19,05:55:42,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Emma Wright,2721,F35-39,Australia,00:27:39,02:56:08,02:22:30,05:56:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Elise Watt,2561,F30-34,Australia,00:35:55,03:01:08,02:09:24,05:56:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Team The Thomas Turbines,4237,XRELAY,Australia,00:33:57,03:17:29,01:59:23,05:56:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
61,Steven Guilbert,2409,M30-34,France,00:34:06,02:58:33,02:15:47,05:56:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Kane Stevens,2298,M25-29,Australia,00:37:19,02:57:03,02:13:04,05:56:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
62,Neill Roesen,2456,M30-34,United Kingdom,00:29:54,03:12:46,02:00:55,05:56:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Sarah Shuttlewood,2863,F40-44,Australia,00:32:04,03:10:13,02:05:15,05:56:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Laia Oliva Ruiz,2543,F30-34,Australia,00:29:40,03:08:48,02:06:56,05:56:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Andrew Preece,2287,M25-29,Australia,00:33:46,03:21:17,01:54:21,05:57:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Alessandro Miselli,2777,M40-44,Italy,00:37:00,03:06:23,02:04:59,05:57:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Jy Stremouchiw,2804,M40-44,Australia,00:35:00,03:08:08,02:05:00,05:57:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Mina Bassilious,2241,M25-29,Australia,00:37:21,03:16:24,01:54:44,05:57:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Leigh Wetton,2660,M35-39,Australia,00:34:37,02:53:37,02:20:17,05:57:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Kirstie Morrison,2854,F40-44,United Kingdom,00:37:25,03:12:37,01:54:49,05:57:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Jaala Papworth,2156,F45-49,Australia,00:34:08,03:06:01,02:09:36,05:57:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Paul Ellul,3052,M50-54,Australia,00:39:29,03:01:59,02:04:31,05:57:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Paul Moss,2931,M45-49,Australia,00:47:31,02:50:14,02:11:04,05:57:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Team Chaffing The Dream,4143,XRELAY,Australia,00:39:41,03:00:04,02:13:05,05:57:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Team Plan B,4010,XRELAY,Australia,00:40:41,03:01:44,02:09:10,05:57:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Kirsten Moore,3013,F45-49,Australia,00:32:16,03:15:52,02:01:41,05:58:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Anthony Lucas,2091,M50-54,Australia,00:36:19,03:08:21,02:01:23,05:58:18,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Team 245 Raptors,4001,XRELAY,Australia,00:29:42,03:08:07,02:14:37,05:58:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Emma Duncan,2331,F25-29,Australia,00:25:51,03:12:00,02:04:35,05:58:38,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Team Foher Co IT Is What IT Is,4157,FRELAY,Australia,00:33:50,03:07:21,02:10:00,05:58:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Varley James,2017,F40-44,Australia,00:33:27,03:11:26,02:05:10,05:58:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Eddie Leathers,3071,M50-54,Australia,00:33:37,03:12:29,02:01:56,05:59:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Rachel Stubbs,3027,F45-49,Australia,00:37:18,03:00:26,02:12:32,05:59:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Benjamin Coxon,2253,M25-29,Australia,00:33:51,03:07:14,02:10:27,05:59:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Kelly Healey,2162,F50-54,Australia,00:30:50,03:15:21,02:04:31,05:59:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Finlay Doyle,2197,M18-24,Australia,00:29:46,03:17:05,02:05:55,05:59:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Joel Prescilla,2785,M40-44,Australia,00:42:14,02:58:15,02:10:45,05:59:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Andrew McLean,2774,M40-44,Australia,00:32:52,02:57:13,02:12:15,06:00:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
63,Matthew Brady,2379,M30-34,Australia,00:28:38,03:13:50,02:07:34,06:00:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Josh Garnett,2597,M35-39,Australia,00:38:38,03:02:37,02:10:32,06:00:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Tilly Pascoe,2351,F25-29,Australia,00:35:48,03:12:27,02:04:49,06:00:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Team Rogers Ramjets,4049,MRELAY,Australia,00:40:53,02:59:09,02:14:59,06:00:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Brett Delmege,2896,M45-49,Australia,00:33:09,03:03:37,02:14:33,06:00:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Jane Sargison,3270,F45-49,Australia,00:39:09,03:15:54,01:54:05,06:00:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Adam Jacobs,2613,M35-39,Australia,00:37:12,02:55:44,02:20:19,06:01:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Ching-Siang Cheng,2886,M45-49,Singapore,00:31:19,03:09:45,02:10:34,06:01:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Jenny Mann,2848,F40-44,Australia,00:31:26,03:04:40,02:18:42,06:01:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Team Aed,4126,XRELAY,Australia,00:37:45,03:02:26,02:16:19,06:01:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Joshua Williams,2976,M45-49,Australia,00:38:55,03:08:29,02:03:54,06:01:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Amanda Hayes,3117,F50-54,Australia,00:33:43,03:10:47,02:06:51,06:01:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Mark Sheather,2151,M45-49,Australia,00:32:34,02:49:56,02:30:31,06:01:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Lara Creber,2827,F40-44,Australia,00:36:20,03:04:32,02:11:43,06:01:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
64,Stephen Brett,2380,M30-34,Australia,00:30:44,03:08:55,02:15:18,06:01:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
65,Tim Scott,2460,M30-34,Australia,00:32:19,03:15:39,02:02:05,06:02:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Tim Burns,2083,M50-54,Australia,00:41:51,02:43:03,02:29:19,06:02:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Jia Yang,2234,F18-24,Singapore,00:40:21,03:10:09,02:02:56,06:02:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Alexander Baines,3034,M50-54,Australia,00:31:49,03:02:27,02:16:58,06:02:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
66,Matthew Houlahan,2419,M30-34,Australia,00:31:40,03:14:02,02:07:08,06:02:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
