Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
77,Dave Muir,668,AK M50-54,GBR,00:30:20,02:40:18,01:58:27,05:18:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
178,Mun Sang Hwang,1340,AK M40-44,KOR,00:38:43,02:47:14,01:42:43,05:18:31,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
25,Jennifer Stewart,2241,AK W30-34,GBR,00:28:00,02:51:17,01:49:41,05:18:32,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
28,Samantha Howard,1860,AK W35-39,GBR,00:31:47,02:47:07,01:49:11,05:18:35,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
191,Jonathan Mills,2174,AK M30-34,GBR,00:30:12,02:44:03,01:56:05,05:18:35,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
20,Valentina Kukrus,1534,AK W40-44,RUS,00:29:45,02:53:33,01:45:51,05:18:40,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
29,Bianca Grosse,1961,AK W35-39,GER,00:32:00,02:46:19,01:50:28,05:18:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
129,Guido Pasqualini,826,AK M45-49,ITA,00:31:55,02:49:40,01:48:07,05:18:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
30,Christel Tourell,1951,AK W35-39,DEN,00:34:22,02:52:16,01:41:51,05:18:52,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
21,Cécile Bernhard,1464,AK W40-44,SUI,00:33:25,02:46:22,01:48:50,05:18:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
26,Ilaria Zavanone,2260,AK W30-34,ITA,00:35:49,02:49:19,01:43:20,05:18:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
130,Andrew Rothfeder,894,AK M45-49,USA,00:32:51,02:45:12,01:51:31,05:18:59,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
7,Betina Schmidt Jensen,1049,AK W45-49,DEN,00:32:19,02:51:49,01:45:01,05:19:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
8,Loukia Loukopoulou,1031,AK W45-49,GRE,00:32:11,02:50:28,01:45:30,05:19:03,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
23,Franz Grafeneder,383,AK M55-59,AUT,00:30:19,02:49:57,01:47:31,05:19:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
192,Bryan Alsdorf,2094,AK M30-34,USA,00:38:07,02:44:25,01:46:51,05:19:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
5,Priska Grandjean,727,AK W50-54,SUI,00:33:07,02:50:48,01:46:37,05:19:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
118,Gaetan Arcis,2474,AK M25-29,FRA,00:30:24,02:39:42,01:56:12,05:19:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
27,Femke Reynaert,2285,AK W30-34,BEL,00:31:02,02:51:36,01:47:09,05:19:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
191,John Moore,1568,AK M35-39,AUS,00:30:47,02:46:20,01:52:53,05:19:17,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
31,Claire Hawkins,1890,AK W35-39,AUS,00:30:11,02:47:52,01:51:46,05:19:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
131,Sebastien Gonzalez,997,AK M45-49,SUI,00:32:04,02:42:23,01:56:38,05:19:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
192,Brett Parkes,1600,AK M35-39,AUS,00:32:53,02:44:20,01:51:08,05:19:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
119,Brant Bahler,2537,AK M25-29,USA,00:29:42,02:43:43,01:56:03,05:19:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
179,Eddie Fishman,1355,AK M40-44,USA,00:32:45,02:47:24,01:49:14,05:19:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
16,Pauline Morier,2774,AK W18-24,FRA,00:28:00,02:46:41,01:54:51,05:19:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
24,Barry Silverlock,443,AK M55-59,AUS,00:29:20,02:52:18,01:48:14,05:19:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
78,Phil Saussus,606,AK M50-54,BEL,00:34:00,02:43:40,01:51:39,05:19:39,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
180,Federico Masin,1209,AK M40-44,ITA,00:31:57,02:44:52,01:53:39,05:19:40,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
22,Sonja Barth,1455,AK W40-44,GER,00:33:17,02:52:09,01:45:18,05:19:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
132,John Bye,964,AK M45-49,USA,00:30:37,02:33:30,02:04:58,05:19:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
32,Vanessa Cuyvers,1947,AK W35-39,BEL,00:32:08,02:53:09,01:43:35,05:19:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
79,Jørgen Weber,685,AK M50-54,DEN,00:37:10,02:44:27,01:47:09,05:19:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
33,Vera Lang,1850,AK W35-39,GER,00:31:49,02:48:36,01:51:02,05:19:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
6,Leslie Knibb,742,AK W50-54,USA,00:28:55,02:47:44,01:53:42,05:20:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
28,Julia Montgomery,2282,AK W30-34,SWE,00:33:46,02:50:30,01:46:16,05:20:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
120,Tore Anvik,2374,AK M25-29,NOR,00:34:07,02:39:37,01:54:18,05:20:14,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
29,Anna Eriksen,2245,AK W30-34,DEN,00:33:52,02:47:00,01:49:19,05:20:14,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
80,Gary Hardman,701,AK M50-54,AUS,00:29:23,02:46:49,01:53:36,05:20:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
1,Ellen Hart,498,AK W55-59,USA,00:33:31,02:53:57,01:42:19,05:20:17,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
25,Jeff Hager,450,AK M55-59,USA,00:31:04,02:45:57,01:51:38,05:20:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
2,Gian Marco Tironi,225,AK M65-69,ITA,00:32:25,02:46:30,01:52:19,05:20:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
193,Pierre-Martin Aussant,2205,AK M30-34,CAN,00:29:32,02:43:42,01:56:51,05:20:23,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
193,Thomas Leuchten,1677,AK M35-39,AUS,00:32:05,02:46:16,01:52:20,05:20:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
17,Stephanie Doyon,2739,AK W18-24,CAN,00:31:09,02:54:48,01:45:35,05:20:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
6,Jim Stewart,308,AK M60-64,CAN,00:36:11,02:49:31,01:44:39,05:20:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
7,Valerio Curridori,274,AK M60-64,ITA,00:38:53,02:47:01,01:44:57,05:20:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
194,Bruno Zouain Goncalves,2160,AK M30-34,BRA,00:30:19,02:47:11,01:52:45,05:20:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
133,Dale Coutts,933,AK M45-49,AUS,00:32:50,02:45:58,01:51:57,05:20:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
30,Sarah Hardy,2320,AK W30-34,AUS,00:27:59,03:01:18,01:42:08,05:20:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
31,Adalia Cantu,2333,AK W30-34,MEX,00:32:40,03:04:45,01:32:24,05:20:42,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
34,Bethan Hughes,1933,AK W35-39,GBR,00:30:57,02:51:25,01:48:02,05:20:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
195,Thomas Fürnschuss,1975,AK M30-34,AUT,00:28:23,02:33:07,02:09:44,05:20:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
81,Michael Tse,645,AK M50-54,HKG,00:41:23,02:40:50,01:46:43,05:20:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
196,Nathan Wilson,2185,AK M30-34,AUS,00:28:29,02:44:15,01:59:11,05:20:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
194,Leonardo Brea,1625,AK M35-39,VEN,00:27:42,02:30:32,02:12:49,05:20:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
32,Cheyenne Noble,2247,AK W30-34,USA,00:35:16,02:50:11,01:47:18,05:20:49,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
134,Christian Beckmann,969,AK M45-49,GER,00:29:22,02:40:18,02:02:15,05:20:50,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
195,Craig Cairns,1676,AK M35-39,AUS,00:35:44,02:53:08,01:42:15,05:20:51,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
135,John Wilson,779,AK M45-49,USA,00:32:22,02:51:04,01:44:57,05:21:02,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
59,Crawford Von Abo,2692,AK M18-24,RSA,00:31:30,02:48:17,01:49:54,05:21:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
136,Carlos Gonzalez Bonet,904,AK M45-49,ARG,00:29:55,02:45:58,01:54:37,05:21:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
137,Rodrigo Gras Rudloff,926,AK M45-49,CHI,00:33:19,02:45:46,01:52:16,05:21:20,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
18,Catherine Sedy,2771,AK W18-24,USA,00:32:26,02:52:38,01:47:21,05:21:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
181,Nathan Hindman,1207,AK M40-44,USA,00:31:59,02:46:56,01:50:30,05:21:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
33,Danielle Mualchin,2322,AK W30-34,USA,00:30:37,02:59:03,01:41:02,05:21:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
23,Kelly Phuah,1489,AK W40-44,AUS,00:30:15,02:56:50,01:45:05,05:21:37,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
35,Katie Gollotto,1934,AK W35-39,USA,00:39:32,02:52:00,01:37:24,05:21:37,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
82,Emilio Lomi,605,AK M50-54,ITA,00:36:04,02:44:17,01:51:29,05:21:42,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
36,Claudia Harcus,1923,AK W35-39,RSA,00:31:40,02:54:10,01:45:59,05:21:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
182,Pablo Agustin Florensa,1292,AK M40-44,ARG,00:27:46,02:39:13,02:04:50,05:21:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
121,Bryce Hennessy,2457,AK M25-29,RSA,00:31:42,02:39:55,01:59:36,05:21:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
31,Maria Hodges,2570,AK W25-29,PHI,00:34:15,02:49:21,01:49:19,05:22:03,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
196,Andrew Gibson,1615,AK M35-39,AUS,00:37:41,02:46:01,01:49:30,05:22:04,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
37,Lisa Day,1864,AK W35-39,USA,00:35:03,02:53:27,01:42:43,05:22:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
138,Charles Veilleux,992,AK M45-49,CAN,00:30:05,02:50:25,01:51:22,05:22:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
38,Chiin-Hooi Tan,1849,AK W35-39,MAS,00:35:35,02:52:26,01:43:49,05:22:12,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
24,Elena Mauri,1472,AK W40-44,ITA,00:28:43,02:52:17,01:52:16,05:22:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
83,Luca Mari,552,AK M50-54,ITA,00:28:42,02:43:23,01:59:39,05:22:20,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
19,Molly Wiygul,2759,AK W18-24,USA,00:34:53,02:59:44,01:37:06,05:22:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
25,Andrea Höller,1532,AK W40-44,AUT,00:28:49,02:46:39,01:57:20,05:22:23,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
39,Emma Briggs,1972,AK W35-39,GBR,00:31:38,02:53:35,01:47:33,05:22:23,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
197,Johannes Zsifkovits,2007,AK M30-34,AUT,00:34:19,02:54:56,01:44:39,05:22:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
198,Beeoh Kim,2127,AK M30-34,KOR,00:28:22,02:50:12,01:53:50,05:22:31,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
183,David Robinson,1181,AK M40-44,GBR,00:31:50,02:50:33,01:48:46,05:22:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
26,Camilla Steenberg,1443,AK W40-44,DEN,00:32:06,02:53:07,01:46:38,05:22:37,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
84,Miguel Angel Sanchez Sanchez,689,AK M50-54,ARG,00:34:43,02:51:50,01:41:53,05:22:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
34,Nynne Desiree Mortensen,2249,AK W30-34,DEN,00:32:01,02:55:20,01:46:06,05:22:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
26,Henrik Steen Jensen,457,AK M55-59,DEN,00:38:40,02:44:51,01:50:50,05:22:42,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
184,Brett Moore,1329,AK M40-44,AUS,00:30:17,02:48:17,01:53:08,05:22:42,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
197,Pablo Recio,1692,AK M35-39,ESP,00:31:30,02:57:16,01:44:15,05:22:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
85,Martin Selby,567,AK M50-54,GBR,00:30:35,02:54:13,01:47:24,05:22:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
198,German Bejarano,1834,AK M35-39,ARG,00:31:44,02:54:41,01:45:19,05:22:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
27,Bianca Thönnes,1440,AK W40-44,GER,00:35:40,02:50:00,01:46:39,05:22:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
185,Jeroen Nieuwkoop,1341,AK M40-44,NED,00:31:38,02:44:04,01:56:24,05:22:50,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
40,Kristen Wilson,1874,AK W35-39,USA,00:31:52,02:53:08,01:46:34,05:22:50,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
32,Juliana Villasante,2614,AK W25-29,MEX,00:26:45,02:57:29,01:50:31,05:22:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
33,Magda Nieuwoudt,2599,AK W25-29,RSA,00:29:57,02:51:46,01:52:23,05:23:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
199,Mariano Ramirez,2196,AK M30-34,ARG,00:27:29,02:36:02,02:09:07,05:23:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
199,Samuel Kristensen,1621,AK M35-39,USA,00:30:41,02:45:28,01:56:03,05:23:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
8,Lorenzo Rigato,290,AK M60-64,ITA,00:35:35,02:45:58,01:49:54,05:23:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
35,Christen Brown,2308,AK W30-34,USA,00:28:18,02:50:08,01:53:35,05:23:12,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
200,Hao Yun Kuo,1741,AK M35-39,TPE,00:36:29,02:49:53,01:44:32,05:23:14,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
86,David Lovell,662,AK M50-54,AUS,00:32:29,02:55:23,01:45:08,05:23:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
36,Mirtha Realpe,2299,AK W30-34,COL,00:30:31,03:03:30,01:40:22,05:23:20,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
186,Nicholas Mawdsley,1241,AK M40-44,HKG,00:31:27,02:53:25,01:48:39,05:23:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
9,Petra Anna Krallmann-Bruell,1047,AK W45-49,GER,00:30:17,02:52:18,01:49:33,05:23:22,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
187,Mark Roberts,1159,AK M40-44,USA,00:32:40,02:51:35,01:47:32,05:23:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
60,Adrian Hobson,2680,AK M18-24,AUS,00:30:51,02:46:20,01:57:09,05:23:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
122,Martin Peitersen,2376,AK M25-29,DEN,00:33:34,02:42:38,01:58:53,05:23:40,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
188,Stuart Glenister,1140,AK M40-44,GBR,00:29:49,02:52:30,01:49:27,05:23:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
41,Libby Free,1841,AK W35-39,GBR,00:31:05,02:48:40,01:55:32,05:23:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
42,Georgia Alexander,1872,AK W35-39,USA,00:33:47,02:51:11,01:49:03,05:23:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
87,Michel Brouillet,620,AK M50-54,CAN,00:29:54,02:43:39,01:59:19,05:23:53,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
189,Michael Decarli,1228,AK M40-44,USA,00:34:44,02:45:32,01:51:25,05:23:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
27,Bruce Wilson,429,AK M55-59,USA,00:33:12,02:40:36,02:00:49,05:23:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
139,Jaime Escaler,778,AK M45-49,PHI,00:35:42,02:52:27,01:43:32,05:23:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
140,Axel Breitenberger,828,AK M45-49,GER,00:33:34,02:45:41,01:52:49,05:24:00,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
43,Haitske Overbeek,1851,AK W35-39,NED,00:33:23,02:51:38,01:50:12,05:24:04,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
88,Christopher Westphal,590,AK M50-54,GER,00:34:16,02:40:56,01:57:26,05:24:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
141,Sylvain Morin,808,AK M45-49,CAN,00:36:31,02:44:25,01:50:11,05:24:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
37,Alina Hanschke Busch,2306,AK W30-34,MEX,00:29:16,02:55:05,01:51:45,05:24:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
190,David Glossy,1364,AK M40-44,GBR,00:27:16,02:34:37,02:12:20,05:24:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
89,Manfred Preindl,693,AK M50-54,ITA,00:32:37,02:51:43,01:49:46,05:24:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
28,Tracy Campbell,1510,AK W40-44,USA,00:30:44,02:59:33,01:43:15,05:24:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
142,David Ogier,929,AK M45-49,AUS,00:31:16,02:46:56,01:55:52,05:24:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
90,Arne Lunde,2795,AK M50-54,NOR,00:33:48,02:42:12,01:58:33,05:24:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
200,Thomas Jacob,2165,AK M30-34,GER,00:32:41,02:49:10,01:52:45,05:24:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
201,Yoshihiro Harada,2047,AK M30-34,JPN,00:32:56,02:40:29,02:00:25,05:24:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
38,Eva Marie Kongerkov,2318,AK W30-34,DEN,00:33:57,02:45:48,01:55:11,05:24:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
191,Malcolm Hall,1277,AK M40-44,RSA,00:35:06,02:46:41,01:51:06,05:24:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
143,David Smart,938,AK M45-49,AUS,00:29:24,02:46:46,01:58:46,05:24:59,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
91,Robin Brookes,558,AK M50-54,GBR,00:34:52,02:51:12,01:47:56,05:25:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
28,Martin Gannon,466,AK M55-59,GBR,00:32:42,02:50:35,01:51:13,05:25:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
29,Rebecca Stephenson,1513,AK W40-44,BRA,00:33:42,02:54:56,01:47:45,05:25:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
34,Mathilde Batailler,2591,AK W25-29,FRA,00:32:54,02:50:40,01:51:29,05:25:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
61,Marcus Duval,2727,AK M18-24,USA,00:22:32,02:44:41,02:07:37,05:25:20,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
123,Jeremy Kalmus,2524,AK M25-29,USA,00:30:46,02:44:25,02:02:01,05:25:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
201,Nobuyuki Sakakibara,1624,AK M35-39,JPN,00:32:07,02:47:36,01:55:23,05:25:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
144,Siegfried Pittet,909,AK M45-49,FRA,00:33:05,02:47:40,01:54:20,05:25:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
39,Carolyne Doherty,2324,AK W30-34,IRL,00:29:40,02:51:47,01:52:27,05:25:39,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
145,Darryl Worthington,912,AK M45-49,AUS,00:28:53,02:47:17,01:57:48,05:25:39,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
146,Stefanos Kambarakis,900,AK M45-49,GRE,00:29:19,02:29:58,02:15:19,05:25:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
92,Todd Mitchell,667,AK M50-54,USA,00:33:33,02:52:38,01:49:09,05:25:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
40,Jennifer Santoyo,2264,AK W30-34,USA,00:32:33,02:55:01,01:46:39,05:25:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
93,Ryan Stoll,593,AK M50-54,USA,00:30:48,02:42:12,02:00:48,05:25:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
147,Michael Van Doorn,932,AK M45-49,AUS,00:33:09,02:48:00,01:52:22,05:25:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
20,Emilie Koors Hoff,2775,AK W18-24,DEN,00:26:39,02:53:18,01:57:01,05:26:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
202,Joel Armitage,2159,AK M30-34,AUS,00:30:58,02:43:14,02:01:03,05:26:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
94,Jan Van De Poel,682,AK M50-54,BEL,00:29:26,02:38:12,02:08:20,05:26:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
202,Brad Keast,1550,AK M35-39,CAN,00:37:00,02:43:54,01:53:47,05:26:12,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
95,Neil Brooks,652,AK M50-54,AUS,00:25:27,02:44:49,02:04:40,05:26:14,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
10,Marion Hebding,1123,AK W45-49,GER,00:30:12,02:43:35,02:03:17,05:26:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
192,Kevin Hutcheon,1304,AK M40-44,RSA,00:32:19,02:39:23,02:02:43,05:26:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
62,Jan-Hendrik Gutter,2693,AK M18-24,RSA,00:28:33,02:45:19,01:59:23,05:26:23,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
193,Ryan Torvik,1195,AK M40-44,CAN,00:35:04,02:49:09,01:52:20,05:26:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
41,Jacquelyn Foley,2326,AK W30-34,USA,00:24:08,02:53:03,01:59:41,05:26:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
42,Nadege Tryoen,2255,AK W30-34,FRA,00:33:32,02:58:20,01:45:32,05:26:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
30,Kylie Matulick,1539,AK W40-44,USA,00:34:53,02:42:05,01:57:26,05:26:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
194,Andrew Delizio,1274,AK M40-44,USA,00:32:10,02:46:57,01:57:56,05:26:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
43,Steffi Steinberg,2314,AK W30-34,GER,00:31:54,02:51:18,01:53:30,05:26:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
31,Jordan Blanco,1486,AK W40-44,GBR,00:32:31,02:49:29,01:52:56,05:26:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
44,Eleanor Quested,1898,AK W35-39,GBR,00:32:31,02:59:21,01:43:53,05:26:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
32,Fran Bungay,1444,AK W40-44,GBR,00:33:18,02:47:22,01:56:38,05:26:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
96,Patrick Mcgahan,591,AK M50-54,USA,00:30:22,03:01:07,01:44:55,05:26:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
9,Peter Turek,306,AK M60-64,USA,00:28:44,02:52:08,01:54:22,05:27:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
124,Alex Stoney,2501,AK M25-29,IRL,00:25:03,02:52:45,01:59:20,05:27:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
97,Marco Aurélio Santarlasci,691,AK M50-54,BRA,00:28:36,02:45:02,02:03:11,05:27:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
