Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
108,Luke Dillon,341,M30-34,Ireland,00:41:05,02:58:12,01:54:50,05:41:51,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
152,Martin Fitzgerald,1501,M40-44,Ireland,00:40:29,02:57:27,01:54:55,05:42:01,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
14,Bronagh O'Gara,574,F35-39,Ireland,00:39:43,02:57:25,01:54:01,05:42:11,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
76,Paul Mellotte,1611,M45-49,,00:37:16,02:45:19,02:11:22,05:42:12,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
166,George Friend,1226,M35-39,,00:47:36,02:43:59,01:55:19,05:42:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
18,Rollo Konig-Brock,936,M18-24,Ireland,00:41:01,02:43:40,02:02:13,05:42:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
167,Lawrence Maguire,1252,M35-39,Ireland,00:44:01,02:55:20,01:52:20,05:42:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
153,Paul Ryan,1367,M40-44,Ireland,00:45:57,02:39:59,01:59:03,05:42:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
15,Helen O Connor,412,F35-39,Ireland,00:40:05,03:08:35,01:43:18,05:42:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
77,Padraig Kavanagh,605,M45-49,Ireland,00:35:28,02:55:37,02:01:41,05:42:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
109,Gergo Kálnoki-Lukovics,1140,M30-34,Ireland,00:34:16,02:51:59,02:03:56,05:42:30,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
44,Alan Heade,378,M50-54,Ireland,00:40:45,02:50:55,01:59:15,05:42:31,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
78,Tomas Mahony,666,M45-49,Ireland,00:43:22,03:00:12,01:41:57,05:42:34,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
16,Margaret Murphy,791,F35-39,Ireland,00:40:28,02:54:58,01:54:50,05:42:39,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
154,Colin Lochaden,1333,M40-44,Ireland,00:45:38,02:48:42,01:56:42,05:42:50,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
110,Stephen Lee,198,M30-34,Ireland,00:43:53,02:51:10,01:55:19,05:42:52,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
155,Anthony Finn,562,M40-44,Ireland,00:40:56,02:46:04,02:07:37,05:42:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
156,Daragh Crowley,439,M40-44,Ireland,00:41:56,02:36:58,02:15:13,05:42:56,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
168,Cillian Ryan,213,M35-39,South Africa,00:37:35,02:47:14,02:09:05,05:42:58,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
17,Sinead Graham,262,F35-39,Ireland,00:44:10,02:56:34,01:48:12,05:43:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
6,Sharon Molloy,189,F45-49,Australia,00:44:35,02:57:28,01:50:36,05:43:13,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
169,David Beggs,1253,M35-39,Ireland,00:40:30,02:49:27,01:59:40,05:43:14,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
50,Eamon Dolan,968,M25-29,Ireland,00:40:00,02:49:30,01:55:22,05:43:16,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
157,James Reidy,1356,M40-44,Ireland,00:39:33,02:37:25,02:12:14,05:43:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
158,Gerard Lundy,657,M40-44,Ireland,00:37:18,02:47:47,02:09:52,05:43:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
79,Brian Power,289,M45-49,Ireland,00:46:58,02:41:37,02:01:31,05:43:30,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
45,James Roche,1696,M50-54,Ireland,00:49:42,02:56:17,01:44:09,05:43:32,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
11,Laurentina Schaler,712,F25-29,Ireland,00:32:20,02:55:57,02:05:36,05:43:38,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
51,Eoghan Brennan,976,M25-29,Ireland,00:50:41,02:46:49,01:55:39,05:43:49,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
111,Stephen Kavanagh,269,M30-34,Ireland,00:37:38,02:51:46,02:01:28,05:43:57,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
46,John Robinson,1844,M50-54,Ireland,00:42:35,02:48:02,02:00:45,05:43:58,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
3,Patrick Mitchell,589,M60-64,Ireland,00:36:51,02:49:40,02:04:43,05:44:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
15,Helmut Preiner,1765,M55-59,Austria,00:46:19,02:42:50,01:56:03,05:44:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
170,Clinton Mulligan,1315,M35-39,Ireland,00:46:45,02:47:18,01:58:50,05:44:15,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
80,Christian Brade,1640,M45-49,Germany,00:35:53,02:48:17,02:10:09,05:44:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
47,Tom Moore,1710,M50-54,Ireland,00:50:54,02:37:36,02:02:13,05:44:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
159,Paul McCarthy,677,M40-44,Ireland,00:49:59,02:40:14,02:02:39,05:44:38,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
160,Tomasz Gola,1372,M40-44,Ireland,00:37:27,02:53:44,01:53:51,05:44:39,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
112,Sean Campbell,1017,M30-34,Ireland,00:41:42,03:08:21,01:43:09,05:44:41,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
8,Carla Higgins,537,F30-34,,00:41:05,02:45:26,02:04:01,05:44:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
14,Brid Normoyle,449,F40-44,Ireland,00:46:50,03:03:18,01:41:01,05:44:51,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
113,Martin Carr,1035,M30-34,Ireland,00:39:46,02:53:14,01:56:30,05:44:51,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
16,David Hens,408,M55-59,United States,00:38:08,02:55:23,02:02:30,05:44:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
81,Paddy Kelly,410,M45-49,Ireland,00:39:12,02:35:15,02:18:20,05:44:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
81,Richard E Roche,513,M45-49,Ireland,00:38:21,02:57:00,02:00:21,05:44:54,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
171,Tomasz Romanowicz,1251,M35-39,Ireland,00:52:36,02:36:53,02:05:31,05:45:10,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
83,Thomas Daly,1553,M45-49,Ireland,00:46:32,02:39:07,02:05:05,05:45:11,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
17,Mick Beston,1758,M55-59,Ireland,00:45:06,02:47:50,01:58:53,05:45:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
114,Paul Timmons,1080,M30-34,Ireland,00:36:03,03:18:42,01:42:28,05:45:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
161,Douglas Franks,1404,M40-44,United States,00:42:48,02:56:05,01:57:32,05:45:43,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
19,Ciaran Brennan,935,M18-24,Ireland,00:43:34,02:38:36,02:08:52,05:45:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
172,Adam Barry,1187,M35-39,Ireland,00:38:19,02:43:31,02:10:25,05:45:52,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
84,Ben Grinnell,1842,M45-49,,00:46:28,02:52:05,01:51:48,05:45:57,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
52,Donal O'Neill,334,M25-29,Ireland,00:40:37,02:52:44,02:02:42,05:45:59,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
115,Kevin Cooney,1087,M30-34,Ireland,00:46:40,02:48:08,02:00:40,05:46:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
20,Andy O'Neill,938,M18-24,Ireland,00:43:41,02:51:24,01:55:39,05:46:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
116,Shane Harron,1123,M30-34,Ireland,00:44:31,02:42:58,02:06:47,05:46:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
162,Joe Murray,1504,M40-44,United Arab Emirates,00:35:03,03:02:15,01:54:59,05:46:08,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
163,Anthony O'Donovan,647,M40-44,Ireland,00:44:50,02:56:12,01:51:01,05:46:15,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
18,Marijke Beltman,355,F35-39,Ireland,00:36:38,03:08:14,01:52:31,05:46:15,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
173,Conan Traynor,437,M35-39,Ireland,00:39:41,02:40:36,02:11:54,05:46:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
48,Craig Bright,169,M50-54,,00:43:28,02:39:18,02:05:12,05:46:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
15,Marie Slattery,298,F40-44,Ireland,00:45:54,02:51:23,01:56:17,05:46:22,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
19,Gillian Kinkade,801,F35-39,Ireland,00:51:05,02:44:15,01:56:48,05:46:30,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
16,Eimear Laffan,808,F40-44,Ireland,00:37:54,03:05:40,01:50:22,05:46:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
53,Sean Dockrell,1008,M25-29,Ireland,00:40:04,02:56:24,01:51:24,05:46:34,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
20,Fiona McBride,552,F35-39,Ireland,00:38:34,03:01:13,01:55:41,05:46:42,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
18,Seamus Henry Rooney,1763,M55-59,Ireland,00:43:56,03:01:40,01:46:36,05:46:45,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
164,Carl Birney,477,M40-44,Ireland,00:38:24,02:50:47,02:06:55,05:46:45,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
174,Colin Keely,1165,M35-39,Ireland,00:38:09,02:58:47,01:58:33,05:46:52,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
49,Paul O'Loughlin,1732,M50-54,Ireland,00:39:59,02:47:47,02:05:46,05:46:52,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
85,Duncan Byrne,1583,M45-49,Ireland,00:36:06,02:59:43,01:53:22,05:46:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
117,Sean Tarrant,387,M30-34,,00:40:37,03:05:54,01:52:12,05:46:58,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
165,Steven Long,1375,M40-44,Ireland,00:45:17,02:44:50,02:06:54,05:47:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
166,Graham O'Keeffe,1370,M40-44,Ireland,00:41:36,02:47:36,02:02:46,05:47:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
17,Gillian Carthy,554,F40-44,Ireland,00:37:50,02:56:34,01:57:58,05:47:30,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
175,Dara Fahy,305,M35-39,Ireland,00:38:47,02:53:10,02:07:25,05:47:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
86,Scott Tompkins,115,M45-49,United States,00:31:41,03:33:06,01:34:07,05:47:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
176,Brian McAuley,272,M35-39,Ireland,00:39:53,02:51:37,02:02:53,05:47:51,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
87,Ian Stenson,1680,M45-49,Ireland,00:43:21,02:49:39,02:00:01,05:47:56,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
18,Lucy Saxelby,855,F40-44,,00:40:15,02:56:29,02:03:54,05:48:06,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
50,Gerry McGuinness,1751,M50-54,Ireland,00:42:41,02:50:32,01:54:50,05:48:13,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
177,Andrzej Klosowski,1277,M35-39,Ireland,00:45:13,03:01:01,01:46:35,05:48:19,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
88,Edwin Murphy,1574,M45-49,Ireland,00:44:34,02:54:50,01:55:08,05:48:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
3,Barbara Tobin,473,F50-54,Ireland,00:41:40,02:54:58,02:01:23,05:48:22,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
51,Sean Curran,1718,M50-54,,00:43:47,02:48:25,01:59:29,05:48:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
7,Karen Cowan,555,F45-49,Ireland,00:40:15,03:00:53,01:55:59,05:48:31,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
118,Samuel Bishop,1052,M30-34,,00:35:15,03:06:14,01:58:45,05:48:41,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
9,Eimear Farrelly,755,F30-34,Ireland,00:40:36,02:48:36,02:05:17,05:48:47,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
89,Conor Fitzgerald,684,M45-49,Ireland,00:38:35,03:01:19,02:00:20,05:48:51,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
167,Declan Dunne,1319,M40-44,Ireland,00:46:03,02:50:29,01:57:25,05:48:50,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
178,David Connolly,1285,M35-39,Ireland,00:43:52,02:53:20,01:59:38,05:48:56,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
21,Bronagh McConnell,787,F35-39,Ireland,00:39:21,03:10:44,01:45:52,05:49:00,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
54,Michael Megaw,941,M25-29,,00:34:01,02:58:24,02:08:14,05:49:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
10,Caoimhe Costigan,761,F30-34,Ireland,00:49:54,02:59:29,01:49:04,05:49:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
119,John Garry,1098,M30-34,Ireland,00:38:04,02:51:57,02:05:18,05:49:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
179,Gerard Galvin,308,M35-39,Ireland,00:42:53,02:54:24,01:56:25,05:49:14,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
19,Stanley Edgar,635,M55-59,,00:41:36,02:52:37,01:55:16,05:49:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
120,Ciarán Mulhall,596,M30-34,Ireland,00:42:27,02:48:27,02:04:04,05:49:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
180,Brian McCormack,1248,M35-39,Ireland,00:38:14,02:58:47,01:52:52,05:49:32,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
168,Mervin Doyle,311,M40-44,Ireland,00:44:09,03:06:56,01:45:36,05:49:32,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
52,Aidan McDonnell,1728,M50-54,Ireland,00:38:28,02:51:54,02:05:04,05:49:34,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
53,Brent Alcock,401,M50-54,,00:37:10,03:08:13,01:55:35,05:49:40,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
169,Colm Brady,417,M40-44,Ireland,00:41:33,02:48:41,02:11:02,05:49:42,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
121,Thomas Gregory,1127,M30-34,,00:35:05,02:42:56,02:20:25,05:49:48,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
90,Albert Culleton,1612,M45-49,Ireland,00:39:08,02:58:53,01:55:30,05:50:00,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
170,David Halnon,1388,M40-44,Ireland,00:41:45,02:50:09,01:57:51,05:50:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
171,Conor Toman,1399,M40-44,,00:49:04,02:58:24,01:51:27,05:50:15,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
91,Frank Eivers,516,M45-49,Ireland,00:38:19,02:59:19,02:04:22,05:50:16,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
54,Mark Wallace,379,M50-54,Ireland,00:39:08,02:53:05,02:04:11,05:50:19,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
172,Clive Jay,1357,M40-44,Ireland,00:40:36,02:51:08,02:04:00,05:50:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
181,Michael O Shea,1163,M35-39,Ireland,00:52:10,02:42:15,02:01:36,05:50:22,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
55,Raymond Kelly,946,M25-29,Ireland,00:48:23,02:48:23,02:00:51,05:50:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
55,Eamonn Grace,323,M50-54,Ireland,00:45:20,02:49:28,02:02:24,05:50:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
92,David Jennings,633,M45-49,,00:35:04,02:41:44,02:15:03,05:50:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
173,Tony Kelly,310,M40-44,Ireland,00:45:36,02:55:23,01:57:35,05:50:29,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
122,Brian Thornton,1119,M30-34,Ireland,00:42:47,03:04:31,01:50:58,05:50:32,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
182,John Tarrant,1284,M35-39,Ireland,00:45:05,02:55:34,01:57:10,05:50:33,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
93,John Bowes,567,M45-49,Ireland,00:45:39,02:41:54,02:05:25,05:50:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
123,Peter O'Reilly,1067,M30-34,Ireland,00:45:51,02:55:12,01:59:51,05:50:39,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
22,Anna Edgeworth,799,F35-39,Ireland,00:36:02,03:10:50,01:50:57,05:50:39,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
183,Colm McLean,1205,M35-39,Netherlands,00:49:11,02:47:01,01:54:32,05:50:41,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
3,Martine Hofer,132,F55-59,France,00:39:02,02:51:21,02:07:36,05:50:45,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
23,Aoife Collins,448,F35-39,Ireland,00:43:05,02:59:41,01:59:06,05:50:51,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
24,Bernie McNally,471,F35-39,Ireland,00:43:03,02:53:07,02:02:36,05:50:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
56,Ken Browne,1716,M50-54,Ireland,00:48:27,03:03:23,01:43:14,05:50:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
56,Mark Deacon,1011,M25-29,Ireland,00:44:56,03:00:45,01:52:09,05:51:01,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
174,Brendan Doolan,394,M40-44,Ireland,00:43:28,02:52:27,02:01:34,05:51:08,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
124,David Reddy,1034,M30-34,Ireland,00:41:30,02:50:45,02:04:08,05:51:16,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
175,Brian Kingston,1322,M40-44,Ireland,00:32:17,02:50:28,02:18:53,05:51:16,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
57,Brendan Naughton,517,M50-54,Ireland,00:49:21,02:54:10,01:54:50,05:51:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
25,Megan Granich,798,F35-39,United States,00:40:36,02:59:13,01:53:36,05:51:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
184,Rory Keane,1149,M35-39,Ireland,00:38:12,02:33:04,02:29:34,05:51:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
94,Alex Higgins,539,M45-49,,00:42:49,02:49:23,02:04:16,05:51:34,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
8,Heather Purcell,879,F45-49,Ireland,00:42:18,03:03:17,01:54:44,05:51:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
185,Mark Hartnett,457,M35-39,Ireland,00:41:59,02:53:52,02:05:48,05:51:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
176,Sean O' Riordan,1363,M40-44,Ireland,00:47:05,02:56:35,01:54:06,05:51:36,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
125,Tony Liken,1077,M30-34,,00:47:16,02:53:50,01:54:17,05:51:43,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
26,Eleanor Fennessy,784,F35-39,Ireland,00:41:28,02:53:53,01:56:50,05:51:46,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
9,Heather McIntyre,404,F45-49,United States,00:41:39,02:50:30,02:02:00,05:51:48,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
27,Sue Cooper,788,F35-39,,00:45:08,03:09:20,01:43:14,05:51:49,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
20,John Clarke,352,M55-59,Ireland,00:42:43,02:56:31,02:04:16,05:51:58,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
95,Patrick Kealy,321,M45-49,Ireland,00:41:10,02:54:24,02:02:27,05:52:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
58,John Kenny,1723,M50-54,,00:39:09,03:04:37,02:00:24,05:52:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
186,John Long,1173,M35-39,Ireland,00:47:30,02:48:05,02:05:58,05:52:06,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
177,Dermot Bergin,1390,M40-44,Ireland,00:45:18,03:08:38,01:46:17,05:52:16,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
178,Colm Costelloe,1441,M40-44,Ireland,00:46:57,02:52:30,02:01:39,05:52:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
178,Denis Farrell,1386,M40-44,Ireland,00:43:18,02:49:26,02:07:23,05:52:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
126,Michael Martin,1040,M30-34,,00:41:50,02:45:32,02:14:13,05:52:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
127,Diego Maloney,1798,M30-34,Ireland,00:35:43,02:54:38,02:13:12,05:52:23,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
180,Ger Walsh,1492,M40-44,Ireland,00:41:42,02:53:59,02:06:59,05:52:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
28,Leanne Mc Carthy,392,F35-39,Ireland,00:39:38,03:08:43,01:53:24,05:52:48,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
12,Marie Fall,728,F25-29,,00:44:41,03:02:23,01:57:38,05:52:48,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
5,Imogen Gough,701,F18-24,,00:33:54,03:18:36,01:50:37,05:52:55,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
128,Casidhe Dyke,1088,M30-34,Canada,00:38:57,02:58:51,01:58:39,05:52:55,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
21,John Flavin,1754,M55-59,Ireland,00:39:56,02:55:34,02:04:13,05:52:59,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
181,Joe O Regan,601,M40-44,Ireland,00:39:45,03:07:52,01:54:04,05:53:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
182,David Ashe,1477,M40-44,Ireland,00:43:55,02:52:37,02:02:06,05:53:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
57,Dermot Crean,940,M25-29,Ireland,00:41:21,03:14:52,01:46:46,05:53:08,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
96,Juan Owens,1610,M45-49,,00:38:36,02:52:23,02:11:26,05:53:19,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
58,Chris Pierce,954,M25-29,Monaco,00:40:04,03:02:05,01:54:21,05:53:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
6,Ellie McArdle,698,F18-24,,00:35:22,02:55:59,02:13:37,05:53:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
59,David Chandler,383,M50-54,Ireland,00:40:05,02:36:57,02:24:14,05:53:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
60,Paul Fitzsimons,1695,M50-54,,00:43:14,02:59:29,01:57:04,05:53:30,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
97,Martins Balodis,568,M45-49,Ireland,00:43:37,02:50:36,02:04:05,05:53:31,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
21,Brian Barrins,933,M18-24,Ireland,00:43:01,03:04:08,01:59:09,05:53:42,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
98,Seamus Morrison,586,M45-49,Ireland,00:55:14,02:47:39,01:59:31,05:54:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
187,Colm McNally,1156,M35-39,Ireland,00:47:27,02:59:40,01:53:41,05:54:08,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
183,Kenneth Byrne,1483,M40-44,Ireland,00:41:56,03:02:38,01:55:05,05:54:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
129,James Murphy,1036,M30-34,Ireland,00:40:33,03:01:27,02:04:05,05:54:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
11,Edelle Henry,656,F30-34,Ireland,00:39:02,02:59:09,02:01:21,05:54:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
22,Robert Marnoch,924,M18-24,,00:34:55,02:50:38,02:20:03,05:54:34,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
184,Tomasz Jezierski,1503,M40-44,Ireland,00:42:57,03:02:18,01:58:06,05:54:34,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
99,Mark Coady,1621,M45-49,Ireland,00:36:52,03:02:44,02:02:24,05:54:43,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
130,Marcos Garcia,453,M30-34,Ireland,00:38:18,03:04:08,01:56:48,05:54:47,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
100,Declan Dunne,1613,M45-49,Ireland,00:41:50,02:56:04,02:03:03,05:54:55,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
