Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Jason Downing,1841,M40-44,USA,00:35:36,02:42:51,01:28:46,04:54:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,Alex Sampson,1536,M30-34,USA,00:30:19,02:38:12,01:37:28,04:54:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
16,Steve Chapin,329,M45-49,USA,00:32:09,02:27:21,01:48:55,04:54:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
16,Alexandre Perez,319,M40-44,BRA,00:36:23,02:33:59,01:39:04,04:55:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
17,Mike Davis,169,M40-44,USA,00:34:00,02:30:15,01:47:11,04:56:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,Alfonso Delgado,470,M35-39,ESP,00:42:36,02:34:18,01:33:54,04:56:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
18,Richard Elwell,308,M40-44,USA,00:33:42,02:32:44,01:43:48,04:56:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Corey Jansen,1670,M35-39,USA,00:35:41,02:38:54,01:36:13,04:56:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
5,Alexandra Watt,203,F25-29,USA,00:32:00,02:44:54,01:34:29,04:56:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
10,Scott Hurlbert,2307,M50-54,USA,00:30:37,02:40:42,01:40:26,04:56:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Mikael Jackson,290,M35-39,USA,00:33:50,02:36:36,01:41:06,04:57:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
19,Paul Lee,173,M40-44,GBR,00:30:39,02:34:10,01:44:30,04:57:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
11,Salvador Lancaster,2323,M50-54,PRT,00:34:20,02:43:48,01:32:06,04:57:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,David Radler,1525,M30-34,USA,00:30:09,02:37:56,01:42:10,04:57:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,Brody Dalziel,1290,M25-29,CAN,00:35:00,02:41:43,01:32:35,04:57:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,Jorge Ivan Marin Cano,1487,M30-34,COL,00:32:48,02:42:26,01:37:58,04:57:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
10,Alexandre Banville,1211,M18-24,CAN,00:29:14,02:35:50,01:47:07,04:57:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Darren Hewitson,1454,M30-34,GBR,00:30:13,02:30:45,01:50:48,04:57:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Robert Alderson,263,M30-34,USA,00:30:28,02:41:02,01:41:34,04:57:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Jonathan Provost,1742,M35-39,CAN,00:31:07,02:40:27,01:41:19,04:58:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Spencer Castro,1280,M25-29,USA,00:34:50,02:45:25,01:32:23,04:58:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
12,Mark Adams,187,M50-54,GBR,00:36:37,02:36:49,01:40:27,04:59:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
3,Kaitlin Allen,116,F30-34,USA,00:37:05,02:41:51,01:35:54,04:59:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
2,Kami Banks,130,F40-44,USA,00:34:53,02:40:08,01:39:24,04:59:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
18,Monica Folts,50,FPRO,USA,00:35:02,02:45:45,01:33:41,04:59:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
6,Joannie Sanche,114,F25-29,CAN,00:32:42,02:43:22,01:39:24,04:59:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
13,Robert Hutchison,2308,M50-54,USA,00:34:44,02:36:06,01:41:12,04:59:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
17,Henry Reed,2186,M45-49,USA,00:33:46,02:33:33,01:46:54,05:00:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Adam Rossing,296,M35-39,USA,00:39:00,02:37:08,01:37:39,05:00:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Brian Connors,604,M35-39,USA,00:36:30,02:32:53,01:45:33,05:00:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,Greg Chaganos,158,M35-39,USA,00:37:09,02:40:28,01:36:19,05:00:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
20,Colin Ferguson,2659,M40-44,USA,00:32:12,02:38:00,01:41:51,05:00:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,Tom Galvani,473,M35-39,USA,00:30:27,02:41:37,01:44:27,05:00:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
14,Martin Francoeur,350,M50-54,CAN,00:32:42,02:36:44,01:45:03,05:00:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,Xavier Lucio,568,M35-39,USA,00:32:44,02:31:09,01:51:38,05:00:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
3,Mark Ford,195,M55-59,USA,00:29:08,02:43:10,01:40:48,05:00:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
21,Leonard Belland,1809,M40-44,CAN,00:39:37,02:33:46,01:41:02,05:00:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Chris Blick,1266,M25-29,USA,00:30:51,02:53:02,01:32:45,05:01:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Peyton Ward,1774,M35-39,USA,00:35:13,02:36:57,01:41:21,05:01:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
11,Koji Aoki,1209,M18-24,USA,00:24:47,02:49:22,01:40:33,05:01:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
18,Scott Morrison,2724,M45-49,USA,00:34:30,02:39:28,01:39:28,05:01:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
15,Jonathan Nixon,2352,M50-54,USA,00:32:27,02:37:11,01:46:25,05:01:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
19,Mike Smith,343,M45-49,USA,00:32:25,02:40:34,01:42:23,05:02:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Bryce Beckstrand,1263,M25-29,USA,00:33:04,02:37:36,01:45:05,05:02:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
22,Ashley Folkes,1851,M40-44,USA,00:33:49,02:39:13,01:41:12,05:02:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
20,Toby Miller,182,M45-49,USA,00:33:31,02:26:18,01:57:52,05:02:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
23,Darrin Hofmeyr,1882,M40-44,ZAF,00:28:36,02:36:11,01:53:09,05:02:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
12,Ben Deschner,1221,M18-24,USA,00:36:18,02:38:15,01:39:44,05:02:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
4,Liz West,125,F30-34,USA,00:29:32,02:42:27,01:46:02,05:02:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
24,Justin Bauer,302,M40-44,USA,00:35:47,02:35:57,01:44:55,05:03:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Richard McKee,2651,M35-39,GBR,00:36:05,02:35:44,01:44:53,05:03:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,Nathan Young,1576,M30-34,USA,00:32:21,02:40:45,01:41:50,05:03:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
4,Kelly Emich,126,F35-39,USA,00:35:13,02:38:50,01:44:32,05:03:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Kyle Lehman,154,M30-34,USA,00:32:11,02:38:58,01:48:04,05:04:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
21,Ryan Haug,2110,M45-49,USA,00:29:39,02:35:01,01:53:25,05:04:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,Mikhail Kudienko,172,M40-44,CAN,00:36:55,02:46:20,01:35:35,05:04:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
22,Steve Monson,2161,M45-49,USA,00:32:12,02:35:28,01:50:47,05:04:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
23,Layne Argyle,580,M45-49,USA,00:34:15,02:27:24,01:57:34,05:04:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Justin Andrews,487,M40-44,USA,00:32:01,02:37:35,01:50:24,05:05:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,Michael Manka,1696,M35-39,CAN,00:41:12,02:36:38,01:40:32,05:05:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Todd Kupke,1471,M30-34,USA,00:36:19,02:35:50,01:47:06,05:05:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Matthew Allen,281,M35-39,CAN,00:38:10,02:38:02,01:42:42,05:05:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
4,Todd Pellmann,2469,M55-59,USA,00:34:12,02:37:01,01:46:53,05:05:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
5,Lindsay Bruinsma,833,F30-34,USA,00:32:37,02:46:45,01:40:13,05:05:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,John Hanke,1653,M35-39,USA,00:32:46,02:34:49,01:53:34,05:05:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
7,Heidi Madsen,569,F25-29,USA,00:38:11,02:43:45,01:38:08,05:05:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Colby Carter,1278,M25-29,USA,00:30:48,02:34:47,01:54:38,05:05:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
16,Michael Matthias,2335,M50-54,DEU,00:32:52,02:41:52,01:42:24,05:06:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
6,Fiona Monarty,2717,F30-34,USA,00:34:49,02:40:06,01:45:49,05:06:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Adam Krommenhoek,171,M40-44,USA,00:34:39,02:34:04,01:49:54,05:06:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Andy Sulak,1993,M40-44,USA,00:37:12,02:36:28,01:44:18,05:06:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Pieter Wijnhoven,1782,M35-39,NLD,00:34:56,02:38:04,01:47:44,05:06:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
5,Nicole Jurisch,689,F35-39,USA,00:34:41,02:40:46,01:46:18,05:06:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Shawn Oshea,2713,M40-44,USA,00:34:16,02:38:27,01:49:26,05:07:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
24,Kyle Brown,2722,M45-49,USA,00:39:08,02:31:52,01:47:04,05:07:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,Rob Schultz,2195,M45-49,USA,00:35:17,02:40:46,01:44:30,05:07:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
7,Lauren Palmer,124,F30-34,USA,00:32:27,02:44:10,01:46:24,05:07:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Vladimir Subbotin,1554,M30-34,MDA,00:38:14,02:43:21,01:39:31,05:07:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Dirk Ross,496,M40-44,USA,00:39:01,02:39:28,01:41:26,05:07:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
5,Peter Kavalus,369,M55-59,USA,00:39:21,02:38:31,01:41:56,05:07:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Michael Guilbault,474,M35-39,USA,00:36:54,02:40:26,01:44:23,05:07:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
41,Jared Picune,679,M35-39,USA,00:35:15,02:40:00,01:46:09,05:07:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
1,Tom Monica,197,M60-64,USA,00:29:05,02:42:45,01:49:24,05:07:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,Tyler Cragun,1829,M40-44,USA,00:34:02,02:44:08,01:44:08,05:07:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Mike Davis,2076,M45-49,USA,00:33:52,02:38:55,01:49:35,05:07:45,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Dale Syta,346,M45-49,USA,00:38:19,02:38:04,01:45:47,05:07:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Cody Jensen,681,M30-34,USA,00:31:31,02:41:32,01:49:13,05:07:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
42,Mathieu Gauthier,288,M35-39,CAN,00:36:18,02:43:36,01:42:02,05:08:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
3,Jennifer Razee,231,F40-44,USA,00:34:52,02:43:32,01:45:37,05:08:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,Josh Peters,2663,M40-44,USA,00:32:22,02:46:30,01:42:30,05:08:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
43,Steve Acuna,2635,M35-39,USA,00:34:18,02:38:06,01:47:33,05:08:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
17,Bret Lucas,2330,M50-54,USA,00:30:39,02:43:12,01:48:48,05:08:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
44,Brad Clemens,1618,M35-39,USA,00:30:16,02:36:35,01:55:29,05:08:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Carlos Torres,185,M45-49,USA,00:34:33,02:34:35,01:53:00,05:08:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Stephen Bean,2611,M25-29,USA,00:33:23,02:39:20,01:49:10,05:08:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,David Rizzi,321,M40-44,USA,00:35:44,02:42:25,01:46:02,05:09:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
6,Michael Robertson,2480,M55-59,USA,00:33:31,02:41:54,01:47:44,05:09:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Brent Detta,307,M40-44,USA,00:35:39,02:41:17,01:47:29,05:09:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Brett Donis,2081,M45-49,USA,00:32:12,02:34:34,01:56:40,05:09:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Benjamin Reed,1963,M40-44,USA,00:32:44,02:32:43,01:55:58,05:09:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
18,Chris Blackburn,2243,M50-54,USA,00:30:02,02:47:50,01:45:07,05:09:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
6,Caitlin Mooney,673,F35-39,USA,00:31:25,02:48:03,01:44:57,05:09:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,Torsten Lippoldt,174,M40-44,USA,00:37:29,02:39:36,01:44:59,05:09:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
41,Chris Pullman,2629,M30-34,CAN,00:35:30,02:40:25,01:47:23,05:09:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
8,Monica Obsitos,123,F30-34,USA,00:30:20,02:46:03,01:48:38,05:09:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
42,Michael Davis,449,M30-34,USA,00:29:52,02:39:27,01:56:03,05:10:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Zach Barber,326,M45-49,USA,00:33:35,02:35:44,01:52:08,05:10:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
19,Hansie De Kock,348,M50-54,CAN,00:32:00,02:47:26,01:43:44,05:10:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
20,Scott Callahan,710,M50-54,USA,00:34:07,02:44:19,01:45:00,05:10:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,John Van Soest,687,M45-49,USA,00:36:31,02:48:07,01:38:46,05:10:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
4,Sarah Pearce-Gieck,1032,F40-44,CAN,00:33:17,02:48:38,01:42:39,05:10:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Doug Ludwig,1918,M40-44,USA,00:33:11,02:40:38,01:50:57,05:11:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,Chris Anderson,1252,M25-29,USA,00:34:02,02:43:22,01:48:58,05:11:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
7,Team 2 Divas And A Dude,4002,RELAY,USA,00:40:09,02:31:27,01:56:16,05:11:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,Brenden Panis,443,M25-29,USA,00:32:31,02:38:59,01:55:13,05:11:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Derek Crump,488,M40-44,USA,00:30:35,02:40:07,01:53:30,05:11:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
9,Megan Leubner,122,F30-34,USA,00:32:56,02:50:24,01:44:28,05:11:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
10,Mandi Nilsen,208,F30-34,USA,00:35:48,02:43:16,01:47:10,05:11:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,Ryan Eckert,441,M25-29,USA,00:35:23,02:41:47,01:48:09,05:12:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
45,Ardy Azadgan,283,M35-39,USA,00:33:18,02:42:43,01:50:30,05:12:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Mark Chamberlain,305,M40-44,USA,00:33:40,02:39:45,01:53:40,05:12:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
46,Matt Langley,2648,M35-39,USA,00:28:26,02:38:44,02:00:06,05:12:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
5,Shawn Connell-Clarkson,997,F40-44,USA,00:28:53,02:48:33,01:49:26,05:12:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
11,Lauren Vallee,212,F30-34,USA,00:30:14,02:41:17,01:55:51,05:12:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
47,Tyson Alexander,1578,M35-39,USA,00:36:36,02:40:53,01:49:12,05:12:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
48,Justin Corea,286,M35-39,USA,00:28:27,02:46:43,01:52:34,05:12:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
8,Team Tri-It On Your Left,4057,RELAY,USA,00:38:33,02:46:07,01:44:58,05:12:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
7,Josephine Jones,401,F35-39,USA,00:34:29,02:40:46,01:51:45,05:13:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
49,Logan Washburn,1776,M35-39,USA,00:31:08,02:33:30,02:02:45,05:13:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,Antonio Colmenares,330,M45-49,VEN,00:38:36,02:41:25,01:48:09,05:13:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
50,Christopher Kwak,477,M35-39,USA,00:38:19,02:39:14,01:51:53,05:13:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Daniel Martinez Villa,1327,M25-29,COL,00:41:42,02:39:34,01:46:34,05:13:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
7,James Chriss,2692,M55-59,USA,00:31:14,02:43:10,01:52:31,05:13:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
8,Kate Westra,573,F25-29,USA,00:30:07,02:46:28,01:52:34,05:14:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
43,Kyle Velikovsky,1564,M30-34,CAN,00:31:56,02:48:13,01:47:45,05:14:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
51,Christopher Strawter,647,M35-39,USA,00:35:32,02:36:51,01:56:15,05:14:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
1,Sophie Evans,1073,F45-49,CAN,00:35:40,02:42:05,01:51:56,05:14:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
9,Team Carlile,4077,RELAY,USA,00:31:15,02:50:49,01:49:23,05:14:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Dan Johnston,577,M25-29,USA,00:28:58,02:32:24,02:06:57,05:14:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
44,David Isham,1459,M30-34,USA,00:32:58,02:45:15,01:45:29,05:14:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
52,Troy Goeckeritz,579,M35-39,USA,00:35:37,02:38:48,01:53:38,05:14:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
2,Myrianne Cote,1063,F45-49,CAN,00:34:31,02:46:56,01:44:16,05:15:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Alan Johnson,1889,M40-44,USA,00:34:30,02:44:18,01:49:28,05:15:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
13,Tate Wilks,1246,M18-24,USA,00:35:12,02:42:13,01:50:04,05:15:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,Andrew Kumler,1321,M25-29,USA,00:39:15,02:48:15,01:39:37,05:15:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
41,Owen Henderson,1877,M40-44,USA,00:28:12,02:42:53,02:01:02,05:16:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
8,Russell Hamilton,535,M55-59,USA,00:33:35,02:50:16,01:43:16,05:16:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
45,Patrick Hendrickson,1451,M30-34,USA,00:28:13,02:48:39,01:50:47,05:16:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
8,Kristen Yax,129,F35-39,USA,00:41:36,02:40:05,01:48:47,05:16:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,Jason Everard,2090,M45-49,USA,00:28:08,02:44:26,01:58:51,05:16:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Keith Wyman,445,M25-29,USA,00:34:44,02:39:38,01:52:43,05:16:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
46,Jason Richardson,1530,M30-34,USA,00:32:43,02:36:34,01:59:55,05:16:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
9,Chrissy Blaisdell,214,F35-39,USA,00:38:13,02:49:43,01:43:36,05:16:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
12,Stephanie Melkonian,207,F30-34,USA,00:33:02,02:48:55,01:50:07,05:16:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
13,Tammy Nicholson,549,F30-34,USA,00:35:10,02:44:21,01:53:06,05:16:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
47,Andrew Frey,267,M30-34,USA,00:50:28,02:35:29,01:44:07,05:16:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
42,Kirk Gilligan,1861,M40-44,USA,00:34:54,02:26:11,02:08:50,05:16:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
53,Taylor Cannon,466,M35-39,USA,00:37:28,02:38:48,01:52:03,05:17:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
21,Adrian Reyes,2688,M50-54,USA,00:34:32,02:39:46,01:55:06,05:17:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
54,Adam Sczech,298,M35-39,USA,00:42:05,02:34:42,01:52:36,05:17:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Mack Hebert,259,M25-29,USA,00:29:56,02:46:24,01:53:37,05:17:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Harry Terrill,2207,M45-49,USA,00:38:59,02:43:20,01:48:28,05:17:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
14,Natalie Stiffler,886,F30-34,USA,00:30:32,02:53:37,01:47:40,05:17:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
10,Team The Derailers,4049,RELAY,USA,00:42:27,03:02:33,01:29:18,05:17:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Thomas Risse,2190,M45-49,USA,00:36:28,02:47:21,01:49:05,05:18:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
22,Mark Keeley,2316,M50-54,CAN,00:33:34,02:46:11,01:50:53,05:18:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
55,Landon Loepker,703,M35-39,USA,00:44:53,02:43:39,01:43:43,05:18:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
23,Chris Clark,2261,M50-54,USA,00:33:24,02:44:16,01:52:52,05:18:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,John Kelsch,2131,M45-49,USA,00:32:21,02:44:00,01:55:55,05:18:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
6,Katie Gollotto,133,F40-44,USA,00:42:09,02:43:18,01:47:15,05:19:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
48,Ryan Purves,1524,M30-34,USA,00:28:40,02:37:29,02:05:40,05:19:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
49,Jeffrey Bosch,601,M30-34,USA,00:38:03,02:41:54,01:54:12,05:19:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
56,Josh Onarheim,1725,M35-39,USA,00:49:01,02:33:02,01:46:52,05:19:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
9,Rick Coutts,533,M55-59,CAN,00:36:55,02:42:03,01:52:57,05:19:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
50,Nick Morrison,1504,M30-34,USA,00:35:43,02:46:41,01:50:07,05:19:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Brian Reeds,2187,M45-49,CAN,00:38:01,02:45:39,01:51:24,05:19:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Michael Bergquist,2045,M45-49,USA,00:33:36,02:55:27,01:43:32,05:19:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Tanner Gray,1302,M25-29,USA,00:35:51,02:37:49,01:57:41,05:20:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
11,Team Tri 4 Him,4055,RELAY,USA,00:40:53,02:40:55,01:53:21,05:20:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
43,James Erlandson,2658,M40-44,USA,00:36:13,02:36:50,01:59:11,05:20:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Mark Hatch,336,M45-49,USA,00:33:31,02:47:49,01:52:24,05:20:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
24,David Shane,360,M50-54,USA,00:44:40,02:35:40,01:48:44,05:20:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
51,Chris Bancroft,265,M30-34,USA,00:33:37,02:47:53,01:53:12,05:20:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Miguel Forero Aparicio,1295,M25-29,COL,00:34:43,02:52:40,01:44:58,05:20:27,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
57,Fraser Milling,1705,M35-39,CAN,00:31:08,02:43:13,01:59:07,05:20:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
