Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Bruce Jenkins,1700,M35-39,USA,00:58:23,05:16:14,04:03:54,10:29:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
19,Patrik Jansson,241,M45-49,SWE,00:58:58,05:14:47,04:07:28,10:29:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
3,Megan Leubner,255,F25-29,USA,01:02:16,05:37:01,03:42:29,10:30:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
20,Lance Benedict,2082,M45-49,USA,00:54:42,05:23:20,04:01:50,10:30:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
21,Zack Taylor,677,M30-34,USA,01:00:08,05:43:43,03:37:38,10:31:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
4,Lisa Holt,180,F25-29,USA,01:02:50,05:51:12,03:27:53,10:31:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
5,Mikki Osterloo,933,F35-39,USA,01:05:36,05:44:20,03:31:59,10:31:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
5,Amanda Marek,181,F25-29,USA,00:57:19,05:33:15,03:49:44,10:31:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
21,Jeff Turner,2302,M45-49,USA,00:58:51,05:23:01,03:55:47,10:31:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
1,Mary Robinson,844,F30-34,USA,00:59:12,05:47:07,03:37:44,10:32:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
2,Heather Low,183,F30-34,CAN,01:00:00,05:40:14,03:43:17,10:32:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
8,Jeff Shawhan,2826,M50-54,USA,01:08:24,05:32:18,03:37:45,10:32:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
33,Christian Isakson,1925,M40-44,USA,00:54:29,05:17:30,04:09:17,10:32:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
41,Danny Taylor,1782,M35-39,CRI,00:57:58,05:37:15,03:44:17,10:32:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
1,Robin White,196,F45-49,USA,00:54:55,05:52:18,03:35:35,10:32:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
34,Jay Young,2065,M40-44,USA,00:54:32,05:38:43,03:46:06,10:33:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
22,Joseph Rogalski,389,M45-49,USA,00:59:01,05:18:56,04:05:19,10:33:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
2,Kim Sanner,1185,F45-49,USA,01:03:17,05:28:24,03:51:13,10:33:14,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
9,Cay Mierisch,2440,M50-54,USA,01:05:35,05:21:19,03:51:40,10:33:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
23,Sergio Sanchez,245,M45-49,PER,00:51:55,05:22:24,04:08:22,10:34:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
42,Jason Tucker,348,M35-39,USA,00:56:45,05:52:10,03:34:12,10:34:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
24,Stephen Kinsey,242,M45-49,USA,00:57:13,05:16:25,04:08:41,10:34:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
3,Rebecca Kimble,264,F30-34,USA,01:04:07,05:38:51,03:38:35,10:34:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
6,Katie Gollotto,452,F35-39,USA,01:14:11,05:35:19,03:34:53,10:34:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
25,Richard O'Leary,128,M45-49,USA,01:07:24,05:28:34,03:46:03,10:35:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
35,Nicolas Gonzales Nagels,224,M40-44,BEL,01:00:30,05:21:13,04:04:01,10:35:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
22,Nate Hyde,1527,M30-34,USA,01:03:10,05:29:01,03:54:43,10:35:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
7,Margie McParland,276,F35-39,USA,01:00:50,05:32:38,03:53:05,10:35:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
6,Davon Geiger,514,M18-24,USA,01:01:48,05:21:39,03:59:24,10:35:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
36,Markus Rathmayr,2000,M40-44,AUT,01:00:03,05:04:29,04:22:38,10:36:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
37,Jose Lomonaco,361,M40-44,CAN,01:00:09,05:30:42,03:55:31,10:36:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
38,Mark Stagge,369,M40-44,USA,00:59:04,05:39:29,03:45:58,10:37:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
10,Derrek Sanks,2479,M50-54,USA,01:06:47,05:46:17,03:32:30,10:37:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
39,Lenard Iglar,225,M40-44,USA,00:58:12,05:35:39,03:52:06,10:38:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
40,Dustin Bengston,1830,M40-44,USA,00:50:40,05:47:06,03:47:07,10:38:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
3,Carrie Houghton,469,F40-44,CAN,01:01:15,05:42:57,03:43:22,10:38:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
7,Matt Jackson,1349,M18-24,USA,00:58:21,05:53:43,03:35:21,10:39:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
41,Joe Calandro,1844,M40-44,USA,01:06:31,05:38:54,03:40:06,10:39:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
42,Jurgen Chinchilla,1852,M40-44,CRI,01:00:16,05:44:29,03:42:28,10:39:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
43,Michael Wolfe,1807,M35-39,USA,01:04:21,05:45:56,03:37:51,10:40:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
23,Will Geiger,2733,M30-34,USA,00:54:04,05:23:59,04:12:44,10:40:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
4,Amelia McCracken,823,F30-34,USA,01:02:11,05:43:09,03:46:28,10:40:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
14,Caroline Gregory,67,FPRO,USA,00:56:45,05:39:27,03:56:30,10:40:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
26,Jason Andersen,2071,M45-49,USA,01:06:41,05:34:09,03:49:29,10:40:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
16,Kole Seiler,1451,M25-29,USA,01:06:25,05:36:56,03:40:16,10:41:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
15,Katy Cargiulo,69,FPRO,USA,01:08:10,05:48:56,03:32:42,10:41:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
24,Francis Theriault,1595,M30-34,CAN,01:00:20,05:55:51,03:28:26,10:41:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
43,Matt Davis,556,M40-44,USA,01:07:28,05:32:26,03:50:19,10:41:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
44,Vedran Kapic,2749,M35-39,USA,01:11:29,05:31:51,03:47:04,10:42:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
44,Michael McLaughlin,362,M40-44,USA,01:03:44,05:36:57,03:45:23,10:43:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
2,Ha Na Lee,721,F18-24,USA,01:06:44,05:42:09,03:40:20,10:44:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
8,Katie Waters,277,F35-39,USA,01:11:06,05:42:35,03:37:49,10:44:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
6,Ryan Streicker,631,F25-29,USA,00:58:33,05:35:55,04:00:59,10:44:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
3,Maggie Rettelle,195,F45-49,USA,01:12:15,05:38:10,03:44:42,10:44:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
3,Katie Schick,726,F18-24,USA,00:51:25,05:42:27,04:00:49,10:44:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
25,Mike Prohaska,205,M30-34,USA,01:05:48,05:42:17,03:42:25,10:45:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
45,Kevin Bartlett,1826,M40-44,USA,01:03:52,05:15:38,04:15:09,10:46:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
26,Chris Herold,1520,M30-34,USA,00:58:05,05:23:23,04:12:29,10:46:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
27,Craig Smith,2280,M45-49,AUS,00:57:04,05:14:10,04:22:04,10:46:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
4,Kimberly Rapp,1062,F40-44,USA,01:04:08,05:32:06,04:00:51,10:47:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
8,Garrett Nelson,1360,M18-24,USA,01:03:56,05:36:52,03:55:03,10:47:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
27,Timothy Collins,318,M30-34,CAN,01:01:18,05:50:57,03:45:41,10:47:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
45,James Pisko,1749,M35-39,AUS,00:57:53,05:27:15,04:12:18,10:47:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
1,Kristi Moen,197,F50-54,USA,01:05:25,05:50:45,03:40:18,10:48:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
28,Drew Davis,1492,M30-34,USA,00:58:58,06:04:49,03:30:41,10:48:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
5,Lindsey Parr,265,F30-34,USA,01:03:34,05:41:29,03:53:59,10:48:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
4,Steve Oehrle,431,M55-59,USA,01:10:08,05:29:20,03:52:03,10:49:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
46,Eric Bader,1614,M35-39,USA,01:04:32,05:39:00,03:52:11,10:49:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
46,Rahmin Pavlovic,1989,M40-44,USA,01:03:19,05:35:13,03:57:39,10:50:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
28,Brian McKinney,2794,M45-49,USA,00:59:25,05:27:29,04:11:14,10:50:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
29,Edward Walker,589,M45-49,USA,00:54:23,05:09:14,04:37:15,10:50:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
30,Guy Leibstein,2792,M45-49,USA,01:07:01,05:30:04,04:02:49,10:50:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
29,Charlie Emerson,322,M30-34,USA,00:53:53,05:32:12,04:08:23,10:50:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
47,Luis Cardenas,1847,M40-44,CRI,01:06:08,05:39:43,03:49:59,10:50:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
30,Nathan Mize,1558,M30-34,USA,01:05:19,05:32:39,04:02:02,10:50:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
48,Matthew Means,1969,M40-44,USA,01:01:17,05:59:06,03:39:07,10:50:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
11,Gregory Shatto,419,M50-54,USA,01:00:42,05:19:32,04:18:34,10:50:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
49,Timothy Weeden,2056,M40-44,USA,01:01:43,05:48:10,03:43:11,10:51:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
9,Alex Chavez,1343,M18-24,USA,00:57:44,05:37:57,04:00:05,10:51:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
5,Renee Imbalzano Zegar,280,F40-44,USA,01:06:34,05:54:45,03:38:44,10:51:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
47,Mark Muth,544,M35-39,USA,01:12:34,05:31:22,03:51:13,10:51:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
17,Nicky Halpern,1411,M25-29,USA,01:06:20,05:32:36,03:55:04,10:51:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
18,Dominic Berardinelli,1378,M25-29,USA,01:08:06,05:36:56,03:50:00,10:52:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
12,Mike Morris,414,M50-54,ARE,01:14:15,05:34:21,03:48:40,10:52:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
31,Michael Balchan,1472,M30-34,USA,00:58:27,05:54:13,03:44:27,10:52:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
50,Matthew Miller,118,M40-44,USA,01:07:54,05:33:19,03:56:15,10:52:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
6,Ali Rutledge,191,F40-44,USA,00:58:24,05:41:35,04:00:40,10:52:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
4,Nusha Bladinieres-Jones,193,F45-49,USA,01:00:11,05:59:36,03:43:39,10:53:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
9,Jessica Barrett,866,F35-39,USA,00:50:49,06:06:52,03:45:13,10:53:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
48,Joe Johnston,1701,M35-39,USA,01:23:46,05:39:22,03:36:02,10:53:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
51,Joel Rutledge,231,M40-44,USA,01:00:15,05:30:56,04:07:37,10:53:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
19,Shawn Rhodes,313,M25-29,USA,01:04:59,05:52:37,03:42:52,10:53:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
31,Damon Lupher,383,M45-49,USA,01:08:25,05:37:21,03:53:16,10:53:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
32,Robert Strobel,2287,M45-49,USA,01:00:19,05:55:28,03:47:33,10:54:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
1,Ray Shane,435,M60-64,USA,00:57:18,05:41:10,04:02:02,10:54:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
32,Logan Julian,1534,M30-34,USA,01:04:09,05:27:42,04:11:03,10:54:14,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
13,J Joel Drummond,247,M50-54,USA,01:07:13,05:27:42,04:07:45,10:54:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
6,Jennifer Lentzke,2684,F30-34,USA,01:10:29,05:31:01,04:01:08,10:54:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
20,Phil Hernandez,2726,M25-29,USA,01:02:08,06:05:52,03:32:27,10:55:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
52,Vilmantas Gurskas,357,M40-44,LTU,01:09:00,05:41:33,03:51:29,10:56:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
33,Sean Orr,686,M45-49,USA,01:00:46,05:15:16,04:29:54,10:56:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
49,Daniel Shuman,1769,M35-39,USA,00:52:14,05:51:50,03:52:36,10:56:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
21,Mitchel Jankowski,518,M25-29,USA,01:08:30,05:44:51,03:50:58,10:57:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
5,Larry Shorter,2581,M55-59,CAN,01:18:29,05:32:40,03:54:04,10:58:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
53,James Dillon,1876,M40-44,USA,01:04:21,05:28:24,04:10:23,10:58:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
50,Michael Sullivan,346,M35-39,USA,01:03:59,05:25:31,04:19:12,10:58:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
34,Pro Sarbadhikari,391,M45-49,CAN,01:09:29,06:03:15,03:29:31,10:58:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
51,Mat Reid,1757,M35-39,CAN,00:50:48,06:06:51,03:49:12,10:58:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
35,Jeffrey Palmer,2242,M45-49,USA,01:03:17,05:58:05,03:43:47,10:58:55,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
52,Wayne Hatfield,537,M35-39,USA,01:00:53,06:00:48,03:43:40,10:58:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
33,Dustyn Shrock,527,M30-34,USA,01:05:06,05:28:48,04:11:54,10:59:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
36,Tim Brown,375,M45-49,USA,00:58:42,05:26:13,04:23:12,10:59:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
37,Yuri Escartin,655,M45-49,MEX,00:59:09,06:00:23,03:45:42,10:59:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
38,Michael Vincent,2803,M45-49,CAN,01:06:07,05:37:25,04:03:37,10:59:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
39,Mark Hunkele,2179,M45-49,USA,01:09:06,05:39:23,04:01:59,10:59:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
22,Joseph Matta,1434,M25-29,USA,01:02:18,05:49:44,03:50:44,10:59:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
40,Kent Witte,2314,M45-49,USA,01:07:01,05:50:35,03:43:49,10:59:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
54,Matt Murrell,1981,M40-44,USA,01:10:54,05:39:50,03:56:04,11:00:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
7,Angela Kidd,190,F40-44,USA,01:00:03,05:53:21,03:56:00,11:00:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
14,Rich Hurd,2408,M50-54,USA,01:04:53,05:36:26,04:07:44,11:00:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
10,Faith Korbel,456,F35-39,USA,00:54:29,06:12:04,03:41:09,11:00:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
11,Kate Weiler,961,F35-39,USA,01:00:39,05:58:59,03:50:56,11:00:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
15,Duke Gilkey,249,M50-54,USA,01:06:40,05:31:12,04:11:08,11:00:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
16,David Lassiter,601,M50-54,USA,01:10:24,05:51:36,03:46:50,11:00:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
53,John Thompson,1783,M35-39,USA,01:00:47,05:59:15,03:43:55,11:01:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
23,Michael Tomchaney,1459,M25-29,USA,01:11:42,05:35:02,04:02:40,11:01:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
41,Edward Roberts,581,M45-49,USA,00:58:41,05:42:55,04:05:46,11:01:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
55,Carl Frankenfield,1888,M40-44,USA,01:01:10,05:42:05,03:58:34,11:01:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
1,John Austin,436,M65-69,USA,01:10:59,05:45:21,03:53:18,11:01:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
17,James Graham,250,M50-54,GBR,01:20:39,05:35:34,03:53:10,11:01:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
10,Ryan Lenhart,1356,M18-24,USA,00:49:46,05:56:26,04:02:47,11:02:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
56,Daryl Stclair,2032,M40-44,USA,01:08:19,05:51:43,03:48:31,11:02:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
54,Erik Waldman,1796,M35-39,USA,01:15:04,05:45:11,03:44:50,11:02:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
55,Patrick Griffin,1681,M35-39,CAN,00:58:54,05:49:20,04:02:42,11:02:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
12,Renee Kunnen,913,F35-39,USA,01:03:07,05:56:01,03:53:53,11:02:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
57,Doug Sellars,2017,M40-44,USA,01:13:48,05:00:28,04:31:36,11:02:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
42,Mike Melville,384,M45-49,USA,01:02:53,05:40:55,04:04:09,11:02:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
56,John Jones,1702,M35-39,USA,01:07:42,05:30:05,04:06:55,11:03:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
43,Dean Ives,382,M45-49,CAN,01:03:52,05:47:02,04:00:38,11:03:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
58,Charlie Boeyink,1833,M40-44,USA,01:04:17,05:46:34,03:55:52,11:04:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
6,Michael Wendorf,630,M55-59,USA,01:11:54,05:50:41,03:48:09,11:04:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
5,Michelle Brost,480,F45-49,USA,01:05:42,05:49:28,03:58:51,11:04:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
7,Elise Hawkins,657,F30-34,USA,01:01:24,06:05:25,03:45:11,11:04:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
57,Chris Powers,546,M35-39,USA,01:00:16,05:44:11,04:09:32,11:04:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
8,Amanda Pupillo,841,F30-34,USA,01:03:58,05:54:07,03:57:06,11:04:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
58,Francis Picard,2753,M35-39,CAN,01:00:08,06:03:07,03:53:12,11:04:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
44,Bradley Baumunk,373,M45-49,USA,01:10:43,05:22:52,04:17:44,11:05:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
7,Alanna McMaster,756,F25-29,CAN,01:05:37,05:58:03,03:50:55,11:05:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
45,Christopher Gilson,2154,M45-49,USA,01:07:39,05:34:13,04:09:19,11:05:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
18,Arne Hanson,405,M50-54,USA,00:57:37,05:25:35,04:26:25,11:05:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
59,William Olson,1986,M40-44,USA,01:00:55,05:32:56,04:20:03,11:05:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
59,Fabio Fachin,1665,M35-39,ITA,01:00:54,05:55:55,03:52:48,11:05:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
9,Anna Wile,857,F30-34,USA,01:00:01,05:51:24,03:58:45,11:05:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
24,Samuel Grant,1407,M25-29,USA,01:02:42,05:41:27,04:01:36,11:05:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
25,Nathan Brown,1386,M25-29,USA,00:53:26,05:12:01,04:50:29,11:06:40,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
26,Andrew Kolpacki,1427,M25-29,USA,01:01:41,05:52:39,03:57:38,11:07:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
6,Sherilyn Vincent,2689,F45-49,CAN,01:09:50,05:38:01,04:06:25,11:07:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
34,Keagan Stolhand,1590,M30-34,USA,00:59:14,06:04:18,03:53:57,11:07:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
60,Robert Gaitens,1672,M35-39,USA,00:54:55,05:44:52,04:12:37,11:07:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
8,Tina Buttner,2692,F40-44,USA,01:06:31,05:47:20,04:00:33,11:07:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
60,Roy Soto,2029,M40-44,CRI,01:13:25,05:45:33,03:53:09,11:07:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
7,Craig Sjolin,2584,M55-59,USA,01:11:09,05:46:14,03:51:39,11:07:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
61,Steven Mills,1720,M35-39,USA,00:57:56,05:53:35,03:51:47,11:08:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
19,Louis Mancuso,411,M50-54,USA,01:05:12,05:56:03,03:53:12,11:08:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
27,Austin Kimmel,1426,M25-29,USA,01:10:29,06:09:33,03:35:35,11:08:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
61,Brian Schmidt,2013,M40-44,USA,01:04:42,05:31:02,04:11:26,11:08:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
62,David Schmidt,2014,M40-44,USA,01:08:14,05:35:22,04:11:22,11:08:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
13,Katherine Coward,887,F35-39,USA,01:11:24,05:28:03,04:20:14,11:08:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
63,Filippo Neri,1983,M40-44,ITA,01:10:18,05:45:12,03:57:07,11:08:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
35,Nathaniel Bishop,1478,M30-34,USA,01:00:27,05:54:22,03:57:03,11:08:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
36,Matthew Greer,1514,M30-34,USA,01:02:15,05:34:28,04:19:12,11:09:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
16,Amber Ferreira,64,FPRO,USA,00:54:46,05:21:36,04:44:42,11:09:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
46,Joshua Otstot,387,M45-49,USA,01:03:44,05:45:20,04:09:20,11:09:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
4,Kristin Goett,254,F18-24,USA,00:55:22,05:56:39,04:08:27,11:10:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
11,Brandon Ehrecke,1345,M18-24,USA,00:54:43,05:59:05,04:01:09,11:10:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
64,Andy Plummer,1993,M40-44,USA,01:02:54,05:48:17,04:05:37,11:10:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
47,Erik Baise,372,M45-49,USA,01:07:38,05:51:29,03:59:09,11:10:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
9,Kristin Hoffman,1016,F40-44,USA,00:54:13,06:19:02,03:43:45,11:10:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
37,Michael Alonso,2730,M30-34,USA,01:02:38,05:43:29,04:10:58,11:10:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
20,Cameron Townsend,422,M50-54,USA,01:09:22,05:32:55,04:15:22,11:11:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
21,Mike Cherry,2353,M50-54,USA,01:10:41,05:47:01,03:58:15,11:11:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
65,Christopher Anderson,1816,M40-44,USA,01:05:43,05:58:09,03:52:28,11:11:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
66,Jeremy Bolton,1834,M40-44,USA,01:07:46,05:38:51,04:06:14,11:11:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
62,Sean Maher,1712,M35-39,USA,01:01:10,06:00:53,03:58:25,11:11:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
67,John Michael Moore,1975,M40-44,USA,01:05:08,05:56:17,03:48:11,11:11:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
22,Scott Dinhofer,403,M50-54,USA,01:04:43,05:29:20,04:29:16,11:12:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
48,Billy Sawyer,392,M45-49,USA,01:03:47,05:51:27,03:57:41,11:12:14,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
68,Jud Davis,1866,M40-44,USA,01:06:04,05:37:45,04:14:57,11:12:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
